Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244856.185827,1778244856.185827,967654.4227589,13481,HZC0508,0,0,1,-76.58644026174447,913.8745331974312,57.15338414862496,-94.64993629162478,699.262468720372,52.453610542063416,-29.45043874702561,635.6179496552568,58.26746585992626,142.47981138754318,342.36699256662257,28.679361343820297,172.39757606486646,134.56071618328647,96.71978147178876,113.81188164094075,79.86073282709411,125.48617715382723
independent_20260508_205352,trial_001,subject_001,1778244856.1953413,1778244856.1953413,967654.4329953,13482,HZC0508,0,0,1,-77.12564391993219,904.6041303606286,56.32416897629549,-95.30855704717581,689.9990606130137,52.056671175452465,-29.99727301471172,626.4834420267539,58.54703001919359,142.40171141483685,334.4045735942079,27.438709326802346,172.24376655961944,131.6973565630546,105.1185761926905,114.1812582036864,78.60652021408681,137.37732881549533
independent_20260508_205352,trial_001,subject_001,1778244856.2053404,1778244856.2053404,967654.4427938,13483,HZC0508,0,0,1,-77.64524381469123,895.3718241927281,55.40007003471513,-95.76605928502981,680.7410743906657,51.78906810144303,-30.395526555488903,617.3096396803872,58.761557829278566,142.32447956794002,326.8260550969675,26.01133199753142,172.03785581963362,130.3967150508206,114.75666554618329,114.64819681936505,79.0708436485114,150.37594062469464
independent_20260508_205352,trial_001,subject_001,1778244856.2153409,1778244856.2153409,967654.4526213,13484,HZC0508,0,0,1,-77.81559077215358,886.1151020069456,54.90439434065379,-96.08404773480052,671.5435610962478,51.584766883369674,-30.412503741615584,608.1865043216277,58.57732566617731,142.6077369382234,319.88103654743225,24.200310995003267,171.81198634576296,130.36664461564794,125.46350420329291,114.72420500633655,81.59789913357518,164.92274624098928
independent_20260508_205352,trial_001,subject_001,1778244856.2254303,1778244856.2254303,967654.4625128,13485,HZC0508,0,0,1,-77.94723646203619,876.9508935345323,54.40080612023638,-96.23307363211893,662.3379791828521,51.430144549282254,-30.799827696052347,598.9835650667848,58.95017238697411,143.11456102417833,313.33848703314857,21.820217164423536,171.82239931786023,131.8846762306403,137.18085979145016,114.69908667182503,85.91732754489557,180.10703058571275
independent_20260508_205352,trial_001,subject_001,1778244856.2387357,1778244856.2387357,967654.475764,13486,HZC0508,0,0,1,-78.10992315616674,867.7092988908747,53.92066029032529,-96.3651177199462,653.1403744487304,51.20019314399163,-31.02079923753607,589.8012409656114,58.83538158249295,143.40910328417982,307.0512980637507,19.278017772365747,171.5241039007932,134.48044865069136,149.6143336264138,114.30142609254321,92.19483543230659,196.10616950713631
independent_20260508_205352,trial_001,subject_001,1778244856.2477615,1778244856.2477615,967654.4847554,13487,HZC0508,0,0,1,-78.16474816478473,858.5754379380929,53.674989641295994,-96.3728831528437,643.9050996440172,51.02069883238855,-30.96588798239407,580.5495501282765,58.76960640294516,143.98790439865417,301.30875710715225,16.438698955133365,171.2723213195051,139.06159984269058,162.55519940873077,114.07005071939582,99.87869692533995,211.77709199880897
independent_20260508_205352,trial_001,subject_001,1778244856.2565234,1778244856.2565234,967654.4935796,13488,HZC0508,0,0,1,-78.07708853548405,849.4634671197812,53.58400116149,-96.2488146159095,634.7710585385729,51.022290257286514,-30.952977345200917,571.4371862054949,58.76742870981798,144.01177074897097,294.2485791472066,13.378129642301486,171.27166445446358,145.56660027577774,175.2565298539598,114.19117338049593,110.45755480997512,227.55200234569102
independent_20260508_205352,trial_001,subject_001,1778244856.2662067,1778244856.2662067,967654.5032471,13489,HZC0508,0,0,1,-78.01018949789253,840.3233882344543,53.49931775750083,-96.15415084791616,625.6519279596153,51.12225079789444,-30.787335338565608,562.3106755280406,58.816469731591894,144.46731120590405,287.645347106838,10.913249704006834,170.8729098172069,154.0987912253911,187.5624052476785,113.74834993619089,124.11158048072949,242.4552207979915
independent_20260508_205352,trial_001,subject_001,1778244856.2750735,1778244856.2750735,967654.5124043,13490,HZC0508,0,0,1,-77.98458979170987,831.1758086341817,53.5119154041251,-95.98367378011446,616.3641589259935,51.17572945998288,-30.74781359017126,553.1608558382095,58.91067145613164,145.0713749412348,280.8290469634688,8.373345738626952,170.13144266475456,164.9906079747202,198.1047712981019,112.69683182769505,140.99737128034775,255.65535324015798
independent_20260508_205352,trial_001,subject_001,1778244856.2857234,1778244856.2857234,967654.5227211,13491,HZC0508,0,0,1,-78.02377806071432,821.9519733867488,53.41981601216872,-95.99061078059576,607.2104612435819,51.21105098784761,-30.668408058546355,543.9277856508903,58.92721080052706,146.2030435270076,274.1620114998943,6.575756128748461,168.95917282789446,177.72334279921088,207.33715470555376,111.04688513270808,160.58935270994567,266.68018459958387
independent_20260508_205352,trial_001,subject_001,1778244856.296056,1778244856.296056,967654.5329723,13492,HZC0508,0,0,1,-77.9963749272727,812.7940585984375,53.42416223046732,-95.94251862377732,597.9511381022345,51.270951198780594,-30.730563110494415,534.7062008722819,58.94169175775798,147.7170249973748,269.3752444858039,6.7527261520615705,167.3556607495393,191.4432759169846,215.79918619490803,108.7228611391429,180.84350221842763,275.9977447853343
independent_20260508_205352,trial_001,subject_001,1778244856.3050103,1778244856.3050103,967654.5427803,13493,HZC0508,0,0,1,-77.9471360159172,803.5381354393334,53.430560558574975,-95.88791298012988,588.7298882297096,51.38472703334508,-30.659098163208885,525.4023848672545,59.02064430296956,149.91367442601097,270.9684471226784,10.045750298083318,164.55733219901094,204.63582393429968,223.6229865900419,104.66777273646709,197.65047515599724,283.0594506880288
independent_20260508_205352,trial_001,subject_001,1778244856.3160105,1778244856.3160105,967654.5528485,13494,HZC0508,0,0,1,-77.91108497747528,794.2617341810459,53.46270208037786,-95.8850018585292,579.4493080501228,51.56155356332898,-30.484031176966052,516.0304766813487,58.9963267467289,152.04645569581186,281.29222918370624,16.067929330035245,161.76530259400585,214.48302488062643,229.84200225027936,100.47970277250622,207.58593947988498,287.88096061283073
independent_20260508_205352,trial_001,subject_001,1778244856.3258953,1778244856.3258953,967654.562791,13495,HZC0508,0,0,1,-77.86702359794155,784.9529155337598,53.50177537299418,-95.76280802327865,570.1110501514394,51.74306662763786,-30.55315362686482,506.82452639642224,59.373172045994366,153.91942320244507,297.1090077579574,22.506085295933865,159.46436192173928,223.03466295208162,233.72122510784666,97.23038648105025,214.44101731408753,290.61830424244914
independent_20260508_205352,trial_001,subject_001,1778244856.335568,1778244856.335568,967654.5727232,13496,HZC0508,0,0,1,-77.75561987890119,775.6521600975288,53.56269841071409,-95.80626583914996,560.8062509408627,51.89329300687895,-30.512775863260604,497.4061663000933,59.49477817859826,154.80707298402473,317.2910414624115,28.741905310093802,157.6223687887741,232.39861219097307,236.0503935563822,94.66876693176043,220.94057940043513,291.4919838059143
independent_20260508_205352,trial_001,subject_001,1778244856.3455722,1778244856.3455722,967654.5831553,13497,HZC0508,0,0,1,-77.66872331212791,766.2801212096853,53.61945515217033,-95.70838816046106,551.3766209183366,52.03130828859736,-30.470556280093763,487.98017124588426,59.57103537464652,155.50993028577577,338.1434503745312,34.40059507311808,155.97272003861795,242.5090179967709,236.9886714712197,92.28939089941134,227.9037742892114,290.80862445261613
independent_20260508_205352,trial_001,subject_001,1778244856.3551793,1778244856.3551793,967654.5926431,13498,HZC0508,0,0,1,-77.60239530247077,756.8395472257752,53.575853233353264,-95.66542224405121,541.8908460986248,52.17750216014737,-31.167026621684048,478.1268726130339,59.881724404055326,156.28627733789912,358.0766193813376,38.42187428277641,154.2560332551958,253.84387927586025,236.87649658655613,89.66480158104163,236.42690355737412,288.7335460960871
independent_20260508_205352,trial_001,subject_001,1778244856.3652265,1778244856.3652265,967654.6027178,13499,HZC0508,0,0,1,-77.53077441998259,747.3934198697225,53.597639981756146,-95.68643567455723,532.4745915658061,52.35485235470355,-30.46752831793997,469.06662597854387,59.856644115014376,157.273511232175,377.2093072899673,40.51265622095065,152.2729609563824,266.7367854063229,235.88698989527572,86.23177285872588,247.19781947404059,285.2949986452504
independent_20260508_205352,trial_001,subject_001,1778244856.3756936,1778244856.3756936,967654.612542,13500,HZC0508,0,0,1,-77.52151368678147,737.8062633609759,53.64271233149067,-95.5752908114379,522.8640875742634,52.4895669409677,-30.4177082800823,459.49352343241236,59.99116816835163,158.49825592326224,396.08028544247014,41.061267418120984,149.53515004559472,280.8718311386664,233.10784673290854,83.09094053489281,259.4615139176632,280.9880315258293
independent_20260508_205352,trial_001,subject_001,1778244856.385202,1778244856.385202,967654.6226431,13501,HZC0508,0,0,1,-77.39552737811097,728.2345735119782,53.70117993855114,-95.47829779224676,513.2484022764695,52.67596097111477,-30.311275205154676,449.89914375905767,60.11358908186951,160.35287531864964,415.70134470734786,41.19552977583664,147.9988833251534,294.96608560013163,230.12302063789187,80.34059947409241,271.98159167315725,275.68764337062794
independent_20260508_205352,trial_001,subject_001,1778244856.3952944,1778244856.3952944,967654.6328161,13502,HZC0508,0,0,1,-77.20366432153762,718.6851327536234,53.685408283291615,-95.43214746266149,503.7423681648943,52.8750292352796,-30.206525550501976,440.3116724031296,60.26382997034999,162.43871988851114,436.16184357788535,41.30983292593336,146.10350732546885,308.8216500423964,225.5243223403838,77.87590851489098,284.4494352700359,269.0538907866793
independent_20260508_205352,trial_001,subject_001,1778244856.4052947,1778244856.4052947,967654.6426919,13503,HZC0508,0,0,1,-77.31557850442108,709.066330466784,53.75477316484969,-95.3240101021112,494.17670813644844,53.01218867632949,-29.748231124730637,430.8304392802285,60.131692747971776,164.56220892369518,458.07136070779785,41.57340337491185,144.4151646564942,322.83370585283546,219.57008545537667,75.4479670320591,296.71829613452513,260.8750089713362
independent_20260508_205352,trial_001,subject_001,1778244856.4152958,1778244856.4152958,967654.652765,13504,HZC0508,0,0,1,-77.19893390977171,699.4605207223605,53.65602115156053,-95.19152874569575,484.54188219646585,53.14212469589586,-29.640982441462445,421.21495936915426,60.25906345400803,166.63457462400075,481.0777986756939,41.930559262891926,143.08482159531235,337.5446133745694,212.48630195810242,73.46483316159606,309.6051419898636,251.43611216482392
independent_20260508_205352,trial_001,subject_001,1778244856.4252944,1778244856.4252944,967654.6626587,13505,HZC0508,0,0,1,-77.17470606560587,689.8331629753199,53.54264393591592,-95.01537146544841,474.90260830000545,53.206427511888904,-29.61152356176366,411.3541336609415,60.087925234175934,168.25117239015185,505.1204523465443,41.97002168778036,142.0405629990063,353.1224764850225,204.3989780209025,71.9744198798816,322.9924177827207,240.91955546586547
independent_20260508_205352,trial_001,subject_001,1778244856.4352944,1778244856.4352944,967654.6727698,13506,HZC0508,0,0,1,-77.11515838581684,680.2131913849682,53.50125143662473,-94.86923515495235,465.22287495005446,53.313518963266844,-29.693762073382903,401.7833494057915,60.47591151589244,169.7882100621166,530.3891112161223,42.28343896854683,141.49529243611076,369.7623778554252,195.27750520462013,70.93606275030034,337.2427241932382,229.4387604839999
independent_20260508_205352,trial_001,subject_001,1778244856.4488032,1778244856.4488032,967654.6858291,13507,HZC0508,0,0,1,-77.08808583286789,670.500680460045,53.43926946405448,-94.674160989273,455.59177761705547,53.36635609407581,-29.647325767529136,392.0663062844193,60.651805958145104,170.74328185207307,555.9996909115821,42.193392391531034,141.14153675142484,387.0122811933498,185.64326714716188,70.6666552710296,352.27520121756754,217.13569558729031
independent_20260508_205352,trial_001,subject_001,1778244856.4558067,1778244856.4558067,967654.6934714,13508,HZC0508,0,0,1,-77.03087164939915,660.931273747608,53.40869977752146,-94.60909857133173,445.94948861739283,53.55631691105598,-29.653831770300883,382.65351425695155,60.76380193220366,171.55301946136237,581.9075642173748,41.89351634000252,141.04526953008983,404.9348072266612,175.26100832217057,70.37855479505518,368.4766352989868,203.82326653876532
independent_20260508_205352,trial_001,subject_001,1778244856.4663174,1778244856.4663174,967654.7034917,13509,HZC0508,0,0,1,-76.94474685312345,651.3459722129932,53.115800477642125,-94.55106515095171,436.2982285705988,53.66529881391285,-29.78216959835715,372.3869218625897,61.474051879181516,172.33729454035912,607.8156187810944,41.16769695183439,141.40062940981022,423.6634425364891,164.42283750124133,70.69514138194175,385.5453716181184,190.5541064758421
independent_20260508_205352,trial_001,subject_001,1778244856.478317,1778244856.478317,967654.7155441,13510,HZC0508,0,0,1,-76.94744886148818,641.7338656087635,52.91614487188012,-94.49734263674871,426.7060018642988,53.72991480966075,-29.350544466972025,363.06883386808386,61.295339545800246,173.35712822730247,633.6110150870817,40.17319555387396,141.96572660865567,443.1755806872819,153.29038105205032,71.24764719677644,403.7935364488101,177.33227881293152
independent_20260508_205352,trial_001,subject_001,1778244856.486829,1778244856.486829,967654.7240023,13511,HZC0508,0,0,1,-76.96604236821169,632.1255454610359,52.575614202647934,-94.36974210917624,417.19890868066403,53.8252534765066,-29.377326033462964,353.50773960459725,61.529860474904574,174.57856290860687,659.4231105792317,39.29627713539786,142.66744748573493,463.16178321138653,141.89725558347854,71.98746589883534,422.9488630010286,164.19343006662334
independent_20260508_205352,trial_001,subject_001,1778244856.4958284,1778244856.4958284,967654.7332943,13512,HZC0508,0,0,1,-76.89404376370331,622.5251455454732,52.296354290050736,-94.35666465563538,407.56512724059974,53.95652887418515,-29.35712273886825,343.91558049979136,61.759249157026126,176.0006599950884,685.3826984730723,38.88603453094587,143.49210389842418,483.8857224845847,130.72078935159615,72.91651271312145,442.86191729960575,151.73828148325504
independent_20260508_205352,trial_001,subject_001,1778244856.505835,1778244856.505835,967654.7431142,13513,HZC0508,0,0,1,-76.88484196945598,612.9871117285364,52.024588175171964,-94.2847914554313,398.00703479649115,54.16718183067817,-29.306017567422625,334.4714483089757,61.83565512756436,177.24327683155818,711.5438181502741,39.362838743597884,144.5807051654798,505.32460371271486,120.21128263311024,73.96386357912064,463.2645763170491,139.0796937545473
independent_20260508_205352,trial_001,subject_001,1778244856.515834,1778244856.515834,967654.7526302,13514,HZC0508,0,0,1,-76.84778866528912,603.4378854862565,51.680251399184165,-94.15169733821976,388.42619230988356,54.29349008567707,-29.332133042133865,324.8838998920683,62.16763766498983,178.10182628083803,737.8387592099604,40.617013671176565,145.8253283045129,527.1843829921453,110.4447602513358,75.01012805683679,484.3173546799245,126.96459899252854
independent_20260508_205352,trial_001,subject_001,1778244856.5259223,1778244856.5259223,967654.7626992,13515,HZC0508,0,0,1,-76.79878569964873,593.8869209459781,51.41947640254316,-94.09209196579687,378.862013632705,54.461090028533484,-29.281038778800323,315.29328534283627,62.4359908369282,178.32117031850154,764.2824137705063,42.959993501951836,147.317280683958,550.261441735954,100.55005187115425,77.32540837436703,505.32039768979297,115.75396461191305
independent_20260508_205352,trial_001,subject_001,1778244856.535432,1778244856.535432,967654.7729647,13516,HZC0508,0,0,1,-76.78747663646517,584.40595813169,51.09811009899282,-94.1091217042335,369.2199895380167,54.593905425467156,-29.30494732122621,305.67781630995245,62.640780126224335,177.74281072704812,790.6126359658704,46.88855821769041,148.93756979678597,573.3126230866542,92.00875740799388,79.29031840198702,527.0371088192176,104.9367460707554
independent_20260508_205352,trial_001,subject_001,1778244856.5454323,1778244856.5454323,967654.7829528,13517,HZC0508,0,0,1,-76.80315342387563,574.6883238211798,50.69347163920342,-94.03682709991334,359.6599343605955,54.6631186442765,-29.277690832384,296.17252123609717,63.023643819901125,176.22867561333726,816.6626488479327,52.94010972588237,150.8776888245946,596.4494343505706,84.62392133659662,81.97074413139217,548.5861683588068,95.06566785691733
independent_20260508_205352,trial_001,subject_001,1778244856.555439,1778244856.555439,967654.7926261,13518,HZC0508,0,0,1,-76.79221663595779,565.1637250612084,50.400445494575955,-94.05206910242396,350.04047217446146,54.854629644211755,-29.192080294056126,286.50088971377573,63.21248595557147,173.75360781542412,842.1840804079778,61.06153447137982,152.7571229829888,619.9131199938608,78.4029922309713,84.36974938319085,570.841888271745,85.29085083884925
independent_20260508_205352,trial_001,subject_001,1778244856.5649414,1778244856.5649414,967654.8024134,13519,HZC0508,0,0,1,-76.87026092984149,555.5861579194789,50.077553037048084,-93.98324320697257,340.4974904699563,55.0407216741272,-29.195479983702427,276.98055783547557,63.60638170578333,170.46781045639653,866.834366421604,70.76993189018916,154.83017900938611,643.5106317640467,73.8074477171393,87.525889753334,592.5047063923731,76.82527397101376
independent_20260508_205352,trial_001,subject_001,1778244856.5759456,1778244856.5759456,967654.8128921,13520,HZC0508,0,0,1,-76.7519353281987,545.812174330331,49.84713418752149,-93.95344304366878,330.950432780706,55.296113728720655,-29.373491372587075,267.4200453297183,64.06537885787232,166.48450443812305,889.9941339059113,81.55739398068644,156.61618636058427,666.7244336930959,70.34361194730977,90.5837632179226,614.016332063699,69.68420137908734
independent_20260508_205352,trial_001,subject_001,1778244856.585456,1778244856.585456,967654.8231277,13521,HZC0508,0,0,1,-76.77690577674439,536.2355538062394,49.59842790099299,-93.93259754843561,321.37708531483565,55.53609278418227,-29.25407419153454,257.7663125306232,64.33772344598567,161.77558625429242,911.8236692438102,93.73677971731595,158.30630465421382,689.3668018367874,67.97965747359326,94.18545570434883,635.1963289338266,63.49415760430365
independent_20260508_205352,trial_001,subject_001,1778244856.5954537,1778244856.5954537,967654.8328236,13522,HZC0508,0,0,1,-76.7724760494218,526.6348917819034,49.273270121830514,-93.92498061751982,311.8353578100627,55.81434021540865,-29.273401825027722,248.29101255612437,64.90863327345153,156.3485465455395,931.6836721535035,106.66211171860522,160.09693085075924,711.3381481156543,67.20120017933412,97.29787834343763,655.6223474754452,58.73282625345919
independent_20260508_205352,trial_001,subject_001,1778244856.6054537,1778244856.6054537,967654.8427287,13523,HZC0508,0,0,1,-76.78839309543221,517.0722193698086,49.02683790062538,-94.0029707014177,302.25909329828585,56.08930401026251,-29.369726364930994,238.69418588359352,65.32533917402819,150.53051298885208,949.4891871639882,119.86129724750923,161.53513285226282,732.1338219975122,67.41401160234352,100.367848514679,675.5565729666695,54.84664510888849
independent_20260508_205352,trial_001,subject_001,1778244856.6154542,1778244856.6154542,967654.8525542,13524,HZC0508,0,0,1,-76.83411191924215,507.41260415449347,48.75698680293958,-93.91069489229271,292.6719278985171,56.20855385215119,-29.375746728069565,229.05748257895138,65.7309288585191,144.44815113753336,965.1233923815325,132.69101761737116,162.54743028000547,751.4771469833128,68.57843059787156,103.45003756507207,693.6419559446803,52.64808647290093
independent_20260508_205352,trial_001,subject_001,1778244856.6254537,1778244856.6254537,967654.8628012,13525,HZC0508,0,0,1,-76.79964506095024,497.85208520800427,48.464415272536286,-94.02155711881821,283.08701892796716,56.41436980417881,-29.57176650376612,219.55693054720126,66.28647318937037,138.7091434909441,978.5179568996163,144.4385465630539,162.80309701422658,768.7905553340938,70.04284501696644,105.43068156642485,710.2518891383379,51.13496646306814
independent_20260508_205352,trial_001,subject_001,1778244856.635963,1778244856.635963,967654.8728751,13526,HZC0508,0,0,1,-76.86606334089657,488.32238200864475,48.1988447104477,-94.09226165628796,273.60429136692244,56.727513003682446,-29.604053812534364,209.94727595286153,66.73029434495864,133.93861281204602,989.6461470905272,154.45636525670287,162.40238787835824,783.7099578405765,71.76337982649974,106.09027590225857,724.8477972712766,50.40830072935443
independent_20260508_205352,trial_001,subject_001,1778244856.644964,1778244856.644964,967654.8825509,13527,HZC0508,0,0,1,-76.82359043640257,478.6759111075631,47.72684225701368,-94.33405925361771,263.80691365359763,56.973177134864045,-29.686758866107187,200.42382090539542,67.28779372963254,130.75440629012934,998.5451436133324,162.19428507726667,160.97170050922549,795.7437776686085,72.62727639045866,105.2171005909659,736.9160167259145,49.87806862649373
independent_20260508_205352,trial_001,subject_001,1778244856.6558523,1778244856.6558523,967654.8928327,13528,HZC0508,0,0,1,-76.98020270482749,469.2059583207631,47.46617630050829,-94.34832120587795,254.31464103467152,57.226765588341166,-29.843851938286818,190.77580326869807,67.79143963602797,129.42805741988045,1005.1447819099495,167.21784348026677,158.76486128839733,804.6748365790537,72.23937237958671,102.9558924080923,746.2235384076035,49.60578881165985
independent_20260508_205352,trial_001,subject_001,1778244856.665666,1778244856.665666,967654.9026251,13529,HZC0508,0,0,1,-77.05377012948499,459.58044459355597,47.14099208354237,-94.46183702603152,244.63782931271527,57.49066625076059,-29.880079338139257,181.2882937380828,68.32698906314934,129.88364714918362,1009.6322214507338,169.4243361260707,156.80436900609223,810.6358435528946,70.57478859596446,99.83235968792394,752.5551396072566,48.77667580757309
independent_20260508_205352,trial_001,subject_001,1778244856.6746671,1778244856.6746671,967654.9124225,13530,HZC0508,0,0,1,-76.9883648153828,450.00566772972047,46.76659902008011,-94.42268259465222,235.14592698588834,57.915037723209124,-29.953911985617314,171.5867652366913,68.89026594672198,131.31368393928625,1012.1419138039548,168.78066925758836,155.1760744619187,813.6388594289693,67.92095943090364,96.99027048417884,756.0591391840306,47.48603508637295
independent_20260508_205352,trial_001,subject_001,1778244856.6851752,1778244856.6851752,967654.9229408,13531,HZC0508,0,0,1,-77.0624691293237,440.3985881961745,46.43600573468558,-94.4282233313497,225.44833284604053,58.25239231634271,-30.12651548296808,161.99729458340948,69.60168372506392,132.9688383708422,1012.8438431160631,165.37885160157472,153.51529001539117,813.6775727387438,65.22678998075043,94.4921945534586,756.6476747496641,46.299053035219956
independent_20260508_205352,trial_001,subject_001,1778244856.696058,1778244856.696058,967654.932896,13532,HZC0508,0,0,1,-77.03113042243248,430.8188254883245,46.092099161726395,-94.40467374909952,215.98556808941885,58.722329072928964,-30.10115589920276,152.51658160988026,70.3787430770539,133.99211981472214,1011.9795119335072,158.62068293430997,152.2135379418133,810.4413909731171,63.55590407035753,92.41689434920997,753.7205472710984,45.86534505366718
independent_20260508_205352,trial_001,subject_001,1778244856.706058,1778244856.706058,967654.9428593,13533,HZC0508,0,0,1,-77.07696923941066,421.2612548348352,45.66929329010731,-94.4210422430655,206.58157668874236,59.29480096940437,-30.281126345251938,143.0614804995385,71.48063273966186,134.22461534836543,1009.8521003984654,148.8527262098084,150.78482976420517,804.126112039935,63.22755955976283,89.78921675513348,748.0557126581265,46.313444894640774
independent_20260508_205352,trial_001,subject_001,1778244856.715058,1778244856.715058,967654.9527436,13534,HZC0508,0,0,1,-77.1470884180436,411.6985942419113,45.16347017594576,-94.68118442489846,197.16867875142054,60.15608319240534,-30.276052550488973,133.87634500667176,72.98789461734002,134.1637570425271,1006.2017297440168,137.64792364781135,148.90664162948204,796.8965806122692,61.75822973220677,86.93780085025888,741.6918887639596,46.27074117053737
independent_20260508_205352,trial_001,subject_001,1778244856.7250578,1778244856.7250578,967654.962594,13535,HZC0508,0,0,1,-77.2050941706266,402.16438731285007,44.65041016663038,-94.81785240672926,187.7024538661994,60.858876111474686,-30.52489594322472,124.6413224758263,74.55657272195344,133.5253781375179,1003.2009076303216,125.1750659128605,147.5176128409564,790.6019390389313,59.575330004164286,85.81423184304457,734.957925125217,46.50124754531004
independent_20260508_205352,trial_001,subject_001,1778244856.7425666,1778244856.7425666,967654.9798433,13536,HZC0508,0,0,1,-77.31650566540733,392.62642500736723,44.07710733573893,-95.08077882631062,178.30598765434092,61.82079237543447,-30.474696351946896,115.56089733089496,76.3930936020962,131.489990689569,999.7939682574462,112.62952842223127,146.43651134016065,784.7480478206821,57.925471899384995,85.22600892541493,727.7266829956097,47.43153854332642
independent_20260508_205352,trial_001,subject_001,1778244856.7445662,1778244856.7445662,967654.9822735,13537,HZC0508,0,0,1,-77.39025549107433,383.1256352888412,43.49804570068254,-95.49641476768439,169.12943640811767,63.01027768178251,-30.792053389454434,106.63598116568618,78.61038963443622,128.52529292199043,996.551506780796,101.63181168924926,145.5201852352462,779.2437139750948,56.54184599343758,84.55371289073125,721.7633499003996,49.017169579294055
independent_20260508_205352,trial_001,subject_001,1778244856.75557,1778244856.75557,967654.9928766,13538,HZC0508,0,0,1,-77.56107890364547,373.8126662348188,43.038601607133316,-96.03826561496753,160.09607738543593,64.55554763739251,-31.04553680532159,98.03903431786195,81.27787420936768,125.26634782132834,992.6168331608732,91.4411489113679,144.77477328141651,773.7463160932864,55.9390771936369,84.66078128855354,714.9467790883715,50.84158243275852
independent_20260508_205352,trial_001,subject_001,1778244856.7680798,1778244856.7680798,967655.0054784,13539,HZC0508,0,0,1,-77.63456325645974,364.5391280618583,42.43361267172979,-96.53666388972185,151.32869844183034,66.46275395514779,-31.428160733852074,89.65257194908423,84.49104067922227,122.46505190851494,987.7227586602445,81.89499548873242,145.14112208460458,767.4334632918855,56.06727376898203,85.03821492197412,708.0494697132175,52.64797967561588
independent_20260508_205352,trial_001,subject_001,1778244856.77608,1778244856.77608,967655.0129537,13540,HZC0508,0,0,1,-77.74693122912412,355.39814619041266,41.896134715557274,-97.1097921751087,142.7327541849151,68.77642413793613,-31.71480816142693,81.66766780397332,88.27665867257437,121.17547124668123,982.0715803221079,72.28983536682695,145.02072895530188,760.9047653761276,55.305851309793375,85.82995842669868,700.8132748389852,54.32501598029033
independent_20260508_205352,trial_001,subject_001,1778244856.7925882,1778244856.7925882,967655.0297256,13541,HZC0508,0,0,1,-77.81125550736334,346.45131734594366,41.19282936459781,-97.78545200567811,134.64748573689963,71.68238240024046,-32.31610999515338,74.19632114980213,92.99795697654466,122.22075202251943,975.5061097794622,63.48074287468669,145.25203425478574,753.5956510163779,54.873193658303514,86.60223647308719,693.1091674735408,55.58703630216965
independent_20260508_205352,trial_001,subject_001,1778244856.8025901,1778244856.8025901,967655.0397528,13542,HZC0508,0,0,1,-77.91765283453854,337.7393957568939,40.326299176360685,-98.46757950790433,127.15145159556383,75.4348478531174,-32.8452728267272,67.45922795526702,98.80390875126307,123.77169148178736,967.9459056126722,56.33825424714833,145.51148718143102,745.7147565484238,54.65098700648367,87.38290135671411,685.1954712888802,56.882062059522
independent_20260508_205352,trial_001,subject_001,1778244856.8125882,1778244856.8125882,967655.0499108,13543,HZC0508,0,0,1,-78.0592621107103,329.3261682845686,39.261679985358654,-99.20491894612086,120.53685930888449,80.15157718973087,-33.787108631233096,61.65504963792623,106.04607508309994,124.9064776359392,959.7031835102296,51.79034497256775,146.05165160612,737.3405786542485,54.48318070671696,88.1236798110455,676.8727478708697,57.80180071496125
independent_20260508_205352,trial_001,subject_001,1778244856.8225882,1778244856.8225882,967655.0597258,13544,HZC0508,0,0,1,-78.25798731501273,321.2759310285492,37.923461334594684,-99.77976552169652,114.79931865829911,85.78953656263656,-34.58336791116825,57.00258732443227,114.55990881828386,125.35342902675562,951.0023753085183,49.188258864240495,146.67058285564258,728.6389769506641,54.395544462596305,88.6161778696292,668.0466614968832,58.44944179519757
independent_20260508_205352,trial_001,subject_001,1778244856.8245883,1778244856.8245883,967655.0619407,13545,HZC0508,0,0,1,-78.50488030091071,313.3926105558146,36.698029396026,-100.17889975521028,110.00162404662807,92.53636327544032,-35.314784803675565,53.57713104723309,124.41020744949329,125.43231112282234,942.2438112751229,47.2037763114574,146.97516840090637,719.6307651224282,54.20926384105328,88.9938368338208,659.1382785835973,58.6415988725149
independent_20260508_205352,trial_001,subject_001,1778244856.8360977,1778244856.8360977,967655.0729263,13546,HZC0508,0,0,1,-78.60375950968354,305.6650189264708,35.620973870540745,-100.3947045685909,106.42311248378752,100.54199066476501,-35.99081552705327,51.40785003590787,135.65950402961428,125.88269512732546,933.2135009284573,46.21763038569077,147.36110973898636,710.4885719015383,53.97048862637657,89.46319004717078,650.0476702735734,58.87065115933381
