Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231480.5696595,1778231480.5696595,954278.5330705,339770,BBS05,0,0,1,-84.08416911671557,680.9273166874724,50.43381389772356,-99.90784435825341,465.58471889629055,54.0476913082867,-35.662310232272084,402.3209816334674,60.95863288816975,142.14402916089537,481.072216405377,31.70594386085819,149.64817925412592,258.9251192503538,79.97611577206679,87.3861870242997,205.34894643001118,100.02848682209662
independent_20260508_171109,trial_001,subject_001,1778231480.5792267,1778231480.5792267,954278.5430196,339771,BBS05,0,0,1,-84.08819316804754,678.0962814784799,50.49291956477196,-99.92411982626459,462.7618020391771,53.993346117615744,-35.76226593142504,399.46293458748005,60.95013570269739,142.64281012630565,479.3033143133652,30.830293914663457,149.91004765587016,257.9971239681646,82.85738794119446,87.49490090423137,204.96592150235585,104.06273340727338
independent_20260508_171109,trial_001,subject_001,1778231480.5893424,1778231480.5893424,954278.5532569,339772,BBS05,0,0,1,-84.07384701015626,675.2588998597095,50.49535984330216,-100.00314637227831,460.00049585533935,53.95483948841035,-35.802448270693155,396.5982218149522,60.85838624376535,142.98919901593302,477.14351179156336,29.66175296368739,150.2828562989437,257.16874094611643,86.00230871851275,87.86380431161042,204.39009103338648,108.72027951021676
independent_20260508_171109,trial_001,subject_001,1778231480.5993435,1778231480.5993435,954278.5633326,339773,BBS05,0,0,1,-84.11553252022138,672.4362803526329,50.510771247836544,-100.01230876168192,457.1669724328171,53.77594966045853,-35.924003565331304,393.7610932008508,60.830062346205835,143.23869600944056,475.1324995732716,28.347742878722674,150.62170641476695,256.5602018502432,89.56925594076544,88.3899416541194,204.4097178370551,113.58115671128772
independent_20260508_171109,trial_001,subject_001,1778231480.609343,1778231480.609343,954278.5732337,339774,BBS05,0,0,1,-84.09065491909635,669.6887191517474,50.554300347387795,-100.13957322299676,454.3601956264136,53.704133779804046,-36.05345713947626,390.9277294048725,60.7189314747741,143.70271202901952,473.57775513604724,27.134502374476707,151.09173052337889,256.26139846590036,93.3518878960865,88.83981326638597,204.79022266094282,118.82138749486653
independent_20260508_171109,trial_001,subject_001,1778231480.618346,1778231480.618346,954278.5817529,339775,BBS05,0,0,1,-84.14898847120804,666.92449798073,50.505529193602605,-100.15719212269215,451.7298361471053,53.65856279852119,-35.99509672696109,388.2420181889452,60.71379564696261,144.13617584679784,471.9964850045868,25.70255183643994,151.41710100513131,256.35652065002375,97.45003898272212,89.29802264925488,205.61622649830343,124.51905931360642
independent_20260508_171109,trial_001,subject_001,1778231480.6283467,1778231480.6283467,954278.591661,339776,BBS05,0,0,1,-84.14003224933515,664.2851263164074,50.55792623201392,-100.15923470930217,449.03250900628854,53.51948359436656,-35.987372552815245,385.5269488142128,60.62998469376774,144.57251691001557,470.423127896578,24.306578146908112,151.40976517381299,257.13654515674347,101.56112896703831,89.75948720797557,207.00330784792982,130.60994985551494
independent_20260508_171109,trial_001,subject_001,1778231480.6418552,1778231480.6418552,954278.6052586,339777,BBS05,0,0,1,-84.17642649050718,661.5929226869611,50.48072070998759,-100.21131585708515,446.2966189821643,53.43646933306504,-35.94638389893206,382.95806908510053,60.56209447466423,145.14490836972908,468.9816249481966,23.27464518426204,151.84138014086423,257.5304256759745,106.26033298948686,90.15676231494643,208.59114531297735,136.89142019437136
independent_20260508_171109,trial_001,subject_001,1778231480.6519475,1778231480.6519475,954278.6153524,339778,BBS05,0,0,1,-84.18331651001039,659.0237481217774,50.502506097418205,-100.37732691771942,443.67900115419087,53.46606689625882,-35.98513370868318,380.32966344632877,60.68043239574523,145.67397541981182,467.53008988445697,22.354465928823352,151.6641123196446,258.6458192528803,110.54524672312029,89.99242859950057,210.35806561723803,143.26222292496547
independent_20260508_171109,trial_001,subject_001,1778231480.6601212,1778231480.6601212,954278.6239296,339779,BBS05,0,0,1,-84.20699534286223,656.4048447484629,50.413578943787435,-100.40189476416957,440.9854313856962,53.34970157510826,-35.99177953667572,377.7235308708634,60.56710488305521,146.56377876290495,466.1747717115859,21.41314362172849,151.73451351151618,259.2452039083993,115.02924919359623,89.68006723874626,212.328875785587,149.1344501460399
independent_20260508_171109,trial_001,subject_001,1778231480.6696346,1778231480.6696346,954278.6334064,339780,BBS05,0,0,1,-84.22512799080883,653.855012295056,50.418294875745275,-100.41598908243114,438.43206019195645,53.313109663435164,-36.04863041183936,375.1889062767711,60.763231366561506,147.1687528448136,464.21264530137245,20.128935311077477,151.2998114151896,260.09578207956895,119.09089365903452,89.26884426824962,214.58323745295888,154.4913498535291
independent_20260508_171109,trial_001,subject_001,1778231480.6786344,1778231480.6786344,954278.6424292,339781,BBS05,0,0,1,-84.27697833048872,651.2723474918487,50.341542030208856,-100.47483822326157,435.92213783511625,53.35442289760379,-36.20192279673172,372.56190783237776,60.73480412676865,148.23876443141026,462.82307504650885,19.338463249960135,150.642924198792,260.9210170816691,123.17063894856604,88.25148383980289,216.95028096086833,160.20383201138895
independent_20260508_171109,trial_001,subject_001,1778231480.6881447,1778231480.6881447,954278.6517702,339782,BBS05,0,0,1,-84.2523619473153,648.7513813772447,50.37209317130237,-100.46021595010252,433.2783173459531,53.26145524970097,-36.22386892282709,370.12646213830595,60.9700749204552,149.25625582795917,461.42192650621314,18.630530899364288,150.08395091584293,262.0411485462793,127.42493283301783,87.29776474561501,219.63218760607126,166.01860886575133
independent_20260508_171109,trial_001,subject_001,1778231480.6980639,1778231480.6980639,954278.6618306,339783,BBS05,0,0,1,-84.30754220140305,646.1806293851279,50.31676668452427,-100.56098498955902,430.75853366374815,53.34619867079217,-35.77579537618762,367.77676537709823,60.703882879933815,150.18475098907123,460.25975463122876,17.92725857291632,149.62531506893444,263.50844160534626,131.72706437505607,86.44735752361323,222.56522100277851,171.66161476838934
independent_20260508_171109,trial_001,subject_001,1778231480.7080667,1778231480.7080667,954278.6717126,339784,BBS05,0,0,1,-84.31908290821355,643.6410917138813,50.33245359883058,-100.54522044665441,428.15400268096147,53.359327003481106,-35.762038883717985,365.20048070718036,60.73424666411805,151.02828208344394,459.84506913822014,17.75707697393912,149.08653756596755,264.9711182740508,135.27310337810698,85.70849652127671,225.43673075059976,175.89364270358206
independent_20260508_171109,trial_001,subject_001,1778231480.7180612,1778231480.7180612,954278.6818206,339785,BBS05,0,0,1,-84.33063096840742,641.062824808298,50.36838934721158,-100.54865792484058,425.5523968580543,53.31704561759096,-35.75661214005669,362.66660704367916,60.807280362111236,151.90850418948585,460.8698156511168,18.453249417196602,148.3341532746381,267.3107474535697,137.4951335046722,85.0271097321406,227.99668764168766,178.18317106936118
independent_20260508_171109,trial_001,subject_001,1778231480.7280622,1778231480.7280622,954278.6916274,339786,BBS05,0,0,1,-84.35647777467486,638.4836155115372,50.36743399965128,-100.67450442518933,422.998948935249,53.454280138975186,-35.7768441392599,360.05948028850247,60.800166411880745,152.84212120263828,463.5260430106187,20.39275961643135,148.24753150937755,269.5991292882154,139.62640025254518,83.97733951498965,230.22093618066327,179.16196045496713
independent_20260508_171109,trial_001,subject_001,1778231480.7375708,1778231480.7375708,954278.7016895,339787,BBS05,0,0,1,-84.32370275258442,635.9093515660568,50.38475357388063,-100.54652757488772,420.40102442884,53.33767450093739,-35.70518762702701,357.4558580294275,60.86065269134984,153.83536001079347,466.6441462010876,23.64357525801043,147.99901959053415,272.2098782454888,141.12034402884333,83.4315380870044,232.27152603629392,179.47996459778608
independent_20260508_171109,trial_001,subject_001,1778231480.7485702,1778231480.7485702,954278.7119272,339788,BBS05,0,0,1,-84.3533269109771,633.2860300704614,50.37988094836837,-100.6870921709874,417.88358476242297,53.57016552020338,-35.73657965996424,354.8350436751378,60.85929007183769,154.94132118994077,471.0658122067469,26.794349793611016,148.17009618975192,275.6675184179993,142.15126019391178,83.41381810018598,235.37589507605898,179.60262154504068
independent_20260508_171109,trial_001,subject_001,1778231480.7576563,1778231480.7576563,954278.7216612,339789,BBS05,0,0,1,-84.32000347821302,630.6664790007426,50.403540145635816,-100.57374764194455,415.2055422646032,53.49555183792498,-36.04773164357976,352.0256319171341,61.17587124206459,156.1071067495827,475.9856111036616,28.577509207555863,148.45758910564078,279.61311435487585,142.4893392956709,83.39686556816227,238.93516186061922,179.01867114736464
independent_20260508_171109,trial_001,subject_001,1778231480.7681777,1778231480.7681777,954278.7316588,339790,BBS05,0,0,1,-84.34322315801889,627.9807864560997,50.38759208617059,-100.5780646395562,412.5247486255048,53.51944837864988,-35.9169996788488,349.3750944916966,61.016285180022834,157.06301992618708,481.0827345047206,29.705805739100533,148.77902859006477,284.0648951072181,142.15374515308267,83.40381142323423,242.85588307850412,177.58565426925165
independent_20260508_171109,trial_001,subject_001,1778231480.7811751,1778231480.7811751,954278.7449393,339791,BBS05,0,0,1,-84.3274023108324,625.3099499208688,50.44873424837833,-100.58422423396033,409.93011884023724,53.624425252776575,-35.79203456066247,346.8083188428907,61.10378551611668,158.4954215082639,487.48436388518036,31.21861894439908,149.03077859672024,288.9766622569141,141.18428998568055,83.4228485575063,247.31983785382047,175.55099096912897
independent_20260508_171109,trial_001,subject_001,1778231480.7876852,1778231480.7876852,954278.7517588,339792,BBS05,0,0,1,-84.31938430462337,622.5821798207176,50.431740139520194,-100.50026879000079,407.23368235920753,53.60196204143522,-35.77983549465559,344.0732633558977,61.13595119027408,159.639240921742,494.20839025872783,32.22300215040343,149.51288136932058,294.5006943756549,139.78846321719834,83.64900093853205,252.14219062552337,172.83945408185267
independent_20260508_171109,trial_001,subject_001,1778231480.797685,1778231480.797685,954278.7618695,339793,BBS05,0,0,1,-84.3196654897671,619.9325580044666,50.505973363126806,-100.49373325536367,404.45984258393594,53.61873724751216,-35.82375460358399,341.3467150223556,61.12073979643499,160.75704808187575,501.6811006643445,33.02372099871183,149.95824861948637,300.3935264897919,137.68739672772372,83.76789670198822,257.4155044494441,169.6871215931754
independent_20260508_171109,trial_001,subject_001,1778231480.811529,1778231480.811529,954278.7749023,339794,BBS05,0,0,1,-84.34086686560127,617.1251789814828,50.47017854767979,-100.46391162702035,401.75311623543735,53.65463711826891,-35.709721963277765,338.59422138872617,61.155088708442634,161.4493566384362,509.477808201808,33.637674407163736,150.52373239551162,306.76214704458613,135.19306691354996,84.2764660880131,263.1506609597916,165.6013918115701
independent_20260508_171109,trial_001,subject_001,1778231480.821198,1778231480.821198,954278.7851036,339795,BBS05,0,0,1,-84.33785555496472,614.4621927955441,50.54741515825684,-100.49058152660089,398.9939011505205,53.65133568066034,-36.023738648466754,335.7490928562523,61.27078001019753,162.58726081761554,518.4540910134651,34.45851705994308,151.22920413740184,313.76392665319446,132.255631507719,85.16073404298494,269.3250133301495,161.04482904437415
independent_20260508_171109,trial_001,subject_001,1778231480.830703,1778231480.830703,954278.7948314,339796,BBS05,0,0,1,-84.32308737725161,611.6214038450922,50.51894958812687,-100.55757561718407,396.2046140211899,53.664196584277825,-35.87033534291094,333.06328335591127,61.270175793909125,163.29939920908276,527.7150047139367,34.94711601252469,151.9355297560425,321.12610611069607,128.91003839802255,85.30647911114917,275.73514899698415,156.24365197406348
independent_20260508_171109,trial_001,subject_001,1778231480.8417559,1778231480.8417559,954278.8051759,339797,BBS05,0,0,1,-84.34101596836034,608.9371963849454,50.626024162496726,-100.58552672361981,393.48296638481645,53.7548507027499,-35.792249848943854,330.30604241676775,61.18690975774948,163.89886586810778,537.2818930355776,35.204707273722626,152.6986056704263,328.8563302507276,125.16846255045508,86.01087699142825,282.9536497883925,150.87044977941628
independent_20260508_171109,trial_001,subject_001,1778231480.8516493,1778231480.8516493,954278.8154548,339798,BBS05,0,0,1,-84.31098441325074,606.140060557462,50.63747191062748,-100.4646020001239,390.6862572034586,53.633980704851346,-35.77266836381999,327.5981492282266,61.21383431137472,164.39482321447142,547.3860757596736,35.62311046793596,153.41231032897153,336.99777320083126,121.11164342887179,87.10486709143073,290.4648458041818,145.27644618194927
independent_20260508_171109,trial_001,subject_001,1778231480.860649,1778231480.860649,954278.8241117,339799,BBS05,0,0,1,-84.3031520102394,603.4476383247969,50.690880503726,-100.42983466989982,387.9836965842212,53.67290405510645,-35.721076699002715,324.82650631948997,61.2527906800219,164.62255718653114,558.0139951020789,36.05127859367317,154.16822979473793,345.570938224668,116.8244512635061,87.75911461155195,298.26719894760805,139.41313816223163
independent_20260508_171109,trial_001,subject_001,1778231480.8699758,1778231480.8699758,954278.8333588,339800,BBS05,0,0,1,-84.20077840880053,600.7566122342834,50.65767189826041,-100.42280715426784,385.34828602990456,53.75596216140145,-35.76558515824043,322.0488124472763,61.159843753089675,164.81459767528702,568.7339038420484,36.625542862948315,155.0365963182091,354.46158406867113,112.38767342451209,88.51176968289171,306.378575503678,133.46824940642105
independent_20260508_171109,trial_001,subject_001,1778231480.8797233,1778231480.8797233,954278.8430667,339801,BBS05,0,0,1,-84.39366784826029,597.937267322402,50.83153247290289,-100.37442027381509,382.541652226121,53.63935607633783,-35.779850193448404,319.32968311003805,61.11078773317879,164.91811983314116,579.7878211286594,37.14278202960912,155.7834584254932,363.82151079765885,107.8576728723573,89.3117912211784,314.7723442139478,127.81540304001516
independent_20260508_171109,trial_001,subject_001,1778231480.889723,1778231480.889723,954278.85306,339802,BBS05,0,0,1,-84.36060589902851,595.1908327333165,50.855566054412556,-100.36486735213758,379.8888825895064,53.68788120158426,-35.6526100293674,316.3701626166789,61.2905271665891,164.59206148236194,590.549110460584,37.41555554599207,156.5550459590539,373.3654040187716,103.32725591015736,90.30326940814373,323.65698331476693,122.0745879379728
independent_20260508_171109,trial_001,subject_001,1778231480.8977227,1778231480.8977227,954278.861687,339803,BBS05,0,0,1,-84.39054432005581,592.4534722313468,50.914199917938554,-100.38169376812957,377.20070639212287,53.68514636032905,-35.64521969263003,313.72468763588245,61.20315335298242,164.5031501484723,602.0685617609814,38.06555187161267,156.73634632063488,383.13490401592315,98.54401620726709,91.03943918028745,332.7212528837961,116.53488288802602
independent_20260508_171109,trial_001,subject_001,1778231480.9081047,1778231480.9081047,954278.871709,339804,BBS05,0,0,1,-84.41404595909502,589.7413808118209,51.01211304354573,-100.39811202498274,374.38708819831066,53.63295059157693,-35.465074422536624,311.05238403189395,61.179566666605474,164.0740624682665,613.2846138318396,38.55053506991391,157.83036686507012,393.0324449247659,94.58523017200892,91.90759207848751,341.91601853494035,111.2676876316204
independent_20260508_171109,trial_001,subject_001,1778231480.9181032,1778231480.9181032,954278.8815903,339805,BBS05,0,0,1,-84.41801791230046,586.9755411341611,50.995893531720576,-100.31553067450794,371.68859790085355,53.62124003074208,-35.513993864244505,308.3620300603585,61.14932616380247,163.31322533535374,624.3661851495893,39.18568897425399,157.9283458804488,403.204530682433,90.32506573617094,92.76580763272587,351.4077323299202,106.2218449824161
independent_20260508_171109,trial_001,subject_001,1778231480.9281054,1778231480.9281054,954278.8917792,339806,BBS05,0,0,1,-84.44754950803758,584.3592155605344,51.12223202301497,-100.42202943340384,368.9595125333894,53.66985346083277,-35.548989135082806,305.6266287858309,61.162434125375924,162.72695690760114,635.9619460149044,40.54649110162681,158.6766124352878,413.50330092853665,86.55062717780555,93.80353239784723,360.80540698405935,101.29075091969425
independent_20260508_171109,trial_001,subject_001,1778231480.9421513,1778231480.9421513,954278.9055665,339807,BBS05,0,0,1,-84.44639742478758,581.5810803930364,51.08797624012985,-100.34291020903093,366.23210190074303,53.6049386622608,-35.4713906336677,302.94298390664517,61.15694397210851,161.87107542631404,647.1459713632885,41.98741392848429,159.5652218985009,423.71206462643363,83.09135838043937,94.50140288339456,370.7554683333669,96.10217626664956
independent_20260508_171109,trial_001,subject_001,1778231480.9511635,1778231480.9511635,954278.9150995,339808,BBS05,0,0,1,-84.46613261953213,578.9404397546996,51.198116472480926,-100.41279403110124,363.57501130526686,53.720425784438675,-35.58678404557535,300.17139401547456,61.051262558627585,160.94099198982943,658.2847035710771,43.640112226285666,160.00086400486728,433.9592433390303,79.80974720568423,95.26154829422399,380.47752582613094,91.63670456085094
independent_20260508_171109,trial_001,subject_001,1778231480.961163,1778231480.961163,954278.9252854,339809,BBS05,0,0,1,-84.4371021846652,576.166571577212,51.18057530317833,-100.38409655929269,360.9327770780264,53.7143511047889,-35.484631639760025,297.52175016359627,61.231117934555705,160.02588371070456,669.2497206095959,45.3035263603942,160.3830008299237,444.19665948779243,76.96550545427424,96.08579139220082,389.7097742895288,87.66605108428323
independent_20260508_171109,trial_001,subject_001,1778231480.9696746,1778231480.9696746,954278.9335764,339810,BBS05,0,0,1,-84.44445374816495,573.5328279867745,51.22723690124424,-100.2925898548665,358.2151482882798,53.69722586358948,-35.44125304459597,294.8648364750498,61.13292139856812,159.09318436366627,680.0325434217526,47.09386291383923,160.81148865260786,454.39077155656327,74.5218438887613,96.28755273280845,399.89002982233177,83.63230833948946
independent_20260508_171109,trial_001,subject_001,1778231480.978936,1778231480.978936,954278.9429219,339811,BBS05,0,0,1,-84.41116735407967,570.8378433565613,51.26587585816717,-100.25910060524369,355.5279922446589,53.71479973614486,-35.39870781512461,292.13340540087455,61.07385377680009,157.89529960761394,690.3570588678697,49.09881087312795,161.11097762270086,464.4418100140579,72.3007917862471,96.96969569540721,409.5460367023723,80.17335985853855
independent_20260508_171109,trial_001,subject_001,1778231480.9893272,1778231480.9893272,954278.9530581,339812,BBS05,0,0,1,-84.44126053364114,568.1330487620523,51.27687944906766,-100.27737788157813,352.81931356139336,53.75877688308787,-35.3119304300548,289.44607554601527,61.08677785632134,156.8457987640634,700.9022993845117,51.74911946563116,161.3793729017066,474.435985939347,70.27556946064458,97.46553866765264,418.8604756566727,76.93752324775852
independent_20260508_171109,trial_001,subject_001,1778231480.999328,1778231480.999328,954278.9633281,339813,BBS05,0,0,1,-84.37481236863132,565.4521864528573,51.292245080342596,-100.2423706308261,350.0894976133599,53.784853083726816,-35.40659465469936,286.812772525589,60.964492348009365,155.58152153698128,710.910243762964,54.35030072939888,160.6703701750422,484.46882781554365,67.53752610483463,98.0039303228599,428.2684590539876,73.8030461530336
independent_20260508_171109,trial_001,subject_001,1778231481.0093405,1778231481.0093405,954278.9732594,339814,BBS05,0,0,1,-84.3843810936438,562.7170934220977,51.27531436787217,-100.19552441478368,347.4079968340312,53.715347553592096,-35.425415330693276,284.1331726677618,61.08541546012063,154.08560941379662,720.6691275782176,57.01833109195346,160.90507464324648,494.20620883931304,65.98258767547769,98.55808687953413,437.31503710313893,70.97760361347262
independent_20260508_171109,trial_001,subject_001,1778231481.0193393,1778231481.0193393,954278.9832367,339815,BBS05,0,0,1,-84.35983949363325,560.0563071797998,51.36931494978352,-100.26336112450319,344.68733607737005,53.91115125634361,-35.37527115425765,281.4220524411485,61.01384433430063,152.5950191983754,730.1589801751988,60.000288325753964,160.72296061930103,503.4296001880924,64.62641618531623,99.02424465641295,446.097784329731,68.48183321119258
independent_20260508_171109,trial_001,subject_001,1778231481.0293396,1778231481.0293396,954278.9928637,339816,BBS05,0,0,1,-84.39324871802842,557.3093815611851,51.40446179389717,-100.18011977191729,341.97837160881085,53.88482895224493,-35.38352666537469,278.77169085891273,61.108753016214315,150.75275966406355,738.8538933483368,63.371479680456076,160.795078106496,512.4632242476325,63.32147487959674,99.58996420513397,454.6104710853986,66.16274126403468
independent_20260508_171109,trial_001,subject_001,1778231481.039676,1778231481.039676,954279.0032551,339817,BBS05,0,0,1,-84.4097224656367,554.3472667535028,51.30235581244436,-100.11401339064474,339.2805809503217,53.90086225718554,-35.27865413639819,276.0363993295074,61.119209337914995,148.96845360691412,747.1677502541598,67.19776785072403,160.59230785605922,520.9010291680194,61.99977315143454,99.83767090514353,462.6047637602953,63.68035440055524
independent_20260508_171109,trial_001,subject_001,1778231481.048947,1778231481.048947,954279.0131787,339818,BBS05,0,0,1,-84.3399308629276,551.7208325860598,51.34483342192802,-100.05071364730502,336.63157976104077,53.974376820219824,-35.36129370802078,273.30069898513204,61.05245248135658,147.22342496251187,755.0884411359601,71.23399400093153,160.4764211889315,529.0399477622652,61.175046568244134,100.06889269000871,470.07478438053676,61.37196605934204
independent_20260508_171109,trial_001,subject_001,1778231481.0589428,1778231481.0589428,954279.0230444,339819,BBS05,0,0,1,-84.33481559206487,549.1183623349658,51.4157569579928,-100.04916960041264,333.8622507018987,53.9631366844674,-35.266707974787,270.53332651697974,61.113780658161204,145.4165764448647,762.3900246632984,75.05322308327258,160.10861527209676,536.5354050741729,59.98119045092611,100.3967345045585,477.20437662799844,59.47227434968738
independent_20260508_171109,trial_001,subject_001,1778231481.0683181,1778231481.0683181,954279.0319328,339820,BBS05,0,0,1,-84.31180717946714,546.4047973280287,51.45133103011997,-100.05062373963926,331.0988330958415,54.09895476701782,-35.29606273659222,267.8296959378704,61.21896599931632,143.629498778219,768.8310730332034,78.56817608371459,159.64211301790226,543.5270012470361,59.45143789880903,100.19273413728153,483.83673738232113,57.907957337917594
independent_20260508_171109,trial_001,subject_001,1778231481.0783186,1778231481.0783186,954279.0416365,339821,BBS05,0,0,1,-84.33428967517274,543.6475126528395,51.456362457290055,-99.9821382728861,328.4174497901118,54.13166350181425,-35.2219689004025,265.12517111884637,61.13591456980948,141.85231321739593,774.728083273149,81.37260256941677,159.6075185301976,549.5491973397887,59.85111785465304,100.34499187105878,489.83686441997355,57.27381172804533
independent_20260508_171109,trial_001,subject_001,1778231481.0918274,1778231481.0918274,954279.0550769,339822,BBS05,0,0,1,-84.286208620447,540.8601168545199,51.43257247845044,-99.91211307491025,325.6776663613991,54.11210858650689,-35.21223416881851,262.3235407395666,61.23142033828051,140.3019762350919,780.219971799455,83.61245991581289,159.0563820490925,555.347281233811,59.52990445035647,100.44261845446539,495.20422449936103,56.59184077041785
independent_20260508_171109,trial_001,subject_001,1778231481.101488,1778231481.101488,954279.0654654,339823,BBS05,0,0,1,-84.27624544769837,538.138199822865,51.404918045132305,-99.83805541833824,322.94809542713165,54.1855895153878,-35.13749895749536,259.5591698457762,61.14771828309405,138.90555810073215,784.7534052581608,85.40360525452594,158.53602115431787,560.1731883148086,59.70753038998668,99.93754650425339,499.73816412903733,56.133598987289425
independent_20260508_171109,trial_001,subject_001,1778231481.1108656,1778231481.1108656,954279.0749121,339824,BBS05,0,0,1,-84.23897844331853,535.3842037068125,51.40800556475337,-99.92444675045222,320.1288167168917,54.243449627732694,-35.169517597913746,256.87616024470947,61.25442592978202,137.76543283786376,788.4275944549788,86.3933939955814,157.84230457109857,564.1266424742686,59.90817847607584,99.3031991900945,503.64797182163034,55.89390125441832
independent_20260508_171109,trial_001,subject_001,1778231481.1208658,1778231481.1208658,954279.0843284,339825,BBS05,0,0,1,-84.28056721852762,532.5886685316666,51.39235818956584,-99.8225102266934,317.4023020235354,54.30675346883358,-35.099037122018025,254.12521833195206,61.274364753572854,136.84916093805276,791.4068268349897,86.73835019364235,156.94697003853776,567.1035405878235,59.96168282685584,98.46027360184549,506.6700506599977,55.68583686588627
independent_20260508_171109,trial_001,subject_001,1778231481.1303763,1778231481.1303763,954279.0939525,339826,BBS05,0,0,1,-84.27095910891956,529.8243580715188,51.387500435791644,-99.84801343423261,314.59181297489135,54.33917438689565,-35.11432131544891,251.32003234891764,61.258549584132446,136.0776579138449,793.395853308241,86.749600704891,156.0557790597574,569.1023479906282,60.006678715718394,97.40245696959107,508.734557846465,55.47581313462054
independent_20260508_171109,trial_001,subject_001,1778231481.1405554,1778231481.1405554,954279.1040105,339827,BBS05,0,0,1,-84.24256493134364,527.0619246677479,51.39106123098259,-99.78996459711807,311.8506732371624,54.33305652657836,-35.031203589156306,248.5828560558319,61.3560740676013,135.55531322610145,794.4648251388603,86.60276575574919,154.91125099983844,570.1147051458286,60.023174700409804,96.19316548851667,509.9131172827189,55.38521420495337
independent_20260508_171109,trial_001,subject_001,1778231481.15068,1778231481.15068,954279.1139695,339828,BBS05,0,0,1,-84.2225829205562,524.2684156832446,51.351140788988616,-99.77862614046295,309.1590140543068,54.50256874286105,-35.081873781353266,245.83375291355972,61.429472904906326,135.13008296340035,794.5730259731744,86.2833367194023,153.80925355807483,570.1344316157954,59.87521134180516,94.95641015977229,510.08493787570023,55.22283533232349
independent_20260508_171109,trial_001,subject_001,1778231481.1606803,1778231481.1606803,954279.1239126,339829,BBS05,0,0,1,-84.23006059498915,521.5512713328804,51.35263850866447,-99.67186364362206,306.3945843932028,54.43285419405945,-35.05338856614941,243.02551334756149,61.34045160729293,134.5916329675109,793.7881578553162,85.36630873732875,152.79415736230814,569.2361443254365,59.92298093790679,93.74800538338638,509.4281684242572,55.38758495530782
independent_20260508_171109,trial_001,subject_001,1778231481.170584,1778231481.170584,954279.1339175,339830,BBS05,0,0,1,-84.21148442975903,518.7861058875545,51.32654301471495,-99.699222744341,303.4977981076825,54.45472597135085,-34.95231098491787,240.2815219796194,61.458332835902404,133.7332198172144,792.1588115289641,83.50395824282202,151.95188429786742,567.4646026536651,60.009064782081374,92.8736561166457,507.5775714926642,55.49100582417579
independent_20260508_171109,trial_001,subject_001,1778231481.1795883,1778231481.1795883,954279.1437203,339831,BBS05,0,0,1,-84.17037686108016,516.0135089980387,51.23641214663559,-99.69464468732727,300.86260145556247,54.60224954923678,-35.01638564194081,237.51066840196918,61.547678426548764,132.64238065531157,789.9984416589764,81.02463604988407,151.4994211810743,565.1231975444719,59.71704464726487,92.39678051103864,505.2095285101157,55.71992093013242
independent_20260508_171109,trial_001,subject_001,1778231481.1904135,1778231481.1904135,954279.1537576,339832,BBS05,0,0,1,-84.20646227510038,513.2751939591238,51.203418808556066,-99.81081203079574,297.96136362545633,54.635768579382635,-35.00515531511131,234.75534220588327,61.66089479487558,131.90357306638663,787.9251960816171,78.06141857811465,151.2450940044704,563.2954254156847,59.64828395900775,92.34209893169067,503.0001795949216,55.74997159097967
independent_20260508_171109,trial_001,subject_001,1778231481.198938,1778231481.198938,954279.1629094,339833,BBS05,0,0,1,-84.22633141833886,510.5101133196999,51.05726577674378,-99.75910374291547,295.3309676839163,54.67304618503686,-34.99395310775052,232.01364734974297,61.65815381385013,131.58849931182223,786.3103896957878,75.33476718710449,151.01488661577704,561.1107336448634,58.98179587816769,92.19169314743235,500.83474014709367,56.11024427470799
independent_20260508_171109,trial_001,subject_001,1778231481.2089357,1778231481.2089357,954279.1725752,339834,BBS05,0,0,1,-84.25986888034012,507.7164323768457,50.8760259869556,-99.86384937929787,292.61754048197514,54.87377238278915,-35.03565613525618,229.26142953633632,61.840696854215814,131.5688331353534,784.00626997131,72.93647627194616,152.07923680154528,558.6568987225431,59.463579666886645,92.69080064413153,497.9339522275105,56.45793839731441
independent_20260508_171109,trial_001,subject_001,1778231481.2187357,1778231481.2187357,954279.1827259,339835,BBS05,0,0,1,-84.27043292658664,504.9460268970512,50.7660568050958,-99.91749621993613,289.6635183796111,54.83533071079007,-35.08616283891755,226.48124677862447,61.998541797754655,132.0453216520296,781.6548629417364,70.91359724761797,152.0929147245505,556.4408035127838,58.710341595327115,92.3956320131341,496.28567139825617,56.37628086933647
