Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741507.9934225,1778741507.9934225,40405.2437328,32105,BBS05,0,0,1,-86.49125100215834,730.8106536014232,49.408871864516364,-125.36918356925848,517.8536350229269,54.23373781464501,-66.98991591080853,448.3773316010594,61.03640898495252,127.53812492657025,719.7880626176081,41.37711950156819,156.27414615747932,498.47673843929346,53.186736323447185,100.29725009457378,435.2527289193126,60.77132295327999
independent_20260514_145145,trial_001,subject_001,1778741508.004289,1778741508.004289,40405.2538779,32106,BBS05,0,0,1,-86.49016186107536,730.8194048436574,49.41549834066047,-125.36857222649704,517.857216792975,54.23306548790127,-66.97014043585662,448.35194299717045,61.01086034306622,127.54343051405488,719.7934047786467,41.39416008276008,156.26564421455885,498.4826298263928,53.1748484066279,100.28006490845213,435.25791363021386,60.78114030923268
independent_20260514_145145,trial_001,subject_001,1778741508.0126219,1778741508.0126219,40405.2634493,32107,BBS05,0,0,1,-86.48428011019777,730.8087772523655,49.41212218750298,-125.36411635881356,517.8536808054121,54.22429458015184,-66.89161765485915,448.320413525586,61.01147300760776,127.53462928021361,719.7950884767865,41.38239364907875,156.2749368455229,498.4728007475732,53.17982039412989,100.27852909203358,435.26958502255025,60.77776922122931
independent_20260514_145145,trial_001,subject_001,1778741508.020766,1778741508.020766,40405.273915,32108,BBS05,0,0,1,-86.4839684395179,730.8083499941994,49.418231899206454,-125.37594055323069,517.8799911042,54.25523457411255,-66.95829057297941,448.3405494656197,60.990576045131945,127.53696415653215,719.7953298317434,41.386767734634034,156.2745931128202,498.47780595501365,53.18422520783488,100.28184356419676,435.2380207936641,60.86423135197589
independent_20260514_145145,trial_001,subject_001,1778741508.0335815,1778741508.0335815,40405.2839164,32109,BBS05,0,0,1,-86.48181739312251,730.8067036468613,49.42124247275739,-125.36953926821464,517.8486177533786,54.22130455079653,-66.95778789293375,448.34273534178016,60.99525243029277,127.53920196816664,719.7941388795612,41.387093601938766,156.25681987562726,498.4932236569253,53.17591016576756,100.2797170002484,435.24804288951196,60.79008753458985
independent_20260514_145145,trial_001,subject_001,1778741508.0420732,1778741508.0420732,40405.2937744,32110,BBS05,0,0,1,-86.48368114545262,730.8006670490431,49.420739322259465,-125.37850159143022,517.8695932717608,54.23799759274434,-66.96646534658609,448.32979596987985,60.975932185652994,127.53663280899718,719.7875835681396,41.39917177577026,156.26642929574177,498.4735969296641,53.18336014382658,100.27199144430925,435.2519160168044,60.806059261306686
independent_20260514_145145,trial_001,subject_001,1778741508.0547972,1778741508.0547972,40405.3043637,32111,BBS05,0,0,1,-86.4784530812319,730.7965116987224,49.42824817160537,-125.37148997701622,517.8452082642721,54.21296231007781,-67.00717744302827,448.36213850717036,60.97828054326495,127.54556000825666,719.7865736156017,41.391530447679415,156.25882439592033,498.4831254065314,53.182946891847365,100.26971189344484,435.2584041522304,60.785053352089186
independent_20260514_145145,trial_001,subject_001,1778741508.0628765,1778741508.0628765,40405.313787,32112,BBS05,0,0,1,-86.47069316494014,730.7958323813663,49.416989241991175,-125.38430470800076,517.8687781658733,54.236990188458535,-66.94902635240247,448.33485995330176,60.98755871488144,127.54711019546444,719.7907197253255,41.39427161352543,156.25219839101396,498.4770506849185,53.17574255149075,100.27048819748572,435.22624520838446,60.858957673899496
independent_20260514_145145,trial_001,subject_001,1778741508.071007,1778741508.071007,40405.3240734,32113,BBS05,0,0,1,-86.47102546134401,730.8022422400811,49.41709391061094,-125.38908541100426,517.872432462914,54.240327862378415,-66.95395496221357,448.34124679363157,60.9903857348953,127.53580662255736,719.7842804906937,41.39986132272969,156.2588602742067,498.4754633959833,53.18592521270553,100.27327168504522,435.22477684847246,60.863096754611455
independent_20260514_145145,trial_001,subject_001,1778741508.0833843,1778741508.0833843,40405.3340132,32114,BBS05,0,0,1,-86.47385180468316,730.7967288982812,49.431987440343995,-125.39097934293945,517.8665837827783,54.22875346634276,-67.0047336174902,448.3384066744319,60.97415495193674,127.53738189286074,719.7862085560515,41.420994436929966,156.25425535266362,498.47500542831926,53.18124167346227,100.26722705681193,435.23695418753874,60.82449382834244
independent_20260514_145145,trial_001,subject_001,1778741508.092086,1778741508.092086,40405.343666,32115,BBS05,0,0,1,-86.47196879163886,730.8038825877036,49.43284068660469,-125.38655343370112,517.8557829187243,54.209403587713865,-67.03471396756315,448.32083156902917,60.921381883069984,127.53303186682757,719.7887562166854,41.4251271282944,156.25837677219332,498.48044337881925,53.18467765347792,100.27528638560163,435.19820256200467,60.8644033760196
independent_20260514_145145,trial_001,subject_001,1778741508.1042042,1778741508.1042042,40405.3537828,32116,BBS05,0,0,1,-86.4728987238746,730.7887159829415,49.435677154864614,-125.3977148766243,517.8701196046555,54.23268802923446,-67.03704575390509,448.36059090064765,60.970566700114894,127.53350711690612,719.7883758884342,41.427871732158195,156.25392625891826,498.47910164104206,53.18861191706725,100.26628409374291,435.2521302084943,60.81440186393973
independent_20260514_145145,trial_001,subject_001,1778741508.1128874,1778741508.1128874,40405.3638131,32117,BBS05,0,0,1,-86.47323961092552,730.792807778249,49.44479842607496,-125.40102678822619,517.8590883497523,54.22545268271867,-67.02992510157428,448.32710899089165,60.94512996570024,127.53999092746999,719.7870757107002,41.43686820767563,156.25697300821753,498.47660075806766,53.191815656814335,100.26232662912632,435.2070922397885,60.84811120115017
independent_20260514_145145,trial_001,subject_001,1778741508.1249502,1778741508.1249502,40405.3744328,32118,BBS05,0,0,1,-86.48108009978027,730.7627730089904,49.44927307659441,-125.40214447521541,517.8761261034458,54.23242596642742,-66.98355476458642,448.3097728094684,60.96708981175842,127.54127311098006,719.7716689831109,41.43380468143606,156.2598692230293,498.4707576572378,53.19462813587765,100.26468144686348,435.1949038131575,60.87061689807121
independent_20260514_145145,trial_001,subject_001,1778741508.1343088,1778741508.1343088,40405.3839132,32119,BBS05,0,0,1,-86.4703246965473,730.785364356529,49.44870958568615,-125.3980814981669,517.8581421151083,54.22339490173724,-66.98253450710045,448.2993450299275,60.940150830870685,127.53852141810512,719.7746918377991,41.447313159990166,156.25356697117545,498.4851975354576,53.1933914546012,100.25710356371846,435.22394552716673,60.825166721038066
independent_20260514_145145,trial_001,subject_001,1778741508.1437607,1778741508.1437607,40405.3938331,32120,BBS05,0,0,1,-86.49580482228826,730.7746582784389,49.481416788186344,-125.40349774613323,517.8631288329678,54.22728627475628,-67.00214355295844,448.32116010969133,60.96447477732789,127.53331974750907,719.779881048245,41.44756295786603,156.25738032656594,498.47906573205387,53.1981043589472,100.2656980140966,435.2087352646923,60.85355568240996
independent_20260514_145145,trial_001,subject_001,1778741508.1543524,1778741508.1543524,40405.4040324,32121,BBS05,0,0,1,-86.48193480559463,730.7629277172906,49.46096694814293,-125.407970147986,517.8551706806762,54.209622859555296,-67.00574330078383,448.3473637979737,60.98413056864517,127.52808041627642,719.7891237772532,41.46913330595233,156.2525848961541,498.4719519686113,53.202712863938046,100.24668674445071,435.20936711045204,60.83852395579743
independent_20260514_145145,trial_001,subject_001,1778741508.1623108,1778741508.1623108,40405.4138977,32122,BBS05,0,0,1,-86.47545801108686,730.7982111926052,49.47057886270808,-125.38674246862425,517.808330668617,54.16153939657577,-66.98281125226013,448.3116494764016,60.95964418981547,127.53107682401742,719.7673453074951,41.473269408668884,156.2438275735627,498.4793359346428,53.20680409149339,100.27653149512533,435.16128220320695,60.89301939074387
independent_20260514_145145,trial_001,subject_001,1778741508.1707664,1778741508.1707664,40405.4239013,32123,BBS05,0,0,1,-86.48349412430663,730.7749878550321,49.4819160524204,-125.39041394249531,517.8231442733752,54.17573046464517,-66.98465968958637,448.2802436527364,60.91286866149211,127.52613250252764,719.7679883157116,41.477935313603794,156.2465732937841,498.47072621989446,53.21696955377155,100.25422232983149,435.2023756434166,60.8348366553471
independent_20260514_145145,trial_001,subject_001,1778741508.1834016,1778741508.1834016,40405.4340358,32124,BBS05,0,0,1,-86.48793154046506,730.7504698441646,49.474740206531436,-125.38960714666457,517.8156629051471,54.16909152836739,-67.05117829420925,448.308014421457,60.89717127943675,127.5320985177729,719.7696488473008,41.481935067846194,156.24556875127846,498.46547496527074,53.19937008646818,100.26261964696081,435.21832291321067,60.79219483491103
independent_20260514_145145,trial_001,subject_001,1778741508.1936405,1778741508.1936405,40405.443728,32125,BBS05,0,0,1,-86.50257313053231,730.7570461887476,49.499414360028226,-125.39386846986632,517.8134419517615,54.16188944632784,-66.95570011811608,448.2841430493466,60.93557762864743,127.52271401018761,719.7572284726223,41.491724792385355,156.24455753628473,498.4655843355185,53.18892616602926,100.25321601839094,435.17796976165926,60.82960845477375
independent_20260514_145145,trial_001,subject_001,1778741508.2043378,1778741508.2043378,40405.4539143,32126,BBS05,0,0,1,-86.49670890650262,730.753854560133,49.504423588962624,-125.40001360341091,517.8130197559767,54.15709266157939,-67.0504462346851,448.32799114229203,60.93309710046053,127.52529846246982,719.7622150156263,41.53034431664424,156.24828838873785,498.46787591978966,53.20643687392969,100.26026242620173,435.18366907981203,60.824309532704255
independent_20260514_145145,trial_001,subject_001,1778741508.2126231,1778741508.2126231,40405.4641242,32127,BBS05,0,0,1,-86.50936543190684,730.7422689077339,49.5136815406595,-125.39124434743138,517.8033257503022,54.150031297259275,-67.03366786826624,448.32841842810944,60.94081658901459,127.52838302867087,719.7680040846845,41.52223020222978,156.24431140178154,498.4573248755807,53.198196671014934,100.25000328752931,435.19966725871035,60.833199460956756
independent_20260514_145145,trial_001,subject_001,1778741508.2242599,1778741508.2242599,40405.4739287,32128,BBS05,0,0,1,-86.50887714287691,730.7360430288948,49.52129589385741,-125.39828868351205,517.8077680449497,54.149310953507054,-66.96573219907467,448.2888023989454,60.92071662460713,127.52508261199445,719.7527530731144,41.54044972838854,156.2401983808232,498.46346052147845,53.20355845129563,100.25300763872158,435.19279156918964,60.84241697925503
independent_20260514_145145,trial_001,subject_001,1778741508.233625,1778741508.233625,40405.4841192,32129,BBS05,0,0,1,-86.50856622334713,730.7266365548585,49.52214007988556,-125.39356508553287,517.8012270256605,54.137199717035514,-67.05239281348952,448.28313463465554,60.859962276242015,127.51948556929199,719.7486704956447,41.526637053688454,156.24483441032567,498.45833369884417,53.213131142321004,100.25696498509366,435.1903935151555,60.83210024280306
independent_20260514_145145,trial_001,subject_001,1778741508.244419,1778741508.244419,40405.4940475,32130,BBS05,0,0,1,-86.50978459425767,730.7094699822653,49.503077884068595,-125.39797257497949,517.79143082622,54.13145900301645,-67.02639226700714,448.29823727401373,60.88590260307546,127.51444286125964,719.743982462421,41.54097828777503,156.24268503024595,498.4585063789899,53.19844866044355,100.25206570546658,435.1640729040215,60.860172726274435
independent_20260514_145145,trial_001,subject_001,1778741508.2516937,1778741508.2516937,40405.5038932,32131,BBS05,0,0,1,-86.50997370362929,730.7348070085021,49.535881031215936,-125.3930263321724,517.7805831703441,54.12389614123264,-67.02719856665647,448.3465916142963,60.94126485234508,127.498647214409,719.758821480767,41.5627810142696,156.24287903880463,498.46490886116817,53.20289271592261,100.24867475985006,435.19909007393534,60.8341575627014
independent_20260514_145145,trial_001,subject_001,1778741508.2642348,1778741508.2642348,40405.5137753,32132,BBS05,0,0,1,-86.50558718094452,730.7220157131065,49.541011340375135,-125.39409563522972,517.7834530669376,54.13132910214551,-67.05693740719141,448.3049770084049,60.878206675895015,127.4986170256562,719.7571622031709,41.569817419196966,156.2430825110074,498.45761260766386,53.21650210135916,100.25232846479916,435.1781244004251,60.83729331521225
independent_20260514_145145,trial_001,subject_001,1778741508.272416,1778741508.272416,40405.5238576,32133,BBS05,0,0,1,-86.51144447541978,730.6973434340331,49.542802504903655,-125.39746971230385,517.7642453219737,54.12260190641587,-67.03292975785884,448.30122018415597,60.87866779329347,127.49166784208182,719.7706042247611,41.58808895085011,156.2354609635468,498.4658286211371,53.22984759460801,100.25896615056803,435.17331005968833,60.84193452118053
independent_20260514_145145,trial_001,subject_001,1778741508.28171,1778741508.28171,40405.53432,32134,BBS05,0,0,1,-86.52192388900777,730.725268650021,49.57575630903228,-125.39970564438927,517.7586200185875,54.10873006263678,-66.98378348172021,448.244827661953,60.836870031274955,127.49711954515192,719.7641008814638,41.56984284977832,156.24629872003334,498.4587275720505,53.21757702703565,100.25591319157094,435.162922027279,60.89092509541066
independent_20260514_145145,trial_001,subject_001,1778741508.2940469,1778741508.2940469,40405.5439926,32135,BBS05,0,0,1,-86.52866321438817,730.687631444098,49.5643717632185,-125.40897684137364,517.7641301259238,54.115662140114054,-66.97359378508182,448.25650853321065,60.861580949413714,127.49317639624125,719.7746369153119,41.57311916483854,156.2219041516543,498.4779148527331,53.21505324903306,100.2415307632463,435.167470564503,60.91167122052037
independent_20260514_145145,trial_001,subject_001,1778741508.302118,1778741508.302118,40405.5539368,32136,BBS05,0,0,1,-86.51870596658496,730.7023097968017,49.566098728257785,-125.40018399681144,517.7464570316668,54.10267552963976,-66.99382421397256,448.26612291338955,60.85684931153327,127.4852465706329,719.7585358764973,41.578739361581455,156.2173851182971,498.4739968376145,53.219912150387565,100.23946017401245,435.15229401525374,60.88552176615512
independent_20260514_145145,trial_001,subject_001,1778741508.3143365,1778741508.3143365,40405.5638278,32137,BBS05,0,0,1,-86.52131425218873,730.6861715014421,49.57298478444743,-125.40967843641525,517.753160658975,54.09972026995797,-66.97526328266449,448.2003637461725,60.782107025641395,127.48984160808604,719.767032463392,41.571888708318305,156.23926086361683,498.4680362349168,53.234003651312555,100.24935119546515,435.1615410528081,60.8834862541132
independent_20260514_145145,trial_001,subject_001,1778741508.3243873,1778741508.3243873,40405.5739889,32138,BBS05,0,0,1,-86.52514217567789,730.6838207045732,49.57580960593574,-125.40801832774707,517.7491591537342,54.10174976187908,-67.03004278217466,448.26058417664524,60.82916948771801,127.50044766406192,719.7525355827196,41.558456071146395,156.21620913427745,498.4668071365214,53.24102935454979,100.24970619949458,435.14523949717267,60.88248748415363
independent_20260514_145145,trial_001,subject_001,1778741508.3316777,1778741508.3316777,40405.5841012,32139,BBS05,0,0,1,-86.52081246082305,730.6895241642869,49.57981178746788,-125.40556276448085,517.7497755781823,54.08668915926608,-67.04049213687188,448.24336589923195,60.799589742847004,127.47805866167543,719.7726818125243,41.59288347237957,156.22154669859904,498.4712051906405,53.24212730240693,100.24447549961374,435.1876256581571,60.84676188906377
independent_20260514_145145,trial_001,subject_001,1778741508.3438396,1778741508.3438396,40405.5938735,32140,BBS05,0,0,1,-86.5234658629971,730.6822871542718,49.583252148690406,-125.40668787430387,517.7495576400761,54.081960035724954,-66.96066883244957,448.2062990568966,60.79245397316619,127.47794015450887,719.7590587385516,41.6140010651185,156.22292926016178,498.47844028332844,53.24498935558111,100.2287690776939,435.155484248825,60.88766925981109
independent_20260514_145145,trial_001,subject_001,1778741508.3521252,1778741508.3521252,40405.6038273,32141,BBS05,0,0,1,-86.52191628200582,730.6440152880748,49.57360574236353,-125.40995930670263,517.7455534830965,54.07945642040734,-67.0108182289897,448.22681433338863,60.78408155854505,127.48576531387452,719.7607576080414,41.60304353411588,156.23239030572563,498.4726066971079,53.222172340136346,100.22401531941797,435.18087509772823,60.83576903449462
independent_20260514_145145,trial_001,subject_001,1778741508.3609889,1778741508.3609889,40405.6139345,32142,BBS05,0,0,1,-86.52864170265211,730.6399454174334,49.58573315177359,-125.41450345343202,517.744107967028,54.079650768497416,-66.99810063279017,448.2456035335585,60.8118626175593,127.46801791728385,719.7602765589817,41.61935389908904,156.22553397550803,498.46771390468706,53.2306016988923,100.22767379834389,435.1799610873992,60.857773126859215
independent_20260514_145145,trial_001,subject_001,1778741508.3732436,1778741508.3732436,40405.6238802,32143,BBS05,0,0,1,-86.5239559957627,730.6582593554509,49.58709976340724,-125.41776579248524,517.736496903322,54.06918581155863,-67.07901711840458,448.27321943508855,60.801927656567514,127.47961918278168,719.7575562706273,41.61071777441151,156.21216200997284,498.4706861454753,53.24374336148941,100.23679836666047,435.1569886251522,60.864337115100035
independent_20260514_145145,trial_001,subject_001,1778741508.381256,1778741508.381256,40405.6340614,32144,BBS05,0,0,1,-86.52338781455809,730.6287038833397,49.588906166643916,-125.41845549716818,517.7269257370662,54.06928537412813,-66.99243070450838,448.24248222484135,60.811722517656435,127.47087036678387,719.7468717845151,41.62690569205921,156.2284857512505,498.46387176292814,53.236041271025336,100.22875527622581,435.1572882602346,60.922296859875054
independent_20260514_145145,trial_001,subject_001,1778741508.3936837,1778741508.3936837,40405.644013,32145,BBS05,0,0,1,-86.52675263489795,730.6248453000741,49.59729402886013,-125.41386752528278,517.7313584050545,54.06376052826787,-67.01616755320205,448.2346320641213,60.797770941602224,127.47863363178232,719.7505814550242,41.62547283342771,156.20895367797024,498.4845397449677,53.22060070760054,100.2254715115487,435.1838934178142,60.86404451931957
independent_20260514_145145,trial_001,subject_001,1778741508.4021046,1778741508.4021046,40405.6540244,32146,BBS05,0,0,1,-86.520472198592,730.6258748897912,49.59858255458443,-125.41742049784362,517.7238780885341,54.057835637135966,-66.97279539158913,448.1944800339753,60.765054238872075,127.4743182182341,719.7449590658366,41.6388170285272,156.21780274455153,498.467698581918,53.23051867477832,100.22506928907742,435.18400036542147,60.84908871983932
independent_20260514_145145,trial_001,subject_001,1778741508.4141953,1778741508.4141953,40405.6637557,32147,BBS05,0,0,1,-86.52991277834842,730.6343241421532,49.62115066729841,-125.42255270263483,517.7290472192171,54.06915226670788,-66.96413452577015,448.19057056780827,60.7617939465214,127.47446607619547,719.7493765305227,41.644597632189125,156.21505999273217,498.465141014503,53.23207912384227,100.22920269462625,435.16507965789026,60.8560960813029
independent_20260514_145145,trial_001,subject_001,1778741508.4221687,1778741508.4221687,40405.6738923,32148,BBS05,0,0,1,-86.51280584037411,730.6196763236757,49.61504512392398,-125.41387607220443,517.7225873775474,54.05406526210686,-67.00138955588977,448.23356841592147,60.78984059000286,127.47091901225373,719.732313898248,41.64763456500762,156.22067274673077,498.46603378735296,53.23972696935225,100.23211144907508,435.1393857612041,60.88290283051491
independent_20260514_145145,trial_001,subject_001,1778741508.4307516,1778741508.4307516,40405.6840293,32149,BBS05,0,0,1,-86.51753418396605,730.6189780875077,49.62680319399357,-125.41405097603231,517.7183370010939,54.05365108418771,-66.9974075058699,448.214567519877,60.777031441958,127.46240010655984,719.7411337124222,41.678477085870135,156.20925977178425,498.46297030549607,53.24686474072092,100.23264635127516,435.1393284080986,60.931723238115765
independent_20260514_145145,trial_001,subject_001,1778741508.4441066,1778741508.4441066,40405.6936869,32150,BBS05,0,0,1,-86.51240757914361,730.6057080278472,49.63226842529969,-125.40908744730184,517.7124670023047,54.05331524278367,-67.01398370838142,448.21795398021567,60.767710747760276,127.47197650610774,719.7312654078355,41.67054596239794,156.22045868089603,498.45447753525343,53.22081314920894,100.21351551402181,435.14884334827616,60.88231415765871
independent_20260514_145145,trial_001,subject_001,1778741508.453521,1778741508.453521,40405.7038759,32151,BBS05,0,0,1,-86.5163872510396,730.6080050958622,49.656412994310415,-125.41798822055685,517.7046882726971,54.0442530168942,-66.96946134054174,448.19595352538437,60.76975338724928,127.46248731284504,719.7226010963248,41.692763885371875,156.2085548602676,498.4526133060262,53.2363073958072,100.23574648149298,435.1362855235212,60.8885131826214
independent_20260514_145145,trial_001,subject_001,1778741508.4609017,1778741508.4609017,40405.7137728,32152,BBS05,0,0,1,-86.50806281740218,730.6263152703821,49.661794194158084,-125.41202188272867,517.6938596453344,54.03193731623929,-66.95363810852398,448.18583874496176,60.76400814026784,127.47826383505617,719.7149402191509,41.685728474876086,156.19628967623072,498.4518102783993,53.219664157177746,100.23850922938972,435.12462168052764,60.866225485772674
independent_20260514_145145,trial_001,subject_001,1778741508.4744713,1778741508.4744713,40405.7241648,32153,BBS05,0,0,1,-86.51043163044758,730.6238646698143,49.67761024615805,-125.39717870382238,517.6507691393675,53.988474051193954,-67.04135640637736,448.2188821178122,60.73832333498236,127.47843250368497,719.7085881209385,41.71067917791624,156.20281643130753,498.44770166581253,53.216236714897995,100.2308532978353,435.1144441547621,60.86023451230413
independent_20260514_145145,trial_001,subject_001,1778741508.4821012,1778741508.4821012,40405.7338839,32154,BBS05,0,0,1,-86.49990530893648,730.604920668818,49.6812732750626,-125.40337315577365,517.6378642876946,53.98029783204643,-66.97276557124749,448.1842603975379,60.733898469494136,127.47855548635742,719.6884673192291,41.73685078021143,156.2066073382518,498.4347078502344,53.21083769594744,100.23102451250092,435.13541270526315,60.81875461834434
independent_20260514_145145,trial_001,subject_001,1778741508.4944406,1778741508.4944406,40405.7439226,32155,BBS05,0,0,1,-86.50197749291299,730.6005277235222,49.69269111598872,-125.40676771442702,517.6327075633392,53.96910688113714,-66.99375353410731,448.1503347760761,60.67493502343801,127.47796755870317,719.6768919386217,41.74733531842973,156.20192510161255,498.43734241833033,53.213232369713445,100.24682356683589,435.08960111647656,60.848740009444114
independent_20260514_145145,trial_001,subject_001,1778741508.5036507,1778741508.5036507,40405.753876,32156,BBS05,0,0,1,-86.50207100262091,730.6141781387643,49.71769607657164,-125.40622264941841,517.6290484401833,53.96194339020658,-67.05359746835089,448.19020491992063,60.662142280870974,127.47474479266953,719.6828456798281,41.75922057349631,156.2119330376998,498.4313977518698,53.202352710229846,100.22098893787057,435.1496537094337,60.788693202801
independent_20260514_145145,trial_001,subject_001,1778741508.5143435,1778741508.5143435,40405.7642235,32157,BBS05,0,0,1,-86.49679273278983,730.5939620556005,49.71245956732273,-125.4112060875803,517.6147766512494,53.95662410297836,-67.03553122078378,448.18464765476824,60.681557284634174,127.46041706346556,719.686457180279,41.790512632444845,156.2038120528396,498.42997444403863,53.194561414658985,100.22591694751081,435.14146556531927,60.75811217311523
independent_20260514_145145,trial_001,subject_001,1778741508.5228415,1778741508.5228415,40405.7739201,32158,BBS05,0,0,1,-86.50330474791284,730.5973045729417,49.719506723605,-125.4108653984213,517.6159961777817,53.95451616935763,-66.98106834648746,448.13626888842697,60.66193905808216,127.46669012216819,719.6749417786792,41.79045106225322,156.20120078669532,498.43204370621015,53.20885160252141,100.23525902380943,435.1386203029657,60.74302720915097
independent_20260514_145145,trial_001,subject_001,1778741508.5317283,1778741508.5317283,40405.7839336,32159,BBS05,0,0,1,-86.48891177463918,730.6021347900196,49.72163589789113,-125.40595113264908,517.6165285721431,53.95797856992562,-66.99180680499992,448.1493996158196,60.667301117958694,127.4827601412593,719.6457463322673,41.78147833090174,156.20478723648114,498.4284555396998,53.18611852279901,100.23312800766115,435.1120490724011,60.79743214769219
independent_20260514_145145,trial_001,subject_001,1778741508.5440116,1778741508.5440116,40405.7938311,32160,BBS05,0,0,1,-86.49028968902273,730.5819608043848,49.7226925030321,-125.41136650161323,517.6092637194264,53.957290960971136,-67.03295542511269,448.15031038199714,60.64834998971444,127.45631350402195,719.6649786172236,41.82513218893696,156.2086727179087,498.42333150386895,53.19792962836541,100.24834962189337,435.1021295595208,60.76479988846022
independent_20260514_145145,trial_001,subject_001,1778741508.552032,1778741508.552032,40405.8039724,32161,BBS05,0,0,1,-86.48703165912336,730.5988156283659,49.73256889525609,-125.41215774493793,517.6077658306978,53.94702266316707,-66.98566995508043,448.14589176933896,60.676992842750465,127.47286487530958,719.6686702067548,41.82800781012405,156.19601285543857,498.4241592146679,53.20518846465154,100.23946791083367,435.0903796004771,60.79071298168589
independent_20260514_145145,trial_001,subject_001,1778741508.5605829,1778741508.5605829,40405.8138907,32162,BBS05,0,0,1,-86.48796385807682,730.5991810319399,49.74573453622897,-125.41642845031704,517.6079103763486,53.96107611223298,-67.11679562524044,448.1776000830174,60.62295999596223,127.44985107285996,719.6849671292059,41.86568442802137,156.21006732024128,498.42256469021464,53.20198452586984,100.26846009633903,435.09398911554183,60.78259811428641
independent_20260514_145145,trial_001,subject_001,1778741508.5728588,1778741508.5728588,40405.8239032,32163,BBS05,0,0,1,-86.48900818380778,730.5911252579916,49.75028203824685,-125.40782178729883,517.6097563805976,53.95856266653811,-66.9983439554785,448.1286666729389,60.64972624890639,127.46592684107695,719.6776369791837,41.86762018873565,156.21693413888215,498.41817862868254,53.17988649548964,100.25679269826641,435.0964169524123,60.75962357786895
independent_20260514_145145,trial_001,subject_001,1778741508.5809128,1778741508.5809128,40405.8340983,32164,BBS05,0,0,1,-86.48508546831864,730.5967794217905,49.76904736499383,-125.42024357964041,517.6167355428373,53.96662448861471,-67.01177909127422,448.1088409513904,60.620717620141946,127.45616287143424,719.6819432670037,41.884648049612636,156.22141522046394,498.4165422514637,53.183448412505655,100.26275834623773,435.11043125656215,60.704155059304135
independent_20260514_145145,trial_001,subject_001,1778741508.5932891,1778741508.5932891,40405.8437882,32165,BBS05,0,0,1,-86.48887446735384,730.5886399848871,49.76265560638031,-125.41171131652342,517.5915367495605,53.950012240314855,-67.07937444204366,448.1381694431722,60.62140212344108,127.46408621730454,719.6663157497329,41.89073970719645,156.22862033954254,498.40603065731773,53.162543808436176,100.25042967580755,435.1217492647566,60.694941058804496
independent_20260514_145145,trial_001,subject_001,1778741508.6019268,1778741508.6019268,40405.8538798,32166,BBS05,0,0,1,-86.48221189279901,730.580314047579,49.769607584679065,-125.41618121356731,517.5897455597873,53.946137645992,-66.99259641828193,448.1033221901563,60.636790071012804,127.45004985841285,719.6715570469502,41.91058673387817,156.23710416970204,498.41054002792595,53.16823610655906,100.27581049684362,435.1130544979803,60.6964850173495
independent_20260514_145145,trial_001,subject_001,1778741508.6143546,1778741508.6143546,40405.8639553,32167,BBS05,0,0,1,-86.48614476043781,730.5884300745167,49.78893327654487,-125.42206847521544,517.5974048905084,53.95211572427593,-67.07547763511707,448.1306675589155,60.6053018090645,127.44743560220954,719.6638119552773,41.927947403285955,156.24555042857656,498.38458757564484,53.164700002559584,100.29237906217448,435.10604266760663,60.71407018393145
independent_20260514_145145,trial_001,subject_001,1778741508.6221988,1778741508.6221988,40405.873952,32168,BBS05,0,0,1,-86.47590007947045,730.576043435061,49.774725616560936,-125.41906993677392,517.6015123173005,53.94451005719251,-66.99697968980891,448.12156158363774,60.65167925402893,127.45052544308851,719.6552794959421,41.928527154153095,156.24814424978854,498.3945133873497,53.15470997218112,100.29453707212055,435.1082069591474,60.67425130470856
independent_20260514_145145,trial_001,subject_001,1778741508.6303701,1778741508.6303701,40405.8839776,32169,BBS05,0,0,1,-86.48261616903348,730.5690448006571,49.79296477747427,-125.42831371964054,517.5985670101005,53.95075363861986,-67.03289533790135,448.12798486693697,60.64878241916125,127.44149425065376,719.6524972724366,41.95895122603166,156.24680935080823,498.3838327674723,53.16090731515957,100.27885668325362,435.13960502887255,60.657243160525965
independent_20260514_145145,trial_001,subject_001,1778741508.643114,1778741508.643114,40405.8938317,32170,BBS05,0,0,1,-86.48122672295347,730.5621824320617,49.78494260774696,-125.42070839054033,517.5623409920465,53.91853730005354,-67.06533738909248,448.1748153712675,60.676819926131124,127.44040572848688,719.6398048002811,41.9696547670794,156.24969484861757,498.3680416284914,53.15443750069961,100.27957699398092,435.1190965171677,60.65144128955451
