Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552141.2007198,1777552141.2007198,274932.809875,2079704,001,0,0,1,33.00941330335037,702.4549693674065,850.9297662385874,120.83696681240667,695.5309733382261,846.9070484492134,39.368854862148126,474.0264096379858,890.5671854504218,94.13425558563816,470.456234481886,886.785183742222,-104.43212947912185,666.9862475916112,705.8601599958007,-80.27635725313031,703.5591743481903,422.34441725968054,-100.16009844681727,680.3891210406126,291.5908633153699,-52.624208992827526,672.4704644854098,73.6645694359605,5.204783775067561,595.3925888982278,43.40345141459754,13.147760054788273,866.6106654852299,55.74234019815281,237.77034287571814,578.1027218544965,721.544443758622,199.00159764744075,523.6170200810298,397.7968720267495,218.89778915045912,409.1160740383193,305.9855951816672,151.86095430274742,295.80661890219307,107.75185729290378,92.37428465740066,222.96166123660532,85.95661671767674,137.9703889488151,476.4136648024351,49.99656620116723
independent_20260430_202854,trial_001,subject_001,1777552141.2081115,1777552141.2081115,274932.817402,2079705,001,0,0,1,31.90913401658717,704.0928610989876,851.5263585371118,119.67492400803279,696.8344400048665,847.8491468996896,37.21740211504657,475.63364677332015,891.2336341097308,91.91145245514495,471.83269320876576,887.4721075389004,-105.65677104472154,667.7973524970754,706.0204282111218,-81.90115296076252,701.9015403208758,422.0901242305967,-101.34048164272451,677.3386321285577,291.39064580157685,-52.709697586181925,668.7773300094366,73.68094825478147,4.870131740531829,591.668594680891,43.426207004601295,12.939254607142392,862.9504852770722,55.567673321819605,236.50328962626364,579.6947678677295,722.4316515063236,199.34077349313966,528.0651463021571,398.1604808430898,218.92645139440447,411.7115242772213,308.54465519525843,152.00795812827113,295.34780243215386,111.80313795484041,92.56574321893369,222.04526649471407,91.9758099506146,138.08393296913917,474.2448678367538,49.43499325457414
independent_20260430_202854,trial_001,subject_001,1777552141.217977,1777552141.217977,274932.827064,2079706,001,0,0,1,30.77880062769789,705.424753608888,852.108360153453,118.52640652962003,698.024175526394,848.7792880714403,35.47959264855631,477.00439522320136,892.1238398292766,90.037112272067,473.07457494939075,888.3176752064181,-106.96629451646655,668.3924254320424,706.2235632490332,-83.64113685124006,700.0938700749624,421.76577845855627,-102.82145731958528,674.4608250468108,291.22045123791816,-53.29238099938937,664.8613528197687,73.34430486857484,4.4234823048194585,588.036797629048,43.45505260842428,12.613797485781765,859.3783426969798,55.47886726188209,235.23182594550613,581.2313830107915,723.2862560762038,199.95434789755467,532.8242619530326,398.37204287023496,218.9788890569359,414.6879260829421,311.0005226547134,152.1322315990718,295.30870526002093,116.04225904899225,92.56686315346955,221.33602682662152,98.35362141539403,138.1644511621324,472.139660673575,48.89596015788693
independent_20260430_202854,trial_001,subject_001,1777552141.2284026,1777552141.2284026,274932.8372641,2079707,001,0,0,1,29.952726676365465,707.8052894845414,852.3213562150573,117.4017556155721,699.0184276412211,849.6852948511405,33.59141945586766,478.22976609711117,892.7330954781224,88.16942801880104,474.13253844592094,889.0043786166557,-108.36902409467463,668.7514732370021,706.3853429806383,-85.42572728436836,698.5479520776887,421.4917042296521,-104.51614749977001,672.1087019665599,290.973645222697,-54.00630189344635,661.3486094965231,73.31210693041805,4.143134745496622,584.383002195847,43.58618993189604,12.171800469875478,855.7230533915272,55.35815643657261,234.21325887447415,582.8624907186316,724.1055882976672,200.84571187048232,537.9022150126398,398.58405669692576,219.07948712094645,418.1633431188456,313.46881385845,152.34373068152186,295.50748855519345,120.4934046404308,93.03140374017326,220.94272516561304,105.6641045721107,138.44012110826853,470.33325665043543,48.52256561401954
independent_20260430_202854,trial_001,subject_001,1777552141.2383728,1777552141.2383728,274932.847232,2079708,001,0,0,1,28.471910474511812,707.617071212857,853.1665278781436,116.16444508375312,699.9283977639842,850.5568275732995,31.884629817790785,479.2617325273483,893.3906731746416,86.62985917611886,475.0462203435045,889.8172727808858,-109.90424471317148,668.9882353510678,706.4303734556805,-87.04125634414842,696.9308977273125,421.2153536395692,-106.18531003130799,670.3767110284492,290.7531663856899,-54.773076773092,657.7580549680225,73.2160167458737,3.6246427672851698,580.758520334882,43.63720953631572,11.86088783791026,852.110190322936,55.26919979956265,233.22096820295337,584.4865488592819,724.9467473565426,201.84339384829573,543.2691064610115,398.84434899574353,219.3230939336262,421.8298929647145,315.9027240208939,152.4943947627545,296.08524122720627,125.2480928246457,93.25505110267824,221.39482502095444,113.24577505765058,138.54270045658475,468.4852003445137,48.055199887101345
independent_20260430_202854,trial_001,subject_001,1777552141.2531755,1777552141.2531755,274932.8621328,2079709,001,0,0,1,27.179427797137475,708.3147989811043,853.6257237880836,114.85822117706843,700.6162065440635,851.394972647843,30.469449714136825,480.1165851795595,894.1052168780947,85.08256436204923,475.7947451893588,890.4570416290547,-111.39302307089588,668.9056018518535,706.5624854724194,-88.36584424773412,695.4635822482173,420.9756734879558,-107.67598216279276,668.9215433105744,290.503743055729,-55.447090095288665,654.362351355559,73.19690648806058,3.1557678977066224,577.1654618999106,43.78107932027098,11.565239744321918,848.5202956695799,55.2179928903623,232.32840374914826,586.1817339452938,725.7386338616637,202.9721679587537,549.0297450947318,399.1611747544129,219.70508353627233,426.0521129475406,318.6350099265544,152.84199394508516,297.05345942865364,130.28607423292,93.3806259503159,222.3926229698379,121.07412788436307,138.74200697678867,466.9414217776879,47.69277356258116
independent_20260430_202854,trial_001,subject_001,1777552141.2577133,1777552141.2577133,274932.8673102,2079710,001,0,0,1,25.960275643695933,709.4765531101183,853.9799902119948,113.45999873779176,701.2028820945569,852.1846028285862,29.058633593777014,480.7769591833704,894.6185677108801,83.65100043040947,476.40892640692425,890.9335593531715,-112.89615052839076,668.6156176372892,706.512704983863,-89.58577813906308,694.0647186321792,420.6869760722494,-108.81302474044976,667.1757157903454,290.2076175423767,-56.02764811419119,650.8773164726239,73.11255539234169,2.7913787311895795,573.445274659067,43.86045153469912,11.293879765593994,844.8870816545859,55.063189950239,231.48007413503785,587.9214615464375,726.5756065205593,204.02100385379197,555.1279234167594,399.4411395708337,219.99164831619757,430.6026629575196,321.2427501853427,153.01466694050845,298.37868262083396,135.31937878423165,93.63582264518233,223.8442982257882,129.6770282352307,139.03912348431516,465.4349132825027,47.13240885036313
independent_20260430_202854,trial_001,subject_001,1777552141.2677114,1777552141.2677114,274932.8770523,2079711,001,0,0,1,24.27384778983375,709.2838070984554,854.3257903807148,111.97413791949378,701.6755937212246,852.8879129305741,27.58042235006277,481.34012876027447,894.9712541169359,82.16869268140599,476.95203983230994,891.3975548843275,-114.32455335831939,668.2614535436095,706.468439546976,-90.61947145972324,692.2708572849673,420.3567035036028,-109.84059730078216,665.1650498989501,289.9619706723104,-56.43306575058501,647.3362516470916,73.00260657006852,2.667604054906626,569.8453235699187,43.94726818358929,11.066111750627114,841.2358171240992,54.8932131698063,230.62214545919804,589.7315671160106,727.389403136221,205.18562243878034,561.5255288541497,399.7879582573437,220.29743424175584,435.47564779025635,324.00670724535524,153.2662203318977,299.9829442845759,140.77099300081645,93.40804291993155,226.30211125795879,138.68992113348116,139.53367104967816,464.1238204628436,46.558184708117736
independent_20260430_202854,trial_001,subject_001,1777552141.2777128,1777552141.2777128,274932.887337,2079712,001,0,0,1,22.785388502132705,709.5981515352794,854.5951598126236,110.45139168243469,701.9869273497401,853.5426060213751,26.02030151060732,481.7977917582441,895.3610747049574,80.84595584952838,477.34536924584125,891.8849216062886,-115.52745556126754,667.6003024778405,706.3475925761489,-91.64578588401169,690.1774773696557,420.0239286507902,-110.49817059336272,662.4294832417032,289.6796890787033,-56.67924867141172,643.5624541712972,72.93971319356069,2.4470615205085973,566.1121380497805,44.024919727703704,10.872186285659811,837.6047764180757,54.785472418601735,229.82015868454496,591.6379824818852,728.1910410191833,206.28230925526302,567.9551087800062,400.2280237540211,220.74175338502468,440.5516154126601,326.790551963266,153.40830551513517,301.9606191314891,146.31722793686225,92.9881039920488,229.43853253397586,148.31766859465066,140.3150579568287,463.1789588972069,46.16155511078809
independent_20260430_202854,trial_001,subject_001,1777552141.2877243,1777552141.2877243,274932.897153,2079713,001,0,0,1,21.284496356765573,709.8877233925984,854.8257373115414,108.95055120665305,702.2348456239923,854.1938731970298,24.73373692102594,482.06034220927626,895.650793722369,79.57527787486039,477.62070963418984,892.2200869217664,-116.7722064297323,666.9780261403153,706.1179298159814,-92.62559972603333,687.4575341730779,419.63029568034705,-111.09404605874282,659.087748568605,289.3677710154084,-56.93929987331911,640.0375117867688,72.91708798236137,2.290534015054165,562.4323613119816,43.944593965159434,10.666475392422536,833.9608222140141,54.717014337452085,229.19311337615474,593.6436705103915,729.0133126768211,207.41774064240138,574.4387205845843,400.79663399221636,221.12080023189282,445.92590953013456,329.45105622516814,153.3324191573397,304.203023912611,151.8959182752221,92.00354897908781,233.36856002772427,157.93629085167774,141.15883023464562,462.3139182501067,45.674198518018464
independent_20260430_202854,trial_001,subject_001,1777552141.298235,1777552141.298235,274932.9074399,2079714,001,0,0,1,19.810664411228633,709.9978698640912,855.0784292510988,107.50738850471005,702.4480793355452,854.8733546893191,23.63412133946932,482.19257016318807,895.959594838452,78.45405551274,477.7806601569625,892.5174392982448,-117.79081896906186,665.9026259161084,705.9475449504673,-93.71158372107209,684.5884053316144,419.32155480069787,-111.67896032780945,655.4709991792853,289.185287914902,-57.00830044110345,636.2376658091409,72.82231937347511,2.124747252998045,558.73315864243,43.95255450258744,10.519247581373868,830.2148989687256,54.64756329641117,228.52333294264983,595.6305611409257,729.8697742653175,208.56558671157023,580.9290457135451,401.531953244784,221.37534543887153,451.2686881359945,332.11396808542366,153.15675420472357,306.76101012146023,157.72919671888974,91.14254281715529,238.3735285236316,167.94932202002664,142.1026033545696,461.79770899748814,45.38936787113173
independent_20260430_202854,trial_001,subject_001,1777552141.3074102,1777552141.3074102,274932.9171686,2079715,001,0,0,1,18.422520875810466,710.0622119212304,855.3472547195453,106.10656632519095,702.6418499108423,855.6229177169703,22.478117064074443,482.27100022808986,896.3219206774899,77.2674926110052,477.8741877331033,892.7994804759613,-118.8758056709629,664.9035807730806,705.686725273886,-94.72198685802302,681.6255482279176,419.0354940323878,-112.2897692153642,651.8079486614587,289.018412700986,-57.16384533042786,632.4269521281185,72.65732001838514,1.98863454616163,554.9792435184435,43.938754749147385,10.351715282591258,826.5358505702252,54.60382119509161,227.94319984126454,597.6190011438716,730.8044564171403,209.61365554736503,587.3944944236246,402.42520913192766,221.80395691075466,456.6796606758757,334.9032821739892,152.52214698499492,309.30668482008264,162.84635472871102,90.04078246299021,244.25121000482986,178.1534782883763,143.26527930478719,461.5418818141912,45.04694319459373
independent_20260430_202854,trial_001,subject_001,1777552141.3179204,1777552141.3179204,274932.9272709,2079716,001,0,0,1,17.04866532904543,709.9572705466468,855.7022194600643,104.7883550878068,702.7751094576387,856.4318245487542,21.694105278286905,482.1282218555135,896.606236624117,76.13484478966092,477.9083670960402,893.0136251359057,-119.81822809480644,663.5468707532547,705.5191611340551,-95.65261003982756,678.7621241574834,418.8184715813838,-112.88849946790728,648.1699644058028,288.77939810065305,-57.40367535993013,628.8340928779926,72.66872946031935,1.869765162142908,551.2769538587279,44.005793146606635,10.110634598430178,822.8941661155145,54.55651023969316,227.49771893157381,599.6337928978422,731.9817748240781,210.6986822487243,593.8129808907203,403.4517130554994,222.17284228067902,462.1030247698811,337.74112101741633,151.7116799569229,312.36553474738247,168.03482210232232,88.39151708298778,250.77750049685878,187.8910052975064,144.2818603667275,460.7256659216443,44.32554869538162
independent_20260430_202854,trial_001,subject_001,1777552141.3279357,1777552141.3279357,274932.9373095,2079717,001,0,0,1,15.7896403708967,709.884852208765,856.0825702283006,103.51147046895721,702.8449026332171,857.3082819574793,20.60251008929029,482.0231159921415,896.8929550725122,75.40075841799744,477.78845610866017,893.2703610217216,-120.76057023669497,662.201146462656,705.3024212226843,-96.4468047083213,675.8707961330584,418.55373337907486,-113.52818771399319,644.9802690088427,288.62716502532425,-57.41399475831364,624.9214354191816,72.32475301510125,1.6428227800235173,547.5289685574493,43.93958482026402,9.948466704406236,819.156614819759,54.52811312290773,227.00842433683516,601.489916374127,733.081605491032,211.81846879196897,600.0796275477103,404.77202578165503,222.29400074481404,467.41773661430295,340.59074129962426,151.06172386360365,315.97843693414114,172.92167793310412,86.74898556029339,257.7204444814684,196.46669257314758,145.69741815881625,460.3071263597748,43.70552741720654
independent_20260430_202854,trial_001,subject_001,1777552141.3383043,1777552141.3383043,274932.9471728,2079718,001,0,0,1,14.576596660700186,709.7402921090211,856.4973429575306,102.30048830807232,702.8780642237417,858.2567279530281,19.937681603838598,481.74796227203643,897.1853656651565,74.49129049866093,477.73835522226835,893.7634805601909,-121.61385470047034,660.8207748445969,705.1417796052804,-97.35036907629414,673.2996177810982,418.443535957418,-114.14604018385913,642.0113247812022,288.4973561085231,-58.03792825522033,621.493020227195,72.56140021580133,1.6039991194175653,544.1067191923149,44.108570694501054,9.708101873574073,815.4961175734917,54.476951637912734,226.6359592039963,603.2939840594876,734.1999274249472,212.81879754383215,606.1367935523348,406.2659705425628,222.40857081068842,472.76745829318133,343.4352968984211,150.39229752220263,319.7883552492859,177.20240803121757,84.3242153849061,264.94293841339993,204.0896360946047,147.56076937390253,460.74437096949447,43.68942783127175
independent_20260430_202854,trial_001,subject_001,1777552141.3474774,1777552141.3474774,274932.9572972,2079719,001,0,0,1,13.323286887516328,709.2799613010117,856.9985146364867,101.09855857165938,702.8241952492776,859.2051617900767,19.208691580463306,481.45282975857737,897.4827437837605,74.00516856084916,477.4873402746512,894.0816005962155,-122.42974233774066,659.309730240678,705.0650874846361,-98.00071654577657,670.6124743227067,418.3389263024396,-114.79790274910641,639.1844683496855,288.44386598134287,-58.256807842890616,617.9470046961467,72.90106789119395,1.90697075419913,540.2992672563897,43.60912926718797,9.477614628425002,811.7457228683619,54.45198397554436,226.2987336536479,604.9571493174096,735.5017194500583,213.68994974795822,611.9544921898068,407.8441048096876,222.39309512755705,477.92120977105475,346.13491690777346,150.7332693170676,323.61425540574237,181.7506739159336,82.01483748674426,271.4083183419365,208.29501604596723,149.50918500131004,463.07035252850363,44.840005562778266
independent_20260430_202854,trial_001,subject_001,1777552141.3584769,1777552141.3584769,274932.9674893,2079720,001,0,0,1,12.379630577849378,709.6724076762172,857.4882299230051,99.93011865404232,702.7682146019895,860.1558538431317,18.572553933605647,481.08566118648037,897.7422338593352,73.38479078881964,477.31480142387704,894.608501694649,-123.20856787682665,657.8472227339092,705.086212219155,-98.79930207911852,668.0357866686132,418.2255545348135,-115.42753707474924,636.2735415426739,288.413442584248,-58.39477469700763,614.3022625417238,73.0031865900172,1.522666162839688,536.8983021754664,44.164764975794434,9.411517504496167,808.1128980514605,54.436635740291216,225.99109201408015,606.4087761516033,736.6747711748595,214.50563462837314,617.5603390212543,409.3686344109256,222.18050466183482,482.99257967533447,348.4865552656496,149.42323231441034,328.0060970191929,184.40340536215948,79.86019676344542,276.3389742102489,210.2240630577036,151.11746517160884,467.7544838487828,47.96357423725858
independent_20260430_202854,trial_001,subject_001,1777552141.368993,1777552141.368993,274932.9784998,2079721,001,0,0,1,11.223491478664464,709.2826928049037,857.9694123513747,98.79770639882203,702.5963818028345,861.0998010446273,17.9162576011124,480.75626259535085,898.1317640625383,72.74781409878415,477.0721954497869,894.9570033739575,-123.8999510233328,656.3658395097997,705.0530993045577,-99.40883105353275,665.2025825567486,418.1248966131108,-115.91188111203071,633.1146326995461,288.3228122695342,-58.317695913398985,610.5138876802258,72.8886843012073,1.216171071543581,532.9558989662333,44.04182093448998,9.198571581991471,804.4310549079333,54.49506093204114,225.7738063765854,607.7794335947432,737.8963061684038,215.12485211110777,622.863631789314,410.9155952018274,222.43428203797572,487.831077951905,350.9935727621198,148.39367900291248,333.2013041928148,186.56531196511992,77.79737474030675,281.58280509303466,210.90961191176225,152.35690556560218,474.3444074229871,51.90651958008935
independent_20260430_202854,trial_001,subject_001,1777552141.3779914,1777552141.3779914,274932.987105,2079722,001,0,0,1,10.095041426287633,708.7894800864526,858.4624452346757,97.69156555093875,702.43298041143,862.0145184205165,17.622583294259936,480.2658713767342,898.6383857384438,72.40032088888597,476.739759172641,895.537994313861,-124.54043917013034,654.9000973220873,705.0240993236575,-100.01097207344255,662.1348277509607,418.0302337395245,-116.35567448525207,629.8074991738025,288.31908360534237,-58.75064283645945,606.7929235580287,72.95962612257976,0.9034176429930675,529.0672034708737,44.28325739406597,8.946970601206024,800.6719684493714,54.43465525934723,225.55243361097686,608.9691734770437,739.2479288156756,215.73807185185962,628.0666469398539,412.4903578099608,221.51046314146342,492.6241260098184,352.6224387045322,147.80933493978364,339.2761391555784,187.70666905451617,76.66338232807983,286.69460796829543,210.5911897942716,153.305469246916,481.93457179028593,55.42238057638797
independent_20260430_202854,trial_001,subject_001,1777552141.3884418,1777552141.3884418,274932.9973433,2079723,001,0,0,1,9.010874675585631,708.2395005603169,858.9544822852288,96.6124737261616,702.165903393799,862.8863507856216,17.16790253697827,479.74696460300555,898.8464433073485,72.08720726977099,476.3190806022177,895.9718092118524,-125.13807676221758,653.4492755658583,704.9848816692245,-100.61001695416022,658.9248362779356,417.935905359351,-116.71956847841778,626.1760014332814,288.27283397237306,-58.82514632684249,603.0871358005538,73.03710141097002,0.6882318285354833,525.4059027781988,44.385474761302376,8.805500669161075,797.0203717858552,54.475639494485726,225.33675185765168,610.0137535922423,740.4865082830419,216.0529305552883,632.9008207145766,413.86991073413515,220.97275694195838,497.49787589135417,353.912126566692,147.14526226556376,345.45496495491955,188.1947366072676,76.29623770567528,292.09938851836387,209.33712658181716,153.67588501241204,490.00778792593695,58.05567935923385
independent_20260430_202854,trial_001,subject_001,1777552141.398381,1777552141.398381,274933.0075264,2079724,001,0,0,1,8.019667204228611,707.7281480693784,859.3471651070868,95.62101753917212,701.8652718155014,863.7478352976237,16.673609245458838,479.2126955392598,899.1744048065647,71.51794183590604,475.9324938098571,896.4835980380342,-125.6727860655899,651.8408674785246,704.9147992977912,-101.26862981986885,655.6786569567364,417.88297896872865,-117.07603713694299,622.375724955518,288.29168475720684,-59.04907588563961,599.335803929188,73.01808014249552,0.4572085101322099,521.5566528405153,44.39866757647988,8.595942323428897,793.2391404882251,54.455082374235595,225.13906415726422,610.87631114386,741.7848959423861,216.3091183022185,637.6323418367379,415.3558129203645,220.6734031307579,502.3910955450501,354.67624377750985,146.60621285177027,352.21497780579784,187.60958067228148,75.99744145257444,298.04091156921737,207.0586821678078,155.01148139334634,499.01028609472803,60.32281760637917
independent_20260430_202854,trial_001,subject_001,1777552141.4082942,1777552141.4082942,274933.0171915,2079725,001,0,0,1,7.118290331240998,707.0708890301252,859.7490883758902,94.72032465387535,701.3529283535486,864.61012842241,16.084686028822826,478.62089095461243,899.4672412774032,71.21408122133758,475.4154161965687,897.0721569700037,-126.20625233829269,650.2638416319722,704.879694804908,-101.97397686751391,652.5769813483129,417.86526046920636,-117.44837624390847,618.8726689759109,288.3974730129459,-59.238531261455826,595.5465326780102,73.02876398735012,0.4379851740554965,517.8821826946019,44.597768206364506,8.341601620930604,789.5297970901347,54.47060104468295,224.94984492112775,611.6803821328348,743.1031153031735,216.37888570654295,642.1514814232186,416.84342496050124,220.5586237820758,507.58082926456166,355.17181113007535,146.4270020310595,359.37498792824226,186.4123113052137,75.5832499774241,304.6737994506914,203.9294928364716,156.82511999073742,508.54555170629595,61.96560902676861
independent_20260430_202854,trial_001,subject_001,1777552141.4178076,1777552141.4178076,274933.0273044,2079726,001,0,0,1,6.301600827190044,706.4068558572854,860.1452509339392,93.8953119752858,700.8431363075475,865.4057424184639,15.750251913230588,477.9703124028491,899.9024303115117,70.63574768437272,474.9072041475079,897.570580453205,-126.67945799831465,648.485158399905,704.8650195856991,-102.56914648516795,649.3933784457171,417.8529787962408,-117.83926742500276,615.5371886779915,288.50968129938525,-59.390142655959814,591.8364510047686,73.04663889504887,0.10441869498956294,513.957430863446,44.53049002779584,8.18776990495044,785.658247286932,54.45730290618076,224.78799020471598,612.3398279938903,744.3851287368742,216.49935884792802,646.6138694324853,418.3711576906851,219.72429593823654,512.4773669699641,354.9124263782645,146.17111806809342,366.7045317145749,184.389305167803,75.060814574614,311.8835200821575,199.60705784742356,158.58063634276786,518.1632601170626,63.0476947312226
independent_20260430_202854,trial_001,subject_001,1777552141.427818,1777552141.427818,274933.0370526,2079727,001,0,0,1,5.565858657278334,705.7018335688527,860.4756043441603,93.12125598210191,700.2893248779234,866.1840356054735,15.47145968700968,477.2595463299916,900.4408872478807,70.28312393762586,474.28033425480163,898.0260625792024,-127.16640146341025,646.7566936025345,704.8279020934554,-103.03605770156867,646.3576225761808,417.9170291512055,-118.18561197207836,612.2032207882528,288.58654146637406,-59.6890372253689,587.9974150920953,73.11387457937798,0.050666146296622666,510.21173371698546,44.68839351160768,7.983113468210558,781.9043111772437,54.41338235253031,224.60343057756086,612.8982481119913,745.6366254933473,216.32258540574574,650.7021966358308,419.65356137390415,219.47980442346955,517.4123388171694,354.49592738632157,145.95077453840454,374.50729801158985,181.64813214244106,74.0635499034773,319.7255267920675,194.58281648956898,161.02692704314094,528.4816494257643,64.11123384976625
independent_20260430_202854,trial_001,subject_001,1777552141.4385886,1777552141.4385886,274933.0474941,2079728,001,0,0,1,4.8665346768031075,704.8407569092464,860.839280250352,92.44146637234553,699.5613798720705,866.9374691723693,14.562883440525912,476.24628805569967,900.7106968659671,69.88916328084659,473.5860000288517,898.5033990833953,-127.55848738067526,644.8306777933059,704.7301724114085,-103.5252180059644,643.25058055117,417.8570204239101,-118.57055736280549,608.8179738017973,288.5350797646496,-59.697563791916416,584.0795793567994,73.039597246853,0.18886569554683358,506.7130962961601,44.43338929515889,7.770819391763787,778.0510727127695,54.45595378217096,224.4994853883027,613.338699249571,746.7704258070308,216.27458510381368,654.6796222429048,420.97769723760723,219.20603771623573,522.401729730736,353.7302725160634,145.96825669682474,382.77417126444533,178.10791569742324,73.75950544713766,327.9648087992677,188.34619901180423,163.40728756214665,539.2376961367844,64.68960695823428
independent_20260430_202854,trial_001,subject_001,1777552141.4486113,1777552141.4486113,274933.057637,2079729,001,0,0,1,4.251972150779329,703.9791424665491,861.1116281246819,91.76965427508343,698.7983304958365,867.616460340157,14.085335686063365,475.418344256428,901.0088770113014,69.44415736486506,472.84577229132907,898.9088465584786,-127.9403430170768,643.1466814098892,704.6823532217351,-103.91374626898126,640.1638086820262,417.8096224083647,-118.8784183479346,605.4265486834692,288.53438405321765,-60.05632881105364,580.4236321215922,73.0523639796636,0.026708455441417412,502.8083003183804,44.63044463712931,7.621326457404736,774.3122451618472,54.461288629115764,224.37665792910508,613.645479804209,747.8661233320782,216.16995914191762,658.4009838958648,422.3230887515953,219.45145195773873,527.4388622322253,352.73860616413384,145.82468800085562,391.4872372783343,173.95255040473074,73.44456661350733,336.7726875740461,181.60158223611936,166.18418209174195,550.8815510811378,65.1281141122485
independent_20260430_202854,trial_001,subject_001,1777552141.4576569,1777552141.4576569,274933.0672586,2079730,001,0,0,1,3.6651386235094106,703.0397546435273,861.3179744910616,91.16138024211388,698.0093935873648,868.2137090713466,13.777438018551317,474.5097084728084,901.3226228823914,69.06583768423354,472.04072511249433,899.293888630828,-128.23613316607307,641.2740659431372,704.6048444515544,-104.32619715235107,637.0626177398566,417.7535825132499,-119.12627384590834,601.98722240181,288.5500522997132,-60.22646368747091,576.5985359546594,73.06123499970617,-0.22022185744429928,499.0770315673046,44.78162197349551,7.463537686997284,770.4554407784879,54.4967415212271,224.28867644202055,613.764428672736,748.890787482976,216.13598789897813,661.8504038221839,423.6545883799812,219.02645367616972,532.2679216632733,351.1812963218197,145.99648015089417,400.6853532542176,169.20327812280806,73.48012265368786,345.63494881629174,174.43645399940917,168.76744797174544,562.633172879623,65.21561765126734
independent_20260430_202854,trial_001,subject_001,1777552141.468658,1777552141.468658,274933.0775846,2079731,001,0,0,1,3.1278274972564564,702.1274798902131,861.4663985886884,90.59436616299165,697.1511478836981,868.7299918502406,13.578943671659435,473.5360466791632,901.6291048072588,68.78829304670113,471.1637307791315,899.625632151028,-128.5727022122611,639.4025249114572,704.5346146765527,-104.81141560644267,633.9508966648405,417.68004756415496,-119.49612797977714,598.6288493254593,288.6105667959027,-60.44067772656741,572.5766312632505,72.96902539946728,-0.23040990376006545,495.18661480549565,44.75656414922765,7.092596907919099,766.6522167786324,54.56723277343821,224.17715366572068,613.7198219682939,749.8953768987951,216.08304479655706,665.0835435040411,424.8796045910115,218.9152183718561,537.1899412714246,349.20920169902746,146.41033992296923,410.17503064451876,164.13231189323528,73.64286604709068,355.27129136687154,166.7894390522719,171.31199851643984,574.8969601004076,65.05630605714158
independent_20260430_202854,trial_001,subject_001,1777552141.4781682,1777552141.4781682,274933.087283,2079732,001,0,0,1,2.5642095687236255,701.0238417095022,861.6112429745319,90.02775079704489,696.2298839367076,869.2186465234503,13.267238462712589,472.5523944892209,901.9721128335257,68.59300956998818,470.1849125310183,899.8901513194164,-128.8056178137532,637.5327761639992,704.4856821076991,-105.21219532932169,630.8541803395875,417.63211550671053,-119.78678000253,595.1278939833302,288.6980723885788,-60.44469225603586,568.8634327566202,72.9415863715981,-0.6811174232356277,491.3997968076063,44.910268769750104,6.882861872626288,762.8368813193441,54.53318727844287,224.15857937584332,613.6504172085283,750.8639335096973,216.0435877234628,668.1466285603793,426.0362824031527,219.47092313793803,542.1599169408311,347.2782108718207,147.08829290709122,420.03925522219146,158.69165215988076,74.05609112814523,365.65518965786055,158.79547781153317,173.84924863587483,587.4818756117542,64.74596933401413
independent_20260430_202854,trial_001,subject_001,1777552141.4879878,1777552141.4879878,274933.0973123,2079733,001,0,0,1,2.061880948967146,699.8752451163269,861.7157818174679,89.50707550560159,695.2052757318246,869.600970707304,13.024184036560085,471.4900710492987,902.2337713068392,68.26817410824587,469.27502448718985,900.3607508137559,-129.0747028307183,635.6884107309105,704.3922500717484,-105.55819437129995,627.7730230310071,417.5539627817526,-120.12036000382085,591.5412779703032,288.73096738398937,-60.655019068012535,565.1326894511674,73.04048382933873,-0.5952272945826815,487.61533603254037,44.997559360171564,6.671875938329306,759.0735368772116,54.506081811690585,224.12001415680072,613.4896506972307,751.7053715368464,216.03708305190673,670.9842335094253,427.0985629542348,219.37210508555202,547.0973069533712,345.01426485493187,147.9360365439366,430.146091964286,152.83086442225752,74.79851300242886,376.13225791178075,150.47538828612753,176.36481687724753,600.2816308650993,64.2708571649909
