Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750378.539745,1778750378.539745,49275.7932802,294689,BBS05,0,0,1,-119.09551261401548,347.06247409347037,36.193446902198794,-104.63518761062382,142.47152543870712,89.9826993712516,-32.00430980888052,96.93295915817292,123.31188499153575,97.05216892124797,827.0768365937935,55.234420597449336,84.62439528991632,604.3630191624144,50.137752231394366,16.555589538474873,553.678851093329,57.521991714132035
independent_20260514_171918,trial_001,subject_001,1778750378.5520666,1778750378.5520666,49275.8031087,294690,BBS05,0,0,1,-119.42799002753964,340.89640241453293,35.58045210992297,-105.18226489178508,138.0465453302177,95.3145852857881,-32.95700732778738,93.88441226574606,130.0461108446449,96.2633469894587,820.8043411186368,53.042295951381284,84.8614484442699,597.6024670335579,50.42640413028224,16.611394450757206,547.0419228359988,57.83366351668756
independent_20260514_171918,trial_001,subject_001,1778750378.560424,1778750378.560424,49275.8136104,294691,BBS05,0,0,1,-119.9398999555346,335.16090724304854,34.89211109654641,-106.01318534157876,134.5052375275188,101.04798005069038,-33.77891610765482,91.69695341348925,137.84125720824642,95.84538388339678,814.2485048267257,51.50573097094906,84.81076112591317,590.8951736432589,50.6156201674188,16.60247138801715,540.2959344265058,58.10139672673148
independent_20260514_171918,trial_001,subject_001,1778750378.5724587,1778750378.5724587,49275.823475,294692,BBS05,0,0,1,-120.61605980882524,329.5724330254633,33.92207287939667,-107.1290248107059,131.82828988275267,107.65192323790644,-34.99637323176303,90.47051131542676,146.72512415398697,95.50854310498363,807.588137760928,50.36028557423084,84.77236820078305,584.2148006759611,50.68990230237986,16.496364345309242,533.6455173718625,58.467262723146575
independent_20260514_171918,trial_001,subject_001,1778750378.5808656,1778750378.5808656,49275.8333771,294693,BBS05,0,0,1,-121.4424163212844,324.34298310234146,32.81220720556168,-108.47892143419811,129.73434181396797,114.81598709868142,-36.672518672337404,90.34537280136955,156.4600780429276,95.15612745973495,800.9472700008714,49.50526592377909,84.66303463811832,577.5162003515557,50.79957854093918,16.53973550587501,526.7515431502147,58.595638534131105
independent_20260514_171918,trial_001,subject_001,1778750378.5897217,1778750378.5897217,49275.8435181,294694,BBS05,0,0,1,-122.51072864673178,319.23750331889244,31.47087691572013,-109.80979429302431,128.47257657761475,122.63839409857327,-38.521495504062855,91.35543239950908,167.06482305637203,94.81746841247454,794.2230410626526,48.66872923103717,85.61107629028149,570.6211793492336,51.752789065574845,16.477812439937093,519.9784026716143,58.80977478517766
independent_20260514_171918,trial_001,subject_001,1778750378.6107543,1778750378.6107543,49275.8603177,294695,BBS05,0,0,1,-123.7064818874683,314.05075230260434,29.802129750054576,-111.30011991621956,128.1026997387181,131.02551767902298,-40.45745746821808,93.63359813424029,178.4370500315738,94.57108598916159,787.4889482419723,48.015207277358265,84.44858768609438,563.9255355602493,51.078234757447575,16.40622713160758,513.239821585464,58.96508675202651
independent_20260514_171918,trial_001,subject_001,1778750378.6205907,1778750378.6205907,49275.8707516,294696,BBS05,0,0,1,-124.77599123855416,309.46157803189027,28.28052018665253,-113.26097305262219,128.86766258237438,140.06954153020013,-43.14890778794129,96.91460020125979,190.00604538748158,94.4313007558593,780.7114120358137,47.56263160069639,85.39818816617642,557.0814324218152,51.88324686261456,16.326705934795203,506.43531490762905,59.120400623372674
independent_20260514_171918,trial_001,subject_001,1778750378.6291695,1778750378.6291695,49275.8806346,294697,BBS05,0,0,1,-125.95331159618163,305.04869013588535,26.640979225038944,-115.69742037415841,130.73459204090798,149.62326054639558,-46.29996885210037,101.70203822034922,202.1929011350587,94.25334935737217,773.850368266313,47.203741113497465,85.31825638469174,550.2514511775412,52.002160948607795,16.232596232617688,499.6152109552335,59.2606362227645
independent_20260514_171918,trial_001,subject_001,1778750378.6408036,1778750378.6408036,49275.8908071,294698,BBS05,0,0,1,-127.06445722315883,300.6513077991173,24.921487165195973,-118.3678346834326,133.87563647354594,159.19961106421297,-49.55231699337085,108.36021507582996,214.62956498969635,94.15290110048355,767.0736982714218,46.95060096308554,84.24989398527492,543.5384534106425,51.31060693350869,16.124216258135878,492.8271707240562,59.44417669403001
independent_20260514_171918,trial_001,subject_001,1778750378.6495156,1778750378.6495156,49275.9003099,294699,BBS05,0,0,1,-128.0277051274766,296.33838265528345,23.12599536639444,-120.70590993877687,138.36139810081997,168.80730221203373,-52.93878497009981,116.74515157813504,226.88517350242935,94.09481368577211,760.2441205295114,46.57346289014783,84.21827094431282,536.7121945389649,51.386866997071756,16.137097260012204,485.98468064083613,59.65645393050411
independent_20260514_171918,trial_001,subject_001,1778750378.6610763,1778750378.6610763,49275.9106563,294700,BBS05,0,0,1,-128.78567452978393,292.13731499493656,21.154309141796915,-122.64614651268708,144.9491236380655,177.77601714729713,-56.23936860552388,127.37466545442562,238.6055862925316,94.0153605348013,753.4880864724379,46.05328694745663,85.17202329123508,529.8309017042209,52.24758936760818,16.057497060808785,479.3050124082981,59.966938917074884
independent_20260514_171918,trial_001,subject_001,1778750378.6700995,1778750378.6700995,49275.9207303,294701,BBS05,0,0,1,-129.4003258992977,288.1022837752215,19.06197640586739,-126.05536659672198,153.42750911253088,187.54030944731957,-59.82497722807338,140.37408713940962,249.8543395511135,93.93489712442022,746.740992130475,45.46270257405116,85.19761777599744,523.0732850919903,52.439047073543826,16.01455509052821,472.6003586029794,60.28478711955658
independent_20260514_171918,trial_001,subject_001,1778750378.67839,1778750378.67839,49275.931271,294702,BBS05,0,0,1,-130.16583207255604,285.84756476033556,17.98457860972178,-129.24426902792277,162.894015639927,195.4834540178011,-63.39249895071873,153.5872624526394,258.8194370792784,93.89943232759468,740.0009964854024,44.89856246075695,85.23172643579016,516.3903796634371,52.56241080448016,16.090610995454348,465.7930777068278,60.57242932285879
independent_20260514_171918,trial_001,subject_001,1778750378.6908329,1778750378.6908329,49275.9405996,294703,BBS05,0,0,1,-131.9207543276829,288.22877870314926,19.981317866115873,-130.53613246927836,169.7409178077062,199.78711973871347,-65.46918788430214,161.8107468985903,264.18404098926146,93.85142819899185,733.2069232649745,44.37793054184143,85.26075316724615,509.5872193345417,52.75238889077058,15.995976881659587,459.0887549159213,60.977594494561124
independent_20260514_171918,trial_001,subject_001,1778750378.6988857,1778750378.6988857,49275.9500721,294704,BBS05,0,0,1,-134.77378556432683,295.2755232918883,24.409460452295235,-132.0608647102622,177.294209824998,204.509073253572,-66.21915999819647,168.51781359864336,267.8913941729157,93.74570926623525,726.4258806686968,43.86264851267965,85.21484382062111,502.80377315110417,53.09379984447734,15.994370150153577,452.3427935126048,61.34394368147833
independent_20260514_171918,trial_001,subject_001,1778750378.711784,1778750378.711784,49275.9613695,294705,BBS05,0,0,1,-137.90350859341632,304.98556400866954,29.187514968712467,-134.0106050349497,185.60860304291182,208.29740751071458,-67.2617025563931,175.4928774782449,270.52250589252594,93.68143332412373,719.6136047325698,43.36489146312261,85.22989402616189,495.9645136793944,53.416087325363236,15.82705330370201,445.5669316861589,61.786969474640344
independent_20260514_171918,trial_001,subject_001,1778750378.7139246,1778750378.7139246,49275.963502,294706,BBS05,0,0,1,-141.37864683318938,316.52620188543716,33.50252960195212,-136.0442586577729,194.52427249461596,210.72322208506662,-68.6722270223591,182.95657502417313,272.0417136778051,93.70274130777227,712.9630263417345,42.88217049286392,85.08626540758844,489.14311610843777,53.63944972901704,15.757667782967445,438.7899787519297,62.131744422315535
independent_20260514_171918,trial_001,subject_001,1778750378.7203882,1778750378.7203882,49275.9737879,294707,BBS05,0,0,1,-144.92438092174348,329.02028741659353,36.88910672533554,-138.91713900979477,204.2059100179955,212.8044981707028,-70.04806098797344,191.08544920892632,272.1999135938609,93.63577261511125,706.1102375387843,42.43148472607058,85.09122766830694,482.3267428731497,54.01023430042035,15.585768603312141,431.9851210353492,62.62604983937888
independent_20260514_171918,trial_001,subject_001,1778750378.732808,1778750378.732808,49275.9835358,294708,BBS05,0,0,1,-148.67970065622023,342.6144228778008,39.73189801375059,-140.8138902424055,214.28934219071198,212.8646403835307,-71.28571666414722,199.75382932907033,271.12649932153437,93.53433372143954,699.2610077998319,41.96479415396038,84.94927369150217,475.6009627271249,54.40718412561955,15.42143779854659,425.20897344175705,63.08474136676869
independent_20260514_171918,trial_001,subject_001,1778750378.7435594,1778750378.7435594,49275.9931329,294709,BBS05,0,0,1,-152.39016508313333,357.25370038253146,41.89690027080505,-142.5237738747115,224.8743327799637,211.82809390577978,-72.30759392787017,208.7085931115893,268.844405414736,93.46727463782906,692.4296211732349,41.520136714555264,84.83382063953826,468.68559021812246,54.77113583804169,15.29537464362708,418.38343718511885,63.553571425043955
independent_20260514_171918,trial_001,subject_001,1778750378.7527385,1778750378.7527385,49276.0034534,294710,BBS05,0,0,1,-155.89550190082673,372.90654506532616,43.54756511276534,-144.2681456761888,236.16196228391968,209.74010009038795,-73.4434364203845,218.09962139848298,265.32493956916556,93.44361305307827,685.5833215932234,41.069880769805536,84.74047259289686,461.85839330893504,55.174267506615806,15.092553308319072,411.6637730293882,64.0950547899828
independent_20260514_171918,trial_001,subject_001,1778750378.7631042,1778750378.7631042,49276.0132992,294711,BBS05,0,0,1,-159.171273151471,389.94475975070424,44.870861941276566,-146.17702776448257,248.14589754520296,206.57791467372084,-74.71125400897643,227.82292913030315,260.56287339794693,93.42867307338253,678.7469234924141,40.59034559458452,84.65506819789849,455.02165744787055,55.658443403062385,14.986722710938889,404.8352173051848,64.58239232332677
independent_20260514_171918,trial_001,subject_001,1778750378.773603,1778750378.773603,49276.0231758,294712,BBS05,0,0,1,-161.96261071979552,407.91207484088727,45.739875344875585,-148.09963834899042,260.9256603564621,202.59913492960558,-76.03477524637198,237.94854026114967,254.735883102585,93.39059701428195,671.855779829127,40.11776673618665,84.44992354651475,448.19945234845227,56.01437029155276,14.816977339824135,398.0037307342847,65.13937017050166
independent_20260514_171918,trial_001,subject_001,1778750378.7817352,1778750378.7817352,49276.033436,294713,BBS05,0,0,1,-164.44907139416085,427.1583822433522,46.57412902559289,-149.9248499259029,274.288671077532,197.58017522722398,-77.48509483663999,248.4108422644015,247.67002220740963,93.39296467537805,664.9867676417393,39.697829233897025,84.36649246309726,441.409835889514,56.471924471463666,14.631552854078045,391.1727572378381,65.69056802171775
independent_20260514_171918,trial_001,subject_001,1778750378.7897978,1778750378.7897978,49276.043058,294714,BBS05,0,0,1,-166.6761798955254,447.43499196596065,47.4001790011728,-151.73378158917848,288.36120205695596,191.7698133468753,-78.94878526479025,259.33309487081766,239.50931792324712,93.35406592606078,658.0787840134786,39.264711732050095,84.1631728676894,434.5650144848455,56.93850067459491,14.154089185065018,384.7665568330838,65.96819024516957
independent_20260514_171918,trial_001,subject_001,1778750378.8026397,1778750378.8026397,49276.0538198,294715,BBS05,0,0,1,-168.66086737241773,468.44071195620364,48.36902880215348,-153.34501938406862,302.9664474004367,185.06209661634608,-80.24176405473614,270.80572991096,230.2901974933441,93.35508014641053,651.170822844712,38.83637502634206,83.43587822682065,427.8615093609972,57.05794638391893,13.894354526791751,377.93482301400536,66.50138057204798
independent_20260514_171918,trial_001,subject_001,1778750378.8112333,1778750378.8112333,49276.0633618,294716,BBS05,0,0,1,-170.55823982186166,490.19220918628366,49.52025883590275,-154.73591257112696,318.0900272324399,177.5480165972874,-81.37473966399476,282.96711151314184,220.05107522389343,93.3294820918259,644.2585454467998,38.440786972215754,83.31639337245774,420.9396638080388,57.53190981032091,13.718119893983268,371.01691338761646,67.04074805510889
independent_20260514_171918,trial_001,subject_001,1778750378.823378,1778750378.823378,49276.0746672,294717,BBS05,0,0,1,-172.56757806584736,512.2095620594977,50.73558852605213,-155.8462663737976,333.7589466861195,169.49343471820237,-82.25739747878382,296.0613110708015,208.99449312138367,93.26401988003767,637.3296412283132,38.028812867258715,82.99682317995037,414.0950347455003,57.95144089735672,13.618968622446179,364.2968255622724,67.57709642041338
independent_20260514_171918,trial_001,subject_001,1778750378.8325112,1778750378.8325112,49276.0832087,294718,BBS05,0,0,1,-174.49801611912855,534.2918956972054,51.61152490893932,-157.28142740743655,349.94536106775644,161.21813907683088,-82.91850106837104,310.10951780547714,197.41262902340748,93.35449191279126,630.4270543728449,37.677401942754315,82.98091784134931,407.31363966214775,58.45885326280337,13.297215690868702,357.3065805720672,68.00592735470289
independent_20260514_171918,trial_001,subject_001,1778750378.8427398,1778750378.8427398,49276.0929977,294719,BBS05,0,0,1,-176.45879559093922,556.1367782753955,51.927892481378976,-158.18256458615627,367.052367800089,152.3239857502503,-83.42563242029392,325.1836816318643,185.65708568385483,93.23451691225112,623.5279076960412,37.2564319926408,82.47195047084486,400.39886835405787,58.669366012923426,13.256249679678088,350.43479678211446,68.64191787227101
independent_20260514_171918,trial_001,subject_001,1778750378.853777,1778750378.853777,49276.1036232,294720,BBS05,0,0,1,-178.21175455826423,577.7656019720538,51.7752425731678,-158.80180208009477,384.22498790289995,143.33457765324948,-83.59769380526468,341.0734931948153,174.14921474897622,93.16042589268064,616.5790671282074,36.84803624090129,82.51626397912182,393.51126527041293,59.10914560037056,13.300018960745478,343.5240988121595,69.18730639462876
independent_20260514_171918,trial_001,subject_001,1778750378.8634393,1778750378.8634393,49276.1133884,294721,BBS05,0,0,1,-179.90137193316102,599.2951380805883,51.51890035364101,-159.31051880530643,401.944996961728,134.36898074511114,-84.00523149542421,357.87028774522304,162.59217348952606,93.19747818094203,609.6531137839065,36.44696095903602,82.39582831659212,386.6050767962268,59.462323147317065,13.425315741074911,336.28510794717397,70.07661937898354
independent_20260514_171918,trial_001,subject_001,1778750378.8703809,1778750378.8703809,49276.1235444,294722,BBS05,0,0,1,-181.35163040234625,620.710775922869,51.31727353350818,-159.63931071338365,420.1009277417716,125.57173473890411,-84.16524006093816,375.24142997924275,151.18209925110673,93.18235684145392,602.7807389264608,35.991192324078455,82.34048287858715,379.78932458454165,59.83732065951841,13.330860642952498,329.6388736492362,70.73579257804289
independent_20260514_171918,trial_001,subject_001,1778750378.8834794,1778750378.8834794,49276.1330103,294723,BBS05,0,0,1,-182.1650139364348,642.4758882981552,51.49298312753757,-159.5179229115258,438.8459496554909,116.97415841492217,-84.08180324878688,393.0370451456511,140.27558220531762,93.10964940552934,595.815854775213,35.6261170210574,82.27418146146064,372.95049248749854,60.349470671425095,13.279196214308973,322.7787334791129,71.36876290865294
independent_20260514_171918,trial_001,subject_001,1778750378.893625,1778750378.893625,49276.1432452,294724,BBS05,0,0,1,-182.58297103909302,663.9810642398218,52.06086604933441,-159.7671407638659,457.9644757925359,108.83797140847344,-84.10151080733925,411.2050281570218,129.8216175063837,93.16132806762108,588.9273827683936,35.28123092711447,82.18683669820663,366.12214797136386,60.77235660292399,13.275578161388594,316.0948625920181,72.15497928550923
independent_20260514_171918,trial_001,subject_001,1778750378.8999343,1778750378.8999343,49276.1531536,294725,BBS05,0,0,1,-182.2499992591516,685.6001412217715,53.413852821671625,-159.58461990691652,477.29398891859563,101.19488721835532,-84.04198994984247,429.5858864858365,119.86933949097988,93.07932963753679,582.1535425701561,35.000550438582415,82.2448173730352,359.19670251127286,61.21089663944494,13.344932971241123,309.170866443267,72.98814702088411
independent_20260514_171918,trial_001,subject_001,1778750378.9123144,1778750378.9123144,49276.1637251,294726,BBS05,0,0,1,-180.98280680969398,707.1572293786375,55.61331842486081,-159.39561214587755,496.77111498656154,93.82006835551013,-83.99150361014445,447.880992051805,110.50941079249935,93.06527079375483,575.0851421607542,34.704462026296135,82.39660060115064,352.2629986622765,61.77474009201401,13.340067130240604,302.31181343399123,73.71579449520323
independent_20260514_171918,trial_001,subject_001,1778750378.921015,1778750378.921015,49276.1737781,294727,BBS05,0,0,1,-178.70352302991213,728.3823408029168,58.321625605616454,-159.1706575628994,516.6393030048863,87.75388869756706,-83.82418766388581,466.10462828710905,102.04132970990344,93.10650400104042,568.0302419162473,34.447741405586925,82.29731688790987,345.33174870094246,62.16324316196098,13.44935515731775,295.3677310522394,74.48994437867914
independent_20260514_171918,trial_001,subject_001,1778750378.9332628,1778750378.9332628,49276.183663,294728,BBS05,0,0,1,-175.2786482380219,749.1467081802598,61.44611192125313,-159.0727519269422,535.9246442735517,82.60651265874354,-83.41080546513379,484.33417784482435,94.2927256536628,93.10449899084851,560.9934563902286,34.14076452834208,82.3887852467247,338.33772991280637,62.62676034799213,13.514200624059916,288.50388307796914,75.26945455692562
independent_20260514_171918,trial_001,subject_001,1778750378.9419587,1778750378.9419587,49276.1934653,294729,BBS05,0,0,1,-170.86860269005584,769.299636557093,64.90508822623252,-157.94155290192361,555.0951298533365,78.0109494871627,-83.15309950972876,502.18442856684845,87.80138564716323,93.00444071065606,553.8020948815117,33.75536293811509,82.39423391785245,331.33124919586953,63.05666880035666,13.689214444278639,281.6796335172476,76.2298018175933
independent_20260514_171918,trial_001,subject_001,1778750378.951593,1778750378.951593,49276.2036371,294730,BBS05,0,0,1,-165.72313121441854,788.6420309067229,68.86656896231571,-157.5381353072211,574.0891089750818,74.5365798085873,-82.79355994682635,519.4125922216956,82.16236666332084,93.00487890163873,546.8954409008913,33.46466013380954,82.37209234009164,324.47516007591173,63.53801263328895,13.700107242024579,274.67111164262104,77.01064139094552
independent_20260514_171918,trial_001,subject_001,1778750378.9631019,1778750378.9631019,49276.2142439,294731,BBS05,0,0,1,-160.28605143007408,806.9309244552037,73.25990341349068,-156.04395895860992,592.1138762545556,71.56981477697036,-82.15428960951812,535.8270239135427,77.3837906193277,93.15663180563537,539.6896845870139,33.305575295180994,82.53103293042156,317.46889110575603,64.01160301121865,13.754586294132697,267.8015569123645,77.8228235655043
independent_20260514_171918,trial_001,subject_001,1778750378.9717357,1778750378.9717357,49276.2237317,294732,BBS05,0,0,1,-155.11397338730657,823.8153023995557,78.01216550956532,-154.2667725683193,609.0890001985168,69.28652610085605,-81.11944454256692,551.5169889913158,73.39776250599607,93.00279133121306,532.6385063775656,32.989147224041936,82.59058349994031,310.4299290975829,64.557525184932,13.886879089612767,260.77439459137304,78.73142228538542
independent_20260514_171918,trial_001,subject_001,1778750378.9800093,1778750378.9800093,49276.2337602,294733,BBS05,0,0,1,-150.44667437174758,839.0622345282139,83.36370678076979,-150.36118117036952,624.6086449419604,65.81074737632795,-79.8358636615598,566.1696883519979,70.05176389342908,93.05770988806222,525.4413649118924,32.86605477142061,82.66359860051043,303.4094494474624,65.06624242708814,13.913958446394288,253.96786513778315,79.55427577565393
independent_20260514_171918,trial_001,subject_001,1778750378.993807,1778750378.993807,49276.2434379,294734,BBS05,0,0,1,-146.61541547187653,852.5294754535994,89.3666246001236,-147.97550516557718,638.8642739495989,64.15759735025507,-78.01334616661934,579.7141570397359,67.00292457387694,93.0131217247541,518.371404096479,32.696287189811656,82.62335598899372,296.39217953337027,65.53670736004747,14.03673111761543,246.92911977590492,80.51378394861408
independent_20260514_171918,trial_001,subject_001,1778750379.0042624,1778750379.0042624,49276.2537813,294735,BBS05,0,0,1,-143.50371698947276,864.2303686922687,95.79002362584616,-145.57901835124503,651.6050342680459,62.84680587358731,-76.00667361665687,591.9986305440466,64.32551627784963,93.04766315071248,511.11978563381047,32.46609804384365,82.78011382489966,289.3582213544744,66.18683205289969,14.028843503387398,240.11411438269064,81.45940044281994
independent_20260514_171918,trial_001,subject_001,1778750379.0128875,1778750379.0128875,49276.2640475,294736,BBS05,0,0,1,-141.05749033939256,874.175796523824,102.13757958635789,-143.21518511705992,662.8557601512159,61.79622000265153,-73.86098148917783,602.985805969051,61.99625160833594,93.02252452287769,503.8882583167033,32.291302332928154,82.76829364891783,282.3943731437921,66.7105980619422,14.143876244001802,233.11507168526032,82.43219743253016
independent_20260514_171918,trial_001,subject_001,1778750379.0227783,1778750379.0227783,49276.273613,294737,BBS05,0,0,1,-138.9582686444885,882.5225333112123,108.02910902404854,-140.87924704438214,672.549691550052,61.00873470543078,-71.53579359094408,612.6701516805235,59.94766261111847,92.98079990221962,496.69536273646906,32.10636471938914,82.89274370036586,275.38157098816225,67.43415629966408,14.14210646116458,226.33466049472543,83.47787504924916
independent_20260514_171918,trial_001,subject_001,1778750379.0330944,1778750379.0330944,49276.2836364,294738,BBS05,0,0,1,-137.2679025769945,889.1194322547119,113.17795018027199,-138.5824344476526,680.5298414525134,60.42357965917485,-69.29027545546073,620.7312274903734,58.060296992936244,92.98736866244094,489.2931794008779,31.882985467934613,82.830143250651,268.37752129240016,68.0287115350714,14.218244039039957,219.4521225826142,84.64630377471936
independent_20260514_171918,trial_001,subject_001,1778750379.0418,1778750379.0418,49276.293998,294739,BBS05,0,0,1,-135.9476400052043,893.9370637938351,117.3228515452211,-136.23023351943718,686.6512899482478,59.83706401222558,-66.72086885539167,627.1910742527473,56.23664235258468,93.06025136613593,482.1725795903276,31.89558615191165,82.94880334480521,261.42969529475465,68.79001792646021,14.376726179006567,212.59213909337183,85.7801724742247
independent_20260514_171918,trial_001,subject_001,1778750379.0543814,1778750379.0543814,49276.3039876,294740,BBS05,0,0,1,-135.0073440544656,897.0266216582891,120.14645131430113,-133.60246659489778,690.8298885657808,58.902161824004175,-63.52791699499554,632.0086465061978,54.466697751555586,93.04010975511639,475.0265202091235,31.661496496939577,83.04430303745279,254.51325111520333,69.58641818567835,14.517116794569983,205.7429035178586,87.17732077628975
independent_20260514_171918,trial_001,subject_001,1778750379.0641813,1778750379.0641813,49276.3137887,294741,BBS05,0,0,1,-134.3464612085685,898.5758340496701,121.04689822827628,-130.96571825843563,692.9883415241694,58.040504778761495,-60.47979621219176,634.7546542381812,53.46704462320085,92.98145923997531,467.7755459162202,31.48269310279024,83.14244399534917,247.6229498140957,70.50173197305261,14.660057607555466,199.08265772285057,88.64210616136576
independent_20260514_171918,trial_001,subject_001,1778750379.0744941,1778750379.0744941,49276.3240744,294742,BBS05,0,0,1,-133.60124364993544,898.8222337142805,119.72751400444045,-128.65752885975726,693.1331451777843,57.571659908411384,-57.677532637229696,635.4143553971567,53.36561862643546,93.07766817240484,460.5997530081166,31.331999477049887,83.3494182842751,240.72769862558073,71.5332379225253,14.830188222275345,192.4367351721992,90.33214421613238
independent_20260514_171918,trial_001,subject_001,1778750379.0798705,1778750379.0798705,49276.3334691,294743,BBS05,0,0,1,-132.40167077066351,897.5507174921039,116.34173960248094,-125.75491705028007,691.2397685131131,56.43598353860138,-55.28022284682493,633.7321678182892,53.37034737049096,93.09993368084342,453.5150818744737,31.267742779750627,83.57978655031191,233.95735894581392,72.62328232458609,15.084287494548397,185.7929650078875,92.14819630233296
independent_20260514_171918,trial_001,subject_001,1778750379.0924413,1778750379.0924413,49276.3436773,294744,BBS05,0,0,1,-130.30990077087696,894.6224335019094,110.78077661612586,-124.24121711181022,686.9649273270752,56.026399527816075,-53.22093967640854,629.734854993026,53.374133170837155,93.08163772914145,446.27175634761113,31.06822517803914,83.71764311262845,227.24320616332395,73.87274176960783,15.329010149173815,179.28616447675697,94.14180002134042
independent_20260514_171918,trial_001,subject_001,1778750379.1031532,1778750379.1031532,49276.3535927,294745,BBS05,0,0,1,-128.48057372753252,890.5265344050915,103.5432093834167,-123.06005601438467,681.4465934873907,54.97861839186407,-51.776616108292096,624.4922748871462,53.1824971929872,93.0735655387854,439.14457654445675,30.838474013899116,84.10306386021604,220.66377869208262,75.25689504278654,15.728917996066947,172.98643168946109,96.42920790274226
independent_20260514_171918,trial_001,subject_001,1778750379.112947,1778750379.112947,49276.3639858,294746,BBS05,0,0,1,-127.00934662601112,886.5782159731862,95.3086018507564,-122.49268585627148,676.0584111109414,53.496241774817626,-51.116154019926476,619.17243590791,53.140097871057066,93.20642112694041,431.89783046462816,30.593427874172306,84.31483124998253,214.12542719801124,76.96659225834568,16.073530593116025,166.80518413097917,99.06024016680757
independent_20260514_171918,trial_001,subject_001,1778750379.1243908,1778750379.1243908,49276.3742074,294747,BBS05,0,0,1,-125.75939967755849,882.5981619628883,87.79074713159709,-121.8239525422491,670.8787511156479,52.390265743256826,-50.74603433050841,613.7451357144165,53.538705312975225,93.16772087235336,424.7448330994912,30.18679684817974,84.72821899765269,207.81706312746888,78.95473904755065,16.486482519110965,160.9099908083073,102.05976339159129
independent_20260514_171918,trial_001,subject_001,1778750379.1341147,1778750379.1341147,49276.3839417,294748,BBS05,0,0,1,-125.0395650748406,878.4848714988415,81.1099099027764,-121.30932067915697,665.8240521358226,51.677600759641784,-50.5170482556946,608.5431510628008,54.50974996559145,93.1759068014169,417.7773616314576,29.92399686473868,84.94032681267295,201.71824617692485,81.0594931130047,16.890938474004567,155.19735630488353,105.22348651126764
independent_20260514_171918,trial_001,subject_001,1778750379.1440885,1778750379.1440885,49276.3936658,294749,BBS05,0,0,1,-124.98302849379964,874.3516321735646,73.92324853724027,-120.97327965292949,660.6914851192848,51.16458120710069,-50.69802999761721,603.278255547787,55.66369209362133,93.21209947292463,410.73553813485455,29.602040803449253,85.31334754697566,195.74639036961065,83.64585639925593,17.219735364048027,149.8795042752504,109.01099171241988
independent_20260514_171918,trial_001,subject_001,1778750379.1528246,1778750379.1528246,49276.4037209,294750,BBS05,0,0,1,-125.5617224926388,869.7103744833565,66.26854534794806,-120.40985632081033,655.1244525715707,50.03147007853211,-51.10050623027289,597.8137803202522,56.77464945510315,93.25905543656849,403.73966500025944,29.32157800809069,85.48356228068259,190.1196410030202,86.59105501094525,17.499720120092558,144.7859966830947,113.03054121966282
independent_20260514_171918,trial_001,subject_001,1778750379.1632466,1778750379.1632466,49276.4137622,294751,BBS05,0,0,1,-126.12586019911083,864.3844868592897,59.89958900860426,-124.16509036517978,649.3270758911973,52.36334985168467,-51.49105665515955,591.8204156757929,57.5764101203395,93.2401827747279,396.9215624997331,28.906881341697463,85.66386897830839,184.71452061233364,90.30192975220088,17.86490019627584,140.16175640008183,117.7657620120733
independent_20260514_171918,trial_001,subject_001,1778750379.1741514,1778750379.1741514,49276.4237371,294752,BBS05,0,0,1,-126.28671871970653,858.3945235348068,56.134368117787396,-123.99928553060687,643.0184297279313,52.067437884663235,-51.86179287403193,585.5251402708532,58.12177070852826,93.10119564433644,390.34998991004073,28.46334268432985,85.8831201879399,179.94433371749236,94.23870543281346,18.143349849185487,136.17715137942295,123.13526008117543
independent_20260514_171918,trial_001,subject_001,1778750379.1802683,1778750379.1802683,49276.4333985,294753,BBS05,0,0,1,-126.06491048400373,852.0113827292474,53.8598000217614,-124.03176004015506,636.4136923982146,51.9345297778857,-52.19606287186031,578.8506832736673,58.38307957287351,93.21370841489721,383.70211012672013,28.03392236718217,85.9961822199064,175.73372554749713,98.74176547892723,18.39015663055861,132.81402249533735,129.20977030788814
independent_20260514_171918,trial_001,subject_001,1778750379.1928418,1778750379.1928418,49276.4433606,294754,BBS05,0,0,1,-126.35283370979042,845.1477638185307,52.91246437310632,-124.2730616528401,629.5319295132382,51.92331680470245,-52.538048754068654,571.9361090736943,58.55923575440246,93.08874682953129,377.36406850665895,27.278956665122855,86.20962136548192,172.19508194149293,104.04447782569828,18.879675731120983,130.1513743925685,136.24080633021876
