Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232303.5030096,1778232303.5030096,955101.466844,422062,BBS05,0,0,1,-137.38782186174217,632.0547078215229,52.85245744525772,-127.61303790966973,416.60601787899185,52.10757932530138,-56.73463373770157,361.24672034047325,61.18833346777498,137.91542241996063,669.7494818358799,43.77954864029123,117.11386807060158,451.57482960053335,83.53262876281154,48.6511886446082,404.14613171166434,99.00825655936967
independent_20260508_172459,trial_001,subject_001,1778232303.5130398,1778232303.5130398,955101.4763842,422063,BBS05,0,0,1,-137.38863989568654,632.0484117684971,52.86484924309074,-127.66214131452323,416.6098137911994,52.099302369643176,-56.66077759138241,361.2572966893829,61.146864687404864,137.3984295077655,673.7684927828036,45.05840472222325,118.2097405014786,454.94949288618295,82.2741866598529,50.045966477273346,406.91260432841483,96.94796491844842
independent_20260508_172459,trial_001,subject_001,1778232303.5225546,1778232303.5225546,955101.486281,422064,BBS05,0,0,1,-137.40191414927395,632.0311477839103,52.87601262414398,-127.68956573600566,416.59580117718855,52.096161968020766,-56.69818926181993,361.22807792877404,61.13733077364695,137.29481649881316,677.9125448748815,46.22608615429778,119.19552632249533,458.4790856287183,80.81542453626784,51.000225250999264,409.705065616628,94.98276089502004
independent_20260508_172459,trial_001,subject_001,1778232303.53328,1778232303.53328,955101.4965319,422065,BBS05,0,0,1,-137.41740881430906,632.0219451334362,52.91212097364057,-127.73322220971185,416.5857729355673,52.07914922455705,-56.706274375205965,361.20793814612244,61.10506148579308,137.15866370487333,682.1312152608814,47.3227066233775,120.39187809287901,461.9583507336289,79.59504987601153,52.31983443509471,412.94307084958405,92.75991681801187
independent_20260508_172459,trial_001,subject_001,1778232303.5424292,1778232303.5424292,955101.5064359,422066,BBS05,0,0,1,-137.41063125855942,632.0050716025606,52.89079083869496,-127.75682863717708,416.55635617171083,52.07464210662772,-56.760028056768505,361.1865857750755,61.11770735461833,137.05741779063462,686.5280155177842,48.370433770470086,121.0469771476412,466.10273436947807,77.5123138747936,53.56972515258035,416.45719232866287,90.23543916713588
independent_20260508_172459,trial_001,subject_001,1778232303.5529468,1778232303.5529468,955101.5163067,422067,BBS05,0,0,1,-137.448652226555,631.9942073569053,52.94454310065842,-127.771136894636,416.5428800929591,52.04915339244505,-56.73292194055835,361.19472281038384,61.08895616294423,137.04911874515304,691.0677157383354,49.37583598843762,122.0336099482209,470.2420749976518,75.82341786738033,54.46341598890183,420.65786188716436,87.3063473799315
independent_20260508_172459,trial_001,subject_001,1778232303.5629504,1778232303.5629504,955101.5265118,422068,BBS05,0,0,1,-137.447137618605,631.9759211108804,52.95533940286955,-127.77702761358896,416.5443001720041,52.02605452790523,-56.74949878461892,361.1707181030394,61.07109503325807,136.9619953702314,695.7073032758516,50.453527077479954,123.03055448917378,474.45634922390593,74.12379523317804,55.75927829013367,424.53362224663294,84.79693863705683
independent_20260508_172459,trial_001,subject_001,1778232303.5727997,1778232303.5727997,955101.5363479,422069,BBS05,0,0,1,-137.44962998225512,631.9853601425436,52.98046839358249,-127.80585498282316,416.52544289630913,52.01860157445272,-56.75074234463651,361.1494191597854,61.06029823018485,136.90628005277694,700.3688519749625,51.53054762784877,123.97828541926717,478.7757304425141,72.42358731770103,56.924528522826364,428.5072452830863,82.43049988506384
independent_20260508_172459,trial_001,subject_001,1778232303.5851617,1778232303.5851617,955101.5498783,422070,BBS05,0,0,1,-137.44155731843227,631.9685484785376,52.991241112446254,-127.81844655366336,416.5208779223531,51.98931437726359,-56.74889016436167,361.1244018087793,61.02181214431163,136.77035100624363,705.0123522492745,52.5680025531922,124.95659941397427,483.2100978036331,70.83975302233962,58.153921755969535,432.51468314178146,80.07177629349218
independent_20260508_172459,trial_001,subject_001,1778232303.5956707,1778232303.5956707,955101.5598194,422071,BBS05,0,0,1,-137.44006113433596,631.9464630731965,53.01573995796051,-127.82742672961722,416.4752494419622,51.978928748687075,-56.74185530635084,361.1045955621416,61.0350158255793,136.74727733267562,709.8198496169728,53.769332998537955,125.92189819648156,487.76515814346044,69.29531499249524,59.08875270525676,436.58532397689265,77.82419832899706
independent_20260508_172459,trial_001,subject_001,1778232303.6057267,1778232303.6057267,955101.5694557,422072,BBS05,0,0,1,-137.4370599516826,631.9376791318313,53.03441103357857,-127.85250354504194,416.4618539639211,51.94450553018516,-56.73295144647822,361.0945082457997,60.97390914855095,136.59515840198986,714.390162188933,54.81007855838739,126.65234376657948,492.22954415931144,67.7872001288064,60.142078990347564,440.67534641183624,75.48477211068541
independent_20260508_172459,trial_001,subject_001,1778232303.6144238,1778232303.6144238,955101.578408,422073,BBS05,0,0,1,-137.4302699348232,631.9214212885504,53.04181776447922,-127.88947474465485,416.4246552003186,51.92131966996616,-56.72123696565373,361.08485184943885,60.94384760610664,136.44792422680052,719.1056672204902,56.02801005340288,127.23556585266647,496.64473013147744,66.27853647396287,61.21169586426663,444.7236512829866,73.35896171512161
independent_20260508_172459,trial_001,subject_001,1778232303.6245222,1778232303.6245222,955101.5884332,422074,BBS05,0,0,1,-137.42776147917934,631.9174691949528,53.04568991384876,-127.89515265703909,416.41519212451,51.924551579337326,-56.74817265115858,361.0816825009714,60.95161310783604,136.16202367355942,723.6108425304069,57.15784498975675,127.9679454690911,500.9710614050312,64.91629778486723,62.01317668662031,448.6322390459899,71.53617730378066
independent_20260508_172459,trial_001,subject_001,1778232303.634031,1778232303.634031,955101.5982628,422075,BBS05,0,0,1,-137.40751731969792,631.9128110497147,53.056050033203,-127.90653580193522,416.40799969785496,51.913192970859676,-56.74844575633416,361.0717610395728,60.935319481464994,135.73030719565128,727.9537666624122,58.17954382585635,128.3503927971655,505.34097709306434,63.60998417339801,62.27791301981111,453.06424812571856,69.63640337615213
independent_20260508_172459,trial_001,subject_001,1778232303.644035,1778232303.644035,955101.607758,422076,BBS05,0,0,1,-137.40838167079355,631.9067528518149,53.066137572589895,-127.91550970200649,416.400442871758,51.91508589668997,-56.76884349572553,361.0592096509904,60.92356185452938,135.20460846557793,732.3040288897743,59.31167555941453,128.84922859311374,509.5133564880743,62.423067241361416,63.03439874345022,456.88282733681996,67.98559640600719
independent_20260508_172459,trial_001,subject_001,1778232303.6530354,1778232303.6530354,955101.6172226,422077,BBS05,0,0,1,-137.38641211037356,631.9049511671464,53.06877539473695,-127.87496117270926,416.429644258331,51.89253462818806,-56.74140088167195,361.0484234216439,60.88874862193685,134.48635826406212,736.3406838006387,60.24204328740812,129.23594464950514,513.5573084995566,61.32305301026653,63.786216474843044,460.58865315484275,66.53499529530914
independent_20260508_172459,trial_001,subject_001,1778232303.6630397,1778232303.6630397,955101.6271981,422078,BBS05,0,0,1,-137.38243041223524,631.8955027400639,53.0613458711449,-127.84922748136518,416.43553304967793,51.86811644910085,-56.771735039122305,361.0471282635204,60.935875767106346,133.6624890454972,740.1892371857563,61.25230213422941,129.56490688695555,517.3369616107888,60.41080711369643,64.3165935860522,463.90426781358144,65.08615149519017
independent_20260508_172459,trial_001,subject_001,1778232303.6730397,1778232303.6730397,955101.6372132,422079,BBS05,0,0,1,-137.37097989881076,631.9157502615258,53.04340007240834,-127.89106901117852,416.434678949188,51.89677436525889,-56.73526195840833,361.06505931585514,60.89976091903366,132.76721716526615,743.7426680641787,62.14534233540062,129.861199179541,520.890216540391,59.40288836193578,64.94777864195557,467.11179242301745,63.73944263069879
independent_20260508_172459,trial_001,subject_001,1778232303.683761,1778232303.683761,955101.6471266,422080,BBS05,0,0,1,-137.36809236764702,631.9245019658458,53.026445159339616,-127.86825054248233,416.4557131619375,51.91245394244974,-56.75089250686508,361.05547321194473,60.944847790800026,131.83383338821048,746.9745796771352,62.98075785299154,130.0426675482313,524.1057854113595,58.467338673140524,65.35226328999865,469.98251791605077,62.51007302343438
independent_20260508_172459,trial_001,subject_001,1778232303.6923666,1778232303.6923666,955101.656253,422081,BBS05,0,0,1,-137.35507650507515,631.9410173136777,53.01174519992844,-127.83885855853985,416.47187144824454,51.901505272475035,-56.776117901570956,361.0624260399737,60.9024042055169,130.759173794873,749.8030415638667,63.527479157933534,130.26985545030732,527.0130844582985,58.2014341455104,65.97574188474093,472.5980868276614,62.01988331827332
independent_20260508_172459,trial_001,subject_001,1778232303.7023718,1778232303.7023718,955101.6661297,422082,BBS05,0,0,1,-137.36080423292827,631.9319976190758,53.00580015765693,-127.85604907821546,416.47311676400363,51.909411955716294,-56.77868462202915,361.0688615918184,60.89572741885253,129.73613631247957,752.2461186488159,63.35086016229787,130.4823160323884,529.5339886546009,58.32749893941681,66.51855633368045,474.63858133192906,62.15541220739139
independent_20260508_172459,trial_001,subject_001,1778232303.712877,1778232303.712877,955101.6763587,422083,BBS05,0,0,1,-137.33602846423605,631.9385308024822,53.00678653625072,-127.83124674565322,416.4945858576398,51.94094187082958,-56.794498519258205,361.0533098454936,60.93857811360316,128.80586809006326,754.2851130483043,63.229287270518626,130.9079282018893,531.5738956900161,58.15379892584445,67.0826453028257,476.4420793332948,62.074407235066865
independent_20260508_172459,trial_001,subject_001,1778232303.7228804,1778232303.7228804,955101.6861758,422084,BBS05,0,0,1,-137.32440986964917,631.9402696526125,52.98259963479612,-127.80801187612545,416.5023589012403,51.93104928297263,-56.79185974801922,361.0724375924153,60.926868636122094,128.1030894210538,755.7054391795175,62.695338630370266,130.737928409363,532.9090597799544,58.01672058987161,67.25919481119546,477.49813919791785,62.0848089989119
independent_20260508_172459,trial_001,subject_001,1778232303.7323904,1778232303.7323904,955101.6965852,422085,BBS05,0,0,1,-137.31288242636694,631.9510193092965,52.99304213469538,-127.73283809883382,416.5372435158575,51.90397291021583,-56.77101345929302,361.0862289833057,60.926708317103206,127.60784412757155,756.5268896831424,61.80241676855023,130.82381194476648,533.7953892531453,58.08259720469439,67.30947922821869,478.2566643950767,62.03750339041912
independent_20260508_172459,trial_001,subject_001,1778232303.742395,1778232303.742395,955101.7065272,422086,BBS05,0,0,1,-137.30951016004792,631.9590311980787,52.996080240883764,-127.72897670853315,416.55980066332745,51.968911227592926,-56.77484267986752,361.0579267807042,60.941197568994085,127.31782637955976,756.7639237531899,60.50891738165888,130.75101392283406,534.0427313509476,58.05102860545365,67.2471817820008,478.5166840432888,62.30693923413908
independent_20260508_172459,trial_001,subject_001,1778232303.7529738,1778232303.7529738,955101.7163811,422087,BBS05,0,0,1,-137.30321832828855,631.9488558798374,52.983371232369066,-127.7037569716485,416.57609066737365,51.988484333494945,-56.77453482911511,361.074692039861,60.94405052213456,127.19122661503077,756.8203372291359,59.305811496822926,130.6651155887493,534.0630305927917,57.95995811966046,67.09011783904006,478.55656706317933,62.34419341059112
independent_20260508_172459,trial_001,subject_001,1778232303.7629783,1778232303.7629783,955101.7264592,422088,BBS05,0,0,1,-137.30444756680373,631.9445411122449,52.98372143098771,-127.74359916230222,416.5343739068115,52.05033558963361,-56.745143105518025,361.0561755063596,60.9097290375862,127.27309602224874,756.6855420821803,57.935097122223844,130.4872282108774,534.0401616212814,57.957888591992806,66.69340192963413,478.507229218854,62.53257799297245
independent_20260508_172459,trial_001,subject_001,1778232303.772978,1778232303.772978,955101.7363681,422089,BBS05,0,0,1,-137.30930436727505,631.9453794418756,52.990458138861186,-127.6854710755583,416.56456727532753,52.034273295603356,-56.74883135006995,361.0667463586603,60.91264631832349,127.38323391599337,756.4360603128118,56.61560567534021,130.22302237942006,533.7165559271829,57.98621195499014,66.42878069784179,478.39211802960665,62.63777838778728
independent_20260508_172459,trial_001,subject_001,1778232303.7829783,1778232303.7829783,955101.746368,422090,BBS05,0,0,1,-137.30221772396084,631.9560697452282,52.98128702686648,-127.62937466418329,416.5848462665625,52.015126683114225,-56.74721377642812,361.0557398745007,60.908038471460955,127.41483643007616,756.1503910227848,55.610432636842795,130.05566475657164,533.3111529691961,57.82872128569582,66.21653038356476,478.11260766458474,62.73111224773991
independent_20260508_172459,trial_001,subject_001,1778232303.792487,1778232303.792487,955101.7565571,422091,BBS05,0,0,1,-137.30900947539448,631.9449859553463,52.986578265459244,-127.61531922986107,416.5501363908197,52.08191450080363,-56.70948351515674,361.0649557258713,60.87954501909747,127.52375800768127,755.7817002069519,54.66646877163071,129.9724308203845,533.0163770068588,57.82012254455155,65.97558498060624,477.8623829790213,62.770951507062954
independent_20260508_172459,trial_001,subject_001,1778232303.802491,1778232303.802491,955101.7663085,422092,BBS05,0,0,1,-137.31245457740783,631.9501608034097,52.96939016020751,-127.59145105333761,416.56870847145666,52.086799477756955,-56.727654993713195,361.07134735814833,60.94551797590948,127.6140624952257,755.5661900291615,53.89749662521673,129.8047902557353,532.7590239004708,57.641880725085585,65.90707368127812,477.70249266265535,62.7494629249351
independent_20260508_172459,trial_001,subject_001,1778232303.8125467,1778232303.8125467,955101.7763602,422093,BBS05,0,0,1,-137.30686505627312,631.9501226912025,52.94183404724305,-127.54850255390527,416.57664314184126,52.12772139732357,-56.72623101140245,361.075898189613,60.97538208630812,127.63644111018822,755.6511461333209,53.224377579203185,129.71067798680295,532.8588590832208,57.5092586233547,65.81679527522472,477.8662291345664,62.64362974618861
independent_20260508_172459,trial_001,subject_001,1778232303.8229716,1778232303.8229716,955101.7863786,422094,BBS05,0,0,1,-137.3196369546688,631.9753585923369,52.92281267815198,-127.5335261608321,416.59134845263907,52.145728197814364,-56.71655239592612,361.10006588249934,60.979047687326215,127.51955697672345,755.8610073520423,52.60434995875619,129.51861600709466,533.021228855379,57.43081238205174,65.54375415943578,478.06609034493704,62.47256505498115
independent_20260508_172459,trial_001,subject_001,1778232303.8329718,1778232303.8329718,955101.796407,422095,BBS05,0,0,1,-137.32512771073183,631.9933794235321,52.87789260190357,-127.5120229699831,416.60313940120693,52.20571396079528,-56.65213056468674,361.12506968913124,60.967217360542946,127.34219518508267,756.1188909354158,51.6698464826772,129.24809198235675,533.3206954302714,57.50235022398152,65.26502125621747,478.3959440393991,62.340487939853475
independent_20260508_172459,trial_001,subject_001,1778232303.8424819,1778232303.8424819,955101.8065388,422096,BBS05,0,0,1,-137.33700914124586,632.0061321110079,52.849431913986955,-127.47293550119721,416.60952805027256,52.238806176257754,-56.67085553530265,361.11434934317464,60.98384084468825,127.11121243617218,756.5563137528858,50.505684826912535,128.89714431646766,533.7912271939292,57.58115219766026,64.76975315947696,478.75628942175246,62.50530790366569
independent_20260508_172459,trial_001,subject_001,1778232303.8524811,1778232303.8524811,955101.8163606,422097,BBS05,0,0,1,-137.34741586433134,632.0131632745595,52.79099326897571,-127.43565671797872,416.59495992360826,52.28185443605289,-56.5916874635442,361.18263260212274,60.96993564577624,126.85587196751099,756.8664551598322,49.53288592060485,128.574738737154,534.1581863183611,57.69245283302524,64.86050501067162,478.48886124303226,62.957580646208065
independent_20260508_172459,trial_001,subject_001,1778232303.8624806,1778232303.8624806,955101.8265225,422098,BBS05,0,0,1,-137.35671490755396,632.0236165922857,52.7506617767692,-127.39411280494137,416.63724633203475,52.36979068632972,-56.57908788510822,361.19244198650046,60.9859035358861,126.65279046808497,757.1028905713839,48.782584213110106,128.7978244238937,534.1395223430263,58.36968454984897,64.59389888458169,478.70374652228344,62.847980798984665
independent_20260508_172459,trial_001,subject_001,1778232303.8724809,1778232303.8724809,955101.8363244,422099,BBS05,0,0,1,-137.34016350185175,632.056282528807,52.69669577586228,-127.36733783396576,416.65331806208826,52.41809563299255,-56.526483004624616,361.2425456840617,61.02466650488234,126.54781245423868,757.249294126538,48.17847926913556,128.66333096108445,534.261483415115,58.37444093111481,64.42072068456656,478.97615980617434,62.95542508632939
independent_20260508_172459,trial_001,subject_001,1778232303.882481,1778232303.882481,955101.8465155,422100,BBS05,0,0,1,-137.35754137082606,632.04791345185,52.66124136273043,-127.32879050446765,416.7240116691502,52.467058451508926,-56.54229151136427,361.3057311075245,61.112778519612355,126.5686574042422,757.3487060763756,47.933925005009,128.59938599614816,534.3153052453891,58.3144989843907,64.10565435735316,479.5738271166948,62.5705482355661
independent_20260508_172459,trial_001,subject_001,1778232303.89299,1778232303.89299,955101.8564574,422101,BBS05,0,0,1,-137.32647403412483,632.1268680025393,52.64097417325533,-127.322439664993,416.755481692867,52.56600670258325,-56.505744031383976,361.34576117175146,61.13872545360659,126.71024006168724,757.3174873476611,47.83020133322894,128.6376904017947,534.3265086226005,58.24783474254338,64.09061795592635,479.57444410590745,62.43470222241312
independent_20260508_172459,trial_001,subject_001,1778232303.902996,1778232303.902996,955101.8663823,422102,BBS05,0,0,1,-137.31159244018784,632.1370940569509,52.53228855499315,-127.33846824835439,416.7622880991252,52.67205911114751,-56.47895542393982,361.3836511485194,61.19321548026021,126.83839641196688,757.296505460022,47.696431094438466,128.70056536890363,534.2996002867202,58.19045345171788,64.38006479424773,479.07510961512855,62.878034818643044
independent_20260508_172459,trial_001,subject_001,1778232303.912499,1778232303.912499,955101.8763142,422103,BBS05,0,0,1,-137.25003235031494,632.1959845181676,52.43462617872388,-127.33937996267973,416.84138009926613,52.7963136937893,-56.47680278941988,361.446445093207,61.27172898406633,126.93017568299636,757.2528495735569,47.59025705315567,128.7543606704321,534.2809408727759,58.13319263362148,64.2361151345726,479.5706170029965,62.275140181567124
independent_20260508_172459,trial_001,subject_001,1778232303.9225066,1778232303.9225066,955101.886315,422104,BBS05,0,0,1,-137.26014572722548,632.2371028564658,52.39807155034785,-127.33746463656844,416.9256621886602,52.98301373294352,-56.46973980494545,361.4807955997449,61.37800516259251,127.03363825211919,757.2456822200699,47.487243910905065,128.83085599233797,534.2435236016055,58.05998050283221,64.44755931196315,479.0665826830369,62.734664267280934
independent_20260508_172459,trial_001,subject_001,1778232303.9330142,1778232303.9330142,955101.8963715,422105,BBS05,0,0,1,-137.17406850270456,632.3183531989006,52.29361757896644,-127.32474105507657,416.98921492988575,53.10944949759429,-56.48863452472993,361.5083260841226,61.51404911330276,127.1440685230427,757.2433575086009,47.370960508947505,128.90431126128135,534.2531817314264,58.04389704824558,64.3593298051257,479.5733831618857,62.25276068688071
independent_20260508_172459,trial_001,subject_001,1778232303.9431896,1778232303.9431896,955101.9066665,422106,BBS05,0,0,1,-137.1690934917414,632.3637729739839,52.25076940619047,-127.31584879707904,417.02864841714756,53.189141322069226,-56.46658019769182,361.53607167160794,61.59699774920994,127.24447933446898,757.2281758153744,47.26238602486222,128.97624531007267,534.223101050114,58.028640796069254,64.60486766569043,479.08574071143664,62.73232209432454
independent_20260508_172459,trial_001,subject_001,1778232303.9527423,1778232303.9527423,955101.9162071,422107,BBS05,0,0,1,-137.17357265444562,632.4329359033758,52.204450143490014,-127.28315646340971,417.09927905179893,53.258951600492665,-56.44442731775561,361.58499428643574,61.72945192126299,127.2994893873723,757.2406228701784,47.14987533870155,129.0766776651195,534.237885080285,58.01675770140506,64.75852911692364,479.13534328452846,62.776231749984376
independent_20260508_172459,trial_001,subject_001,1778232303.9658146,1778232303.9658146,955101.929428,422108,BBS05,0,0,1,-137.178117701602,632.4829779099709,52.15733291313237,-127.31237644271977,417.11360206957374,53.356547158361195,-56.445047193343356,361.6349223961413,61.8021359441447,127.34459837887883,757.2723714618602,47.03626345587383,129.14417312408085,534.2518001547814,58.01708257297908,64.53659636306237,479.69587664661105,62.352292773548925
independent_20260508_172459,trial_001,subject_001,1778232303.975816,1778232303.975816,955101.9396877,422109,BBS05,0,0,1,-137.18957041846394,632.5147519317529,52.104728360550105,-127.27696754228755,417.1564278701422,53.442799396953106,-56.40778336447766,361.6790647274507,61.89163248897143,127.39028809926036,757.3358803858212,46.93374979181372,129.1907227886206,534.2368044721889,57.98914046128484,64.79718098827077,479.13987515871617,62.85360620540962
independent_20260508_172459,trial_001,subject_001,1778232303.984328,1778232303.984328,955101.9485333,422110,BBS05,0,0,1,-137.21848399915467,632.5337086796133,52.06717607227293,-127.34643551646393,417.15117906768364,53.59389328381972,-56.3621643153836,361.75883091637087,61.97967152364979,127.43376593250888,757.366946909514,46.81051856102479,129.25256961100723,534.268160189541,58.04744527182143,64.56870601341076,479.7303285562591,62.402917389739144
independent_20260508_172459,trial_001,subject_001,1778232303.9943268,1778232303.9943268,955101.9581381,422111,BBS05,0,0,1,-137.18388153448413,632.6162973359926,52.01752377751537,-127.3177415733433,417.1961063141919,53.66549404550927,-56.344684131504195,361.81552268033306,62.06867261017235,127.47010763035591,757.3334882109837,46.62454578735506,129.2671966964647,534.2593391291026,57.95460606743201,64.90768278422038,479.2896076851095,62.87820496986267
independent_20260508_172459,trial_001,subject_001,1778232304.0033288,1778232304.0033288,955101.9673983,422112,BBS05,0,0,1,-137.20868679714758,632.6344590259246,51.95026753126823,-127.27868534619141,417.2327061193681,53.72960610345947,-56.307374059925664,361.866316063741,62.1489940475714,127.49262188166563,757.3749546437369,46.50829056511227,129.2826882954099,534.2743895602791,57.860074467956885,64.64891539833562,479.7932324593565,62.32985154645211
independent_20260508_172459,trial_001,subject_001,1778232304.0138378,1778232304.0138378,955101.9772693,422113,BBS05,0,0,1,-137.21192443896797,632.6918531350519,51.87770268886944,-127.27094134802856,417.2975641655186,53.828135533906654,-56.306731325121035,361.9311577158559,62.232372366045716,127.50192065948275,757.3982677775504,46.40272888382092,129.24407836720266,534.2828192315053,57.71712883332033,64.68134369738809,479.8072888594642,62.27406002017933
independent_20260508_172459,trial_001,subject_001,1778232304.0238373,1778232304.0238373,955101.9872386,422114,BBS05,0,0,1,-137.21325315464605,632.7405838821292,51.83047247578081,-127.24295558457882,417.3264602343939,53.887344544189,-56.29596301638622,362.0027539420717,62.383879156531734,127.5037810326327,757.3832605271043,46.31612379438164,129.29602611585008,534.2575187315356,57.64248408821886,64.62006680234855,479.75257501158,62.221849300844646
independent_20260508_172459,trial_001,subject_001,1778232304.0338378,1778232304.0338378,955101.9973309,422115,BBS05,0,0,1,-137.23371633256664,632.7433014899875,51.73373157809863,-127.2262333198681,417.3696299956494,53.96030943478053,-56.2626126592944,362.07649846815366,62.47878464871021,127.57240173686839,757.3921521529537,46.252830600465295,129.21885871683767,534.2111045195854,57.23907550591333,64.66454619020435,479.6660655604648,62.06546003060038
independent_20260508_172459,trial_001,subject_001,1778232304.0433464,1778232304.0433464,955102.0072656,422116,BBS05,0,0,1,-137.21238495805727,632.8241781605022,51.67682528047548,-127.21470919366665,417.4352205566365,54.03845283731423,-56.26101009600547,362.12378526306503,62.551572541287015,127.5630424993645,757.3750683897159,46.151470143828824,129.24779657308423,534.1636368896676,57.16750691946895,64.74600857284419,479.67218869769056,61.9127151141211
independent_20260508_172459,trial_001,subject_001,1778232304.0533466,1778232304.0533466,955102.0172581,422117,BBS05,0,0,1,-137.22554410257183,632.848381952606,51.58794674080948,-127.1867928679443,417.5048478287991,54.13351988966185,-56.2572448470304,362.1764514343708,62.647159621944986,127.58350869970559,757.3964276424048,46.07519107298747,129.27792615969773,534.1477167554359,57.06829019994812,64.85599142398542,479.72412897614396,61.845118191757564
independent_20260508_172459,trial_001,subject_001,1778232304.0633478,1778232304.0633478,955102.0273218,422118,BBS05,0,0,1,-137.21243572019526,632.9213876300227,51.51585701025259,-127.31151561767419,417.5332920699996,54.33089830589995,-56.22394628627041,362.2278174092373,62.70887671703466,127.60529764852974,757.3835507316425,45.98163687988038,129.3320691436072,534.1239459875094,56.9900021011582,64.81622504499994,479.669822543794,61.83499999056202
independent_20260508_172459,trial_001,subject_001,1778232304.073347,1778232304.073347,955102.0371566,422119,BBS05,0,0,1,-137.20483885088885,632.9732955482956,51.42239054018414,-127.72488634605854,417.46847807478173,54.77597925740161,-56.15744116207051,362.3665639698718,62.83691718726241,127.59040229823273,757.3917530563256,45.879576880911685,129.42474756320468,534.1102608662923,56.95820282184575,64.88687584689495,479.71346281536773,61.7349459568129
independent_20260508_172459,trial_001,subject_001,1778232304.0833461,1778232304.0833461,955102.0472261,422120,BBS05,0,0,1,-137.18163303595887,633.0541507240379,51.329934556382874,-127.69029090223245,417.5960002157707,54.905922418776434,-56.11460459409774,362.44996281031047,62.964161693768744,127.61523734717524,757.3892749609412,45.809384912741095,129.48901245072852,534.1428124785599,56.917150334712154,65.23833840094542,479.1270764564041,62.148238846849445
independent_20260508_172459,trial_001,subject_001,1778232304.093855,1778232304.093855,955102.0571899,422121,BBS05,0,0,1,-137.2145530140766,633.1214085711404,51.250502749936516,-127.53043135227094,417.7106527240753,54.94410282049971,-56.07168393652199,362.58392112078843,63.086537134027765,127.60884950406215,757.3782532598538,45.71953774368892,129.49955850280787,534.1167727533648,56.76993799995247,64.94656457598184,479.67099531789205,61.69105960984632
independent_20260508_172459,trial_001,subject_001,1778232304.1028626,1778232304.1028626,955102.0667907,422122,BBS05,0,0,1,-137.21855432947538,633.1880737820156,51.15674056837486,-127.7915029292748,417.73167234731625,55.27797922426178,-55.966800724039096,362.7068182371689,63.273888461586026,127.59863326056148,757.400968321583,45.649740473712136,129.5346463594285,534.1241978250245,56.757179411996866,65.2589056063672,479.10523658886274,62.077035825298644
independent_20260508_172459,trial_001,subject_001,1778232304.1123657,1778232304.1123657,955102.0764097,422123,BBS05,0,0,1,-137.2419602547717,633.2875614600317,51.04824303075295,-127.70541453664477,417.8707193378436,55.3932310710315,-55.87338599662997,362.848165419009,63.485150425172904,127.60437366619254,757.4127060162859,45.59171763176077,129.568393383493,534.099497181856,56.71110652267196,65.00440506912508,479.6258814388052,61.65009518071031
independent_20260508_172459,trial_001,subject_001,1778232304.1223702,1778232304.1223702,955102.0862548,422124,BBS05,0,0,1,-137.25988323372286,633.3962567081046,50.979154577193704,-127.3908625054819,418.0982600793697,55.302832782645844,-55.85815470789519,362.94552540747367,63.72030070707849,127.60511046014912,757.4221546289504,45.54118939800004,129.54724596761943,534.1534202182751,56.598214271171365,65.40854861063724,479.0819313202922,61.973782787801895
independent_20260508_172459,trial_001,subject_001,1778232304.1323702,1778232304.1323702,955102.0963091,422125,BBS05,0,0,1,-137.27533435121327,633.4679695130316,50.87737364581589,-127.17753459440041,418.2351969807125,55.2767054960298,-55.8229888806797,363.04058992741585,63.85090132719233,127.59585754165504,757.4310359426231,45.4765052874121,129.58327813764197,534.157964692548,56.5459897809544,65.38971477545438,479.0902723245058,62.05593538864351
independent_20260508_172459,trial_001,subject_001,1778232304.142877,1778232304.142877,955102.1065474,422126,BBS05,0,0,1,-137.31085807733552,633.5601477652168,50.79509803558537,-126.96458797063494,418.43403248052397,55.279143620369666,-55.80172658740476,363.20038735522,64.03485399812888,127.59803823942407,757.4410138866056,45.43055618977475,129.61324120301916,534.1608934003622,56.5085204932056,65.17219929475368,479.6282775700427,61.45186589890018
independent_20260508_172459,trial_001,subject_001,1778232304.152883,1778232304.152883,955102.1163715,422127,BBS05,0,0,1,-137.3263789560911,633.6059117956659,50.69055128094645,-126.94665144268114,418.4949372954059,55.398678169655184,-55.79441347611648,363.30219782686646,64.27272857009899,127.59543413141878,757.4410389622886,45.34724665705203,129.6545106045693,534.1624712881172,56.462559521984744,65.25114203146245,479.58568916362833,61.36674755705707
