Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554815.9346893,1777554815.9346893,277607.5439719,2347173,001,0,0,1,63.87222077692968,717.9199864839236,848.2872039546637,151.6987270527192,730.0233372017985,852.1300423769812,107.50945306110386,498.55469653667575,897.2447484725708,169.01552536417012,503.67031248474257,893.2497802313,-59.501554391076816,643.0435814296138,705.117142633248,-62.17408915696271,663.9829456207561,428.1667148529336,-70.80560147551495,542.5964605874302,365.20851263190895,-28.81581728668657,377.42762143306834,218.87627184253492,45.03911357895699,312.8434312807331,250.20277162765697,-15.569474535792896,497.8567038034251,59.26871633315112,287.31897855832096,677.6816532652585,712.1907493038277,235.32138866795407,710.0870668148134,409.57597787398487,251.67893820026043,663.7726442009002,259.7303970759624,182.1853889017924,630.1303310406602,64.92178721062088,121.5995356919641,571.7844138492925,38.98697382765298,174.34524195020185,829.8146957982211,55.11347177330824
independent_20260430_211301,trial_001,subject_001,1777554815.9446902,1777554815.9446902,277607.5539962,2347174,001,0,0,1,64.76685973537604,716.8590644509234,849.5389079259796,152.6178455124969,728.5289914177189,852.8707924628521,107.9832885540628,497.1256414503844,897.9894487951815,169.33143337720648,502.24912127270403,893.9064246448039,-59.66879090736426,645.0183845158277,707.5067690112409,-62.14011828692985,671.6330146887082,430.8500577251973,-70.54304236334059,551.2992513129293,365.7945196731969,-29.619271239501636,388.87158394012806,216.37030012315628,44.73736201901801,323.2645878690165,245.4165450051676,-16.72713480328697,513.7338352062043,60.17280672041009,287.58813920042905,676.2099419834606,711.6642173354303,235.97034719186342,704.1367533984703,409.3899419695095,251.82091229060356,656.7431037610618,259.78988198669003,182.0151409894236,623.1649491522362,65.15818998080438,121.25591441548306,564.7241693820332,39.05607990597274,174.14382062475917,822.6916408819693,55.06356628044025
independent_20260430_211301,trial_001,subject_001,1777554815.9546945,1777554815.9546945,277607.56389,2347175,001,0,0,1,65.67448598672637,715.7541630696521,850.7769678324314,153.55556194128178,727.0349562270137,853.5371896560775,108.18789961581018,495.6962168671328,898.7274272816458,169.55045905288534,500.74774595529095,894.5530239083214,-59.62540321048697,647.1671209343236,710.0042969285396,-62.10475676129021,678.9973251128733,433.33435030628755,-70.6896840825578,560.0748590421114,365.7689962762477,-29.428034773669086,401.1303556013376,212.39103060335356,44.43081553657597,333.96338985936046,238.80429763258155,-17.56796508677376,530.8915515509127,60.94274245583761,288.0670813355411,672.9819859352037,711.5421311164896,236.44751459703926,698.1104504863509,409.17940414539726,251.93258103922642,650.1265193449098,259.7618504549624,181.70179755135388,616.0821481380327,65.23539012896224,121.19976222665797,557.0759043579233,39.42703197878909,173.83987100550277,815.635987107957,55.111481497620055
independent_20260430_211301,trial_001,subject_001,1777554815.9642248,1777554815.9642248,277607.5740006,2347176,001,0,0,1,66.60854302813995,714.5907061285211,851.997543449225,154.51246564151032,725.4551743653768,854.0968332848364,108.31790025598302,494.3871259687114,899.4251150639195,169.62886987613413,499.1264207437764,895.1289180423283,-59.70726063778481,649.0931847374039,712.4773054706583,-61.930108080242924,685.9544989452822,435.64101010069896,-70.74104727407253,568.5830812422668,365.26297731213066,-29.958142488477012,413.3684214019463,208.22549461336885,43.789700785505715,344.9285031903241,231.13198328444548,-18.218257450114738,549.2763037918663,61.68400499945458,288.5496865776882,669.6066126315095,711.3066019985675,236.81996348816566,692.191923993485,408.93500767330846,252.0246280788977,643.9270401723028,259.68383179474836,181.25141215800753,608.9755113534719,65.28230925710108,120.43970920986011,550.5724493591491,39.24937218973877,173.49175984684626,808.4743314224241,55.09431053214808
independent_20260430_211301,trial_001,subject_001,1777554815.9742224,1777554815.9742224,277607.5840177,2347177,001,0,0,1,67.55316165992785,713.411163506055,853.1300654117032,155.47393933023443,723.8107378697748,854.5752686855175,108.52147284319423,492.94574906410656,900.1516515361959,169.63574842490013,497.5364063339747,895.6671235502945,-59.615268557748564,651.105073899233,714.8836275083685,-61.69229036124404,692.6396240830522,437.7199788776585,-70.8002321578905,576.830497144701,364.1952449698339,-30.546467150312576,426.5783774996898,202.98486063532087,42.77791687588792,356.4223274206436,222.31370876356144,-18.744775307834136,568.5978904558123,62.48419008630674,288.9466853132608,666.1708285783888,711.03908276665,236.99593376864098,686.4692425604892,408.69522460270326,252.05660197554982,637.9698216144625,259.5074816505977,180.9141173942816,601.8444799229277,65.26746827244938,120.5675139589674,542.7974863865245,39.596561160798686,173.21369819170437,801.4121498630935,55.076565821206486
independent_20260430_211301,trial_001,subject_001,1777554815.9847364,1777554815.9847364,277607.5937602,2347178,001,0,0,1,68.48836512257702,712.2098591170408,854.1122386918814,156.39742760860065,722.1031241892238,854.9571975108208,108.50126956832868,491.42575337705557,900.6979002850878,169.65355751581623,495.8841412950204,896.1543617106734,-59.71999629170577,652.6502218126166,717.249098592452,-61.42250414296804,699.0547549049343,439.88437387582644,-71.11602212151702,585.4037741251581,362.854587799717,-30.97706357220068,440.64185487093584,196.80660662593218,41.5406005801363,368.7025438341692,212.16554877125,-19.0373618371645,588.5473952595584,62.94804877740548,289.2713665608745,662.6987341114557,710.7782677313328,236.91967287715437,680.9394985774687,408.41976028379366,252.004200150395,632.0626918064718,259.4152269021793,180.65499151039802,594.8397550069918,65.45378741538451,119.72667659556308,536.1989686256637,39.37897414093419,172.8240146701988,794.3767425879746,55.07631576609978
independent_20260430_211301,trial_001,subject_001,1777554815.9947386,1777554815.9947386,277607.6039213,2347179,001,0,0,1,69.38789577805258,710.8755503466562,854.9572705060317,157.29755305094395,720.4450944668954,855.2269942896855,108.61281185169413,489.88397983296477,901.3067133946622,169.59429529401524,494.154774191763,896.5623523922258,-59.10693301905328,656.1262550376974,719.4124530000051,-61.09521103988596,704.8875097575334,441.8533377885416,-71.17283924121516,593.8110816091089,360.9645168055759,-31.7013270935593,454.8892145181925,189.69313085633885,39.94197369401236,381.88786410514575,201.31430397314648,-19.53929142841089,609.1176777532228,62.65988455990674,289.53145146838017,659.2555187627759,710.4678996800882,236.77095153193687,675.4849671702511,408.15220288551507,251.97622331659792,626.0664649775786,259.37231904719573,180.35814101016723,587.7678613366768,65.52729549955183,119.44153679250383,529.1005533966357,39.28970968915882,172.51939021646788,787.2307665102098,55.09564068774023
independent_20260430_211301,trial_001,subject_001,1777554816.0047379,1777554816.0047379,277607.6138397,2347180,001,0,0,1,70.25013903366624,709.5148202534064,855.7035478203496,158.15246842828748,718.7097928637633,855.4165357496048,108.27839349507742,488.53852767551456,901.855888386914,169.53400394439652,492.4011900448374,896.9420193330152,-59.14838116016577,657.502636087355,721.6177175471906,-60.710509703168356,710.3543443867812,444.0431897440685,-71.99393258797701,602.176043913867,358.9141714289585,-32.89478892871457,470.05318498588673,181.75042307391027,38.55686999211561,396.14900663088537,190.45111397985667,-19.80881280359065,629.6608534520443,61.76854592328769,289.72359568805274,655.8130057957459,710.1071741446481,236.6440757799888,669.867859142818,407.84889508391143,251.8418853223103,619.8152610087343,259.3344791342523,179.9640682708159,580.8242386521338,65.73509883481896,119.02624819928407,522.0692381637227,39.46100932817582,172.24906568575702,780.1656186393192,55.061105964312866
independent_20260430_211301,trial_001,subject_001,1777554816.0146196,1777554816.0146196,277607.6239415,2347181,001,0,0,1,71.05769337800493,708.1669251043817,856.3583551880783,159.00046033831677,717.0068593346568,855.5346197566547,108.20518169697583,487.0258443787367,902.4432463341889,169.3115309896293,490.68232324871786,897.2580779074617,-59.076817664134275,659.0444815477741,723.6932794551303,-60.56082634255102,715.3218566738996,445.8158682383093,-71.93409896037139,610.6522421954567,355.80843396362485,-33.987965387827316,486.04275245893695,173.30610552293933,36.87700833492902,411.2716518772131,178.8439960347534,-19.946035342047328,650.26611195917,60.371359885472756,289.86224035270635,652.4737282549922,709.7213166180235,236.61008565442143,664.1399144526309,407.58139017604094,251.6272820191903,613.31014338679,259.24964062444593,179.17803288995117,573.8301924698441,65.56721270938648,119.42015940490954,514.0524279212727,40.06234152231297,171.90865658699224,773.0778696287106,55.08793107926516
independent_20260430_211301,trial_001,subject_001,1777554816.0246208,1777554816.0246208,277607.6339205,2347182,001,0,0,1,71.8497185608566,706.7393960507561,856.9598512371332,159.77857940237402,715.2771615867605,855.6182106685277,108.10751034339195,485.4373210597893,902.9220185981053,169.0750381789687,489.0566195853803,897.5887978901527,-59.7897806820169,657.856848528607,725.8954915323271,-60.3757046284456,719.8221900667764,447.2904111978623,-72.81449566191107,619.1901006929933,352.5487841731345,-35.04102898299425,502.46915557200333,164.52854570179986,35.471492580367475,427.15665753425156,167.235131855534,-20.017822200916115,671.0593437941642,58.7358789839839,289.8321271864997,649.1875670477392,709.346876843588,236.6923345639,658.2952856235349,407.3300753942268,251.51049233103822,606.7637841659415,259.26119712354665,178.7604609610613,566.736641976765,65.64911391623704,118.46053809486368,507.7392528376251,39.61692406298284,171.63774420919654,765.9608635095392,55.05407690263362
independent_20260430_211301,trial_001,subject_001,1777554816.0341954,1777554816.0341954,277607.6438125,2347183,001,0,0,1,72.60127540340092,705.3680195783676,857.4944237206795,160.5345263783203,713.5721717265438,855.6213689630429,107.7761103379431,484.08343149091206,903.401655302428,168.91894233194068,487.3561102379121,897.8114248186462,-59.84269221652053,658.6012148698537,727.7261014211127,-60.3263480350062,723.9791560488636,448.4482625116356,-73.68922627750166,627.7951710204914,348.8194477803125,-36.33281000488243,519.4520234889654,155.8160755605238,33.97653870586973,443.50709203958104,155.6505231850406,-20.238810217895352,692.2552913192594,57.270584870101395,289.75812327388815,645.949219182443,708.9706091567833,236.7943350124201,652.5084960292678,407.00815242192283,251.27769909900613,600.2247636142442,259.2635313753703,178.29004306813357,559.705007704416,65.74921984018265,117.72457758484724,501.23083605972266,39.42538831397887,171.30017156462176,758.9437255555998,54.988113794255426
independent_20260430_211301,trial_001,subject_001,1777554816.0446346,1777554816.0446346,277607.6537566,2347184,001,0,0,1,73.29951865507834,704.0776728528248,857.9583389958384,161.22089685946753,711.9541704038442,855.5741099028477,107.54180843683152,482.64363506850077,903.7574079908736,168.61056191002535,485.7337410405157,897.9252482197301,-59.84021117448605,659.03912611831,729.3229447488653,-60.169923688080374,727.5486930484007,449.31238266311897,-74.21544052469444,636.1170331149085,345.24489920902363,-37.383633631055524,537.0614060286047,147.04656045336057,32.5975913704144,460.9575943866281,144.25774493158298,-20.692726880166013,714.1320230337615,56.46978106410766,289.9305061245612,642.842148481275,708.616780950086,236.78555966601928,646.8672862588062,406.6729016546098,251.08962370514132,593.795720801297,259.18213529814324,177.82874816897285,552.65301134073,65.8178560240167,118.44442427983414,492.947071102468,40.77777601342444,170.96283595185676,751.8823631449832,54.88924432813064
independent_20260430_211301,trial_001,subject_001,1777554816.0541475,1777554816.0541475,277607.6635671,2347185,001,0,0,1,0.0,0.0,0.0,161.86301215583686,710.2651157851056,855.4547508672341,107.25652946636724,481.2359597746209,904.055818912923,168.25387954381952,484.129324456764,898.1254908596874,-59.821963206687634,658.9413021139771,730.6387766271187,-60.043379843002384,730.4932378210192,450.20925658771847,-74.56064676052888,644.2400988484193,341.4923701291527,-38.35618809901627,554.9069984508858,138.71281028504427,31.803066503909143,478.9952938084804,132.24367734121304,-21.03919183168122,735.9400995252557,55.90087377703597,289.85192506205584,639.7211744966229,708.2316206212566,236.74331553285978,641.3986154226495,406.31695824355126,250.9694126765294,587.5531748467527,259.14919052340383,177.4381507605311,545.7688969190982,65.9463154493802,117.99938078389832,485.94253182007884,40.85798184460109,170.6422361056648,744.8572057984632,54.84177585649708
independent_20260430_211301,trial_001,subject_001,1777554816.064817,1777554816.064817,277607.6736787,2347186,001,0,0,1,0.0,0.0,0.0,162.4245196673112,708.5960224479078,855.2685327254226,106.95514898383041,479.8888825060781,904.3522195288,168.05000243252059,482.51234710969806,898.2890558348245,-59.84888320823039,658.9065360132882,731.7326060566779,-59.831405596990955,732.9421258988062,451.07951157368035,-75.01551115450789,652.1879499297062,337.863839512822,-39.31648270204952,573.08963444346,130.4796423070017,30.65946893369485,497.6204030822051,120.71162977292319,-21.298925241919218,757.9510783860825,55.90140678240513,289.87357173713946,636.7042533675113,707.8360926297652,236.74464195454496,635.997809314218,405.9295256022449,250.88947820369737,581.4497737105781,259.11686231586344,177.06553597292697,538.6307261137536,66.03983224097529,116.9164322614245,479.8025016310357,40.1875997957102,170.31744396763878,737.8578660892294,54.78070968321921
independent_20260430_211301,trial_001,subject_001,1777554816.0743575,1777554816.0743575,277607.6837725,2347187,001,0,0,1,0.0,0.0,0.0,162.94089556199546,707.0090067385894,855.0303519242415,106.53489440081552,478.6519940090991,904.4945176845504,167.72981726542685,480.9348415292649,898.3832159673258,-60.114219145984315,658.5057683897599,732.6162275187215,-59.818114042181286,735.039121363256,451.69689803999916,-75.11638630154417,660.1476993422419,333.99320553276425,-40.14251438546983,591.7243993103884,122.88496059713627,29.68509871557624,516.721926856555,110.02155365965278,-21.773799578730518,779.7080082856263,56.554808719830504,290.04640695813293,633.7590289298741,707.5257847434405,236.8617074019497,630.6576343606844,405.50724186205696,250.7753361354665,575.2386439934688,258.84792010919614,176.72192864347525,531.6912431393846,66.13641938349362,116.50881061311192,472.9035863691675,40.103500604332694,170.05197617858266,730.8173553234523,54.69964896120605
independent_20260430_211301,trial_001,subject_001,1777554816.0844193,1777554816.0844193,277607.6934946,2347188,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,106.36297895748727,477.30359749207514,904.6817963577804,167.12053361187546,479.49511705129635,898.2636317018006,-60.428190493552215,658.0454331970535,733.2777979979084,-59.7839743734814,736.564035761343,451.99611016309683,-75.36479093734243,668.0046408329819,330.3850596890327,-40.906243285832325,610.2436846705677,115.59964569743185,29.56515110040538,536.7558485415666,99.18884849201105,-22.03590580069001,801.3596956319889,57.923926877656314,290.0460535228689,630.873010156063,707.1015704559863,236.99914960409498,624.9755376407801,405.2943908186954,250.80193220587898,569.2447360471199,258.8044512418146,176.31913966388757,524.6252919031335,66.11455712154387,116.24169855169765,465.84123183137046,40.2233056318695,169.74918433170393,723.6717608915756,54.60156468547871
independent_20260430_211301,trial_001,subject_001,1777554816.0944178,1777554816.0944178,277607.7038296,2347189,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,105.86819139523678,476.0779912191194,904.6697939911442,166.98210032324522,477.97736265138013,898.3852298305486,-60.7587859454368,657.2858982177651,733.7505043046349,-59.69996775609423,737.7858630932154,452.0787877007642,-75.8804415137473,675.8159730283606,327.0188012556877,-41.30304019437679,629.3094754452525,109.51081530287549,28.718645836711605,556.5192042934872,89.9364926031133,-22.02056555973002,822.6698021856753,60.09181024394299,290.0732844142575,628.0190346959378,706.6912062862009,237.1570392562828,619.4897392728942,404.98270597623537,250.86921614035163,563.3445699953378,258.75795871074075,176.11555966458295,517.6671292325135,66.21410742415782,115.6990029106755,458.3738803691839,40.63439862897938,169.5414845100024,716.6492644298226,54.55685969551149
independent_20260430_211301,trial_001,subject_001,1777554816.1044176,1777554816.1044176,277607.7136059,2347190,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,105.64625465128968,474.83648918761355,904.5728774678505,166.7804603025109,476.6570245276056,898.2712683364803,-61.193386680376484,656.4593870447487,733.9271039524169,-59.751899685578344,738.973378478354,452.1376827209998,-76.69068672025065,683.545127451225,324.0463537961221,-41.718410209566926,648.1021605193359,104.1137665287882,28.276619497840557,576.3271384288602,81.55793122393617,-21.78601774035919,843.6540346788406,63.1939456410567,290.11869869787984,625.258701595208,706.2788321380999,237.277082731212,614.0933531272603,404.65317023012415,250.73784534893124,557.1938092550338,258.532940036509,175.89305262489802,510.58262955358606,66.3041997539932,115.45838203007231,451.5693976861376,40.45437504495226,169.2476645097608,709.5523267774147,54.470437954240225
independent_20260430_211301,trial_001,subject_001,1777554816.114925,1777554816.114925,277607.7238465,2347191,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,105.55988508024353,473.7107314925801,904.4894412543755,166.45028746977943,475.31878626166343,898.0504832072635,-61.64292515364125,655.4885756088526,733.9339351965617,-59.684988563976944,739.7315960141003,451.9719821467773,-77.18663818698178,691.0975270577694,321.21885731059086,-42.02594908483477,666.4270462136986,99.54168644567842,28.1928231977745,596.0440118841007,74.20732172536461,-21.15085835351606,864.0313649882222,67.35716894707731,290.1973599674924,622.5318020398996,705.832303726265,237.3294459552408,608.7827165226465,404.2814108256664,250.7975641711921,551.1850739051567,258.5627459959463,175.41980402584036,503.52892428638995,66.25985510204512,115.24823056480821,444.47052454610525,40.55627037786114,168.98715886603281,702.545901643584,54.44345498487871
independent_20260430_211301,trial_001,subject_001,1777554816.124931,1777554816.124931,277607.7338685,2347192,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,105.41166414100476,472.63383051140175,904.1488802949593,166.22919330417662,474.08076664738246,897.8545711167226,-62.04100856231228,654.2487509681328,733.6896582068433,-59.74408194483219,740.7144402855645,451.72972737247386,-77.57314643997343,698.5737545920928,318.5287124851214,-41.93278347061158,685.2231790176295,96.0525075805033,27.972471306781983,615.3990699211417,67.58828103676814,-20.09712931325616,883.6484070889103,72.40904640150535,290.2520734079434,619.8757292264662,705.3293496550384,237.3992935569082,603.5373160214232,403.90964121813545,250.7270722095356,545.0832027490706,258.44659598232306,175.21657592656834,496.4840735812902,66.30995861623947,114.91619470276041,437.3748417388086,40.68706575994355,168.6528848372238,695.4323584891583,54.328108158308446
independent_20260430_211301,trial_001,subject_001,1777554816.1349328,1777554816.1349328,277607.7437966,2347193,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,105.00124462300856,471.67704890869044,903.8097731873638,165.8936147400527,472.9115085610742,897.4282416185472,-62.483625334024175,652.9767193962884,733.3652686889556,-59.79841752645224,741.3740438331665,451.40987405661383,-77.31555346418664,705.4796143453906,315.86504140895477,-41.6546731171023,703.1172975412161,93.04600987041746,27.834750254376424,634.5287885771743,61.89941397535296,-18.52367409499954,902.4162256174092,78.26393111991075,290.66096055696784,616.7891341476592,705.202076513068,237.43283978046574,598.2954476763516,403.4751148168281,250.6623991734667,539.0609652388476,258.34991463766295,174.79471877585252,489.47351507883803,66.27904055739396,114.54550248633302,430.30284466573823,40.90196351598008,168.37860343899155,688.4056867871735,54.20323915411417
independent_20260430_211301,trial_001,subject_001,1777554816.1449344,1777554816.1449344,277607.7538505,2347194,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,104.9643587981787,470.7886354764936,903.4034843450103,165.84270264350062,471.70788472687815,897.1121966378386,-62.922654756128985,651.4307170812235,732.7528573230841,-59.87686310076317,741.8487308171759,450.9643458374248,-77.69126443518279,712.2365078802724,313.9352781919883,-41.33327945282645,720.7134057049398,91.04090228727992,27.618315752313332,653.0820876613019,57.12556621784168,-16.451355768443445,920.2179537867456,84.70860987320988,290.6932275288798,614.2734879057493,704.6232491120862,237.49689098123505,593.0583820642323,403.08486431616564,250.5521707190427,533.1100842317338,258.3963664946945,174.47796995182236,482.4739311756193,66.43343674164255,114.2988741004007,423.05405045110257,41.01751812512249,168.05421440349028,681.3988440423091,54.05539979649738
independent_20260430_211301,trial_001,subject_001,1777554816.1549385,1777554816.1549385,277607.7638894,2347195,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,104.78325754414865,469.872851345425,902.9215149558839,165.63621510999212,470.72371407663564,896.5923022571965,-63.3655384567785,650.1251148969309,732.1445013522966,-59.89300984871364,742.1151579002102,450.51042069380367,-77.94947424573209,718.7469895624712,311.973721550586,-40.85940155532753,737.9063954854932,89.79640640756172,27.054651630619393,671.0977265600061,53.12009463475483,-14.056185492185815,937.2391971963983,91.94790318638454,290.75865908398015,611.7977198852352,704.0578613999476,237.6891469676887,587.9521499416946,402.7445547915305,250.51980071417097,527.1840873091845,258.34997610190334,174.21486398126666,475.47527797378353,66.52957823866143,113.97949855961772,416.00638889311904,41.23107025318923,167.84192599534538,674.3300957246223,53.900318464035664
independent_20260430_211301,trial_001,subject_001,1777554816.164462,1777554816.164462,277607.7736748,2347196,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,104.74552122996086,469.39269903007363,902.580857589164,165.27248086251356,469.80419205450994,896.2661975323601,-63.851038369478864,648.7943654493685,731.4480374474409,-59.710856259387135,742.0686993347091,449.88022654869053,-77.99678913506752,725.0702038537787,310.3014222296024,-40.27791052807297,754.3911682774456,89.1939563816376,27.209234919275332,688.2300788826907,49.35065464740651,-11.528218860099916,953.1312290591763,100.0365355369162,290.8657531557852,609.3876193998288,703.549165272749,237.86383572001753,583.0602660402735,402.39719047495095,250.4879835091498,521.299370511499,258.32245181283724,173.9713303480853,468.43904804366247,66.59061224013399,113.67799382970604,408.98925022500833,41.458910524956046,167.59189431590792,667.3415388174383,53.90304927363793
independent_20260430_211301,trial_001,subject_001,1777554816.1748214,1777554816.1748214,277607.7839355,2347197,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,104.50699826901497,468.7224485321292,902.0027519437365,165.00330015699592,468.9573503852988,895.6850955555068,-64.26246214752878,647.5477737505191,730.7803140786865,-59.643830956923004,742.082785251498,449.16802258509944,-78.02260765861999,730.7899740412313,308.93726539708035,-39.50072974795147,770.0658788659457,89.27125586165063,27.458854168308452,705.4291554060221,46.185839586071666,-9.08509093696423,967.808909061621,108.89593636621095,290.9010413718566,607.0870045984753,702.9729879920856,237.9957823988455,578.2578303025582,401.9856855540256,250.47390249178886,515.5262342768488,258.4123676258399,173.68053475696047,461.3951859197439,66.6441773912795,113.4401600513798,401.8858615599652,41.63182626214029,167.3595651610428,660.2090233917306,53.711571505281185
independent_20260430_211301,trial_001,subject_001,1777554816.1843386,1777554816.1843386,277607.7937926,2347198,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,104.23255777118155,468.1296230874635,901.419719935552,164.63646696728682,468.2093637098468,894.9628506410837,-64.63124437676302,646.4973107642921,730.1008370524717,-59.154040297931274,741.7249710377889,448.38930464069233,-77.81200656325437,736.5051957011303,307.8587379443566,-38.55166487989873,784.9227001208071,89.95507449191082,27.656211736379017,721.8211884477773,43.88656031048545,-6.808270603034076,981.4645675561237,118.06870296603402,290.92950742901587,604.8284112333545,702.3501881392266,237.99157483505368,573.4959373539515,401.53458376518313,250.36381180279125,509.77795994693423,258.51110521478097,173.5663024354113,454.2666801703551,66.84177549498581,113.153185572839,394.83232225930277,41.818774664072095,167.14704665278532,653.2235604967861,53.642644406807406
independent_20260430_211301,trial_001,subject_001,1777554816.1943388,1777554816.1943388,277607.8036156,2347199,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,103.73654139269989,467.6424825997932,900.5493986728729,164.03892366153156,467.4962741159318,894.2915776871753,-65.18526085780705,645.7981280924803,729.4148675340173,-58.70836377805448,741.3451706083537,447.4802410613539,-77.60080414390211,741.5929605972005,307.1506903450636,-37.66354230929079,799.1413297908645,91.20677386130494,28.33109124717805,737.6184996457566,42.52222944651514,-4.809902645671518,993.9474057628804,127.4430006898403,290.8725951034061,602.6364715488595,701.6953794023341,237.94518162979836,568.7679215067025,401.1334244904816,250.23722872662347,504.0377212829091,258.5455059647372,173.3086236896373,447.3211293572757,66.9894725846374,112.99076060595054,387.59373503489525,42.14083201530202,166.9082373057922,646.0187820294083,53.393755359364896
independent_20260430_211301,trial_001,subject_001,1777554816.204341,1777554816.204341,277607.8136571,2347200,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,103.21968462454161,467.3021427783015,899.8523317234225,163.76108641662145,467.0017805746951,893.5670300447222,-65.23861691576154,645.0896665673189,728.66754852909,-58.20800499540652,740.8276829898291,446.62127403147014,-76.94802314234416,745.820613987578,306.2203588601687,-36.960824044153945,812.1954909074726,92.95572272042129,29.083102319778042,752.1570273470159,41.644137999601206,-3.086269131608528,1005.1891449481408,136.54993146043907,290.7241042931991,600.5775171094725,701.0120482089769,237.8842255594849,564.0649028125557,400.8163733965816,250.0318864534191,498.3458840047417,258.7172668268508,172.86747277795152,440.2906149772329,67.01510480712169,112.46900445685039,380.4580595085828,42.34818133435192,166.6257798678071,638.9939921136701,53.2964967139372
independent_20260430_211301,trial_001,subject_001,1777554816.2138562,1777554816.2138562,277607.8235064,2347201,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,102.77603611350783,466.9624372772729,898.9815395354661,162.9715947967982,466.49332189103194,892.6742272674093,-65.3346682660474,644.6299676294317,727.7944743118396,-57.72800347285858,740.3550035739613,445.68449932061947,-76.33913403149411,749.7506422848097,305.6736113018682,-35.81191033540947,824.0838808412389,94.34156250156171,29.682134051804333,765.8133421221952,41.131864405841085,-1.51252753065279,1015.4086498658403,145.27437971908944,290.4400201851107,598.6025648400199,700.3207339752995,237.7531953688547,559.36450865519,400.53015647943806,249.80881842480164,492.5911793524935,258.87730769609084,172.74108332559612,433.2849073014269,67.38014100724756,112.2203360023105,373.38928017244876,42.58440640341887,166.4226629013417,631.9174847060443,53.190558886979346
independent_20260430_211301,trial_001,subject_001,1777554816.2248564,1777554816.2248564,277607.8338745,2347202,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,102.25357032494678,466.74722799586755,898.1500131187951,162.63130151625987,466.1353259253507,891.7463849024679,-65.34299201721117,644.2403380707036,726.89994154317,-57.19128777187349,739.7830451242305,444.75876889599243,-75.81881914278371,753.1602893398576,305.04624729417844,-34.82819634469546,834.7287908565663,96.29000039278048,30.716550840631513,778.0307141829383,41.19171188738239,-0.06105449039226283,1024.4470185097707,153.22646670908347,290.14987723878545,596.7338126983299,699.6051417366828,237.5733252074347,554.7212723165893,400.2078280179228,249.4969594743148,486.84612081242517,259.0660796575679,172.162699483882,426.17783366736995,67.41665108723966,111.96213115175365,366.2857563049486,42.96856422889528,166.1551250942849,624.8658756907055,53.02110159444642
