Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325826.0606298,1778325826.0606298,1048626.1992447,305822,ZJH0508,0,0,1,122.91894278302912,790.051350794329,47.10265809102613,107.41388897202937,595.5698643791802,157.6219311549779,36.88224601057493,556.4072856553261,186.8444752874961,-99.37276615606386,832.9593531676205,52.24944192235224,-124.47290321383218,619.2339239638975,51.39727388369352,-58.00017873155209,555.2125087473125,59.49321689783701
independent_20260509_192327,trial_001,subject_001,1778325826.0706322,1778325826.0706322,1048626.2092241,305823,ZJH0508,0,0,1,123.00183672164131,810.5372531300432,47.094183385234196,108.07877781553219,611.9521915602184,149.86249378738586,37.690941033308036,571.1244146775102,177.3569275003059,-99.13992586510298,825.6701218229781,52.04956983439555,-124.24386688801403,612.2015502607987,51.46906674361323,-57.910592378519944,548.2060213929127,59.645014269713705
independent_20260509_192327,trial_001,subject_001,1778325826.0806313,1778325826.0806313,1048626.2193941,305824,ZJH0508,0,0,1,123.08609223724419,831.2682611651171,47.21002543462576,108.85919076111054,628.6584357594625,142.10948602024095,36.94657444470286,587.4413879668476,167.3385324110555,-98.94290575510394,818.6990375454616,51.98098367571192,-124.07021114735534,605.1744795258628,51.585484535204266,-57.66113998997941,541.1793750127503,59.726338551326656
independent_20260509_192327,trial_001,subject_001,1778325826.0911584,1778325826.0911584,1048626.2291181,305825,ZJH0508,0,0,1,123.17578490146269,852.1646729122027,47.63764588177088,109.46513936413018,645.8518941485081,134.281927315861,38.15503243860447,603.461815137159,157.7597377362242,-98.89864025266768,811.6800988556718,52.1347785058834,-123.84245575199712,598.101996682482,51.68320963986058,-57.33598303752852,534.1621170791346,59.84797489515544
independent_20260509_192327,trial_001,subject_001,1778325826.1001525,1778325826.1001525,1048626.2392764,305826,ZJH0508,0,0,1,123.1967365355053,873.120556940558,48.26753385241519,110.0505034206763,663.4962875539997,126.47290912773462,38.95047028171642,619.746829379751,148.21995440088972,-98.67274725779251,804.5350225353736,51.92247635475997,-123.65456325464476,591.0146128971357,51.76858636223732,-57.21255327047904,527.1142661472808,60.05469947569568
independent_20260509_192327,trial_001,subject_001,1778325826.1106725,1778325826.1106725,1048626.2492761,305827,ZJH0508,0,0,1,123.08749626124487,894.1874913661673,49.25811310195664,110.58809245188611,681.5100597578462,118.9615856954026,39.53480633936646,636.7636925270873,138.66794817010597,-98.3564410144539,797.4648425886971,51.793590495216144,-123.39760631433744,583.919121067794,51.817587670358655,-56.943540737687776,520.0849091558598,60.08940908144981
independent_20260509_192327,trial_001,subject_001,1778325826.1206708,1778325826.1206708,1048626.2593717,305828,ZJH0508,0,0,1,122.8138164751025,915.252012229836,50.603977556411046,110.438380290576,699.715972805098,111.35879086560988,39.968819714469326,654.0684470251197,129.3067549416948,-98.2462725356881,790.4068290010069,51.83609177944479,-123.17528587330432,576.8530116033024,51.90350727095092,-56.72795208495637,513.0510646071895,60.18680119167986
independent_20260509_192327,trial_001,subject_001,1778325826.131198,1778325826.131198,1048626.2693225,305829,ZJH0508,0,0,1,122.33075285819609,936.2388391834189,52.399547314490896,110.71028865850452,718.3388596249195,104.16702004780419,40.79046790515374,671.7650998059235,120.87460104238716,-97.96030851645057,783.387131283182,51.7381947915225,-122.96130433549295,569.7547411041594,51.981151884122895,-56.442836990096424,505.96975539086947,60.312547920381775
independent_20260509_192327,trial_001,subject_001,1778325826.1411963,1778325826.1411963,1048626.2791706,305830,ZJH0508,0,0,1,121.70250183851563,956.8916022228265,54.66982387652576,111.00784753062383,737.1512348087417,97.599898318567,41.36991050673791,689.4199089469382,112.27935852406058,-97.77881577659753,776.3792416100877,51.687174719668334,-122.7908352650297,562.6999982714634,52.11922049688495,-56.306990658735906,498.90047805266465,60.43318422775733
independent_20260509_192327,trial_001,subject_001,1778325826.1511972,1778325826.1511972,1048626.289346,305831,ZJH0508,0,0,1,120.755285135285,977.3787835487904,57.57766784089613,111.35149938291839,756.0314920387056,91.84315325313035,41.78178503904681,707.5056519490387,104.35193445745035,-97.6228786809841,769.2361845919545,51.67354452667904,-122.71648319426272,555.5819462481697,52.271428631715,-56.060292071240156,491.81632227856767,60.57726224150193
independent_20260509_192327,trial_001,subject_001,1778325826.1611905,1778325826.1611905,1048626.2992306,305832,ZJH0508,0,0,1,119.588237824763,997.4585362659578,61.04556107848311,111.30630013728535,774.9679507748407,86.53658170140766,41.89890284792572,725.60156192253,97.10457206564003,-97.38660394276863,762.2653449387404,51.50457775583898,-122.54313533889031,548.58062327464,52.39335753168798,-55.94235971139751,484.80979306497943,60.72867951406784
independent_20260509_192327,trial_001,subject_001,1778325826.1711903,1778325826.1711903,1048626.3091687,305833,ZJH0508,0,0,1,118.07589787083408,1016.9155913368298,65.04806554306607,111.1349415777456,793.6277136518369,82.01409160939252,42.1517838512116,743.5167698160855,90.52240839387906,-97.28043331175891,755.1706958046179,51.45578223312248,-122.25865934184806,541.4954595106378,52.39304849292075,-55.69773198752475,477.8249938228371,60.87493564058959
independent_20260509_192327,trial_001,subject_001,1778325826.181205,1778325826.181205,1048626.3194614,305834,ZJH0508,0,0,1,116.36772249608752,1035.8167268385255,69.59510609379836,110.71494679555954,812.0055547735491,78.09386684466762,42.058953967303424,761.1837205187979,84.97187843224256,-97.11600120365608,748.0598874093021,51.35098591501497,-121.9926206757132,534.3869354981817,52.43974459040967,-55.33098590070793,470.765189923234,60.961381712761884
independent_20260509_192327,trial_001,subject_001,1778325826.1907134,1778325826.1907134,1048626.3292298,305835,ZJH0508,0,0,1,114.38731064925543,1053.8625703786051,74.79594441637214,110.2485827859192,829.8374489577309,75.35862862011547,41.98049062925691,778.352642962101,80.1690354178042,-96.80654941726132,740.9148948808062,51.217159627529696,-121.75401252327896,527.3411728682391,52.52947227795764,-55.22631989637824,463.6985280091073,61.11733150384958
independent_20260509_192327,trial_001,subject_001,1778325826.2008076,1778325826.2008076,1048626.3393079,305836,ZJH0508,0,0,1,112.29507999445201,1070.8327302029297,80.52994581916415,109.49417928746135,847.008087206498,73.26526653353692,41.60224087245201,794.8465656090876,76.22472177677197,-96.68558943098272,733.7661840052283,51.17579548594361,-121.56544146440433,520.2262131720423,52.593660102576656,-54.99373262546435,456.60843843742987,61.17066417554417
independent_20260509_192327,trial_001,subject_001,1778325826.2103317,1778325826.2103317,1048626.3491593,305837,ZJH0508,0,0,1,110.09639124786229,1086.67838324005,86.77223860184927,108.76872189429167,863.3328152296564,71.86748047117288,41.169542171535944,810.6395559979377,72.96090431253816,-96.50750467029673,726.7123264257909,51.13101037703345,-121.35904301269515,513.1411895449244,52.661036472440394,-54.77834230573364,449.5287515492214,61.346038451976966
independent_20260509_192327,trial_001,subject_001,1778325826.2209892,1778325826.2209892,1048626.3594168,305838,ZJH0508,0,0,1,108.08027640214894,1101.1501980620449,93.59113581286127,107.54946991533227,878.5820393632613,71.16273270471672,40.400312378528206,825.6427256870609,70.5140772453565,-96.42115191396095,719.5723957693452,51.09285208567576,-121.16468519732258,505.9967590375913,52.740194264679815,-54.58734061598416,442.4064810805462,61.54361345606702
independent_20260509_192327,trial_001,subject_001,1778325826.231457,1778325826.231457,1048626.3695092,305839,ZJH0508,0,0,1,106.15445190526063,1114.281725369343,100.94390139779009,106.42081694807909,892.5871755062791,70.64008120450495,39.19548462836822,839.5934639435573,68.5201778016042,-96.22969959400855,712.3954021407785,51.01416615064629,-121.03707725012973,498.83099656650285,52.93090958015873,-54.336997133715506,435.2967635106959,61.672790360230536
independent_20260509_192327,trial_001,subject_001,1778325826.2411761,1778325826.2411761,1048626.3793981,305840,ZJH0508,0,0,1,104.43896059747439,1125.9098888016113,108.61231295293635,104.74719004580055,905.524115063865,70.53743001821024,37.72136256600047,852.3482617904416,66.91752338286464,-96.08947333588492,705.2234394079487,50.90050483521608,-120.84981001960035,491.7244885280508,53.066458285039204,-54.196094972727806,428.2127155174336,61.868070696794106
independent_20260509_192327,trial_001,subject_001,1778325826.2509158,1778325826.2509158,1048626.389239,305841,ZJH0508,0,0,1,102.96058028447432,1135.7572758957426,116.22725917676793,102.91729369351432,916.9413543931415,70.35685367506103,36.1347577161096,863.8748648564509,65.6373471465172,-95.9713975749372,698.1303504053989,50.79974615096682,-120.59731348481922,484.55148990496525,53.16445373360521,-53.912141695787184,421.1373146731905,61.99426075712996
independent_20260509_192327,trial_001,subject_001,1778325826.260454,1778325826.260454,1048626.3991764,305842,ZJH0508,0,0,1,101.58974564299484,1144.2187928018877,123.38557454445161,101.37517532600582,926.9200894932872,70.25195435398155,34.322410604207995,873.9407597642174,64.65154163374532,-95.8823487639713,690.9464920414365,50.66494286309984,-120.43301053249483,477.47800450138544,53.29025765750647,-53.66848600639476,414.0589928987914,62.1296152994863
independent_20260509_192327,trial_001,subject_001,1778325826.2710958,1778325826.2710958,1048626.4092696,305843,ZJH0508,0,0,1,100.35965502401646,1150.8566516776305,129.7466076180601,99.78791560285555,935.3240543568091,70.04347232469146,32.74528831385345,882.4931113349594,63.668105358842695,-95.68286165514145,683.8892431997226,50.46814598642954,-120.22754933408699,470.38014772796856,53.47647811320526,-53.519181195101275,406.99537958458217,62.39107531013531
independent_20260509_192327,trial_001,subject_001,1778325826.281564,1778325826.281564,1048626.4195499,305844,ZJH0508,0,0,1,99.26797223090402,1155.9784496496466,135.05256117702365,98.30752952634862,942.0461380041668,69.82486346422702,31.391891649673006,889.3951983383207,62.7201788596696,-95.64458849388433,676.7767090830977,50.36234829219186,-119.9051063330442,463.29889274542535,53.66574214557675,-53.243959810546855,399.9356119572189,62.61402497406432
independent_20260509_192327,trial_001,subject_001,1778325826.2911003,1778325826.2911003,1048626.4294764,305845,ZJH0508,0,0,1,98.25110043099575,1159.2477462845338,139.25994076557936,96.99143656750492,947.0150252630855,69.20132019736297,29.87594243699413,894.4562110692925,61.382243849755795,-95.49894353404689,669.7145361900189,50.12414963996748,-119.60519726727786,456.24821901725096,53.88638549836225,-53.065634351757886,392.92424915015545,63.007848956493035
independent_20260509_192327,trial_001,subject_001,1778325826.3011026,1778325826.3011026,1048626.4392425,305846,ZJH0508,0,0,1,97.56161567663915,1160.8537132630295,142.45231849521977,95.88720153692185,950.0020561161039,68.36087262647601,28.644389184415175,897.6542231430604,59.83067881821558,-95.34207201949576,662.649261994644,49.92485088603391,-119.30687491881801,449.2403449075108,54.14584426293077,-52.69902032597803,385.8642533133748,63.27363630788346
independent_20260509_192327,trial_001,subject_001,1778325826.3106258,1778325826.3106258,1048626.4490146,305847,ZJH0508,0,0,1,97.0766962787745,1160.7825208070458,144.3757758524093,94.94583845196874,951.1052764944087,66.935312258005,27.734106902713037,899.0159812794404,57.67240738055704,-95.15265931399979,655.5120210178857,49.72137493612042,-119.05253294021651,442.15860925144335,54.48424229366907,-52.52323376851783,378.7815882720267,63.74582007602294
independent_20260509_192327,trial_001,subject_001,1778325826.3206358,1778325826.3206358,1048626.4590518,305848,ZJH0508,0,0,1,96.99765988974707,1159.0412911218527,144.71368948569688,94.32093886626828,950.2218668947577,65.21253650692736,26.89116763176711,898.5191864203647,55.279344844943346,-94.98233677753684,648.4427357863268,49.60240816880742,-118.78227971232832,435.08319134465216,54.73927827035858,-52.20669341551533,371.728253468026,64.11368086147482
independent_20260509_192327,trial_001,subject_001,1778325826.331318,1778325826.331318,1048626.4693723,305849,ZJH0508,0,0,1,97.0414472659301,1155.9717096194754,143.1760343613544,93.74936703751935,947.4881245987299,62.9520812747971,26.09337936478347,896.1468569831497,52.59254992314641,-94.83733442363557,641.3696466643678,49.44164639809347,-118.5167532197076,428.0900005810107,54.976710630949384,-52.088863386045745,364.71873993762046,64.61518703317294
independent_20260509_192327,trial_001,subject_001,1778325826.3411093,1778325826.3411093,1048626.4791405,305850,ZJH0508,0,0,1,97.41267502586774,1151.5958957330788,139.83934893752857,93.29718741752919,942.8161347440222,60.346152936349945,25.32199942308065,891.9426251902293,49.810302982320536,-94.69665716161167,634.340729546561,49.223178141599256,-118.25240417928983,421.0744261220152,55.3328862464192,-52.016716531250566,357.7182549014025,65.12591582058165
independent_20260509_192327,trial_001,subject_001,1778325826.3506832,1778325826.3506832,1048626.4891425,305851,ZJH0508,0,0,1,97.82086544798365,1146.1075608683373,134.58735121726207,92.90295245634951,936.2643207304112,58.192103775378484,24.524587872141556,885.7565614363364,47.963921566078454,-94.50093905792725,627.3102067093539,49.014379757132126,-118.03983934792768,414.1356550972562,55.707426700521616,-51.94506876477317,350.7013980306853,65.77802710051864
independent_20260509_192327,trial_001,subject_001,1778325826.3606765,1778325826.3606765,1048626.4990024,305852,ZJH0508,0,0,1,98.7242591974427,1140.1921324140621,128.3411479692772,92.58103310848641,928.8995242156047,56.39410783229842,23.47000893923849,878.6265900305508,47.04066867702546,-94.32456797849487,620.2316969420834,48.82208670401284,-117.86979575942732,407.2132297946783,56.07690106845134,-51.96519635862158,343.72678028126063,66.5993371520108
independent_20260509_192327,trial_001,subject_001,1778325826.3706985,1778325826.3706985,1048626.5092622,305853,ZJH0508,0,0,1,99.92041417701883,1134.192804446419,123.34632969532113,92.46632954628257,921.645692529457,55.127721801100655,22.52278563183081,871.5678319108476,46.196654427626335,-94.22690345297704,613.1919597336046,48.51754752559398,-117.1979543516441,400.1724533320843,55.90165732688268,-51.92412229897715,336.929465490365,67.69758566448958
independent_20260509_192327,trial_001,subject_001,1778325826.3808737,1778325826.3808737,1048626.519399,305854,ZJH0508,0,0,1,100.84329356585768,1128.465853167415,119.44214018857588,92.51462105282495,915.2311116321434,54.03221558837565,21.876029667420884,865.6871456966827,45.88615675570515,-94.08251247531746,606.1714991396196,48.165951680931215,-117.64216459253767,393.465729870668,57.13948337080206,-51.92582894498679,330.24737499936657,69.09558882756697
independent_20260509_192327,trial_001,subject_001,1778325826.390893,1778325826.390893,1048626.5290921,305855,ZJH0508,0,0,1,100.9468289299979,1123.7333595826592,115.12404601241506,92.1557830963266,909.7790703791848,53.046433826544295,20.997039229736757,860.8791707987089,46.33824413475121,-93.96457684459037,599.2377047859969,47.81320227912038,-117.57696449406522,386.77893460227244,58.07058775556645,-52.009747356605075,323.63907535265355,70.84065574213437
independent_20260509_192327,trial_001,subject_001,1778325826.4005504,1778325826.4005504,1048626.5393653,305856,ZJH0508,0,0,1,99.97236416962136,1120.4287732199066,108.88194105409382,91.94599303386428,904.9286331608848,52.261907946479546,20.30478806892352,856.3784984377112,47.17007891194177,-93.81750374466348,592.2882332471046,47.465397077822324,-117.4957012131018,380.05277373182383,59.11195744478591,-51.985091549535866,317.065869141839,72.8160871808264
independent_20260509_192327,trial_001,subject_001,1778325826.4110765,1778325826.4110765,1048626.5491926,305857,ZJH0508,0,0,1,98.26370590110143,1117.64926973993,101.35850431160381,91.80580529194329,900.5666203246361,51.435413265815576,20.51460799979991,851.4941840233724,48.17543873020048,-93.69140515390491,585.3226206091892,47.127525571819824,-116.96017084295465,373.4569486243177,59.87996343907571,-52.07319585543487,310.6663672967729,75.12647916621458
independent_20260509_192327,trial_001,subject_001,1778325826.421071,1778325826.421071,1048626.5593703,305858,ZJH0508,0,0,1,96.58612072463319,1114.809742160318,93.89040551700593,92.24703967197489,895.8902217243577,50.76881717695299,21.229602714692298,846.4305083987051,49.28251699893165,-93.60919433429062,578.4674257659926,46.68777637941254,-116.96766249959921,367.09511749411337,61.36724476447234,-52.23857696129949,304.5021516228038,77.85923599164632
independent_20260509_192327,trial_001,subject_001,1778325826.4310696,1778325826.4310696,1048626.5693342,305859,ZJH0508,0,0,1,96.29274981591904,1110.7966393597178,87.24096139836013,92.98847192886475,890.8504449943412,50.05569664318813,21.941876964702764,841.0576740196337,50.35664401024608,-93.55165433047527,571.7607248012714,46.16982500660934,-117.49325574638858,360.8316133006369,63.65145817037397,-52.29676024249766,298.52801593251746,80.87313770459599
independent_20260509_192327,trial_001,subject_001,1778325826.4406166,1778325826.4406166,1048626.5791601,305860,ZJH0508,0,0,1,97.58527846503249,1106.0059403937676,81.38509948414,93.85408460836696,885.1227743659935,49.3864181651688,22.742249695879565,835.5488879643029,51.22824423233509,-93.44867480643035,565.1218190682388,45.65283615224873,-117.41901775675602,354.7847243160922,65.63038135630539,-52.40241581396433,292.7525918570258,84.2456676974141
independent_20260509_192327,trial_001,subject_001,1778325826.4582345,1778325826.4582345,1048626.5963084,305861,ZJH0508,0,0,1,99.79237094428927,1100.094258371267,75.94494913336912,94.95465845916574,879.0490338463122,48.7324330475232,23.69136390683138,829.6649827248467,52.02365156629925,-93.25207570672671,558.5312468484059,45.037729049231,-117.37439319399293,348.9878535470148,67.96627967072327,-52.4869712939726,287.2568024006841,87.9519609724737
independent_20260509_192327,trial_001,subject_001,1778325826.4683452,1778325826.4683452,1048626.6064137,305862,ZJH0508,0,0,1,101.05841573717434,1094.62530055357,71.4156410112433,96.20570584292656,872.9629448363702,48.3586931530357,24.626369326014505,823.6543178394176,52.69355323289968,-93.0897421693065,552.2790318305839,44.296114252787014,-117.29331494274011,343.52208997089497,70.52155645213335,-52.620123556050416,282.19591613636436,92.16516937047474
independent_20260509_192327,trial_001,subject_001,1778325826.4778235,1778325826.4778235,1048626.6162033,305863,ZJH0508,0,0,1,101.08474737449023,1089.0990024308182,67.82045297989944,96.95923454061878,866.7951523413393,48.211218203320804,25.589533899643016,817.429181130508,53.356050732477776,-92.84001916376664,546.1239830132492,43.38618872399222,-116.6787633964191,338.5168092620974,73.02623140499932,-52.5588858418009,277.6070385985271,96.9378742094043
independent_20260509_192327,trial_001,subject_001,1778325826.487336,1778325826.487336,1048626.626187,305864,ZJH0508,0,0,1,100.48152999513354,1083.4206720838972,64.87784823560675,97.46830323815139,860.6549493564238,48.582943987866955,26.19605985119634,811.0465276231089,53.74833330641416,-92.64591795110006,540.0939136406943,42.49671951864639,-116.58870295136832,333.7055271526924,76.46937804195152,-52.56223702994661,273.5092821457085,102.2915726996078
independent_20260509_192327,trial_001,subject_001,1778325826.497522,1778325826.497522,1048626.6363774,305865,ZJH0508,0,0,1,100.008448525493,1077.6109271574296,62.37540063217489,97.71417672684186,854.3212353453566,48.69879858653333,26.590820365744374,804.6397203579941,54.17644276259112,-92.52307247692974,534.2145022757164,41.422439465296726,-116.53301390095419,329.3104560620842,80.27979143393473,-52.559955239877056,270.0790209473243,108.12872831422068
independent_20260509_192327,trial_001,subject_001,1778325826.5075772,1778325826.5075772,1048626.6463837,305866,ZJH0508,0,0,1,99.73757845620592,1071.5738820838612,59.904359416643196,97.78475419523839,848.2571578362572,48.931096094770396,26.915737411164443,798.1657223646051,54.37801059184236,-92.57965951565645,528.7243733881904,40.04928874232318,-116.50437360215808,325.451485123618,84.62379543466318,-52.43267879906154,267.236563204422,114.92658654566296
independent_20260509_192327,trial_001,subject_001,1778325826.5175767,1778325826.5175767,1048626.6562287,305867,ZJH0508,0,0,1,99.26489059760668,1065.6087135254897,57.70479608188841,97.80735552530581,841.8508046640951,49.00810697244474,27.119577705857644,791.7492786796812,54.79163564087049,-92.68370627256026,523.2936585732247,38.38058796188881,-116.66807012395387,321.99388139801846,89.70879834739056,-52.260795526897574,265.2781212217466,122.22706387820875
independent_20260509_192327,trial_001,subject_001,1778325826.5275762,1778325826.5275762,1048626.6663964,305868,ZJH0508,0,0,1,98.62004353401518,1059.5091002582901,55.68093526558763,97.9575507851684,835.4888722902222,49.38112767559528,27.284981929898898,785.1434221801778,54.84268750007738,-93.0240279228991,518.1292523065549,36.45691720539984,-116.20475461943853,319.0571828058154,94.85528335851352,-52.026122384959905,263.953421563387,130.2846690965154
independent_20260509_192327,trial_001,subject_001,1778325826.5380962,1778325826.5380962,1048626.6762726,305869,ZJH0508,0,0,1,98.178636117131,1053.2213532995734,54.05728111186829,98.63229338939482,828.9480886862156,50.26909449127677,27.211143623464675,778.5816875572468,54.971430304507386,-93.29648025539593,512.9229386838996,34.84471664012262,-116.065369003899,316.5407402943581,100.87932626506827,-51.836163935863205,263.3619642513997,139.02490757344552
independent_20260509_192327,trial_001,subject_001,1778325826.5400953,1778325826.5400953,1048626.6785885,305870,ZJH0508,0,0,1,97.79091762561626,1047.1748760745324,52.80199193598868,97.56872587456967,822.762841469102,49.751723446316205,27.192813670373226,771.9739250733694,55.01746881763427,-93.48321575977774,507.92708521689786,33.43895338154023,-115.89364417051439,314.6986962376583,107.50259453815175,-51.71743602640113,263.31432840826807,148.25276264605696
independent_20260509_192327,trial_001,subject_001,1778325826.5510955,1778325826.5510955,1048626.689267,305871,ZJH0508,0,0,1,97.5916194998988,1040.7264571601886,51.71569319816014,98.46521646017854,816.1272329300198,50.50462024823415,27.3044619884659,765.3880615128626,54.861700628519635,-93.92917300533901,503.099741310644,31.987626721415708,-115.92660853117954,313.40759261074254,114.73546026757545,-51.684285629013885,264.1444197759338,158.19805917854185
independent_20260509_192327,trial_001,subject_001,1778325826.5610967,1778325826.5610967,1048626.6991413,305872,ZJH0508,0,0,1,97.58804227338065,1034.262471994996,50.843879188662285,98.50255889956452,809.4888154486147,50.5008903412402,27.39766612520997,758.7747661864425,54.84974785911804,-94.50252772217246,498.4191938275937,30.430167621838397,-115.78740858147273,312.6313839271643,122.35354363260116,-51.642140198882636,265.7188023528738,168.65732589235907
independent_20260509_192327,trial_001,subject_001,1778325826.5711102,1778325826.5711102,1048626.7094153,305873,ZJH0508,0,0,1,97.81339089251483,1027.6176391778092,50.20212235053342,98.46327532171242,802.9708930217058,50.52769410271201,27.38835120081222,752.1583594386265,54.86080918178556,-95.13388879369916,494.1248990543961,28.666955480157117,-115.51727629565391,312.53585180253634,130.48531083564995,-51.395217631270356,268.26593081063584,179.46946348068585
independent_20260509_192327,trial_001,subject_001,1778325826.581349,1778325826.581349,1048626.7194854,305874,ZJH0508,0,0,1,97.98459878917147,1020.9196997481255,49.48280539527634,98.63673134341548,796.4108614139051,50.465072953298986,28.058188784391177,745.3776960433938,55.08679717642134,-95.69782148146206,490.0497732177786,26.96752048840265,-115.17687527071529,313.2703658512647,139.16659597465522,-51.10474927064344,271.65892546177287,190.75707170132102
independent_20260509_192327,trial_001,subject_001,1778325826.5903673,1778325826.5903673,1048626.729129,305875,ZJH0508,0,0,1,98.10904742417574,1014.3105170805758,49.11660524727877,98.85328319656018,789.6304833261673,50.49476944660297,28.331078260874623,738.6846044250616,55.11742672400563,-96.04767953028433,485.6250578460036,24.671085599299197,-114.91487807639133,315.08592236374346,148.32338659386772,-50.81834204781355,276.4839132769841,202.30252715606292
independent_20260509_192327,trial_001,subject_001,1778325826.6003685,1778325826.6003685,1048626.7390859,305876,ZJH0508,0,0,1,98.44511297408837,1007.6460758620774,48.869776098715654,98.12432088209513,782.9739402429606,49.73040748794679,28.677860260913885,732.0245742735632,55.20320810450255,-96.41852956768348,481.6379455418412,22.893990704012033,-114.69848707066166,317.9930115160286,157.51982498312563,-50.50097986487926,282.5380629926934,213.56313283399166
independent_20260509_192327,trial_001,subject_001,1778325826.6105897,1778325826.6105897,1048626.7493283,305877,ZJH0508,0,0,1,98.67320346840941,1000.9205134914818,48.485819438825736,99.29035734766758,776.2856011500393,50.39370984913727,28.967432409837016,725.3616017855134,55.35922397768457,-96.47825669358868,477.5814883157211,21.2523445821927,-114.49801954048891,321.93119064240256,166.4058223713687,-50.35216058722568,289.756935125908,224.74191518718948
independent_20260509_192327,trial_001,subject_001,1778325826.6205952,1778325826.6205952,1048626.7594216,305878,ZJH0508,0,0,1,98.99803172135782,994.2447599144881,48.085076243588645,99.52252375819006,769.6624744481322,50.34900830572416,29.327045623224382,718.6383029518004,55.39144135238224,-96.5885281389349,474.40679306412324,20.93067430572984,-114.38603124218571,326.748700658305,174.79180684928542,-50.11721709365655,297.870309827143,234.62582372390813
independent_20260509_192327,trial_001,subject_001,1778325826.630595,1778325826.630595,1048626.7692435,305879,ZJH0508,0,0,1,99.28787954213622,987.4976171399684,47.81233261970164,98.94164424361357,762.958725219804,49.733951632175184,29.54159684198827,711.8405629000683,55.52183175599199,-97.11771074837735,473.9791412378204,23.023176454732717,-114.26455269210258,331.77487236963833,182.09206634404444,-49.7952022869723,305.02540226241643,242.80272254293408
independent_20260509_192327,trial_001,subject_001,1778325826.6413147,1778325826.6413147,1048626.779341,305880,ZJH0508,0,0,1,99.5459552691239,980.7437457207365,47.515620061477414,99.23092657875426,756.2519334941956,49.794986403959314,29.82832327977851,705.0521286616835,55.65686599342707,-98.0469997416949,476.0213994285707,26.13393796525538,-114.32770062162177,337.72747225309803,188.8405220861224,-49.56495546135004,312.55591976953093,249.8804679572224
independent_20260509_192327,trial_001,subject_001,1778325826.6503913,1778325826.6503913,1048626.7892074,305881,ZJH0508,0,0,1,99.71445646709863,973.9467179286049,47.215718836925085,100.31276608220915,749.3989184954512,50.55032500461921,30.087014695755865,698.3044623963445,55.83291003233733,-99.42458784379816,480.1873532311283,29.71227487050086,-114.59317021145398,344.4698166037388,194.66406635391306,-49.46304383870517,320.2475216894332,255.7828951057636
independent_20260509_192327,trial_001,subject_001,1778325826.6603906,1778325826.6603906,1048626.7991867,305882,ZJH0508,0,0,1,99.91602172100656,967.0558222811553,46.9588484611393,100.42110979428944,742.6171351792,50.62742270733716,30.255563270322515,691.4320869721172,55.91917515605348,-101.27543777617198,486.29425429939096,33.34509800540421,-115.03030989842772,351.91542865328967,199.59597556029007,-49.35850287474131,328.27681860649034,260.4197797130849
independent_20260509_192327,trial_001,subject_001,1778325826.671389,1778325826.671389,1048626.8093401,305883,ZJH0508,0,0,1,99.99449759649424,960.3036236038477,46.82862065329927,99.6539738462073,735.7311678529022,50.1221059282695,30.195447250111688,684.5788828946885,55.90076255651197,-103.57542349813039,493.8928905934056,36.78679052757955,-115.66461478039663,360.0261835085648,203.58826955966478,-49.611399641308296,336.7498011660241,264.11347583717645
independent_20260509_192327,trial_001,subject_001,1778325826.6813905,1778325826.6813905,1048626.8192993,305884,ZJH0508,0,0,1,100.16765895850101,953.3861556042798,46.603154526297395,100.63554280970595,728.9095951535248,50.82870898869396,30.352347452615064,677.820819668706,56.069417892519844,-106.12723543262967,502.63107287964345,39.8073142563086,-116.57155335731747,368.7545786415595,206.69623455554526,-49.96644404936575,345.6140334675328,266.6502757156866
independent_20260509_192327,trial_001,subject_001,1778325826.690901,1778325826.690901,1048626.8290908,305885,ZJH0508,0,0,1,100.33663973322405,946.4957863434205,46.45904353511641,100.04885790784813,722.0390993212056,50.37306713099558,30.444823625417115,670.9434852281532,56.291821784725336,-108.98824326753065,512.6015120077651,42.40283075155412,-117.71575240309924,378.06475984259436,208.89250696036234,-50.55804877131727,354.83248657743735,268.09191418377964
independent_20260509_192327,trial_001,subject_001,1778325826.7009554,1778325826.7009554,1048626.8392737,305886,ZJH0508,0,0,1,100.63672789123368,939.5429876934948,46.27070083788246,100.97872982998734,715.1005337980843,51.10102333939506,30.950490871073605,663.996645952707,56.64534126172179,-112.00631607163692,523.7857504726195,44.578683240992795,-119.14119484355295,387.94696269870576,210.2465264048106,-51.45639504931559,364.3315412920749,268.6220632396088
