Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742014.6241202,1778742014.6241202,40911.8753085,82767,BBS05,0,0,1,-52.560968690763836,556.9425960112037,46.8933879087003,-87.00086010453337,344.2153259103232,54.04152479019656,-27.030392173991228,276.5961607736358,62.85234068128902,110.26125317485,954.8979510009292,97.00818870854549,137.2275477006114,737.1952598204383,53.55813996335726,80.184072230761,674.2144324042983,47.53295537848938
independent_20260514_145931,trial_001,subject_001,1778742014.6343815,1778742014.6343815,40911.8857272,82768,BBS05,0,0,1,-52.70227059364525,552.4920535833819,46.49464802510783,-86.67407451422491,339.44201747594997,54.06763069848913,-27.059551744987527,272.14167468224343,63.21388799323377,106.98644173169659,951.9856151421759,93.40223520323107,135.7240782600969,733.9863260809757,53.05675108350496,78.96754245562819,670.656975782866,47.295772163440525
independent_20260514_145931,trial_001,subject_001,1778742014.645542,1778742014.645542,40911.8956119,82769,BBS05,0,0,1,-52.82732297443185,548.0434470032089,46.18616637441581,-87.06845437548688,335.2636994599233,54.383041545737406,-27.13864458484157,267.7898544587263,63.647442241153584,103.86893847913309,949.5172654239045,89.90570314721518,134.5430698774465,731.1814188563536,52.71944750264866,78.18391579572139,667.6057519164132,47.85612184112892
independent_20260514_145931,trial_001,subject_001,1778742014.6554792,1778742014.6554792,40911.9057297,82770,BBS05,0,0,1,-53.077453551763305,543.6202392179296,45.85004437135705,-87.16627949059017,330.95693315425694,54.759077847942976,-27.249448405345245,263.39710730215324,64.06417927887487,101.53942135570321,947.1306247240636,85.89612487037024,133.77528224063926,728.600884394064,52.19741406577186,77.78234269699793,664.6927803554134,48.61991111314049
independent_20260514_145931,trial_001,subject_001,1778742014.666009,1778742014.666009,40911.9155751,82771,BBS05,0,0,1,-53.18150527005101,539.3713623508468,45.75070669185835,-87.32957604799887,326.6196550787072,55.07672405331886,-27.342570409432245,259.14428815926215,64.60557640977773,100.29818289812447,944.4548347113529,81.23732428714638,134.36669892631292,725.3829154026109,53.23065391625213,77.68131970493735,661.2691210013631,49.658371703273296
independent_20260514_145931,trial_001,subject_001,1778742014.6736484,1778742014.6736484,40911.9256924,82772,BBS05,0,0,1,-53.29146293936581,534.9653918410476,45.348175453437186,-87.36084719450224,322.344978233952,55.38465973685316,-27.43828736787447,254.88479091728553,65.1429498567802,100.30590101092507,941.5305549489885,77.11080512301456,134.297610936667,722.1136514359305,52.63391006198508,77.54382485930876,658.0164179405075,50.401181762060205
independent_20260514_145931,trial_001,subject_001,1778742014.6820788,1778742014.6820788,40911.9357557,82773,BBS05,0,0,1,-53.417973197334604,530.7113958195221,45.018344018405294,-86.99879657512281,317.7270699783918,55.68508990571448,-27.459973862700682,250.64969064939734,65.84911511831642,101.15127196832341,938.0923494710677,73.86301525781339,134.5969709631345,718.4910235181308,52.010272747558375,77.63513030771044,654.462906319901,50.7755062247143
independent_20260514_145931,trial_001,subject_001,1778742014.6947227,1778742014.6947227,40911.9458178,82774,BBS05,0,0,1,-53.725303808656655,526.6235812795035,44.577751047551246,-87.28178949306783,313.79936403913746,56.26627287704819,-27.38339557712675,246.5700771502667,66.89978706769742,102.19637802329457,934.5354750844283,71.08421325394181,135.14257433394835,714.6155520675565,51.48723871111851,77.87817283505561,650.754466128342,51.09465608899723
independent_20260514_145931,trial_001,subject_001,1778742014.702935,1778742014.702935,40911.9558185,82775,BBS05,0,0,1,-53.76685489687794,522.4790761075467,44.274607103509894,-87.64259367641473,310.35610949311666,57.43638860601886,-27.592624473906067,242.68232158980103,68.2404719907297,103.0509498267914,930.7202222339213,68.54729456869622,135.78248014679963,710.7566535491856,50.98160635582916,78.19770390885009,646.9017233550479,51.461081069466296
independent_20260514_145931,trial_001,subject_001,1778742014.7155778,1778742014.7155778,40911.965512,82776,BBS05,0,0,1,-53.9296399975473,518.3555882482735,43.83110542911422,-87.60095401734159,306.0111039606774,57.945581328840234,-27.542541908155982,238.86758512247562,69.88445766067866,103.57190330037349,927.0987498170616,66.26837508613266,136.3144404341214,706.9229164856882,50.66298999132677,78.62812224459769,642.9896351706706,51.770530145066466
independent_20260514_145931,trial_001,subject_001,1778742014.7239296,1778742014.7239296,40911.9756076,82777,BBS05,0,0,1,-53.85007929412297,514.2989700879054,43.6010262158439,-87.65080853946105,302.48076102850274,59.19204303036406,-27.50670153236788,235.24805899111527,71.67651486482042,103.7984907927269,923.3381815749007,64.42244729683908,136.6539734866649,702.9159885616615,50.213272761496285,78.85777672145136,639.10006387167,52.14808094761275
independent_20260514_145931,trial_001,subject_001,1778742014.7324076,1778742014.7324076,40911.9857388,82778,BBS05,0,0,1,-54.04994246568696,510.3245031801568,43.18266106024433,-87.76752866687242,298.69102278800585,60.42042720573433,-27.494278767148092,231.68598573649825,73.77196090225551,103.69217717603264,919.3106525686269,62.91914989838813,136.85265356679187,698.8953145139867,50.086849874544285,79.05304494660926,635.0383510984342,52.42142871375151
independent_20260514_145931,trial_001,subject_001,1778742014.7445517,1778742014.7445517,40911.9957097,82779,BBS05,0,0,1,-54.224199721776046,506.4089027314229,42.806072853722334,-88.15689183132082,295.1645598387217,61.953502566220536,-27.676889809953078,228.26202836768402,76.35156253315031,103.42058501264711,915.3590651309488,61.55302897920062,136.86091422834733,694.9123679132431,50.06684211161926,79.16299069912813,630.9169080906769,52.58328030859268
independent_20260514_145931,trial_001,subject_001,1778742014.7532096,1778742014.7532096,40912.0060217,82780,BBS05,0,0,1,-54.53802581794279,502.61716580754336,42.370916676200835,-88.32386019403198,291.4762905396015,63.430075797307616,-27.817572970966733,225.15533671842581,79.30748214276247,102.9069040359829,911.3841013971582,60.370580542156695,136.6302203155422,690.7905889530948,50.00472555601885,79.10412464087071,626.7939182748718,52.75109571261948
independent_20260514_145931,trial_001,subject_001,1778742014.7659183,1778742014.7659183,40912.0156215,82781,BBS05,0,0,1,-54.88616353796079,498.8458005278637,41.773118946356874,-88.50992751349874,288.22146553382305,65.39372688814527,-28.270997169902564,222.09321132263122,82.40648833628796,102.32903923502536,907.2979828814333,59.09724573693963,136.2953161455544,686.6713083411177,50.075695906483844,78.97908626818018,622.5927133136577,53.020407042028594
independent_20260514_145931,trial_001,subject_001,1778742014.7743487,1778742014.7743487,40912.0255787,82782,BBS05,0,0,1,-55.22829298930001,495.1663103346417,41.1980429428422,-88.91069676356214,285.002690962134,67.36660203219101,-28.57119502579329,219.26326820647094,85.9310046520566,101.8052300604398,903.3558328427441,57.92534457696706,135.89082554021803,682.5897965589128,50.0625738476329,78.73796489591152,618.4307216953904,53.13281411096722
independent_20260514_145931,trial_001,subject_001,1778742014.782849,1778742014.782849,40912.0356941,82783,BBS05,0,0,1,-55.57581160868482,491.5544100111069,40.44769463605487,-89.30993942809108,281.58198476172004,69.70738415618271,-29.094199459099116,216.6118319359107,89.84002515844965,101.3388646588764,899.2086882072612,56.81703192659155,135.5167846287696,678.4005181102701,50.15760414829885,78.51696151477039,614.2180540433161,53.2666931323907
independent_20260514_145931,trial_001,subject_001,1778742014.795244,1778742014.795244,40912.0457273,82784,BBS05,0,0,1,-56.017038700093515,487.97664204101216,39.63070467158298,-89.8315100523697,279.215341453548,72.29646093558728,-29.76564723782686,214.19140812826402,94.00830668932647,100.92657254417928,894.9967521323741,55.78351196419528,135.1943634650686,674.1942849684126,50.158532727903044,78.28475701236677,609.9835838777241,53.44657805547861
independent_20260514_145931,trial_001,subject_001,1778742014.8059032,1778742014.8059032,40912.055774,82785,BBS05,0,0,1,-56.47118558436337,484.4735541460108,38.871654279611235,-90.46006966473776,276.59190480441055,75.08053108936454,-30.37988727835119,212.01742158287422,98.61473233645609,100.4849990587447,890.9932553911563,54.77640038358717,134.887734309773,670.0391137341886,50.17768756329563,78.11592175707912,605.8092811690929,53.47346673333994
independent_20260514_145931,trial_001,subject_001,1778742014.8161604,1778742014.8161604,40912.0657189,82786,BBS05,0,0,1,-57.00452548838438,481.1356194786668,37.978537206676194,-91.26433456624595,274.1471129792191,78.01102520505461,-31.148257502887617,210.13148025155976,103.48545516677632,100.03081654219476,886.8745502346137,53.98099831998241,134.6140007654346,665.7623529275669,50.11301699486022,77.99276856590949,601.4374574159842,53.69082668807373
independent_20260514_145931,trial_001,subject_001,1778742014.8261814,1778742014.8261814,40912.0757603,82787,BBS05,0,0,1,-57.68833786822022,477.8387450124707,36.95132007355932,-92.03740664788158,271.9337240864199,81.35517292625407,-32.01061915712774,208.66255935478,108.87356082208855,99.73909368281421,882.5770185925842,53.068638242081356,134.47137895052865,661.5011948574204,50.099867170280305,77.8829962934108,597.2264349236262,53.62736001787071
independent_20260514_145931,trial_001,subject_001,1778742014.8356547,1778742014.8356547,40912.0856242,82788,BBS05,0,0,1,-58.51297919772503,474.71887117511676,35.663632190725906,-93.09217345386296,269.99090573833547,85.09034327690688,-32.9721023299715,207.63447349271433,114.74685634112515,99.46255369292413,878.260336306437,52.446513819771496,134.34586894423745,657.223959719877,50.179259373791844,77.85377572255182,592.8383122763212,53.73736430105393
independent_20260514_145931,trial_001,subject_001,1778742014.8449585,1778742014.8449585,40912.0957328,82789,BBS05,0,0,1,-59.149958795651386,471.5455152884158,34.50689975012853,-93.88913482340428,268.5030187416469,89.34622221336396,-33.82845554569504,207.1075318374675,121.2631051432976,99.27083517115538,873.9965259573088,51.89264074360423,134.19482855710675,652.983774619022,49.95363112128706,77.78244121562022,588.6802690875461,53.68813879059592
independent_20260514_145931,trial_001,subject_001,1778742014.8553174,1778742014.8553174,40912.1058515,82790,BBS05,0,0,1,-60.02206399513554,468.4912351830674,33.46428784173213,-94.88887085488854,267.19641894195956,93.65361693511151,-34.652521199735546,206.92628202479915,128.03944043595928,99.08579380243789,869.7286913760524,51.43562139030539,134.1404581832107,648.6600176208757,49.96909787833747,77.72611994188946,584.3679883609856,53.80398703642759
independent_20260514_145931,trial_001,subject_001,1778742014.86584,1778742014.86584,40912.115532,82791,BBS05,0,0,1,-60.73444898819557,465.5568396039401,32.57664843442307,-95.40620996332237,266.03505461212814,98.2634993769019,-35.38592469202433,207.0862021405094,135.12385045389632,98.82400126629574,865.4104828335325,51.17798899561798,134.04189474639924,644.2648088452581,49.63814570160643,77.73350834158718,580.1021524479329,53.73895209010517
