Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325335.171905,1778325335.171905,1048135.3107568,256734,ZJH0508,0,0,1,103.89715736509068,950.0803809242942,43.73721052420305,117.11643190239091,725.6961697529027,52.26407021557513,50.428223173199164,670.5779551508641,57.046618506954886,-96.51623692514532,529.3619661235973,34.859972880515755,-139.44577091014256,392.89572858844696,194.36626280478094,-81.76241588292046,359.38108238635385,258.60757200590524
independent_20260509_191422,trial_001,subject_001,1778325335.182414,1778325335.182414,1048135.3206671,256735,ZJH0508,0,0,1,104.15899580740565,945.7898765493672,43.68498346470773,117.44009620179813,721.4039348312358,52.25570620621492,50.6408967270897,666.2236421685291,57.10965869505091,-98.31265742001142,535.3809681643053,37.327084009189456,-138.64683606943308,398.66118653831694,197.3195963074171,-80.10537425016788,365.6246616390154,260.94834057370446
independent_20260509_191422,trial_001,subject_001,1778325335.1920712,1778325335.1920712,1048135.3306412,256736,ZJH0508,0,0,1,104.39642270890857,941.4651997242364,43.632012178061785,117.61205938646138,717.1099962360238,52.20465297078987,50.93637790937786,661.9857126252974,57.164701325813404,-100.38169434498697,542.2116317143274,39.604524420259395,-137.81722036536453,404.82517735825155,199.743016349345,-78.37644871316647,372.09757045527084,262.6957906818996
independent_20260509_191422,trial_001,subject_001,1778325335.2020905,1778325335.2020905,1048135.3406734,256737,ZJH0508,0,0,1,104.59090329988672,937.1503158158083,43.58079599655193,117.75780947088577,712.6659521063838,52.05750025719805,51.02045597922365,657.6953184503869,57.29106195719241,-102.55172180786685,549.7187004103561,41.69626412982448,-137.13292479825355,411.3692926568984,201.73945403269602,-76.69507873993837,378.8646625290292,263.78872697239655
independent_20260509_191422,trial_001,subject_001,1778325335.21209,1778325335.21209,1048135.350271,256738,ZJH0508,0,0,1,104.70295183614313,932.7599256468211,43.632734274624276,117.76035953189891,708.3927500017086,52.10499288815542,51.231119528102305,653.3679691901863,57.374266301556865,-104.77103103884083,557.795119005786,43.489650615690145,-136.54648828817656,418.3345575277541,203.19950016869782,-75.07948720894315,385.84177762495705,264.25489203074096
independent_20260509_191422,trial_001,subject_001,1778325335.2220984,1778325335.2220984,1048135.3608393,256739,ZJH0508,0,0,1,104.89482172856974,928.3880657342818,43.62534546303749,117.16319404305487,703.9439508514727,51.535617052863074,51.38437149145107,649.0276417592895,57.42183348106657,-106.88728799111314,566.3913765668543,45.028804127584614,-135.95256133187488,425.6547520350429,204.0746564074592,-73.74413829875787,393.0873146534641,264.10144069113625
independent_20260509_191422,trial_001,subject_001,1778325335.2321,1778325335.2321,1048135.3708809,256740,ZJH0508,0,0,1,105.06196529395024,924.0553672121933,43.695287240440265,117.76045971657311,699.7463160598112,51.947709801561615,51.53210483494357,644.656828936751,57.47929637390861,-109.10192005018831,575.6652070729449,46.36840076611033,-135.6072898412359,433.36063069042984,204.46913359368585,-72.61628233670365,400.4628606822893,263.48052022344643
independent_20260509_191422,trial_001,subject_001,1778325335.2416313,1778325335.2416313,1048135.3804614,256741,ZJH0508,0,0,1,105.22340021121059,919.7009790578016,43.6867805135443,117.86343689171507,695.2960060682524,52.05104217793573,51.664443831003574,640.2424568073118,57.538783347260456,-111.15811228066698,585.5334581967097,47.477980611750894,-135.4217610796543,441.4005283450504,204.30918404039414,-71.7016504751393,408.0671493420626,262.2303053047831
independent_20260509_191422,trial_001,subject_001,1778325335.2523444,1778325335.2523444,1048135.3906992,256742,ZJH0508,0,0,1,105.35526147123419,915.3306000973365,43.60383265238458,117.37091947772586,690.8704245066116,51.63548484605,51.827524041759744,635.8952622900936,57.65212431004499,-113.03952852376425,595.8726345588153,48.31683298007161,-135.42735624137697,449.78519115475854,203.56730304577718,-71.21197369865206,415.7187535870196,260.7013999258303
independent_20260509_191422,trial_001,subject_001,1778325335.2623465,1778325335.2623465,1048135.4004887,256743,ZJH0508,0,0,1,105.54842737361611,910.8391233094933,43.54595724686722,118.0511917603686,686.5934499302303,51.93214206587111,51.96283458894689,631.5209139485173,57.78117934996202,-114.79645210521244,607.0156550405643,49.05295043276659,-135.63387367600987,458.5090782067443,202.31870957532985,-70.78279402474693,423.6516683404755,258.16710073224846
independent_20260509_191422,trial_001,subject_001,1778325335.272581,1778325335.272581,1048135.4106536,256744,ZJH0508,0,0,1,105.63225358855831,906.4412189940297,43.59718017749953,118.3881827527018,682.1450876344549,52.05470515204903,52.18157267828599,627.1606981354506,57.880867984766695,-116.59128980992716,618.8843030913556,49.77130844660689,-135.99082758703358,467.6169124706217,200.4838156398284,-70.72347288181224,431.79077601594395,255.2012395371672
independent_20260509_191422,trial_001,subject_001,1778325335.2825792,1778325335.2825792,1048135.4205701,256745,ZJH0508,0,0,1,105.82947621153801,902.0842125868725,43.55473128259789,117.81615690350378,677.8682183539953,51.49890934797455,52.39158474486309,622.7622547284959,57.948924896990256,-117.9327861988044,631.1793730374312,50.302972564255626,-136.58422094655566,477.02203141293165,198.1995449243635,-70.90780962176339,440.0956462975209,251.60166364471885
independent_20260509_191422,trial_001,subject_001,1778325335.2920995,1778325335.2920995,1048135.4306868,256746,ZJH0508,0,0,1,105.93481442964402,897.7135272094582,43.594286593552255,118.6293466754891,673.3775667931369,52.07063033067764,52.387414606431506,618.8740521821971,58.078599611518605,-119.28424436811855,644.0537825096334,50.76035019116788,-137.27691383805015,486.8014979836536,195.38545230956097,-71.41472384786474,448.6140823465313,247.58886996266997
independent_20260509_191422,trial_001,subject_001,1778325335.3026423,1778325335.3026423,1048135.4407404,256747,ZJH0508,0,0,1,106.15808071688406,893.2379074911232,43.51996308678606,118.82573609256526,669.0338488756336,51.82083198703272,52.56369631581631,614.4980278092593,58.16225167754991,-120.51106182442295,657.2638315064104,50.98001544695782,-138.1423140137811,496.90975103273405,192.19657989396774,-72.19385160281959,457.3462392925264,243.21958664706898
independent_20260509_191422,trial_001,subject_001,1778325335.312489,1778325335.312489,1048135.450629,256748,ZJH0508,0,0,1,106.30353507655335,888.8430728169407,43.5663113993154,118.99281878584137,664.6583855243565,52.03837589235541,52.774666590802305,610.1158517482108,58.24246017982077,-121.46527573469668,670.6574949286644,50.95780490050821,-139.2578770215572,507.2808007530596,188.712742115074,-73.21602169418165,466.35530987902416,238.4422928589923
independent_20260509_191422,trial_001,subject_001,1778325335.3220224,1778325335.3220224,1048135.4602915,256749,ZJH0508,0,0,1,106.48970385506493,884.4828053146043,43.54023697860223,119.30311481110375,660.1267971267292,51.97378265253653,52.9251615880579,605.5924307451552,58.21814844105768,-122.51944529110764,684.6406022160616,51.13399788867683,-140.5072712830295,517.9807779903074,184.86533952694384,-74.38506793340186,475.58085441327273,233.27114320063615
independent_20260509_191422,trial_001,subject_001,1778325335.3320212,1778325335.3320212,1048135.4705957,256750,ZJH0508,0,0,1,106.60084573970761,880.0122553331422,43.529752037491996,119.3271056161729,655.797107547803,51.924504596780736,52.96758492454776,601.2286912662784,58.08707767217263,-123.34469656269414,698.9043696646326,51.28619475283385,-141.8997109177317,529.0064537800616,180.73995441210718,-75.88454454254551,484.95464855990144,227.75921273303786
independent_20260509_191422,trial_001,subject_001,1778325335.3420331,1778325335.3420331,1048135.480666,256751,ZJH0508,0,0,1,106.63162724227594,875.6003169598275,43.58382812067629,119.45265713834551,651.3047312796635,52.1157661377712,53.08351989696768,596.738800894049,58.07152071363745,-124.17619310181124,713.5516484791771,51.51783856795527,-143.5708080625588,540.3399753910513,176.56395254832302,-77.64984853456387,494.6199256865169,222.0420780011976
independent_20260509_191422,trial_001,subject_001,1778325335.3525584,1778325335.3525584,1048135.490885,256752,ZJH0508,0,0,1,106.8468017874916,871.0986076057302,43.56446696643148,119.70527454594773,646.7834567694425,52.09897206726053,53.48062469692245,592.4812090386462,58.1291595715151,-125.05619782922065,728.4293273288656,51.68674177471159,-145.36066902213838,551.9437601888103,172.05945466911047,-79.39763010866389,504.61226558165424,215.80332694457417
independent_20260509_191422,trial_001,subject_001,1778325335.36268,1778325335.36268,1048135.5009039,256753,ZJH0508,0,0,1,107.03109777228637,866.49263717986,43.46532747626415,119.80995676500768,642.4204573040239,51.982807848151516,53.21075302553988,587.7798431546504,57.88339338518725,-126.19321901626837,743.7544715800286,52.16022495535111,-147.21523623894706,563.8547747272646,167.38981145647878,-81.2349035812232,514.9455682064134,209.43280400869028
independent_20260509_191422,trial_001,subject_001,1778325335.3725274,1778325335.3725274,1048135.5106378,256754,ZJH0508,0,0,1,107.02934553904495,862.0533101440607,43.436154504325216,119.96407736035086,637.945126623793,51.89440321428992,53.367710144723,583.3048780842863,57.903064018203615,-127.4277023633642,758.9821393459076,52.32504983101894,-148.95592235212337,575.9540582507224,162.38798381971097,-83.13966331903363,525.5713637924832,202.74044718107942
independent_20260509_191422,trial_001,subject_001,1778325335.3826761,1778325335.3826761,1048135.5206369,256755,ZJH0508,0,0,1,107.16743445929681,857.6875018614917,43.47338420516383,120.24463816903817,633.4139260270521,51.9880809586728,53.614012003929204,578.7985439144084,57.9334174293167,-128.83342928758535,774.1886804394369,52.29952895873554,-150.7359704702604,588.3819666389932,157.3396708462162,-84.93078353253661,536.5600266572086,195.78120588248075
independent_20260509_191422,trial_001,subject_001,1778325335.392593,1778325335.392593,1048135.530659,256756,ZJH0508,0,0,1,107.37545720980035,853.1376278202292,43.490188751544515,120.21946365640203,628.9070753901426,52.02789486985422,53.73277065822105,574.3504457829846,57.912001316052,-130.50994047659128,789.9632990400777,52.72052181961449,-152.55930919852236,600.9702637149428,152.23890273592156,-86.71783192768272,548.1772135984595,188.41237021971446
independent_20260509_191422,trial_001,subject_001,1778325335.401766,1778325335.401766,1048135.5406174,256757,ZJH0508,0,0,1,107.47566719795839,848.670327813943,43.52320674645441,120.65325529989514,624.3944062392617,52.13990419521654,54.62413498852596,568.9652830499996,58.863145580963405,-132.55267055338084,805.4886205746889,52.985249790150995,-154.64630964761542,613.7420792845946,147.4021941817892,-88.19334314806365,559.7517657774074,181.17413337148338
independent_20260509_191422,trial_001,subject_001,1778325335.411978,1778325335.411978,1048135.5507476,256758,ZJH0508,0,0,1,107.56008481981213,844.2867985414631,43.53598547586531,120.62862502232139,620.0642338601989,51.88848910883428,54.41747642579883,564.900409040128,58.29417388997399,-134.5024823347557,821.0483568387218,53.10400890433187,-155.8969615274274,626.8028381264058,141.69187907512963,-89.62667434256973,571.751266917351,173.82360650641786
independent_20260509_191422,trial_001,subject_001,1778325335.4219708,1778325335.4219708,1048135.5606557,256759,ZJH0508,0,0,1,107.81080079939316,839.8119341887843,43.563186151491266,120.71008760579798,615.6883561087064,51.87987095326103,54.57356524998619,560.4418510590956,58.32416585142042,-136.69202178838836,836.9843375009178,53.580930744689354,-157.4338027384829,640.0673213354671,136.4159868722795,-90.96053370359435,584.1274832972528,166.41779717104166
independent_20260509_191422,trial_001,subject_001,1778325335.4324973,1778325335.4324973,1048135.5708741,256760,ZJH0508,0,0,1,107.9325589160681,835.3095657046061,43.53489425469304,120.41006385438007,611.3381837393279,51.25210702025904,54.776791927818266,556.0228303062233,58.38995913158113,-138.9498508278471,852.6613871830671,54.03818336012499,-158.883659944583,653.5189662804892,131.04914031373994,-92.18085296033479,596.8189734887378,159.03089948749516
independent_20260509_191422,trial_001,subject_001,1778325335.4426074,1778325335.4426074,1048135.5806856,256761,ZJH0508,0,0,1,107.9379292468938,831.1468110378609,43.62559280067142,121.15297633102396,606.7848771289003,51.85173028888384,54.97516166100908,551.5759862299494,58.47760192735748,-140.97285843387522,868.4873975916397,54.59159190339244,-160.20216407472228,667.0749874762965,125.59439040198777,-93.44312456239484,609.4614306838403,151.73453793770844
independent_20260509_191422,trial_001,subject_001,1778325335.4529161,1778325335.4529161,1048135.5908578,256762,ZJH0508,0,0,1,108.24478127173205,826.8099408586612,43.754427753282506,120.79193027016508,602.397581048775,51.33561322944253,55.20159082575242,547.342091173869,58.42198043077449,-142.70200984678326,884.3489081293978,55.287999774670894,-161.56555688776635,680.8866064937606,120.28338885138689,-94.44140842818,622.7931801304808,144.26910169475946
independent_20260509_191422,trial_001,subject_001,1778325335.4629216,1778325335.4629216,1048135.6008338,256763,ZJH0508,0,0,1,108.34279702895871,822.4086368911921,43.69866437592279,120.93118402928677,598.14026427149,51.2875931628032,55.39990701161218,542.9679533151065,58.490958449520754,-144.03595384057564,900.2226286152784,56.113700552832626,-162.8759162215076,694.9326027539598,115.07135585056476,-95.84612735809998,636.1208471679773,137.23335149868237
independent_20260509_191422,trial_001,subject_001,1778325335.4726884,1778325335.4726884,1048135.6107671,256764,ZJH0508,0,0,1,108.46922128055179,818.0374970530014,43.70824168746826,121.77416496631739,593.4964184618871,51.90467165709096,55.527536420458155,538.5516529095164,58.62186339457255,-144.8693364860738,916.1510267082209,57.27813515349123,-164.01990829798976,709.1015599886842,109.80172200489955,-97.05420813901227,649.5594752249018,130.22705560211477
independent_20260509_191422,trial_001,subject_001,1778325335.48282,1778325335.48282,1048135.6207107,256765,ZJH0508,0,0,1,108.75153107852333,813.5874528821344,43.66090087830848,121.26792996448224,589.2650165552911,51.31835345226902,55.73532354592516,534.1360250068732,58.70827956105229,-145.17375886754107,931.8880125849087,58.82148330149128,-165.1751194641047,723.4785822925348,104.78805652584097,-98.4182058963663,663.1957102190754,123.4218536733568
independent_20260509_191422,trial_001,subject_001,1778325335.4923298,1778325335.4923298,1048135.6305251,256766,ZJH0508,0,0,1,108.85645216475851,809.1618020992619,43.65131207595341,122.02056393440132,584.6917826913698,52.15140733265102,55.89440578468682,529.7470726412039,58.77698541550136,-145.12652139979375,947.6741049917252,60.78365914993172,-166.25810841814518,737.9814467325704,100.075578848546,-99.65080646548711,676.8662032415448,116.77201391701176
independent_20260509_191422,trial_001,subject_001,1778325335.502342,1778325335.502342,1048135.6405966,256767,ZJH0508,0,0,1,108.97933663839862,804.5347903707996,43.482714470378156,121.45078862860467,580.4554895291132,51.48510259077174,56.01600495181737,525.2804060006788,58.89420021187518,-144.54512906776574,963.1995018435431,63.25134914077063,-167.1295711606828,752.4897909287604,95.54672330769195,-101.0804589467722,690.4223966286561,110.43637084607226
independent_20260509_191422,trial_001,subject_001,1778325335.512324,1778325335.512324,1048135.6507872,256768,ZJH0508,0,0,1,109.15209257551241,800.0306792951621,43.52876188779783,121.76662313835764,575.8784868097423,51.576413031578234,56.13445846548595,520.797436181933,58.88352218225131,-143.72754385888533,978.4733912080665,66.07077600433682,-168.01741088744765,767.0424349040414,91.3828409550278,-102.42359655109672,704.0663338623916,104.45397212744972
independent_20260509_191422,trial_001,subject_001,1778325335.5223227,1778325335.5223227,1048135.6608002,256769,ZJH0508,0,0,1,109.22845938772379,795.6003307664945,43.54263939309888,121.85947527309345,571.4279987776945,51.6562208876639,56.323775532264214,516.3204577709408,58.88793298753701,-142.51862916064565,993.4355814942744,69.19851626176415,-168.71528591326694,781.510641799261,87.60196180966778,-103.5224444371847,717.5326462746141,98.7255518744772
independent_20260509_191422,trial_001,subject_001,1778325335.532321,1778325335.532321,1048135.6705908,256770,ZJH0508,0,0,1,109.49572594870173,791.4714302001041,43.49589544026622,122.49697934413419,566.8231846950166,52.1597017093696,56.46819922680803,511.8348874439152,58.94687521070113,-141.029838049441,1008.0175422473553,72.58313523762588,-169.3492868457031,795.8374424506582,84.23554729692046,-104.98019398375182,730.6808496662331,93.48093295857915
independent_20260509_191422,trial_001,subject_001,1778325335.5418344,1778325335.5418344,1048135.6805263,256771,ZJH0508,0,0,1,109.59011899270591,786.686934501559,43.431424914482996,122.62304510771366,562.3844838834084,52.147779665368596,56.64065980066403,507.2665785195427,58.925172515465896,-139.06102889073776,1022.0500762181921,76.31421076555102,-169.83541201297032,809.9932803753077,81.3350452893096,-105.60746922298951,744.1278790825955,88.36619921884552
independent_20260509_191422,trial_001,subject_001,1778325335.55185,1778325335.55185,1048135.6905868,256772,ZJH0508,0,0,1,109.64961485075104,782.248603448059,43.39059014393216,122.84626640502681,557.7859491803758,52.238507754479144,56.8165092647753,502.7643559968186,58.93229513605184,-136.85439408685843,1035.6756699958453,80.28310592885174,-170.2802926188543,823.6413520537202,78.69522053865214,-106.67645148264268,757.0547808375649,83.98808830804406
independent_20260509_191422,trial_001,subject_001,1778325335.562848,1778325335.562848,1048135.7008684,256773,ZJH0508,0,0,1,109.82614831381139,777.7019478006241,43.468255184508685,122.94523297825738,553.253015221533,52.160894636478176,56.993095859264045,498.3122609396078,58.94430922243614,-134.45180474767085,1048.7745373992564,84.55340672825956,-170.16213798998697,837.3809346725413,76.43805188166985,-107.82603687866748,769.7955496964844,80.2726372651796
independent_20260509_191422,trial_001,subject_001,1778325335.5723672,1778325335.5723672,1048135.7108559,256774,ZJH0508,0,0,1,110.00918156116605,773.1248269479729,43.369136961678336,123.1088472357622,548.8757119681467,52.12661135493015,57.09613369410466,493.8005386130688,58.89568532670314,-131.8127277680658,1061.1951039851212,89.01504606822265,-170.16389418680725,850.5666845992271,74.81861857348133,-108.67418713451643,782.1322727871184,76.87199488169783
independent_20260509_191422,trial_001,subject_001,1778325335.5827203,1778325335.5827203,1048135.7208037,256775,ZJH0508,0,0,1,110.13533647121582,768.6177261674464,43.38511099287483,123.12771529743155,544.250198444456,52.19967035480919,57.19569612137077,489.2550166309628,58.94070890416314,-129.09082734182,1073.0954641082146,93.73085774478923,-169.98250058062237,863.2940619736299,73.5852067967681,-109.17426514054544,794.133484337492,73.80525929811127
independent_20260509_191422,trial_001,subject_001,1778325335.5927453,1778325335.5927453,1048135.7307838,256776,ZJH0508,0,0,1,110.30644620118282,763.9975537991035,43.390271860506864,122.69083741924327,539.8359600692839,51.74272185013744,57.33403673807796,484.74869464633747,58.90891301383369,-126.29114006439879,1084.2574579249917,98.4572942190148,-169.66685385974108,875.5609315778128,72.72327468263063,-109.68940653739176,805.7572820053907,71.24501377347084
independent_20260509_191422,trial_001,subject_001,1778325335.602286,1778325335.602286,1048135.7406735,256777,ZJH0508,0,0,1,110.3992798189271,759.6279785233219,43.302596029875716,122.90621473736451,535.4006027107707,51.869213983596616,57.48886810276463,480.2862526673645,58.886573365821086,-123.52623650861509,1094.7474892169987,103.47977000205226,-169.28508673003887,887.249796177514,72.10899796580458,-109.79061696687481,816.7841712370232,68.91483401580005
independent_20260509_191422,trial_001,subject_001,1778325335.6122856,1778325335.6122856,1048135.7508883,256778,ZJH0508,0,0,1,110.64249504509928,755.0861262621822,43.13618372580865,123.02149405566406,530.8642506811791,51.80698013826384,57.54060679144087,475.83953249916624,58.920833702479754,-120.755251057235,1104.547311132269,108.63596685494144,-168.8560094439104,898.3997352594124,71.84757388411181,-110.0148564887206,827.3955896368402,66.94468524509792
independent_20260509_191422,trial_001,subject_001,1778325335.6219113,1778325335.6219113,1048135.7606973,256779,ZJH0508,0,0,1,110.73379253964966,750.5429553293762,43.092873311661684,123.07358336676212,526.4168473392328,51.79344416686257,57.69972569050422,471.32316499700124,59.00604353644252,-118.10320443345029,1113.524561017882,113.9421058705447,-168.42591264438678,908.9406109680324,71.74192881570272,-110.15705820269456,837.3769279050716,65.25835177860576
independent_20260509_191422,trial_001,subject_001,1778325335.6324003,1778325335.6324003,1048135.7706416,256780,ZJH0508,0,0,1,110.93026394266775,746.1159156505951,43.14730176296832,123.28191632860973,522.0757602521672,51.783966514727716,57.82420872525265,466.8765550131579,59.039831685391974,-115.60066067761173,1121.91362235184,119.21030162163194,-167.9587777325197,918.8916398301354,71.88817003073626,-110.32686403134244,846.916224152143,63.829579459642204
independent_20260509_191422,trial_001,subject_001,1778325335.6419203,1778325335.6419203,1048135.780634,256781,ZJH0508,0,0,1,111.2004482220405,741.5538185555624,43.06125112160116,123.4426034368563,517.4950672003928,51.900682949363954,58.03063938912191,462.4921355896041,59.18412482712478,-113.27906235687452,1129.4061810351038,124.26547655093405,-167.47326595765742,928.077477069472,72.19828665500957,-110.48031655220622,855.7619760992485,62.7438780567489
independent_20260509_191422,trial_001,subject_001,1778325335.652591,1778325335.652591,1048135.7907004,256782,ZJH0508,0,0,1,111.28489083470359,736.7790398993883,42.879517467379905,124.01037215288665,512.9382850798289,52.430767672505986,58.2711301755019,458.0050898694234,59.25952873129124,-111.34125312406803,1136.2733512830507,129.07167924651912,-167.01040567305648,936.4770212421893,72.59973901543918,-110.44276629161146,863.8517961182885,61.88454464089403
independent_20260509_191422,trial_001,subject_001,1778325335.6626015,1778325335.6626015,1048135.8004822,256783,ZJH0508,0,0,1,111.5871519333899,732.5043472061747,43.05923236445792,124.1403723573687,508.5039250796051,52.56984589101747,58.37360318200786,453.5029238315304,59.36092949217534,-109.81830508400202,1142.3375534523236,133.6720450499862,-166.4718384737922,944.0870916803201,73.13573523106936,-110.39637980001109,871.2891898935784,61.27977919392922
independent_20260509_191422,trial_001,subject_001,1778325335.6721263,1778325335.6721263,1048135.810637,256784,ZJH0508,0,0,1,111.72238517354252,728.0603767927807,43.0149526585538,124.39817424698886,503.96388258066276,52.62568604988433,58.369685257891774,449.0510212879319,59.532005535907885,-108.71621027197553,1147.633150604776,137.9914225599879,-165.97237134242224,950.7014454568551,73.60667022141034,-110.07327975379428,877.8476598832161,60.646750794923385
independent_20260509_191422,trial_001,subject_001,1778325335.6826599,1778325335.6826599,1048135.820793,256785,ZJH0508,0,0,1,111.90526717412531,723.4455121417503,42.97888853945658,123.8865715855642,499.58854733147564,52.26144673138945,58.60175786063939,444.5733131868405,59.53631721251222,-107.997495638083,1152.0652210644682,141.9217103746319,-165.53168818948186,956.4441975370756,74.06916865726924,-109.82301066835826,883.7625142288421,60.09565184907558
independent_20260509_191422,trial_001,subject_001,1778325335.6917007,1778325335.6917007,1048135.8305301,256786,ZJH0508,0,0,1,112.06428481212531,719.0255561365462,42.87777976946582,124.45595540972799,494.91370712943,52.86081315274204,58.705255414531706,440.06421997927185,59.68739806388011,-107.68459173221856,1155.8277899349418,145.31694591584898,-165.09734141991137,961.2365409063208,74.3600563682921,-109.07884879164708,888.6007232740028,59.37418426668675
independent_20260509_191422,trial_001,subject_001,1778325335.7026992,1778325335.7026992,1048135.840781,256787,ZJH0508,0,0,1,112.28824252996323,714.4076855962929,42.773374540780196,124.12953629636064,490.61501494373294,52.42219811954369,58.879099048160334,435.61149485234125,59.86579049710537,-107.64598680377462,1158.8972578443634,147.9691487241055,-164.72707421569072,965.061267092773,74.4600630465057,-108.87069415418304,892.7834421639163,58.905146694180765
independent_20260509_191422,trial_001,subject_001,1778325335.7126987,1778325335.7126987,1048135.850988,256788,ZJH0508,0,0,1,112.43942404337793,709.9376053078865,42.65904048243751,124.6652792586907,485.98215243731465,53.0100452237781,59.036327632825646,431.09061738623745,59.98691951492724,-107.92345683467023,1161.1331633328068,149.8506140842047,-164.47792318162607,967.9720690929983,74.34328880348336,-108.25775848004531,895.8611875937605,58.142670289384554
independent_20260509_191422,trial_001,subject_001,1778325335.7227094,1778325335.7227094,1048135.8610145,256789,ZJH0508,0,0,1,112.64074410164724,705.2864001982265,42.54605190036462,124.26490517211253,481.60486091604633,52.54490672941129,59.12415473795214,426.6102297895998,60.187833655118254,-108.471742636025,1162.685279713311,151.0565085547771,-164.27395239015212,969.8502085804055,73.89599542325271,-107.8080416054356,898.010864756157,57.354547367319476
independent_20260509_191422,trial_001,subject_001,1778325335.7327092,1778325335.7327092,1048135.8710081,256790,ZJH0508,0,0,1,112.86923634910744,700.8290637540973,42.49351305365436,124.57921446518401,476.97649653536234,52.90127253521077,59.2570574560015,422.0886599102622,60.5019219884071,-109.22678987477111,1163.3023589214645,151.4541804000095,-164.10878651792072,970.7519834423703,73.1182802108477,-107.46575935360234,899.4249296677599,56.35982200355305
independent_20260509_191422,trial_001,subject_001,1778325335.7426167,1778325335.7426167,1048135.8806521,256791,ZJH0508,0,0,1,113.07546693326653,696.310418714652,42.29441797893223,125.07420943361883,472.57291917591016,53.27677345572981,59.5195051451439,417.5984518365715,60.60318886177918,-109.95041932465467,1163.3497486396684,151.10065064858088,-164.11048545491627,970.7559766091024,72.06537554938703,-106.94262676687626,899.6111603587699,55.2055874633466
independent_20260509_191422,trial_001,subject_001,1778325335.7526255,1778325335.7526255,1048135.8906237,256792,ZJH0508,0,0,1,113.31566812047335,691.7595187940863,42.17406586513333,125.10753370403806,468.0743318242053,53.474062972678404,59.68447335180852,413.15554766695686,60.896882095804784,-110.66917657924623,1162.5304950857067,149.85867496184855,-164.1564394674619,969.8400454338589,70.70653478443619,-106.5713509394754,898.9039229153711,53.73142883397773
independent_20260509_191422,trial_001,subject_001,1778325335.761889,1778325335.761889,1048135.9006691,256793,ZJH0508,0,0,1,113.53834114881396,687.246781982658,42.11206240893862,124.73199478870211,463.61877818341685,53.46509917111649,59.75944792969491,408.7095812441473,61.18631740810359,-111.32252794062299,1161.0862747147694,147.7113944497846,-164.1974843754702,967.9309780363828,68.91402696596793,-106.44517933637779,897.2284091739854,52.24315053673308
independent_20260509_191422,trial_001,subject_001,1778325335.7723763,1778325335.7723763,1048135.9107247,256794,ZJH0508,0,0,1,113.70771427504921,682.6362532005762,41.9692670240939,124.70562086297438,459.1803553753371,53.64120959357126,59.839347340894555,404.2581200273242,61.43211539540975,-111.98954098311953,1158.8662453894224,144.72791340966026,-164.2721592591887,965.2586642419018,66.98655396170241,-106.21088133214653,894.5635466843356,50.48354110120023
independent_20260509_191422,trial_001,subject_001,1778325335.7823722,1778325335.7823722,1048135.9207549,256795,ZJH0508,0,0,1,113.87096358636306,678.1017223219824,41.89906533127381,124.59683604688699,454.72243230923993,53.758410095235966,59.91054052928891,399.72535836902864,61.620231428814954,-112.5547480387165,1155.861812929844,140.8046402762532,-164.29926636853006,961.5437683498371,64.87757834418504,-106.0504915404429,890.9207270990735,49.16677881137649
independent_20260509_191422,trial_001,subject_001,1778325335.7919347,1778325335.7919347,1048135.9305215,256796,ZJH0508,0,0,1,114.09406662170703,673.5975737278354,41.76164535722012,124.63205319738066,450.2720113199428,54.00652763501456,59.891074980733684,395.2900120495847,61.92151377895085,-113.05493757021728,1152.7914241676638,136.16781111498625,-164.43899400288078,957.2183191155913,63.08079207025702,-105.43100794223302,886.8902232671394,48.8533156900659
independent_20260509_191422,trial_001,subject_001,1778325335.802334,1778325335.802334,1048135.9407102,256797,ZJH0508,0,0,1,114.2992724287442,669.0794294011075,41.51608558625745,125.05219167941613,445.6807496633529,54.817624158060205,59.95628590630896,390.83112099437034,62.198973214997146,-113.54158395831948,1149.7179302684733,132.0188588916839,-164.4400392802428,953.1874561747135,61.576693079721714,-104.97938884878424,882.9602565884888,48.63501693268883
independent_20260509_191422,trial_001,subject_001,1778325335.8123949,1778325335.8123949,1048135.9506687,256798,ZJH0508,0,0,1,114.41566267546759,664.5842385594112,41.40791646298608,124.96123896299791,441.3606659449672,54.66846538910161,60.01838712117097,386.3857438355103,62.3941099308874,-113.8729615168468,1146.8885438826346,128.3832832583717,-164.42784649993226,949.4715020390067,60.138791241321556,-104.54415104886431,879.316186827907,48.65545717289624
