Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741819.8305285,1778741819.8305285,40717.0812622,63288,BBS05,0,0,1,-114.87521169129322,724.377820534173,51.314458027466586,-122.17070455371095,516.8317820700785,107.38241301177025,-55.97273821889637,459.89738377537935,130.41477603029242,104.23646383251864,726.8337096777645,45.5632260050366,121.36514802903307,503.9387780089601,51.33918120211136,59.220756193787516,445.49959898067425,56.0528539895046
independent_20260514_145611,trial_001,subject_001,1778741819.8410494,1778741819.8410494,40717.0911575,63289,BBS05,0,0,1,-114.69433617428484,739.6676004339225,52.09900910888183,-122.00819686386862,530.4903129148101,101.68015010405092,-55.99171401248052,472.8592071522867,123.08819407991345,104.1662693304454,722.5023956916856,45.49070878386157,121.46297247139225,499.63380644851037,51.66879384518451,59.023655941879944,441.2353101510377,56.06636433004184
independent_20260514_145611,trial_001,subject_001,1778741819.8519552,1778741819.8519552,40717.1015548,63290,BBS05,0,0,1,-114.60212501436925,755.1537309735673,53.479428126119245,-121.87052477681281,544.3307921990444,96.38619098219073,-55.826881990285024,486.07975999416595,116.00864826794464,104.11885978932652,718.1245181921697,45.448757831533264,121.16543482899156,495.3516757266266,51.51356977846356,58.93910139873106,436.89228592333626,56.22956277625286
independent_20260514_145611,trial_001,subject_001,1778741819.8600204,1778741819.8600204,40717.11124,63291,BBS05,0,0,1,-114.17161111678085,770.3785896847862,55.00954906204367,-121.39274649798513,558.3783274580569,90.76381255749975,-55.377572755012984,499.3412157519098,109.10942497295477,104.04543765930869,713.7967858190797,45.44064963563035,121.19552414351577,490.91884925442963,51.60744893697462,58.875080442258906,432.42700192628524,56.46815398107579
independent_20260514_145611,trial_001,subject_001,1778741819.868812,1778741819.868812,40717.121362,63292,BBS05,0,0,1,-113.2714630067739,785.5367304383678,56.847428854613135,-120.67954524107314,572.1699926984983,86.51177027733362,-54.800271000583514,512.9436233530183,102.94511007210598,104.06614999074337,710.1405636765594,45.929043377933475,121.00334468600289,486.5953777205256,51.673524153279104,58.94639542241405,427.98360729983847,56.647964337306334
independent_20260514_145611,trial_001,subject_001,1778741819.8818974,1778741819.8818974,40717.1316996,63293,BBS05,0,0,1,-112.60652056767208,800.2937623687026,58.439101671156955,-119.73034594685895,586.1884540327023,82.25675240695449,-54.00590576766624,526.8131258796171,97.14329794233778,103.96559305257851,705.495725761305,45.72891296973556,120.92183124219433,482.3196576575472,51.73384148321821,58.76953835375368,423.7460028175057,56.84568941701096
independent_20260514_145611,trial_001,subject_001,1778741819.8899963,1778741819.8899963,40717.1417276,63294,BBS05,0,0,1,-111.5699224685846,814.916456766839,59.96574031937673,-119.53506591193558,600.3636022767965,79.03122998717562,-52.69933825748025,540.4953474558303,91.99366738965306,103.8773781287249,701.0133641852123,45.57897255033052,120.88708671813076,477.8929952651469,51.82926882059354,58.769336461999266,419.3082404584821,56.95437701528435
independent_20260514_145611,trial_001,subject_001,1778741819.898261,1778741819.898261,40717.1516572,63295,BBS05,0,0,1,-110.29519145448734,829.2393527344371,61.66772376995692,-118.32695172961105,614.2162886932705,75.84239683346983,-51.30925600650033,554.1465819245844,87.3666359223434,103.86558268589286,696.7844534941032,45.590115796796916,120.67347342414386,473.4884836491359,51.783347130065565,58.664071272218344,414.99235417892294,57.13167378000149
independent_20260514_145611,trial_001,subject_001,1778741819.911032,1778741819.911032,40717.1613302,63296,BBS05,0,0,1,-108.75844144297363,843.2546926681779,63.556372876895345,-117.10479467661813,627.9686352346592,73.08515640197572,-50.092165373108394,567.5698034085167,83.09259774996899,103.52286581590695,692.1966550181289,45.04167891177539,120.85132656591482,469.1318880797406,52.20809604168817,58.55396568018395,410.6268994602413,57.28567718836531
independent_20260514_145611,trial_001,subject_001,1778741819.9195158,1778741819.9195158,40717.1713169,63297,BBS05,0,0,1,-106.9914902049772,856.9598773716477,65.861316301698,-115.63767782315172,641.4255719152617,70.45544677935884,-48.9666567867134,580.9757520633883,79.59239212713172,103.72600165286659,687.9117260672979,45.315720472842266,120.36493463709986,464.75639516949315,51.89975673939377,58.46778379650757,406.28119594248193,57.51284524480684
independent_20260514_145611,trial_001,subject_001,1778741819.9313838,1778741819.9313838,40717.181384,63298,BBS05,0,0,1,-105.17461913863706,870.3084451006579,68.28766293733496,-114.39551172838573,654.7378588996058,68.39657205189968,-47.488831237612345,593.9802163322474,75.83479023337152,103.42873676319259,683.3641477750799,44.762822997515876,120.63360680754641,460.4146754830595,52.439614014561805,58.33029229193933,401.97575659862787,57.77330285716876
independent_20260514_145611,trial_001,subject_001,1778741819.9394014,1778741819.9394014,40717.1912356,63299,BBS05,0,0,1,-103.35121448521333,883.4207946824055,70.85974596088602,-111.1664370258992,667.6157484583315,64.74105136584254,-46.307505676678765,606.920227929375,72.92247246078497,103.51365881020747,679.1883812833153,45.03052359234906,120.18098442335275,456.04774662930174,52.27174905397936,58.226088325221205,397.5764709855663,58.02590838778199
independent_20260514_145611,trial_001,subject_001,1778741819.949742,1778741819.949742,40717.2014074,63300,BBS05,0,0,1,-101.57052788782408,895.985379036828,73.75286189696476,-112.48344512290308,680.5354065665089,65.8699312141516,-44.77484339928853,619.379341979014,69.87116182921753,103.89189287174659,675.5159282205517,45.69474836947713,120.2882247767579,451.58749887231454,52.54732173020417,58.09689004785605,393.29299449124386,58.253240204354306
independent_20260514_145611,trial_001,subject_001,1778741819.9581878,1778741819.9581878,40717.2117646,63301,BBS05,0,0,1,-100.06019482503025,907.9213672206184,77.36937860833042,-111.7780682992336,693.0021606334617,65.4796337988353,-43.55142775450516,631.3984417298572,67.31664766608266,103.79666201636427,671.1281212558173,45.522837372275276,120.04674473123463,447.22857409935966,52.50804657315679,57.989144076290785,388.91078027507405,58.49756203633735
independent_20260514_145611,trial_001,subject_001,1778741819.9713497,1778741819.9713497,40717.2212563,63302,BBS05,0,0,1,-98.41411518305915,919.2245128170139,81.07979553868275,-109.75538127565848,704.797739696697,63.23112616080256,-42.229757154492575,642.9464582616525,64.75522820465524,103.41073359017511,666.0088761255743,44.568352185496835,120.00784095457352,442.8719872222904,52.738553378694974,57.796795971814035,384.64447168693556,58.68672754316914
independent_20260514_145611,trial_001,subject_001,1778741819.9794967,1778741819.9794967,40717.2312241,63303,BBS05,0,0,1,-96.91601131822057,929.9119273120198,85.16324138008332,-108.35425688577283,715.9928719960429,62.297923511398004,-41.073004006846865,654.0746673235216,62.71451737217389,103.37040546338257,661.6101570480969,44.36846312205645,119.88316027302201,438.56489474767903,52.91240747754968,57.67397504187281,380.2879326773465,58.91217687091182
independent_20260514_145611,trial_001,subject_001,1778741819.987547,1778741819.987547,40717.2411976,63304,BBS05,0,0,1,-95.26847758013534,940.0182948538669,89.36233603696876,-107.05577581210812,726.6209089046205,61.74503372060042,-39.87897239074923,664.5258829625658,60.82933229316569,103.24124285445241,657.2006108024054,44.207994309195,119.89964735852278,434.17216069820694,53.113972068180445,57.551177728525005,375.98145232136784,59.20653926108576
independent_20260514_145611,trial_001,subject_001,1778741820.0017211,1778741820.0017211,40717.2518463,63305,BBS05,0,0,1,-93.48493841170519,949.3609282567816,93.65105305053794,-105.6656731755731,736.6787521972326,61.30626765961528,-38.546667928103346,674.3578714897329,59.352096704258265,103.16902354509506,652.805054501275,44.01054887000991,119.58289900743704,429.7707739596749,52.96641003967688,57.083819019317666,371.88389011221585,59.33731553995058
independent_20260514_145611,trial_001,subject_001,1778741820.0081937,1778741820.0081937,40717.2611525,63306,BBS05,0,0,1,-91.44856350469298,958.0542135966692,97.96502543267717,-104.37787796962708,746.0753464839731,61.06419821312676,-37.540652263130454,683.7119084516389,58.13057897270929,103.02488933287964,648.4804557760915,43.80593300147877,119.738829584498,425.4076581118417,53.353058143536835,57.26127359436517,367.3729915857271,59.682286657537716
independent_20260514_145611,trial_001,subject_001,1778741820.021451,1778741820.021451,40717.2713136,63307,BBS05,0,0,1,-89.2753395058012,965.8980608523842,102.13719057527537,-103.16081727134093,754.7438447469555,60.9384437414191,-36.70410402868413,691.9256296158055,56.67019750700807,102.64800429055826,643.8564535158887,43.01356266655819,119.41748900900248,421.09996153141833,53.32956688304662,57.062050336083104,363.1576940220872,60.066627735780564
independent_20260514_145611,trial_001,subject_001,1778741820.0285976,1778741820.0285976,40717.2813605,63308,BBS05,0,0,1,-87.12205642843414,972.8624066033619,105.9743628062718,-101.99230528828338,762.5653696559891,60.84540724089723,-35.74562877633954,699.5749898326645,55.815180014467224,102.78167572162386,639.6909641469845,43.18636733883315,119.52458634850692,416.7940142984769,53.89017347956014,56.83333860722838,358.92767358557467,60.43984632431865
independent_20260514_145611,trial_001,subject_001,1778741820.0415862,1778741820.0415862,40717.291529,63309,BBS05,0,0,1,-85.00781469622268,978.9264744690712,109.4232221725357,-101.07852003382041,769.5080820363725,60.969476176466955,-35.113782384635684,706.2487379115097,54.90644380238011,102.69424053001802,635.2988660187386,42.85349886765288,119.22126280480921,412.4793564296943,53.856812901781865,56.727561505720615,354.63060264975167,60.76210562594045
independent_20260514_145611,trial_001,subject_001,1778741820.0497017,1778741820.0497017,40717.3016394,63310,BBS05,0,0,1,-82.81611698052316,984.0710372339856,112.46538088410406,-100.27906835345435,775.4274145457584,61.200533369411644,-34.735716828238914,711.8591139880974,54.04851740704476,102.58401657432834,630.9568803420856,42.57995483115219,119.00335022378978,408.2517144584711,54.00521605725442,56.55186600580208,350.431420781278,61.12772478899927
independent_20260514_145611,trial_001,subject_001,1778741820.06135,1778741820.06135,40717.311237,63311,BBS05,0,0,1,-80.44649725218626,988.2152163094682,115.06936843669078,-99.4731266120442,780.3150823798636,61.342377912857444,-34.433735822755075,716.2477420709276,53.04359878847777,102.05313260574766,626.3335917067434,41.76357329736643,119.13312705497708,403.8380106056467,54.423845755634474,56.39127793391309,346.19843320992425,61.51221404266648
independent_20260514_145611,trial_001,subject_001,1778741820.0699282,1778741820.0699282,40717.321285,63312,BBS05,0,0,1,-77.83185698917119,991.3015875266949,117.17016104060967,-98.77603843920804,784.1228235058275,61.38188569384803,-34.00997245235732,719.7813904777313,51.875406745832336,102.31570915385558,622.130156023259,41.889251588430845,117.72513141405267,399.6389004361078,53.325076555739315,56.194732196332346,341.9949047535141,61.89608629011861
independent_20260514_145611,trial_001,subject_001,1778741820.0797935,1778741820.0797935,40717.3312211,63313,BBS05,0,0,1,-75.08734848860236,993.2420020917099,118.61723847035168,-98.08782494658465,786.8108661370779,61.24821628703609,-33.91176113771269,721.9626006330767,50.67304362534594,102.25143093966346,617.7800421076539,41.63394000069347,118.52861394447115,395.26904186449934,54.474922053912934,56.11554398961222,337.67235211712506,62.23814809817441
independent_20260514_145611,trial_001,subject_001,1778741820.0909226,1778741820.0909226,40717.3412237,63314,BBS05,0,0,1,-72.12947327650532,994.3258936449084,118.78210538710273,-97.22327847040002,788.2051993964673,61.16038919683955,-33.564998380136316,722.8767520914577,50.03070080283844,101.97195195124026,613.324927039938,41.065004583817114,118.44273517627036,390.91997122876944,54.66732289959834,55.94351496688402,333.45723309546946,62.58717393830612
independent_20260514_145611,trial_001,subject_001,1778741820.0990791,1778741820.0990791,40717.3513917,63315,BBS05,0,0,1,-69.08476912982827,994.2858885454655,117.55943661926561,-96.38080988500873,788.2451056557927,60.807997978027565,-33.200808699000156,722.3956188355738,50.090538548189826,101.910374422079,608.9399820488977,40.766009545846146,118.37308476603457,386.5777474421231,54.91585502096201,55.495100017504384,329.30121712459965,62.80182297262757
independent_20260514_145611,trial_001,subject_001,1778741820.1117454,1778741820.1117454,40717.3616756,63316,BBS05,0,0,1,-65.95740762437417,993.0572908392498,114.80991862814656,-95.51761854320293,786.8288034830966,60.28640381244642,-33.07593391914316,720.1360656285242,50.155382148743996,101.7988079069098,604.6675095565696,40.529873073465275,118.3017142035874,382.22234598633327,55.13530474322794,55.689712790599586,324.9069996765401,63.17739375372014
independent_20260514_145611,trial_001,subject_001,1778741820.1202705,1778741820.1202705,40717.3716551,63317,BBS05,0,0,1,-62.58802743185316,990.7052916039981,110.88205004504965,-94.94865648011653,784.080384287829,59.64122313430422,-33.23809449929977,716.5186858490499,50.331443668315174,101.7219541771511,600.2841258938387,40.24426971520669,118.22225877228425,377.88533960101495,55.23240385144117,55.59026722191819,320.6013553898629,63.46679997689731
independent_20260514_145611,trial_001,subject_001,1778741820.1284912,1778741820.1284912,40717.3816723,63318,BBS05,0,0,1,-59.24677546977531,987.9337514166813,106.5176878969806,-94.34019893729021,780.856886355936,58.79148234874477,-33.22987168016364,712.5926781670817,50.568908724843034,101.63378672753393,595.9393920490851,39.95850407605531,118.130054179029,373.61925895206,55.560000364095856,55.40736594928771,316.37500103436787,63.777966243637444
independent_20260514_145611,trial_001,subject_001,1778741820.1410706,1778741820.1410706,40717.3912303,63319,BBS05,0,0,1,-56.46788521630893,985.4347380710628,101.85895549712943,-93.87524538579207,777.9278531670731,57.92211886761861,-33.11639041990501,709.0639719046277,50.55840239461259,101.56836325691866,591.7276233634931,39.78210105265179,118.1231407886158,369.1845364921072,55.74915611291845,55.36371009896556,312.0126064666595,64.0868226805851
independent_20260514_145611,trial_001,subject_001,1778741820.1491451,1778741820.1491451,40717.4014122,63320,BBS05,0,0,1,-54.014253389418045,982.7678807903307,96.75598649857805,-93.1162317689483,774.7333768546782,57.24757981515259,-32.68737170358646,705.6320312741493,50.54743168739788,101.50680678868633,587.3416816040404,39.502690226325434,118.0244855472902,364.8315771515546,55.97221493431267,55.01149166468869,307.84213290075917,64.41307514276346
independent_20260514_145611,trial_001,subject_001,1778741820.1612933,1778741820.1612933,40717.4111673,63321,BBS05,0,0,1,-51.70322730655736,980.2832566462685,91.65963964027792,-91.69447648542068,771.3332551394187,57.10891763363326,-32.26241621383723,701.8836497639945,50.59220375156735,101.36082146735512,582.9477312954639,39.22406212364183,117.96018309147024,360.48922853331436,56.17783946149173,54.83031151831215,303.625237844744,64.75594383935261
independent_20260514_145611,trial_001,subject_001,1778741820.170243,1778741820.170243,40717.4213226,63322,BBS05,0,0,1,-49.81045549014709,977.4967236601316,87.86877396904289,-90.67021106704432,768.1553886561607,56.58915640029154,-31.868909384266377,698.3238084517052,50.75752377413587,101.41443758204606,578.5441140729799,38.95924056064092,117.96114403190117,356.14453537106675,56.50006179598677,54.85700939271996,299.3047962948305,65.34823945258096
independent_20260514_145611,trial_001,subject_001,1778741820.1782236,1778741820.1782236,40717.4312369,63323,BBS05,0,0,1,-48.578723936223675,974.4836874405523,85.29352877604794,-90.35668344224628,765.0071243523341,56.107779974168146,-31.861875853953823,695.0266799916864,51.34899939854656,101.34163044921753,574.1661789752034,38.65102607605014,118.00760243997654,351.8384060099788,56.94953910433817,54.85175706218087,295.0448088313139,65.98350362778181
independent_20260514_145611,trial_001,subject_001,1778741820.1906993,1778741820.1906993,40717.4412376,63324,BBS05,0,0,1,-48.09673631947977,971.3780176142295,82.4066525861137,-90.12586138392157,761.6656641610573,55.670617764923804,-31.95400681158284,691.533186433268,51.78200140873594,101.2951564018235,569.7965288159726,38.45758601495724,117.92645075935177,347.56328879202863,57.32295331748866,54.96730259927751,290.7254524788491,66.76330759118801
independent_20260514_145611,trial_001,subject_001,1778741820.2009447,1778741820.2009447,40717.4513257,63325,BBS05,0,0,1,-48.28362219702166,968.2378246088723,79.06004282399704,-90.13572267961908,758.1560339566829,55.296912851673824,-32.08004966519341,687.9703762178276,52.48389338078635,101.16678574841868,565.5086024473227,38.290568637688864,117.92699005800972,343.21457041852665,57.878810250319255,54.71411413300128,286.6134349249579,67.44615631435303
independent_20260514_145611,trial_001,subject_001,1778741820.2115338,1778741820.2115338,40717.4611582,63326,BBS05,0,0,1,-49.02031864650642,964.9667198042537,75.73056684986497,-90.38207876332272,754.5066471521562,54.81976260748012,-32.32855530393532,684.3388131188815,53.08046155824223,101.45451880656768,561.2240092698598,38.42199788365235,117.67640882202284,339.0067651076487,58.263017111878085,54.480559444157855,282.4443568270023,68.18348763248328
independent_20260514_145611,trial_001,subject_001,1778741820.2194843,1778741820.2194843,40717.471136,63327,BBS05,0,0,1,-49.82769622306129,961.5381100347212,73.0504397061902,-90.91339189402194,750.6417265308212,54.47657696412071,-32.62557012536899,680.3793874567651,53.31889739532146,101.16055462980023,556.8340920969036,38.08649999316021,117.50719359512578,334.74092721232233,58.66309337613964,54.36851159053883,278.1779258141212,68.93840944281114
independent_20260514_145611,trial_001,subject_001,1778741820.227836,1778741820.227836,40717.4814009,63328,BBS05,0,0,1,-50.69603173876277,957.5279514509314,71.24015181821855,-91.32737739099913,746.5813578274648,54.0902897177485,-33.05165564202904,676.48935609781,53.78356243795069,101.035152402139,552.6001616802528,37.854949996553906,117.4020961983592,330.4966674950061,59.253668349894895,54.25217043496961,274.1258359410809,69.83003867390812
independent_20260514_145611,trial_001,subject_001,1778741820.240245,1778741820.240245,40717.4912291,63329,BBS05,0,0,1,-51.33781207561177,953.6153025464711,69.94790219739829,-91.76028180234073,742.4222053420185,53.85725521852003,-33.47216077375865,672.3263670453871,53.87946018539796,100.91942840564013,548.2877488131137,37.65840497217724,116.29713054839986,326.4739052832953,58.79189560790042,54.17810903515499,269.80984894450046,70.61842370228608
independent_20260514_145611,trial_001,subject_001,1778741820.2496448,1778741820.2496448,40717.5012018,63330,BBS05,0,0,1,-51.82407850246369,949.557247049996,68.52646803001726,-92.1627342605334,738.3053085032194,53.73148383456982,-33.86713077862975,668.310082151327,54.279410523722746,100.76057157349045,544.018552481676,37.316211531242594,116.81396763534906,322.22961338038573,60.081698377321906,54.1325348603091,265.66143473464655,71.55438991588564
independent_20260514_145611,trial_001,subject_001,1778741820.2606997,1778741820.2606997,40717.5111923,63331,BBS05,0,0,1,-52.0513623684648,945.576666708154,67.11524692158046,-92.48495215385957,734.239362024153,53.58801785339242,-34.19916001960544,664.17640872259,54.60963712698121,100.62748663779827,539.8396543731556,37.18234574248315,116.70117291909135,318.12589137783885,60.80984806764297,53.90762080875611,261.75526861344537,72.74616355117732
independent_20260514_145611,trial_001,subject_001,1778741820.2691078,1778741820.2691078,40717.5213367,63332,BBS05,0,0,1,-52.01517543803428,941.5666864970227,65.8493741408317,-92.56055981182303,730.1420724990777,53.540406413676266,-34.37916648507656,660.060412353501,54.814012359748276,100.48108795961245,535.6285357779052,36.94634486925603,116.5330839601573,314.126876780954,61.57942699927974,54.32450128247188,257.5874135604449,74.15259774794659
independent_20260514_145611,trial_001,subject_001,1778741820.2778294,1778741820.2778294,40717.5314019,63333,BBS05,0,0,1,-51.86903020450533,937.5078251470496,64.83082596663776,-92.62346959272541,726.0046154703425,53.48759408656198,-34.52145330820987,655.8921835341906,55.043246195662626,100.4641537079795,531.4715831589275,36.58084395471821,116.50775629085673,310.2526457096084,62.64617701954312,54.133044133701354,253.86447854189717,75.63326103926485
independent_20260514_145611,trial_001,subject_001,1778741820.290658,1778741820.290658,40717.5413229,63334,BBS05,0,0,1,-51.773364815579896,933.4114660493557,63.92940052478498,-92.71458357570864,721.8336942300378,53.41787907118351,-34.566809999682775,651.6998413913323,55.18851149353889,100.44501110132022,527.4748542049116,36.258416482563575,116.49732390450913,306.5553674686453,63.79729065775245,54.21110138399128,250.1967715845068,77.57729075094556
independent_20260514_145611,trial_001,subject_001,1778741820.3017964,1778741820.3017964,40717.5513985,63335,BBS05,0,0,1,-51.8083506863885,929.3310503907002,62.90832948527553,-92.85163457524209,717.7322857478516,53.28430834636031,-34.770595591203815,647.5854534056738,55.319061155022155,100.34979840819581,523.4921665388217,35.65016455139174,116.48829360939285,302.9245701774513,65.19449988330878,54.262178237460404,246.75956082481198,79.75026763887671
independent_20260514_145611,trial_001,subject_001,1778741820.3077853,1778741820.3077853,40717.5613605,63336,BBS05,0,0,1,-51.92972493495633,925.2759115702655,61.6001767585234,-92.95270806174986,713.5886989136917,53.14317687025497,-34.82813270240967,643.4454835885052,55.40645609366917,100.30572304296606,519.582047824453,35.145275482187934,116.51273917387361,299.4912927608353,66.83000927991753,54.433513217218135,243.28110049962962,82.12414611593776
independent_20260514_145611,trial_001,subject_001,1778741820.320234,1778741820.320234,40717.5711619,63337,BBS05,0,0,1,-52.14090345595139,921.0729804544137,60.577225749406,-92.9349968002624,709.3872871621767,52.975511566748494,-34.88999731398334,639.2561500659903,55.280961756891465,100.28579899810053,515.6679026304421,34.49970073812575,116.52089445530095,296.23047675870083,68.7205335033309,54.47426105973611,240.24644977877892,84.87339879498728
independent_20260514_145611,trial_001,subject_001,1778741820.330373,1778741820.330373,40717.581401,63338,BBS05,0,0,1,-52.30209575916046,916.8903397839429,59.9103398019795,-92.96128710240528,705.0526792844944,52.843696568079295,-34.96206692603461,635.0408199282033,55.42284877996547,100.33836420485373,511.78319358252935,33.82194990843133,115.92064036905603,293.0390757706926,70.03185164602999,54.606798899606915,237.25685214720764,87.89375319843862
independent_20260514_145611,trial_001,subject_001,1778741820.3409374,1778741820.3409374,40717.5911755,63339,BBS05,0,0,1,-52.42133429190168,912.5316723125011,59.42175896191335,-93.09124765112041,700.736587523544,52.69752582292834,-35.06374814492751,630.7508260560763,55.389577803088635,100.22074730024649,507.96080825178046,33.0183705485415,116.50654161657584,289.9747265701605,72.71651328124337,54.56630289399599,234.34415299645804,90.90600519124047
independent_20260514_145611,trial_001,subject_001,1778741820.3496416,1778741820.3496416,40717.6012355,63340,BBS05,0,0,1,-52.45573201654614,908.2878059240514,58.99521855103333,-93.18846831175017,696.4151302948076,52.52320290039903,-35.22372124410525,626.4596226799068,55.26397416529297,100.36203569129988,504.35700821458636,32.489208941063296,115.86563042054644,287.12349160705196,74.45040047295821,54.64449205710452,231.8441191020932,94.45321544199597
independent_20260514_145611,trial_001,subject_001,1778741820.3618627,1778741820.3618627,40717.6116247,63341,BBS05,0,0,1,-52.57571518925934,903.8779416109239,58.709055144538475,-93.35712628837935,692.0986455889082,52.417649380334474,-35.336892848197316,622.1971541726977,55.23274439290634,100.30341832288288,500.7187758637297,31.61190328431869,115.87279415431594,284.28503228763014,76.98310846351694,54.662554928425735,229.45820085446033,98.06346639243091
independent_20260514_145611,trial_001,subject_001,1778741820.3700202,1778741820.3700202,40717.6216119,63342,BBS05,0,0,1,-52.73537886731845,899.5106711393049,58.58978596016105,-93.56870285044965,687.7070911610041,52.303499442125975,-35.60965885242259,617.8573032791464,55.18241534117405,100.40371122434094,497.07379691507793,30.74398211631023,116.71124163471553,281.63048427064433,80.1301398103556,54.80805130479352,227.17602719058723,101.91290374017123
independent_20260514_145611,trial_001,subject_001,1778741820.3785493,1778741820.3785493,40717.6311038,63343,BBS05,0,0,1,-52.98530413728023,895.1416721773167,58.44071384187737,-93.89046124630948,683.3568578247466,52.13426955044286,-35.82093824858006,613.4729370779348,55.23966959068746,100.63898975186538,493.3042914938063,29.85995287398191,115.97914095101973,279.22855743184766,82.28365122891107,55.03621790036355,225.2196183780672,106.18334354034245
independent_20260514_145611,trial_001,subject_001,1778741820.3912277,1778741820.3912277,40717.6414136,63344,BBS05,0,0,1,-53.27710116849401,890.7197095697217,58.287778143815736,-94.21293401942977,678.9586370341414,51.96440093393446,-36.19934971307038,609.2372516245405,55.466107437363746,100.96674866852634,489.8623394744838,29.071477050926344,116.646484514272,277.04908904830035,85.96814495495543,54.94576045317488,223.62535091052436,110.70036624328088
independent_20260514_145611,trial_001,subject_001,1778741820.4002042,1778741820.4002042,40717.6510985,63345,BBS05,0,0,1,-53.599271418270796,886.3382191870098,58.188423966474765,-94.54216451099651,674.6178505962893,51.84160626762434,-36.537492263965525,604.9495002280391,55.59637796463791,101.13640445910968,486.3664725359455,27.928671505304386,115.90810461488678,275.2193584247011,89.07371221652978,55.1291671858689,222.62153317546765,116.27950967489123
independent_20260514_145611,trial_001,subject_001,1778741820.4087763,1778741820.4087763,40717.6613992,63346,BBS05,0,0,1,-53.78180220331934,881.9810027904552,57.90658596550311,-94.84947842644571,670.2369714231656,51.735455264429795,-36.82531674032906,600.5803181353373,55.51731537508729,101.32839578716712,482.9737284204795,26.85571425824622,115.88991181470762,273.7047782448146,93.02741440558621,55.06599487892053,222.050538976602,121.98550780158723
independent_20260514_145611,trial_001,subject_001,1778741820.4214475,1778741820.4214475,40717.6712292,63347,BBS05,0,0,1,-54.03494002799283,877.632139543394,57.826304699575616,-95.03944110394754,665.8748093435225,51.62230651905227,-37.0452934845965,596.2838641081884,55.616759499677954,101.52496088293533,479.6563526881927,25.77021607714342,116.03737849690157,272.5344035420776,97.43318096435041,55.163468496298165,221.9038736878814,128.3196968332273
independent_20260514_145611,trial_001,subject_001,1778741820.4300146,1778741820.4300146,40717.6812402,63348,BBS05,0,0,1,-54.17472445784197,873.2326109567202,57.55279766514418,-95.18872179582071,661.5288633458107,51.46346072527813,-37.175092348923485,591.951023213286,55.55280387741933,101.8599890057581,476.4450799360414,24.747419611695648,116.53102624325798,271.8246764858722,102.24707371908632,55.823742829849635,222.41111865596437,135.4604982641513
independent_20260514_145611,trial_001,subject_001,1778741820.43953,1778741820.43953,40717.69105,63349,BBS05,0,0,1,-54.363039034318696,868.8290086625096,57.468993842443474,-95.31946276376519,657.1886070199647,51.3779339890366,-37.28057414987414,587.650969143029,55.50832386423965,102.23113558387493,473.2285958624373,23.633321523061678,117.2244223700717,271.43474738433497,107.47022346655466,56.90916237202888,223.29064783918898,143.0572518054622
independent_20260514_145611,trial_001,subject_001,1778741820.4516933,1778741820.4516933,40717.7012292,63350,BBS05,0,0,1,-54.49822694816148,864.5037285478262,57.26523620743212,-95.39558691585967,652.8309023446151,51.372357158752116,-37.40362674750429,583.3347048258734,55.46119538602539,102.75325571387735,470.1690819881332,22.447704838603034,118.0635223900639,271.5232308948082,112.8947375099882,57.82912927437553,224.89319195216464,150.94979813509798
independent_20260514_145611,trial_001,subject_001,1778741820.4599657,1778741820.4599657,40717.7110454,63351,BBS05,0,0,1,-54.69795806025384,860.1274091843042,57.127006527029096,-95.5350225606888,648.5048503163608,51.25418142215719,-37.49963707705501,579.0241319235976,55.55885118218643,103.43956694154976,467.2273328555936,21.130931351740813,119.07473909194168,272.04472342921616,118.84096195767464,59.27476401611302,227.13592315078523,159.52958624981233
independent_20260514_145611,trial_001,subject_001,1778741820.4716206,1778741820.4716206,40717.7218542,63352,BBS05,0,0,1,-54.92076012632961,855.8601040895169,56.950114211683584,-95.6824938084644,644.2094563777549,51.09210509283846,-37.74408186294614,574.7531723343637,55.54734697608702,104.23315831208375,464.4086282844874,19.77932710632011,120.1831331567471,273.18900420907437,125.16034350280181,60.784535186308844,230.14545378622552,168.5041028789986
independent_20260514_145611,trial_001,subject_001,1778741820.4814148,1778741820.4814148,40717.7317262,63353,BBS05,0,0,1,-55.146381178868715,851.6204431928808,56.80297948750411,-95.85045970507097,639.8912530223415,51.02011995580842,-37.782381996923846,570.5352928356496,55.51029959887813,105.18404170260008,461.7620205279285,18.341247735077893,121.3052562833508,274.79110080235233,131.80778466569987,62.27155901364411,233.95988100589824,177.93022904585612
