Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213250,trial_001,subject_001,1777556023.3954287,1777556023.3954287,278815.0048579,2467917,001,0,0,1,4.117851468662959,740.2275999609675,852.2256231302813,91.22757302770303,755.2320742282676,855.2387395452912,57.51612923429407,522.1462306951096,898.1075172080499,118.76605526970708,530.0933506832832,894.2786454082268,-115.42872135081164,689.0040986478027,708.203393213934,-119.23338357538219,719.515631835552,441.14197326690197,-124.9580984269638,594.479766714075,380.11240192603566,-76.73199023268758,425.3999447892826,257.7394849506756,-10.849461945064348,367.3093873968874,279.912206801746,-73.37506307767077,532.2561704259607,71.33518794640884,222.25878050282336,717.7840662744792,701.0768540960307,169.77438923602634,728.2776810069716,408.7601926810367,189.94910113654947,667.7336267820052,276.8100849202294,111.80873335392121,621.7803553499135,68.53222290827138,56.172660471270845,563.3118223128045,43.579550222028246,103.28441978523321,822.756259605188,55.760502845645405
independent_20260430_213250,trial_001,subject_001,1777556023.405425,1777556023.405425,278815.0150327,2467918,001,0,0,1,5.465392608150935,738.9362856855967,854.0405462298357,92.67653956167477,753.07974748216,856.2116188091437,56.75731633678431,520.2787548131286,899.5697518708672,117.96987339608351,527.6789202757975,895.5910838496438,-114.8486107314812,694.7511840560462,712.0707344881043,-118.5921370917462,729.3219097560218,445.1379373891256,-124.8800696917047,606.2403228649036,380.0109373832136,-76.48338346471485,441.10693669960773,251.45507511325403,-11.129513700701892,381.1428455998687,270.7172909939322,-72.00215669436862,557.3691119477863,70.85826442887156,222.53307015886023,712.449251256926,700.4521086010228,170.54495540360378,716.974535098043,408.5515084176665,189.89200821986557,655.4410136633813,277.0538330057303,111.3907886152221,609.5795328037789,68.85515643824282,55.298824028437096,551.4639410078493,43.72327047530472,102.55712535645702,810.5651341836149,55.85376334982245
independent_20260430_213250,trial_001,subject_001,1777556023.4159462,1777556023.4159462,278815.0251088,2467919,001,0,0,1,6.752457868812639,737.5955488378265,855.6392859209085,94.079582986794,750.7346342802338,856.9080740929672,55.994691066424906,518.3387452348983,900.7860074609599,117.2587468759779,525.1945761810262,896.7486980347669,-116.05967651964967,695.2653788612886,716.3876636508692,-117.74264520516489,738.6965234900372,449.03509650961723,-124.58654534667784,617.6169597152114,379.3223332970651,-76.38015568747849,457.5051575945941,244.1494626698257,-11.596619480286067,395.81664888140307,260.2530714983669,-70.80206246662401,583.2754795971786,70.29464281597562,223.04692866191607,706.2861556342065,700.1410515921679,171.16410124812904,706.0237563216187,408.4059787449554,189.90004548702493,643.8496493625734,277.27933913263723,110.92276362823122,597.371303570342,69.07092918193358,54.785462211443466,538.7749259958617,43.8529191384884,102.14912178288581,798.3095692608023,55.83896063322083
independent_20260430_213250,trial_001,subject_001,1777556023.4259868,1777556023.4259868,278815.0348719,2467920,001,0,0,1,8.05700796762263,736.4087306088395,856.8130565442793,95.64683930402737,748.5096018024745,857.1723290110671,55.12086425541212,516.3691119598724,901.7497197106691,116.19563055094086,522.701686009697,897.4907982184915,-115.95098191756479,697.6833520744374,720.1650608459256,-116.81274284181026,747.376787120553,452.8372037074415,-124.46438275403776,628.9754957210879,378.1493087519072,-76.44621225455221,474.51016512189153,235.90875776010301,-12.07077891384179,411.46307680745343,248.51458208810251,-69.94549774179487,610.2245292386011,69.95015911437852,223.52581895166867,700.0575891438219,699.6399754359403,171.50908997417395,695.4447700673263,408.12501356680167,189.91956111423372,632.8737083568739,277.34425176970035,110.35566600369741,585.1431350645668,69.1027957743976,54.214850863402624,526.2807551892942,44.30260274620423,101.6351967478635,786.1278746637189,55.66329160595092
independent_20260430_213250,trial_001,subject_001,1777556023.4349878,1777556023.4349878,278815.0448007,2467921,001,0,0,1,9.455503557329413,735.5121381169564,857.5892132945309,96.92994146943614,746.0940815173494,857.1700634063384,54.17589584808468,514.350402711503,902.4526744692643,115.27524624486905,520.019366980965,898.0662878069169,-116.20410419407857,701.3216836010588,723.5154710290212,-115.89964188307843,755.5456525229441,456.3606156301662,-124.53820298152752,640.5292949385383,376.49806861049063,-76.61420362214182,492.1121118100709,227.01579128283356,-12.546607557867366,427.8902850357495,236.15558832541194,-69.17649221080062,637.1597837853524,69.21104349267175,223.93219373118313,693.7644938854762,699.0418204564775,171.5915108785576,685.3245794659298,407.7342926971701,189.82145996400413,622.2532077052261,277.25649400816405,109.84410910311506,572.9546140506257,69.29665332002456,53.670629132955874,513.9745607836791,44.566796509054804,101.11317846712603,773.8711929954222,55.59170188347172
independent_20260430_213250,trial_001,subject_001,1777556023.444986,1777556023.444986,278815.0548144,2467922,001,0,0,1,0.0,0.0,0.0,98.29406763214783,743.2033108775967,857.0864829158057,53.10865336665364,512.2967079137836,902.7457466239138,113.94837776704415,517.4701624068816,898.3940120150868,-116.22602697088297,703.8544340265422,726.7638797123838,-115.08259190786706,763.3530515059952,459.42946440719606,-124.47110485136348,651.7715656746369,373.9959207504834,-77.0212819765466,510.46149942801253,217.25397039435694,-13.23086240924902,445.4921296320813,222.84702016701368,-68.62080257064991,664.4320231123465,68.43941300063925,224.24450277306775,687.4247781408036,698.3484662554174,171.45465432271493,675.6305762846129,407.118073066904,189.7176534602765,611.7787831930198,277.2047826805778,110.18243920693351,560.6002862595393,69.99596061657765,52.721961706311106,502.6553935155454,44.15571549878317,100.5475543349968,761.6166955450319,55.52848068050392
independent_20260430_213250,trial_001,subject_001,1777556023.4549878,1777556023.4549878,278815.0649985,2467923,001,0,0,1,0.0,0.0,0.0,99.67939615167752,740.3242373537834,856.7842324281929,51.91792079059344,510.3386084508163,902.9544570225095,112.88935103810121,514.7734896207961,898.3975358251613,-116.09951931197777,706.0593504453359,729.6302488744512,-114.27646683842742,770.3967460609638,461.8538844787164,-124.34511800543488,662.8900058183032,370.8045330729646,-77.48583175878028,529.608415445902,207.04927033347727,-13.946092595144382,464.010956640329,208.39170095662192,-68.32885503328563,692.2464786277442,68.05583491465323,224.43777240149194,681.1236982652485,697.544824192641,171.34319717651212,665.4980778986264,406.69211716087466,189.52778954904247,601.0900824752786,277.1672818941453,108.67834967005899,548.5978840379706,69.63101014466844,52.88888906925396,489.4030869693187,45.20312494350565,99.98261531341453,749.3980398067408,55.5506184475539
independent_20260430_213250,trial_001,subject_001,1777556023.4655073,1777556023.4655073,278815.0751344,2467924,001,0,0,1,0.0,0.0,0.0,101.06326641083743,737.4293412511419,856.29203112246,50.56133612473416,508.4619590214137,902.8396744015637,111.61220785896305,512.2620873723546,898.3563074159672,-115.86373766953582,708.1158274837977,732.1207840592353,-113.62200686490762,776.860433090575,463.702234163604,-124.41193340213378,674.0257735999314,367.1055616640264,-77.99660283516367,549.6570211612,196.30268197576527,-14.929948738725773,483.22344427470125,193.3740085335689,-67.93077630744877,720.6822012037622,68.38105802057395,224.5689319065985,675.0509454766149,696.6877985851231,171.5867141268464,655.566534903754,406.2899051722282,189.37634661847454,590.1098707495016,277.1592318169802,108.03731679570322,536.434865246641,69.89997394830485,52.011068440382466,476.8468554785617,45.30373525066299,99.47793788788735,737.1425382796082,55.49354490640928
independent_20260430_213250,trial_001,subject_001,1777556023.4755065,1777556023.4755065,278815.0850031,2467925,001,0,0,1,0.0,0.0,0.0,102.39343875695539,734.6642045018398,855.6032855106296,49.31316344651304,506.59631489403614,902.5843806507148,110.35068755352549,509.78504425410694,897.9972455609555,-115.53803943897648,709.8273433889857,734.083893740377,-113.03978714185818,782.6806874119295,465.09383415436076,-124.3198355764711,684.815270504343,362.681980400216,-78.33257606374626,570.0863554315314,185.2492479365543,-15.895292800304757,503.554045528531,177.61922576572357,-67.28507814060326,749.059169610939,68.74860183766681,224.60393818216008,669.1580434816744,695.770415566259,171.8255789690864,645.2806917991071,405.78144356586415,189.1039496103507,578.9592919161651,277.26817113467206,107.32079691773802,524.1274419052698,70.02975821304987,51.312925191796644,465.78726008439,45.10280542273694,98.91121699986165,724.8566862550633,55.38339758736809
independent_20260430_213250,trial_001,subject_001,1777556023.4855068,1777556023.4855068,278815.0949302,2467926,001,0,0,1,0.0,0.0,0.0,103.42609956900829,732.8327216468871,854.7790089384259,48.07726750300627,504.7738320280277,902.2563276671957,108.92250129773522,507.3871584407397,897.6029863226697,-115.22219357284746,711.1120901862912,735.6519177472919,-112.464960433978,787.881279135836,466.19769698953337,-124.32767707857278,695.7089322396395,358.1693811956253,-78.92062169769483,591.4148933507295,174.06158861070622,-16.71646298074507,525.5192710582803,161.5415449137456,-66.70100524143074,777.6347932633338,69.27716449577757,224.4707649440272,663.4255048148954,694.6693665958528,172.10432871767725,634.9610042383159,405.1744561091889,188.80419488361582,567.8175010388929,277.25856150096934,106.78269659623851,511.88508157142286,70.1055811326962,50.60962509251351,453.5389497908546,45.24762540150103,98.37295482971228,712.5952194800213,55.22057046587073
independent_20260430_213250,trial_001,subject_001,1777556023.4955082,1777556023.4955082,278815.1049062,2467927,001,0,0,1,0.0,0.0,0.0,104.55743335360921,730.2461476695779,853.8531810364168,46.76377278389988,503.0579214754337,901.815574654645,107.7178935152483,504.94887606649087,896.9315791523949,-114.93660672552332,711.912013654117,736.8124831628002,-111.9587373250662,792.2917037441915,466.8901622246909,-124.84531873391998,706.7151900658484,353.231485834102,-79.48607384956338,613.6349426099048,162.71634310930472,-17.724456552863657,548.5635234694428,146.02650116950213,-66.18841026193721,805.9732394106636,69.66465046384275,224.33869405685283,657.8935889517813,693.5502484747035,172.52621257437963,625.1119583806943,404.61210547668145,188.48433975258902,556.896954958445,277.2886128590636,106.12912951755533,499.67507820020336,70.16355888278241,50.30765161031204,440.5964739105252,45.84986316311914,97.84988710432359,700.1019193649062,54.98937306885058
independent_20260430_213250,trial_001,subject_001,1777556023.505018,1777556023.505018,278815.1148028,2467928,001,0,0,1,0.0,0.0,0.0,105.66043629768258,727.7247388807004,852.8065548244996,45.444898764442584,501.3524041480333,900.9470098606897,106.31229204728955,502.74751095439245,896.1011422823536,-114.81178204568981,712.4659149472893,737.3653922345836,-111.28272963973248,795.7349479543203,466.9364773685705,-124.27130301846053,717.2791948849002,347.7087515424419,-79.93485803068016,636.5395841363036,151.72434956483474,-18.75022590608423,572.492456605522,131.21530765510136,-65.71370518140161,834.1930453752276,70.03103785724049,224.15832847566156,652.5098214286382,692.3388003111838,172.47978478084232,615.5043007204167,403.8124599662777,188.14314660298933,546.333567973327,277.1805179957954,105.44780972136347,487.5300844437246,70.45394966202082,49.52055507292817,428.1548977220046,46.11136408174732,97.29992127607726,687.865100550428,54.82030692637933
independent_20260430_213250,trial_001,subject_001,1777556023.5160239,1777556023.5160239,278815.1252408,2467929,001,0,0,1,19.22448653845643,723.2559122661108,855.6284251840885,106.73542537568059,725.3117773197638,851.615785836894,44.363178138202464,499.71810777587496,900.0249683773519,105.23923819096636,500.42940100398613,894.9878236743881,-114.77955780587465,712.7475573421259,737.4225448308199,-110.5941980940811,798.7512713205233,466.6392560817354,-124.14278190774623,728.0771986378102,342.05116417425023,-80.44257479681123,660.0157843096055,141.13336958395197,-19.5278338984857,597.3064600669118,117.27792216113619,-65.2656753528096,862.1836072170248,70.33706838806239,223.97632430180795,647.2717947566472,691.1583174198408,172.27754906996338,606.4826913269915,403.09233059635045,187.73625432936075,536.0400372345772,277.1160166751675,105.45856006466494,475.36306206427565,70.9724028605665,48.696414660621386,416.36622420731027,46.069420383503726,96.78871463045398,675.6798828894712,54.65962222326763
independent_20260430_213250,trial_001,subject_001,1777556023.5250797,1777556023.5250797,278815.1348824,2467930,001,0,0,1,20.332649011136187,722.141953705339,854.5475269830993,107.76055058293836,723.0364247309546,850.2721535705607,43.26193223047698,498.24587838087905,898.8320069411421,103.84117868090524,498.3962950436122,893.7488866316153,-114.83783073147485,712.6682248890587,736.8521883666306,-110.00321635722098,800.7960429549387,465.5915197215718,-124.09993078268423,739.0886518785263,336.31806309391646,-80.78634420073833,684.1944654702089,131.52191595494347,-20.04299430065904,622.9968505835049,104.32529707260345,-64.67280927479669,890.0574238195941,71.11593475130005,223.81247603962964,642.2267876469733,689.9833986946533,172.05864720548956,597.878520966031,402.36042904832567,187.45218687948892,526.1469735613141,277.22547569710207,104.9120135413713,463.34450587027567,71.28906143935677,48.2140308421207,403.8331537639085,46.68795108228799,96.36056443449911,663.3651788232474,54.52335624612904
independent_20260430_213250,trial_001,subject_001,1777556023.5356696,1777556023.5356696,278815.1449418,2467931,001,0,0,1,21.255866668732164,720.9413152855917,853.2945189724171,108.7264790229359,720.9363412155807,848.8456460116066,42.14457608327854,496.84680626631183,897.3061328659708,102.64201095559102,496.4732232170185,892.2833065718354,-114.94119815616241,712.4171520520251,735.8144391389593,-109.3237517347709,802.5034355294899,463.9144284506265,-124.17593753868587,750.0530902336262,330.41475279877665,-80.80478856471467,708.3261393406708,122.47701364612315,-20.23812060521143,649.0396912574591,92.36365281828856,-63.72795119323073,917.6179521929579,73.19763131347632,223.6633919510736,637.3779769086364,688.7777620969943,171.70051347677847,589.3161955733244,401.65560535347225,187.16606370073563,516.2091854691914,277.3390440406467,103.68994285798608,451.21525580399503,71.2174259542241,47.5706905842795,391.89229059414197,46.807049145797514,95.78943357308295,651.3640330248132,54.31411812810441
independent_20260430_213250,trial_001,subject_001,1777556023.5528812,1777556023.5528812,278815.1618775,2467932,001,0,0,1,22.180655701463344,719.8429893005989,851.9009193636311,109.65409191627832,719.0524887308483,847.3960061089309,40.98371381617078,495.6376893261618,895.5867245519651,101.7670024528762,494.6393677591271,890.6309167962676,-115.29974383166225,711.9765721865687,734.1876748209743,-108.75258573618899,803.8116931313066,461.69167358204953,-124.20933375540014,761.0635758220529,324.59574473175616,-80.34786900554528,732.7117626001684,114.67162163804613,-20.64048413523495,674.9347161332664,81.58821024782098,-62.12590888686285,944.7396380175959,76.96670808184984,223.48607820791383,632.6796310877928,687.4825382669535,171.72360384835,580.9685545040776,401.1116431630707,186.94541526460756,506.2544827007649,277.58075558984217,103.01185347533819,439.1964404021835,71.54536024355563,46.853241850647514,379.6390932191915,47.22516850160804,95.3553337121848,639.1869715852478,54.00100564785941
independent_20260430_213250,trial_001,subject_001,1777556023.5555654,1777556023.5555654,278815.1646729,2467933,001,0,0,1,23.058451835981856,718.9053773965363,850.4972343702118,110.5393586384545,717.441086707122,845.9512051886248,39.91556574931111,494.51534382784655,893.5060012709283,100.5359896586199,493.03799113576224,888.7728550636999,-115.09709282203913,711.1536727840776,732.034542195175,-108.1470879960254,804.6594678393258,459.1675975856792,-123.94680296928814,771.686205991994,319.30807791906915,-79.74553844382177,756.9076327814868,108.14192754241242,-20.339493786077906,701.200000861619,72.0752600543032,-60.15840967365906,970.9943091235583,82.51507955662241,223.26308784096318,628.1375542462515,686.1242750762856,171.77004970478944,572.4477429902961,400.45275937489157,186.78889676942163,496.391683358823,277.85569461147094,102.47540652650527,427.17110434949683,71.93521361052144,46.43007285125069,367.3365409282879,47.552809342576296,94.989777647682,626.9484373976752,53.813633682673036
independent_20260430_213250,trial_001,subject_001,1777556023.5653427,1777556023.5653427,278815.1748471,2467934,001,0,0,1,23.88701145291268,718.3237972456072,848.9634649952854,111.39849005591685,716.0941670636018,844.4264363309053,38.88103261549618,493.6315873078054,891.2343931422711,99.46996934845163,491.70854880352584,886.631703311082,-115.20110774500785,710.4190301273281,729.4318210632485,-107.57010254752393,805.1456868621874,456.4902354890329,-123.68257599707758,782.2463321010853,314.61990564065,-78.58238056944384,781.0724187914252,103.19117866012024,-19.9096187084895,727.0113274178145,64.4123565425652,-57.41089499191231,996.2421881489724,89.39877138959179,223.12966931569227,623.8533392971432,684.636333154636,172.0469386430557,564.0240699948525,399.6550819600924,186.61485818762523,486.4652371927436,278.03848850788125,101.83102582485974,415.0170418128125,72.53369134110895,45.87807255873187,355.09717645166774,47.98530326462027,94.45487374474483,614.7730365961412,53.71764343731614
independent_20260430_213250,trial_001,subject_001,1777556023.5756545,1777556023.5756545,278815.1847781,2467935,001,0,0,1,24.602683142579608,717.6461542568574,847.4002470864366,112.20945268053453,715.0518974296898,842.8128807333726,37.95767901437714,492.9672643822295,888.8076975905109,98.41387890058537,490.5737606526738,884.3540995367522,-115.1723277796754,709.4689914839406,726.5860256677129,-107.06556426145413,805.5679052368405,453.8962336051431,-123.19858653418038,792.1955499429249,310.6992354285769,-77.31196088048095,804.2716549115808,99.88771307137682,-19.160908500920545,751.7155884451942,58.596824330892936,-53.32041599261422,1020.091881607118,97.39236419303862,222.986449908139,619.8959931792705,683.1251244415689,172.28716836666274,555.7936733314478,398.85965474030223,186.40970910290594,476.7801287207058,278.3323500697922,101.59526510531136,403.15878874548594,73.03402779271366,45.355888818892026,342.8823604780865,48.53865956967792,94.00251725295286,602.6336418638463,53.408398887120114
independent_20260430_213250,trial_001,subject_001,1777556023.5857556,1777556023.5857556,278815.1948352,2467936,001,0,0,1,25.40843844069285,717.5381042133936,845.7541152995491,112.99256389697064,714.1677566902888,841.0182557800492,37.09642262644211,492.5319451062949,886.3561472060197,97.33048294445264,489.65583166420123,881.983768273502,-115.18776522707039,708.5517216761434,723.6216379609017,-106.53572751591415,805.7878671944181,451.25356696253004,-123.3202076378432,801.451154322045,307.43388088725874,-75.44373199407588,826.1202197125041,97.77550373116368,-17.622583157028952,775.9077839372126,53.67290881287755,-48.4330938696629,1042.0979259386352,106.51980326723142,222.86170611951317,616.1537361346857,681.4051889960855,172.4725091447907,547.9268561709572,398.06923149138487,186.17953034803455,467.38081626784845,278.52964519403577,100.28846022424356,391.2822746891212,73.73657296309752,45.17825657098918,330.7393687471093,48.75695633968326,93.5937897137815,590.4550691882332,53.10669437429492
independent_20260430_213250,trial_001,subject_001,1777556023.595675,1777556023.595675,278815.2045963,2467937,001,0,0,1,26.044604272833357,717.4820922231105,843.8942953798239,113.67240255505857,713.4616652050724,839.0138731614139,36.32491980710984,492.1873506085788,883.9304657304903,96.48145431422404,488.96469245800216,879.5450211512602,-115.08047975198706,707.6788577729766,720.703844736115,-105.84920102834847,806.0360757457692,448.80551395613867,-122.71437305954251,809.798885608771,304.7242587544987,-73.04983247493072,846.5208019383076,96.82727891922075,-15.754927903777508,797.6576186257761,51.010459777896656,-42.70087196812596,1061.5376345274774,116.93674391410879,222.7823402177523,612.6628114959689,679.5533237333776,172.41027647890132,540.5319751863292,397.24601657755653,185.85995823660724,458.4839750244366,278.8208323422843,99.74370104283042,379.436373048292,74.48911083310516,44.61508942382013,318.4659016282527,49.532069922519824,93.20621451188913,578.2221837905145,52.71617470751756
independent_20260430_213250,trial_001,subject_001,1777556023.605425,1777556023.605425,278815.214707,2467938,001,0,0,1,26.589136028492966,717.3920818906204,841.9020593761121,114.22802095303366,712.8066783210606,836.7652535019457,35.45217930657213,492.0229472368805,881.5541780618267,95.55582964593397,488.44241657499305,877.3822205260692,-115.03318350388203,707.0061481445474,717.7765082980251,-105.18144066458702,806.3244485291223,446.40612398118304,-121.85279264900767,817.3631267579863,302.3183605448057,-70.43317369962381,864.8789682986219,96.70768496421822,-14.7743401504959,817.3461681545059,48.43215617637127,-37.042584522605424,1078.2896317984766,128.41922209453182,222.6831609451209,609.4349075760514,677.5949924668047,172.2209697037031,533.7516780840621,396.22660555043666,185.48904473680514,450.0471031526382,278.8610750339469,100.82335677322712,370.3278725329396,73.1609403626353,44.20651723760947,306.26050052698366,50.334757921313724,92.81578231815223,566.1746177752311,52.44361972478699
independent_20260430_213250,trial_001,subject_001,1777556023.6159387,1777556023.6159387,278815.2248687,2467939,001,0,0,1,26.999098924459513,717.5366574688628,839.60352829592,114.67676032332285,712.267169736931,834.2783860913138,34.42252625923401,492.0912697276539,879.3330993547581,94.66529176561448,487.9585789290714,875.2933988273319,-114.92798966030244,706.79281835679,715.0629586603798,-104.41635194904357,806.5862730975427,443.83140714343176,-120.62483965155049,823.7715865375598,300.24412503998786,-67.38421403087216,881.1545211146447,97.04740476251766,-11.94713545267453,835.646886860156,46.59664308561968,-31.48592064995501,1092.2273160070667,140.08994058381256,222.54229759268077,606.480211035333,675.5239977524787,171.8623466105445,527.5452619991875,394.86161982000345,185.0382013708777,442.0845543208379,278.9070994897365,103.39383853207033,361.1223892601688,72.46702241961403,43.94024743519788,294.15778472408107,51.52040959661443,92.31781356579306,553.9948625006607,51.90153731739376
independent_20260430_213250,trial_001,subject_001,1777556023.6254475,1777556023.6254475,278815.2350015,2467940,001,0,0,1,27.33690840920941,717.5830089540972,837.1172280747197,114.99604266486745,711.80472352611,831.5875165650187,33.615699792513816,492.3279045547682,877.3337086974461,93.56811626074789,487.9543636175764,873.3015665918858,-115.06923301455734,707.0271030235332,712.6036967429906,-103.54304134921195,806.9872779333813,441.39167544694516,-119.23554988426973,828.9184720696877,298.23918948983936,-64.1583297116024,895.0083376615961,97.63045763410516,-8.476085971356108,851.5907536036809,45.098502938817674,-26.543095358286525,1103.5461750831664,151.06580515218354,222.38618552995348,603.8349597855528,673.4665283648646,171.3902930665391,521.8059037948909,393.30048004939476,184.5695309097734,434.3871860084439,278.9609747268374,101.7485491636116,348.39890846577845,74.27639351441327,43.51717149153713,282.1779240844756,53.073267351296515,91.95342648257237,541.8786343832271,51.47177047189733
independent_20260430_213250,trial_001,subject_001,1777556023.6354516,1777556023.6354516,278815.2448078,2467941,001,0,0,1,27.60495266014815,717.850832724989,834.5283067337115,115.25533801465133,711.4623061594917,828.8816307906237,32.500733341130804,492.785407440753,875.1990967235225,92.57758134168003,487.85183227570394,871.2794279201919,-115.30245750230878,707.7331878520305,710.6183450734235,-102.4833854809245,806.863557851934,438.7699722557245,-117.51197816674986,832.9642439160572,296.27010308962423,-60.64531766520009,906.186011209416,98.09934187537057,-4.724931184818769,864.9993405046965,43.88663892230039,-21.906538540854086,1112.0799425480443,160.60929382646242,222.1635739167064,601.4997891162178,671.4580154461769,171.02192037984952,516.4630915538223,391.86809375842415,184.07687765569196,426.8883844197589,279.23253097518887,100.94970550363404,336.24081374578236,77.41975927098771,43.382557200917695,270.19714244908437,55.10269862193239,91.56540811549318,529.9444109475616,51.12410916059132
independent_20260430_213250,trial_001,subject_001,1777556023.645966,1777556023.645966,278815.254828,2467942,001,0,0,1,27.79152889800729,718.2239598788375,831.9847364563788,115.42410925695644,711.2643180463925,826.2075586009308,31.3141936587152,493.36572508921705,873.2120439569482,91.27677018603075,488.1152127221844,869.2791625979903,-115.72068730269517,708.9933479194469,708.9016659898925,-101.48332481785295,806.9880731678469,436.1908808628984,-115.58114877021616,835.9209964593188,294.1298498437574,-57.12203297926562,914.3641110174761,97.98144960121178,-0.745107331845261,875.4213090781808,42.676145545367525,-18.037132499634428,1118.1522669740475,168.09764767815875,221.87274186741112,599.4283779939065,669.5023416011614,170.2779198388593,511.2784991356557,390.4133479613044,183.63041645118363,419.6576260857444,279.81036009763903,101.45808116778086,326.017680983437,79.18493706253548,43.26531882243804,258.50657440843605,57.56797367673226,91.1729450395014,517.951460572834,50.55606404762995
independent_20260430_213250,trial_001,subject_001,1777556023.655579,1777556023.655579,278815.2648722,2467943,001,0,0,1,27.976648342126843,718.8489386858962,829.6827859037007,115.55622073313177,711.2633261590834,823.7022286878924,30.069644498940207,494.12794619441405,871.4370591243888,89.96678013723717,488.41727616471496,867.4167112104252,-115.92145051288264,710.4634573694412,707.2408560206286,-100.4168506078965,807.1694556353171,433.5758364956398,-113.31417877108535,837.8758771284911,291.9087136138836,-53.45402246446372,919.5923201076241,97.15583667885838,3.2503067313249026,882.5194346645293,40.82887773897523,-14.918811370923187,1121.8691141004902,172.65929421499177,221.50922212825017,597.5062435281424,667.6556137617521,170.04248012742974,506.4751492163115,389.6830683852955,183.26997353626658,412.78041669750866,280.5916086569521,101.66070090777019,315.3173662777845,80.46093016112928,43.03280224848763,246.85884023094846,60.22446354940392,90.83191408666474,505.97883823779995,50.019748807144516
independent_20260430_213250,trial_001,subject_001,1777556023.666087,1777556023.666087,278815.2749465,2467944,001,0,0,1,28.193737811594822,719.8681578228728,827.4651149000033,115.68115522476499,711.4884132956951,821.4090780137932,28.44661539703331,495.24078324382464,869.7190830667075,88.46701899850247,489.02188437201187,865.7984231313926,-116.1478848206327,712.0863632932338,705.4849044233513,-99.21044448374631,807.9108281227396,431.13686633236375,-110.89241428245244,838.9075859560512,289.5263763382968,-50.554515644521345,922.0293250074087,95.88212300484375,7.257844438849638,886.3986222706936,38.63687022384176,-12.112629216720666,1123.3196209687765,174.20305808332975,220.96268080389788,595.7987936709445,665.8990700571222,169.87830022300324,501.69904097003416,389.2693488018364,182.97879398504432,406.2437588905836,281.4932581164067,101.6317251399845,304.1741887942971,83.64453449004418,42.72275127032962,235.35368976455655,63.17821640663741,90.58283515544491,494.1436100875264,49.54557650895376
independent_20260430_213250,trial_001,subject_001,1777556023.675089,1777556023.675089,278815.2845677,2467945,001,0,0,1,28.395176661281877,721.1296590047021,825.5235235998161,115.84287268110528,711.981800317292,819.2716249225718,27.24282666920037,496.55268988460824,868.515983393862,87.00402433951521,489.9234528149996,864.4034036677532,-116.07023282533454,713.84469024238,703.6087043171166,-97.65385190271945,808.9361879310121,428.7808921241204,-108.39955150117434,839.004959131663,286.9124548439811,-47.382147053903765,921.3561718875925,93.01989021838543,10.850441249891473,886.8082757726723,35.454535419024936,-9.864869662201418,1122.7299880800872,172.63872454578404,220.4082331027294,594.4284810902458,664.2937155097324,169.67997652935074,497.6416654265185,388.4016994868559,182.6318866453936,400.18537981674905,282.6095081833964,101.83281172276821,293.6315350686241,87.35518317060047,42.66308032232446,223.73681125044084,65.94280411315712,90.16224986080509,482.20595364416243,49.07109755153365
independent_20260430_213250,trial_001,subject_001,1777556023.6850963,1777556023.6850963,278815.2948843,2467946,001,0,0,1,28.655897141495444,722.7434167935722,823.7316350582958,116.00485024816255,712.7691774082249,817.2833339762228,25.65694954227125,498.2981168761326,867.3175522342294,85.30907012509418,491.17477843836963,863.2960284433501,-116.00236563322088,715.908779140844,701.7345935371809,-95.89277302521646,810.4954251115249,426.4913959505309,-106.03972241923434,838.4239192344293,284.22296733207503,-44.23168576902055,917.8365455078742,88.73766753160884,14.424562482734459,884.056929271546,31.65175958026238,-8.064528440221885,1120.017293325681,168.32692808072568,219.76551780339327,593.3484683812056,662.6525362264601,169.40858537320324,494.334237041118,387.3743624758272,182.3958758882257,394.64111468307703,283.84851362345796,102.30126298080464,283.4238676501659,90.42093383464136,42.30721907744516,212.25237021884655,69.04247703895905,89.82201711827445,470.31006213743393,48.7715370773173
