Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165919,trial_001,subject_001,1778749160.0755854,1778749160.0755854,48057.3281192,172845,BBS05,0,0,1,-139.04802495381205,632.6886731632069,52.41895570033827,-95.44704039971084,421.81862596484314,53.22527033766539,-15.441284676394814,379.2103615929761,60.68555648762902,180.15952871980977,659.1027406305578,44.61565331923926,174.15756322745224,436.15749585977994,56.30338802935181,107.33469725247323,383.351200574113,63.46824123298658
independent_20260514_165919,trial_001,subject_001,1778749160.088596,1778749160.088596,48057.3385008,172846,BBS05,0,0,1,-139.0337817601207,632.6572731562163,52.471108655844255,-95.26012044700154,421.6150010775357,52.96435921034754,-15.506529209853506,379.19931762251275,60.598494994986325,180.15134145573066,659.0975917781735,44.63263912352121,174.17034249648873,436.2051532846687,56.33203405941733,107.46043920324787,383.35940450638424,63.51706062205878
independent_20260514_165919,trial_001,subject_001,1778749160.0990345,1778749160.0990345,48057.3486564,172847,BBS05,0,0,1,-139.10187894203412,632.6849736220212,52.52234323264343,-95.2460830451969,421.6441128350573,53.023783185012526,-15.399469669680379,379.1164942973968,60.59835183979385,180.1422825857782,659.0899163678754,44.64997488782103,174.18851662393158,436.1820008691542,56.30910805110748,107.42900568300173,383.25892433792495,63.38726085823173
independent_20260514_165919,trial_001,subject_001,1778749160.1084936,1778749160.1084936,48057.3586387,172848,BBS05,0,0,1,-139.06645945554578,632.6333382557409,52.53548921656564,-95.26683645109205,421.59005498604375,52.922750168437,-15.363705385257983,379.06950507262496,60.57218737544955,180.1368885809311,659.0748210654273,44.672352768267494,174.17824880915256,436.16948092832956,56.26371402078293,107.39885844037596,383.2674149567831,63.35045792212291
independent_20260514_165919,trial_001,subject_001,1778749160.1185462,1778749160.1185462,48057.368188,172849,BBS05,0,0,1,-139.06357559521703,632.6229488789106,52.5626534516381,-95.32929593577087,421.69718662649774,53.070366018749034,-15.416573889008061,379.073936235205,60.50359613565887,180.12309474531423,659.0549624106494,44.6922054204335,174.15958443284336,436.1664450552168,56.236417999424965,107.39661203634303,383.39943551719443,63.380697590851916
independent_20260514_165919,trial_001,subject_001,1778749160.1257114,1778749160.1257114,48057.3783866,172850,BBS05,0,0,1,-139.07357732405026,632.6131267450869,52.59392035436753,-95.21639236631393,421.5414813366615,52.86992967493408,-15.371984657681159,379.0458483559462,60.511465074472376,180.10432889685123,659.0394398888019,44.71353307810464,174.12655246320108,436.1654746313473,56.17311490877294,107.49099845430943,383.2560034505557,63.33431188281223
independent_20260514_165919,trial_001,subject_001,1778749160.138497,1778749160.138497,48057.3880963,172851,BBS05,0,0,1,-139.06653494609188,632.5830597321312,52.598097075203206,-95.32237650387394,421.6875224255803,53.04668769444463,-14.996040088911755,378.66946828222996,60.55296381038312,180.09812926142934,659.0289422434702,44.742538557028396,174.23334357653667,436.0909949244475,56.21019554937203,107.44403174444335,383.3875623734732,63.40827438234871
independent_20260514_165919,trial_001,subject_001,1778749160.1464741,1778749160.1464741,48057.3988203,172852,BBS05,0,0,1,-139.05687220063814,632.5849798972804,52.63628057174198,-95.21745607665308,421.582395504426,52.91622233085697,-15.007168444178609,378.6655846913248,60.49808750154243,180.0836097091905,659.0150206351292,44.76629682587389,174.22796484976018,436.13600021358604,56.18785979339042,107.50285437849449,383.2357870720697,63.28002113331023
independent_20260514_165919,trial_001,subject_001,1778749160.1587284,1778749160.1587284,48057.4086165,172853,BBS05,0,0,1,-139.06265782918427,632.5572563334421,52.6523416697525,-95.40774991553887,421.72717565991104,53.067536692911794,-15.038169476925654,378.6993774488449,60.47862309626088,180.0720925142337,659.0050642859458,44.78407367243839,174.2765075133133,436.1243603087219,56.23876916088339,107.45122890363598,383.2563445770642,63.249895048357835
independent_20260514_165919,trial_001,subject_001,1778749160.1682227,1778749160.1682227,48057.4185053,172854,BBS05,0,0,1,-139.05348064671446,632.591961051884,52.73427062118767,-95.28263733451718,421.6358061651007,52.97582042762979,-15.018331734875165,378.6802533687683,60.47232293525564,180.0631268195085,658.9978860883391,44.8021492378814,174.16870621823068,436.15257645946315,56.10312898575862,107.49765043974675,383.2041656092599,63.2692848367523
independent_20260514_165919,trial_001,subject_001,1778749160.178567,1778749160.178567,48057.4281782,172855,BBS05,0,0,1,-139.04710176627597,632.5406793337506,52.727039999242066,-95.22219207806165,421.53929558746046,52.87094051040825,-14.981936719518872,378.6419706058837,60.45776242098092,180.05459804588116,658.9847918421382,44.82058860467492,174.17395245947023,436.1109670468772,56.06624934875559,107.47175406835699,383.18534110319393,63.16660409558333
independent_20260514_165919,trial_001,subject_001,1778749160.18876,1778749160.18876,48057.4385969,172856,BBS05,0,0,1,-139.0726860839201,632.5432347156792,52.7539076859166,-95.34247176384734,421.6874457827586,53.066932794404465,-14.967901288737073,378.5944905619078,60.41981211413922,180.0428930666911,658.9804478460835,44.85153920795139,174.24582692610895,436.06926334994694,56.091531466280436,107.48544602996326,383.1636561528513,63.15601034621639
independent_20260514_165919,trial_001,subject_001,1778749160.1986315,1778749160.1986315,48057.4485134,172857,BBS05,0,0,1,-139.0531004506328,632.5279126104213,52.77310519089456,-95.14892554918121,421.60532530290493,53.00640191625801,-14.96828349340761,378.60571948760025,60.41309111877282,180.03961371503615,658.9732967696789,44.86245633476868,174.2254905204284,436.07278287970763,56.04930557535506,107.48153333312375,383.1125087693316,63.07992335055284
independent_20260514_165919,trial_001,subject_001,1778749160.208277,1778749160.208277,48057.4585796,172858,BBS05,0,0,1,-139.0667904769376,632.4887496991707,52.74922577827614,-95.08484986446544,421.49223727088383,52.85760092333635,-14.972669419001152,378.59870062557235,60.412173001444884,180.02326543486546,658.9720803973956,44.87891012473757,174.18143984567163,436.0927435840564,56.00830238676439,107.55441308692066,383.18845638830436,63.16689128225277
independent_20260514_165919,trial_001,subject_001,1778749160.2163754,1778749160.2163754,48057.4685479,172859,BBS05,0,0,1,-139.06313970322554,632.4870044385455,52.77978817713583,-95.20415889059846,421.5545931071156,52.901542084529126,-14.98551520590022,378.61222302319214,60.389059331215925,180.00288985472915,658.9745957407501,44.8945191545667,174.26392013240994,436.03016383636754,56.0514085427809,107.51175474700388,383.1829638555699,63.13819712379908
independent_20260514_165919,trial_001,subject_001,1778749160.229277,1778749160.229277,48057.4788522,172860,BBS05,0,0,1,-139.0511680482369,632.5502791455701,52.88667572987742,-95.24369051082381,421.6422460981659,53.051137770990415,-14.941145502597983,378.6093805458351,60.42985173957311,179.99870762103208,658.9741191435116,44.906623267238935,174.3249192783162,436.03215654137836,56.11369476626893,107.62777713037308,383.11546748387593,63.22995700398136
independent_20260514_165919,trial_001,subject_001,1778749160.2389212,1778749160.2389212,48057.4885884,172861,BBS05,0,0,1,-139.03147887412322,632.5005170375392,52.86091820269897,-94.88777816179059,421.49985372529943,52.9581278555158,-14.972262056344226,378.56043022635663,60.342984116262,179.99611756282945,658.9643812476447,44.92242325644685,174.26041747305945,436.02268265693516,56.02251329893212,107.56810081191978,383.13540794649685,63.13126591625709
independent_20260514_165919,trial_001,subject_001,1778749160.2475739,1778749160.2475739,48057.4985448,172862,BBS05,0,0,1,-139.07983523680102,632.4824508536025,52.88755774703198,-95.00764824486095,421.4966653257469,52.89204938863163,-14.913269301507974,378.55343904369795,60.38786016106838,179.9892067264364,658.9510703233838,44.93934331219322,174.2180084246421,436.0471862577343,56.00711065676314,107.55537226240219,383.1299930743601,63.09677237994207
independent_20260514_165919,trial_001,subject_001,1778749160.2590322,1778749160.2590322,48057.508655,172863,BBS05,0,0,1,-139.07424896615655,632.5106396007436,52.93332988473146,-95.32308245875204,421.60946155742715,52.935834052601294,-14.888580409294583,378.5497934499264,60.39111697337343,179.97497064061116,658.9494944340623,44.950507626327656,174.37769689042523,435.990584394381,56.10190416708436,107.57366440486946,383.13450159690785,63.124519377987845
independent_20260514_165919,trial_001,subject_001,1778749160.2657514,1778749160.2657514,48057.5182934,172864,BBS05,0,0,1,-139.09972053452947,632.4810835199738,52.95569206178716,-95.27834187661233,421.59963620692406,52.93799731958329,-14.912877440746025,378.5122254653526,60.34465790557602,179.9608164794173,658.943835269987,44.97774969676445,174.3856450701465,435.97493990734,56.08660926512562,107.57963840545396,383.1032481353266,63.14765814358818
independent_20260514_165919,trial_001,subject_001,1778749160.2789724,1778749160.2789724,48057.5284987,172865,BBS05,0,0,1,-139.07137136959037,632.4365951816563,53.014783911946274,-95.00138823937857,421.4682973899563,52.87669054300828,-14.927749582673542,378.49772748807413,60.30625933043597,179.9584503780859,658.9278295125143,45.007942766552915,174.34860797934488,435.95789031282527,56.008283134763836,107.51674134584505,383.0845920351367,63.05408997104182
independent_20260514_165919,trial_001,subject_001,1778749160.286888,1778749160.286888,48057.5382759,172866,BBS05,0,0,1,-139.02657492081886,632.3942579497584,53.089054646864,-95.16093366688537,421.5223263580284,52.91093325941389,-15.224197995685847,378.7491549655365,60.212362876985374,179.93818378461737,658.9163356719015,45.0468746924161,174.32902099433088,435.9662883512126,55.98434395353001,107.5683547878614,383.07878120821437,63.1269706087858
independent_20260514_165919,trial_001,subject_001,1778749160.2989278,1778749160.2989278,48057.5484691,172867,BBS05,0,0,1,-139.05217111163,632.4101493152584,53.18713240185486,-95.21321164564777,421.46511289083685,52.80834958619104,-15.224912044549074,378.7124354687339,60.182625524118116,179.93435828223568,658.8929786010902,45.0730099422446,174.3333902218069,435.9109228351943,55.94873561145621,107.66841652420585,382.9602318473908,63.068241128064095
independent_20260514_165919,trial_001,subject_001,1778749160.3070273,1778749160.3070273,48057.5584748,172868,BBS05,0,0,1,-139.03359701743324,632.3609921730582,53.21366550565778,-94.9692666468142,421.4659628495914,52.912379420915194,-15.239163154582293,378.72120475325045,60.17308531541563,179.91049146486313,658.8947213090375,45.09810405145216,174.36534896032495,435.88804721224403,55.94060599057497,107.6716311781604,383.0101367340143,63.098727729572055
independent_20260514_165919,trial_001,subject_001,1778749160.3150814,1778749160.3150814,48057.5684623,172869,BBS05,0,0,1,-139.000150465675,632.3231900122834,53.26202306658664,-95.18201711482662,421.4586820182607,52.82070720535713,-15.290422228847582,378.6772452388787,60.09706655299665,179.89414857154378,658.8931564011586,45.10980409937134,174.3415745994142,435.9391369556874,55.9277193508506,107.6826521873037,382.9094219694969,63.015017014930756
independent_20260514_165919,trial_001,subject_001,1778749160.3274212,1778749160.3274212,48057.5781781,172870,BBS05,0,0,1,-139.0450557842904,632.3204173186614,53.29882875349236,-95.05628650270722,421.35033988232726,52.69808265571705,-15.235833313965852,378.6335088551439,60.09426945596614,179.89595511297674,658.890286945976,45.112997377601644,174.33624114311263,435.86614080323386,55.89595969502366,107.63405407799134,382.9513408630671,62.9674690297105
independent_20260514_165919,trial_001,subject_001,1778749160.3360713,1778749160.3360713,48057.5883648,172871,BBS05,0,0,1,-139.04178310853598,632.3217397215818,53.354544247877755,-95.16329900531086,421.4330715528914,52.76421999822895,-15.28888741487467,378.6154574064445,60.02527042221919,179.88013108771997,658.8795167924177,45.11910948077948,174.37741546749527,435.85255588578616,55.901053826881856,107.69758474763894,382.9153849915003,62.96939623027074
independent_20260514_165919,trial_001,subject_001,1778749160.3482692,1778749160.3482692,48057.5984131,172872,BBS05,0,0,1,-139.0365308102567,632.2850125838147,53.3635122367257,-95.0521611960904,421.3599952022566,52.6909195309824,-15.315076233477876,378.6077955213824,59.989565717470136,179.86656404449124,658.8777382164058,45.1318953841382,174.35315935462876,435.8801168761388,55.839561429788645,107.61422163730491,382.9153915347883,62.87910709485097
independent_20260514_165919,trial_001,subject_001,1778749160.359532,1778749160.359532,48057.6091323,172873,BBS05,0,0,1,-139.0156867310381,632.321957971793,53.434593746922936,-94.96217104119059,421.3946025139012,52.80407543773352,-15.337330156756906,378.60450205223196,59.955140112786566,179.8672717066406,658.8667871488375,45.153957509049576,174.38688065564367,435.9044194130461,55.910142609122545,107.62625368582891,382.8881053125893,62.87404986929381
independent_20260514_165919,trial_001,subject_001,1778749160.3650107,1778749160.3650107,48057.6188763,172874,BBS05,0,0,1,-139.02888975914752,632.2796257088262,53.41975737162215,-95.1927430799035,421.39331006251825,52.696772619914064,-15.280918653916812,378.58720592882116,59.984513569129184,179.86155729539598,658.8616666968387,45.176290510010126,174.37049538316236,435.82843540243016,55.826994686563516,107.547890540618,382.85826425045104,62.77431635743802
independent_20260514_165919,trial_001,subject_001,1778749160.379217,1778749160.379217,48057.6288519,172875,BBS05,0,0,1,-139.03455604271196,632.2711480277302,53.43014575674179,-95.21826417356222,421.3359186293393,52.584944146150306,-15.305265582427786,378.6216815284002,59.988909660194466,179.8615362312619,658.8538684497249,45.20583307265833,174.40690194486226,435.8464728399928,55.88826733456829,107.76642503377836,382.8273073455354,62.93886193155475
independent_20260514_165919,trial_001,subject_001,1778749160.3891044,1778749160.3891044,48057.6388486,172876,BBS05,0,0,1,-139.03114668404453,632.2442728201618,53.441851682406316,-95.00197336432196,421.2357935527597,52.5408273383584,-15.290805551389573,378.57707660704557,59.93937048985401,179.86059499371095,658.8395305304922,45.224723585061376,174.4224655483208,435.8704104744231,55.897977532953426,107.55032728759184,382.90132386526284,62.74387927102574
independent_20260514_165919,trial_001,subject_001,1778749160.3971853,1778749160.3971853,48057.6483264,172877,BBS05,0,0,1,-139.02719898531342,632.2883160271813,53.509053293962474,-95.12379352886408,421.3323978179675,52.632410259359894,-15.336152672617352,378.6201627867362,59.95235777898751,179.8599033165427,658.8136281548593,45.256473422442696,174.4149034185486,435.81867155098155,55.85423658585762,107.68379324087529,382.815275085713,62.81289959655415
independent_20260514_165919,trial_001,subject_001,1778749160.4089248,1778749160.4089248,48057.658539,172878,BBS05,0,0,1,-139.04978772733972,632.2113605323877,53.448189321178894,-95.02700295043797,421.3108094671189,52.63675833783049,-15.32976758649369,378.6012529859124,59.94994034778916,179.8580993904057,658.7982946164743,45.290031951391136,174.4571002915454,435.7686604657633,55.867289657207955,107.74773301538397,382.8376387626245,62.883253282728724
independent_20260514_165919,trial_001,subject_001,1778749160.4163725,1778749160.4163725,48057.6684556,172879,BBS05,0,0,1,-139.01040538529185,632.218788431562,53.48336892919802,-95.12674995086397,421.32212455345797,52.61460360427513,-15.311056167338128,378.58031268050064,59.960122824366884,179.85068153753826,658.7814949890325,45.32872752949314,174.43116095794431,435.76999574230047,55.852665813044524,107.78504505971546,382.76033997616673,62.90904135759452
independent_20260514_165919,trial_001,subject_001,1778749160.4288502,1778749160.4288502,48057.6786092,172880,BBS05,0,0,1,-139.0474573710619,632.2062717035349,53.47851962822513,-95.01188870191079,421.31657708560124,52.65528357197209,-15.310418524181461,378.54993511999805,59.948149015532124,179.84145818643876,658.7588477530966,45.36885419371513,174.36823595621857,435.7876818896673,55.81086270656016,107.59636284345171,382.80465911092875,62.770762014361544
independent_20260514_165919,trial_001,subject_001,1778749160.437416,1778749160.437416,48057.6882666,172881,BBS05,0,0,1,-139.01076209207213,632.2196664302774,53.51367415636964,-95.12034440622209,421.3575368772545,52.681769483388145,-15.372939737857434,378.5692220497468,59.9352244585236,179.8244744642729,658.7503532845334,45.416211235885974,174.40890397949403,435.7406030155475,55.843595012065286,107.60626231063237,382.76253291030855,62.76832045867031
independent_20260514_165919,trial_001,subject_001,1778749160.4476585,1778749160.4476585,48057.6986056,172882,BBS05,0,0,1,-139.04290439502694,632.2576905955054,53.55572663275352,-95.14536641843056,421.3495696143784,52.68084202017958,-15.304400537870555,378.53601265114133,59.96768614802875,179.8140507330512,658.7462724311096,45.47096143457717,174.271553007295,435.76193111329286,55.73765403042997,107.58835443044809,382.67430068024214,62.60770512724664
independent_20260514_165919,trial_001,subject_001,1778749160.455877,1778749160.455877,48057.7085274,172883,BBS05,0,0,1,-139.0337146702767,632.2695682769107,53.57536095216337,-94.99683906464246,421.20500533455277,52.499677265447865,-15.36320515914883,378.55048284197886,59.93262884779419,179.79343263858257,658.7196641786637,45.51638642622725,174.3345478942053,435.70656533663015,55.76024196776293,107.62175512880283,382.8038189699884,62.738310765077216
independent_20260514_165919,trial_001,subject_001,1778749160.468203,1778749160.468203,48057.7183262,172884,BBS05,0,0,1,-139.04979457935775,632.2355478484354,53.54473086580028,-95.11911243263496,421.37316050146296,52.71508329538607,-15.370143553651275,378.5518483868436,59.94204431181073,179.78600353100396,658.7000070923252,45.564839023528265,174.35478898859472,435.7005517214398,55.77129017236079,107.65895846883798,382.677388270564,62.601424217478346
independent_20260514_165919,trial_001,subject_001,1778749160.4763715,1778749160.4763715,48057.728557,172885,BBS05,0,0,1,-139.00405041673017,632.2560845261396,53.612803427638745,-94.99631091239878,421.216036261945,52.51146642442173,-15.346164271971869,378.568853262422,59.97098647814459,179.76556557569526,658.6912570349504,45.61920135276662,174.37058048803902,435.66493110396385,55.759768309639576,107.61578965698145,382.656346476368,62.52720954321227
independent_20260514_165919,trial_001,subject_001,1778749160.4882982,1778749160.4882982,48057.7378959,172886,BBS05,0,0,1,-138.94070965880584,632.2277932270671,53.62936289562675,-94.96273259473332,421.25838602596696,52.59097404421265,-15.41662870487659,378.55340084344795,59.90199962328349,179.7505254802319,658.6717385682239,45.65589129929553,174.4725851836192,435.60002860644767,55.80533712776506,107.66844944930479,382.6237451083158,62.535418704853164
independent_20260514_165919,trial_001,subject_001,1778749160.4979208,1778749160.4979208,48057.748713,172887,BBS05,0,0,1,-139.00961608436276,632.2281251478844,53.63377016252237,-95.02810659950953,421.2768505899492,52.59033860997841,-15.435917105074774,378.5160952700318,59.83918902476428,179.7313224766446,658.6635453077073,45.686400391119705,174.2983811285723,435.66194804322924,55.66804660440889,107.78506875203206,382.6459633427858,62.697636422331406
independent_20260514_165919,trial_001,subject_001,1778749160.508935,1778749160.508935,48057.7585271,172888,BBS05,0,0,1,-138.92957118088185,632.2266992761658,53.677555862347674,-95.20903421972132,421.33879928141823,52.60672179791383,-15.380626700381324,378.4689078016943,59.844562782596064,179.7216301596324,658.6561048233615,45.71841243934065,174.41528477267138,435.5842422994801,55.719596331291235,107.71620292738538,382.54691067060514,62.49415072689145
independent_20260514_165919,trial_001,subject_001,1778749160.5187998,1778749160.5187998,48057.7685324,172889,BBS05,0,0,1,-138.94885224368014,632.2341268392205,53.712988826029054,-95.03924732939979,421.2124361910167,52.48552209786139,-15.36799540007904,378.4684331265825,59.868586933100254,179.70404272034946,658.6356297590395,45.763879785349395,174.29349538765732,435.6304043281566,55.59945850498599,107.70183396739374,382.5177185931459,62.39609874736136
independent_20260514_165919,trial_001,subject_001,1778749160.5282907,1778749160.5282907,48057.7783165,172890,BBS05,0,0,1,-138.97237798820817,632.21032944593,53.69396778243593,-95.10812876273219,421.2628742737753,52.555896909549496,-15.449702010030686,378.4858781719212,59.821821148790676,179.68619924648007,658.6075516714466,45.8604339831877,174.4261565384618,435.50720493464706,55.64895515088123,107.7549456381813,382.49990303683956,62.41689738284777
independent_20260514_165919,trial_001,subject_001,1778749160.5384612,1778749160.5384612,48057.7885304,172891,BBS05,0,0,1,-138.94595377661977,632.2198587704607,53.72463328593642,-94.99307519063512,421.16710419063463,52.45933300487304,-15.397414348939282,378.46403174528234,59.83955801755062,179.67112472451137,658.5644426894652,45.98623927734619,174.40020031947876,435.48447991085334,55.57845316234285,107.76808534167814,382.4369184816796,62.32861130359105
independent_20260514_165919,trial_001,subject_001,1778749160.5485873,1778749160.5485873,48057.7987314,172892,BBS05,0,0,1,-138.90365423777308,632.2121343615036,53.739605154627405,-95.16495347677228,421.35944930239714,52.67444173448185,-15.402448957487893,378.45803557332744,59.82759620181323,179.6493420782285,658.5097997808227,46.1204420307027,174.44823901670082,435.4119358447547,55.58372581395402,107.6655316468849,382.4169010914898,62.20841409947403
independent_20260514_165919,trial_001,subject_001,1778749160.5588408,1778749160.5588408,48057.8087097,172893,BBS05,0,0,1,-138.89727412774556,632.2275461271549,53.766830613372875,-95.11699189115625,421.2781593574708,52.573001508286445,-15.37382390583407,378.453459451576,59.84525127399985,179.6485319431352,658.4504857941174,46.28060317815813,174.41825280676602,435.3790032784455,55.51555777515364,107.75267861646864,382.32560917682184,62.177460656830945
independent_20260514_165919,trial_001,subject_001,1778749160.5689933,1778749160.5689933,48057.8186174,172894,BBS05,0,0,1,-138.90770394270106,632.1699266460184,53.70590214314539,-95.22089204159876,421.33753396002277,52.66243548632422,-15.440171492546591,378.4791286354086,59.803565301849495,179.63047851173243,658.3958779603385,46.398494657636476,174.34937161064772,435.3758777205995,55.41135528978922,107.65224269742536,382.2294602016634,61.95821655217954
independent_20260514_165919,trial_001,subject_001,1778749160.5786507,1778749160.5786507,48057.8286579,172895,BBS05,0,0,1,-138.9313485457042,632.2110799486871,53.754598484400326,-95.14819662371171,421.26214827730735,52.52859982254067,-15.392810603611446,378.44800487720653,59.81086962734373,179.61940373731187,658.3545251895566,46.4973660905777,174.34428216771545,435.34189756933364,55.38348908029056,107.70920649033089,382.22869091609573,62.023812894074545
independent_20260514_165919,trial_001,subject_001,1778749160.5887494,1778749160.5887494,48057.8388222,172896,BBS05,0,0,1,-138.86906494715998,632.1984397833676,53.80886862565408,-95.18864379287558,421.356540415445,52.707299303414025,-15.40746413791119,378.4162621381899,59.76019283635066,179.59641148341143,658.3176492042862,46.57233903587086,174.41370819300604,435.28440634662627,55.445463727433214,107.750678317921,382.064997401172,61.88933214938244
independent_20260514_165919,trial_001,subject_001,1778749160.5984619,1778749160.5984619,48057.8487501,172897,BBS05,0,0,1,-138.90913849631156,632.1721795714058,53.820807888880296,-95.00880962031563,421.1971164715375,52.50554353483964,-15.37621866616253,378.4379051919645,59.8287921056561,179.58875504135972,658.2937054264347,46.64635217785222,174.34150548181626,435.23830015595644,55.32955315892542,107.79023111313265,382.06140910012186,61.875133274727425
independent_20260514_165919,trial_001,subject_001,1778749160.6085737,1778749160.6085737,48057.8589293,172898,BBS05,0,0,1,-138.89079729472127,632.1872325702368,53.905495344149244,-95.10602812468964,421.2790984738489,52.72196077578846,-15.357737360292198,378.39640010908414,59.79080333345927,179.57477450741936,658.272599888623,46.70753826940067,174.37803202909143,435.23332382114705,55.37432500743807,107.69873801057719,382.03614514280713,61.75904527977145
