Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232634.191942,1778232634.191942,955432.1559337,455130,BBS05,0,0,1,-93.12886464815371,325.4790256142795,34.373354798973445,-110.41562295197234,122.98067832966197,102.44578630405584,-48.421411380473536,66.87635789639135,136.71521703643958,100.95199925870097,585.3654256543349,52.623663718063,138.1307297540874,364.80001201192107,52.545395591542466,82.46250909277475,301.1806055848246,58.37499503599379
independent_20260508_173010,trial_001,subject_001,1778232634.2019463,1778232634.2019463,955432.1655509,455131,BBS05,0,0,1,-93.40301993429024,324.5783794103711,33.73123026737268,-110.42063777367787,123.55661424242165,105.83502553266878,-48.41540084009414,68.27854837317474,141.44246101965777,100.90149587473853,583.7092458046362,52.58522475164078,138.24998093989245,363.0366627320853,52.495110275329054,82.46841300357526,299.456950511503,58.47613255696026
independent_20260508_173010,trial_001,subject_001,1778232634.2121358,1778232634.2121358,955432.1754542,455132,BBS05,0,0,1,-93.71587720288608,323.7429549266095,33.081605044533354,-110.41971270641022,124.18511976479766,109.21775933153343,-48.39386916625367,69.81747812054572,146.20479530222204,100.91366948569832,581.9194705528427,52.25625460516322,138.30914582285922,361.4013769460001,52.55803340621652,82.95736189094097,297.28894548219426,58.62159425322076
independent_20260508_173010,trial_001,subject_001,1778232634.2221353,1778232634.2221353,955432.1854466,455133,BBS05,0,0,1,-94.13137762581277,322.91587019243315,32.48512454429734,-110.33054826996691,124.97462459164625,112.65546239978408,-48.24955019104052,71.56056381358543,151.0516769638442,100.89172139919135,580.2537230758155,52.04701958215064,138.21457256235757,359.58421611734565,52.53405934724497,82.40764932209436,295.98795591954723,58.58804901334327
independent_20260508_173010,trial_001,subject_001,1778232634.232221,1778232634.232221,955432.1955711,455134,BBS05,0,0,1,-94.55619920044958,322.16114469591474,31.756903789690593,-110.12254152643351,125.85742804032144,116.04071237350493,-48.03484444446094,73.53819908098875,155.88782327307828,100.85796730954809,578.5078194110978,51.7620689654988,138.25364155025557,357.8289543106489,52.51197015068772,82.57922123722936,294.22927329165566,58.56203757228481
independent_20260508_173010,trial_001,subject_001,1778232634.2412198,1778232634.2412198,955432.2044852,455135,BBS05,0,0,1,-95.02478260121349,321.4319623854892,31.12478316159495,-109.90074920445485,126.84828107061706,119.53757501308179,-47.88867519064448,75.65198487899829,160.85879755754996,100.81633946106427,576.7099285955396,51.57449901256298,138.41300705324605,356.0953573727321,52.61793897096815,82.91591399862405,292.08227874223064,58.89461077223604
independent_20260508_173010,trial_001,subject_001,1778232634.249221,1778232634.249221,955432.2129211,455136,BBS05,0,0,1,-95.34854346662651,320.7829137900602,30.556631238247355,-109.66812831713548,128.02269149433965,123.24221782904765,-47.52556758792781,77.98528923770341,165.75778811901554,100.80477665336207,574.9658558970033,51.40457805365041,138.3617107055094,354.2999323888343,52.58796873842417,82.93641588402473,290.2243724521066,58.891328353778356
independent_20260508_173010,trial_001,subject_001,1778232634.258224,1778232634.258224,955432.2222359,455137,BBS05,0,0,1,-95.61382920010607,320.0105703693231,29.827907616090762,-110.0015630867802,129.1073875184635,127.47894067855086,-47.43239373197327,80.5030292591181,171.04806353441074,100.80044065103692,573.1422196400293,51.11730971234662,138.3894122539571,352.4173355335276,52.539287544786276,82.79819240632942,288.4995120455346,59.09683042252941
independent_20260508_173010,trial_001,subject_001,1778232634.2684987,1778232634.2684987,955432.2321204,455138,BBS05,0,0,1,-95.76574675117557,319.32618823492504,29.249558624496547,-109.90471614093633,130.59759867895804,131.36759129676653,-47.19451427795922,83.0519421468499,176.0566172221946,100.73813289573596,571.3443035334201,50.93112550069148,138.36956208832163,350.62457953327606,52.67765388064514,82.5779061841034,287.0300982693265,58.699891927514614
independent_20260508_173010,trial_001,subject_001,1778232634.278524,1778232634.278524,955432.2423608,455139,BBS05,0,0,1,-96.0416355773824,318.2592184875812,28.489725447726887,-109.68673382000196,132.0908956777736,135.16495073707458,-46.96993687080227,85.60059540773463,180.86878043181443,100.7306195020717,569.5461890290853,50.67617414815797,138.48972534965944,348.8688938127735,52.75463325943221,82.49039099811101,285.2438422364848,58.90820316781308
independent_20260508_173010,trial_001,subject_001,1778232634.2918909,1778232634.2918909,955432.2556719,455140,BBS05,0,0,1,-96.05929940516222,317.50079891456494,27.948113438844743,-109.34875384907139,133.59862305322596,138.71367033693312,-46.43886393153421,88.11993089046427,185.37570444857576,100.68791836525583,567.7174205172184,50.458238971300176,138.40167781209118,346.8972779152689,52.71601498014446,82.51506127428306,283.3800905229375,58.882197840826876
independent_20260508_173010,trial_001,subject_001,1778232634.3018901,1778232634.3018901,955432.2656197,455141,BBS05,0,0,1,-96.10417095596343,316.8308288541389,27.446224075235218,-108.8546374610104,135.2205058078033,142.30237045102524,-45.852292952297,90.56110086701527,189.64589664920143,100.70280021015358,565.8040354155099,50.22140420620849,138.47490329822134,345.07105901485755,52.80457692592921,82.42325333241314,281.62926526770184,59.123395422800115
independent_20260508_173010,trial_001,subject_001,1778232634.3118944,1778232634.3118944,955432.2758463,455142,BBS05,0,0,1,-96.20390256888372,316.3675951561817,27.17501524160882,-108.36175295803125,136.89970200949094,145.645749713631,-45.09084834274908,93.28652265235269,193.67758945736168,100.70248040597829,564.0437829775807,50.166470961283565,138.4642002651257,343.269541527323,52.911620349449095,82.84336381277109,279.3985343593196,59.46135538977205
independent_20260508_173010,trial_001,subject_001,1778232634.3218908,1778232634.3218908,955432.2854477,455143,BBS05,0,0,1,-96.5515283228536,316.7970119492485,27.578596667231576,-107.83837265205733,138.7066118854529,148.34193656258026,-44.23642392053773,95.74148103354146,196.56525775051597,100.69910857985505,562.2021866722873,49.93877449945255,138.46782534474653,341.44560938004633,52.88235164699934,82.85105327435154,277.55583224407525,59.545260854113444
independent_20260508_173010,trial_001,subject_001,1778232634.33089,1778232634.33089,955432.2943785,455144,BBS05,0,0,1,-97.36123403667115,318.68967028881775,28.734492406586472,-107.20195547373731,140.71925691385292,149.86681058198707,-43.1243846724984,98.08655148450157,197.75007750960964,100.67299316784334,560.3926720870368,49.73679903815884,138.53256574851736,339.56045214680995,53.0223377254107,82.97120494224781,275.72172785594387,59.598912149475915
independent_20260508_173010,trial_001,subject_001,1778232634.3403533,1778232634.3403533,955432.3042533,455145,BBS05,0,0,1,-98.50818671657643,321.6126854512935,30.99766049511815,-106.47067711822343,142.87011753043123,151.10426535593857,-41.8454444937564,100.19374604410962,197.92558094141654,100.66122623786019,558.580441233486,49.58292999176062,138.36702835953906,337.68827148978545,52.932462653772674,82.5891796775377,274.35688433795906,59.403543582699726
independent_20260508_173010,trial_001,subject_001,1778232634.3493521,1778232634.3493521,955432.3135033,455146,BBS05,0,0,1,-99.94419479593549,325.3764342356142,33.51832492294545,-105.88075185127873,145.43639525933463,151.99194079868056,-40.03860138981147,102.64000769221605,197.5511554971992,100.64498005830524,556.7201850706764,49.243216866709155,138.39932563952698,335.90599490201396,53.08768592275145,82.38111482706921,272.6348301072746,59.75029252979378
independent_20260508_173010,trial_001,subject_001,1778232634.3589497,1778232634.3589497,955432.3230975,455147,BBS05,0,0,1,-101.2030414859656,329.51180614039487,35.177036040770766,-105.30724966699724,148.69682692667945,152.38058136863293,-38.86522161314369,105.8627765649381,197.04193831737098,100.63512845159781,554.9600799178737,49.05963260809898,138.4301833828293,334.242516476784,53.25318697150483,82.68511507124408,270.74155709857763,60.06026366470014
independent_20260508_173010,trial_001,subject_001,1778232634.368453,1778232634.368453,955432.3325529,455148,BBS05,0,0,1,-102.48346847504813,334.0024892953534,35.9891276053576,-104.96595688640265,152.5337911246299,152.18791671000935,-37.885443685930554,109.64922196677553,195.93872245314856,100.65905648756852,553.1634538017596,48.85375549943577,138.4175363024342,332.35147448164855,53.32852976107857,82.94640655304599,268.5983783553812,60.48423556638784
independent_20260508_173010,trial_001,subject_001,1778232634.3794665,1778232634.3794665,955432.3429159,455149,BBS05,0,0,1,-103.58482857512828,339.0758993430689,36.40482949859338,-104.65952910283579,156.8697641417,151.42154024239798,-37.15691046028965,113.72996088482925,194.28153899345065,100.6210301131486,551.3782140325367,48.68673337985699,138.30940070570745,330.4702692416231,53.38432126630711,83.16824710600511,266.7959825753787,60.53480718399376
independent_20260508_173010,trial_001,subject_001,1778232634.3889737,1778232634.3889737,955432.352554,455150,BBS05,0,0,1,-104.56626811821029,344.7903894602279,36.599455083914584,-104.54871455795838,161.6089546632964,150.08643425051966,-36.645609712167,118.15196975216993,192.0130579843129,100.60186951602283,549.4853680682739,48.43210970910885,138.40766095314996,328.6671567645775,53.47132110143777,82.22736411819511,265.7047845465665,60.05077161080377
independent_20260508_173010,trial_001,subject_001,1778232634.3979728,1778232634.3979728,955432.3619922,455151,BBS05,0,0,1,-105.45629952115684,351.17653953846377,36.736258431522465,-104.48143843281548,166.77524147550457,148.0814740459331,-36.46658440611378,122.90377253870389,189.2671292703174,100.56465718120474,547.770002762635,48.33420075799121,138.2513658899386,326.99873339886193,53.580978195327894,82.15559148212195,263.73829724271917,59.93096198641664
independent_20260508_173010,trial_001,subject_001,1778232634.4079754,1778232634.4079754,955432.372169,455152,BBS05,0,0,1,-106.21907070640621,358.29821007308163,36.877510049114896,-104.61605418335367,172.31536586861012,145.65518048959404,-36.20776820739319,127.87226379041974,185.79448355204082,100.76062104416648,545.8875150683049,48.305331316541306,138.26933539315658,325.1023791400825,53.62357659848694,81.95425607870663,262.058323433634,60.24005414622297
independent_20260508_173010,trial_001,subject_001,1778232634.4179761,1778232634.4179761,955432.3821392,455153,BBS05,0,0,1,-106.8488507889121,365.9087106992721,36.92575292241141,-104.90380633260928,178.30169069080756,142.87565276045325,-36.475494555621445,133.1756459357995,181.81482014692932,100.7755388805473,544.1305121057942,48.24017108797952,138.23518505228444,323.2711908033092,53.84473570436938,82.89582420627534,259.5627881024544,60.8556604911849
independent_20260508_173010,trial_001,subject_001,1778232634.4279726,1778232634.4279726,955432.3921676,455154,BBS05,0,0,1,-107.39777764849683,374.1483297311236,36.98138369621333,-105.22564271503266,184.7138790630025,139.6315040636423,-37.01494862052028,138.94156189896592,177.44997365056884,100.79318878420963,542.3196647980662,48.06883337359018,138.1566044168494,321.42258720834485,53.674712000203236,82.91800140980668,257.7840332998967,61.08858797077032
independent_20260508_173010,trial_001,subject_001,1778232634.4384842,1778232634.4384842,955432.4021717,455155,BBS05,0,0,1,-107.80867301343946,382.88971878236305,37.02497553206558,-105.72258130900553,191.53691791752513,136.1372532271626,-37.422445965868945,144.91766190798808,172.91852486550846,100.77432301557968,540.4835421469552,47.9916515360602,138.15767011682337,319.68946882365185,53.86346785883959,82.23651017448113,256.59520063571705,60.62352379260482
independent_20260508_173010,trial_001,subject_001,1778232634.448485,1778232634.448485,955432.4120759,455156,BBS05,0,0,1,-107.88836779406209,392.3531075205831,37.09625152949345,-106.20821000527265,198.70615445200093,132.28472214123283,-37.97263765739653,151.19297295045388,167.90009366298307,100.80712171264324,538.6621491021026,47.81093721390529,138.1708635533872,317.8865550330708,53.973662447197896,82.13931245874554,254.8595094370221,60.65303349045827
independent_20260508_173010,trial_001,subject_001,1778232634.4584982,1778232634.4584982,955432.422136,455157,BBS05,0,0,1,-108.16101378018837,401.87303838137484,37.183453618080684,-106.92068367660772,206.12068433085628,128.25409145737441,-38.503024010055604,157.84422543045562,162.75407715018926,100.81215989375539,536.8665082057495,47.694913338536786,138.1127120095926,316.04484503341587,54.07066973776505,82.38538883508966,252.45588429342178,61.27493002133429
independent_20260508_173010,trial_001,subject_001,1778232634.4716673,1778232634.4716673,955432.4355071,455158,BBS05,0,0,1,-108.36875611567902,411.73776085545353,37.37123679277588,-107.5459947278294,214.09422847281493,124.22128546095325,-39.36975615432354,164.8281608195437,157.38507221296757,100.81446005384876,534.9991149586629,47.52370651035771,138.1220389446986,314.1358139183469,54.06047685014214,81.96543388116748,251.0987394356079,60.781932083749865
independent_20260508_173010,trial_001,subject_001,1778232634.4817176,1778232634.4817176,955432.4457187,455159,BBS05,0,0,1,-108.85717285688203,421.58734832680267,37.60907418765453,-108.11739419341346,222.3363460643956,119.93798928747539,-40.12149406195495,172.1347402672797,151.92830241083473,100.85769700342539,533.2625073131533,47.48577606036472,137.9283316255159,312.4386633392597,54.145699641786464,82.47460524598804,249.08516393582926,61.23341636132697
independent_20260508_173010,trial_001,subject_001,1778232634.4922092,1778232634.4922092,955432.4558551,455160,BBS05,0,0,1,-108.93076194619461,432.2593188145353,38.027629944405376,-108.87152919103481,230.7609643484361,115.75914422426106,-40.613918952009364,179.78648869530443,146.3429913000235,100.87340731331805,531.4256226215729,47.302699639538204,137.9296342261734,310.5990516554946,54.18744753217399,81.89870783047593,247.462060584276,60.790287190868106
independent_20260508_173010,trial_001,subject_001,1778232634.5014899,1778232634.5014899,955432.4656846,455161,BBS05,0,0,1,-109.30710597234746,442.7280506547359,38.40815554007426,-109.49574592507904,239.53957973589084,111.57037771839614,-41.277060219503866,187.77246174899938,140.84034209894352,100.82887128168362,529.5431374130245,47.14741859682668,137.99798234836132,308.78004492894826,54.322085576144794,81.76548149692745,245.69358096014628,60.95641452562652
independent_20260508_173010,trial_001,subject_001,1778232634.5104947,1778232634.5104947,955432.4745014,455162,BBS05,0,0,1,-109.68884455169824,453.35381142301657,38.80019403131941,-109.77317065942019,248.83814890111987,107.18251033763289,-42.16092693705642,196.22120403343988,135.24744712089085,100.81762427755554,527.7658289646267,47.09235323136835,137.85878114065372,306.93796768339,54.30916907691367,81.77029040818398,243.7984781587226,60.85693350828173
independent_20260508_173010,trial_001,subject_001,1778232634.519003,1778232634.519003,955432.4831554,455163,BBS05,0,0,1,-110.02227774060438,464.00010580143714,39.22182402200957,-110.58715360543187,257.7872485249782,103.38321936636352,-42.738556993210125,204.72929364146012,130.00103762548113,100.86474019692389,525.9560350306674,47.03401551233091,137.84700909018437,305.1261147893987,54.44229175205546,81.93864487521822,241.55223074572856,61.50632550138001
independent_20260508_173010,trial_001,subject_001,1778232634.529288,1778232634.529288,955432.4926869,455164,BBS05,0,0,1,-110.37135276746638,474.6827124299879,39.981985632009014,-110.97833827424068,267.5069015292249,99.39895391524995,-43.35014128305986,213.46962845240452,125.01437738721229,100.81455888637757,524.1056411020919,46.913221155021674,137.83456412343932,303.3478263097793,54.46877802660208,81.8884171517964,239.8973605561198,61.17495812816224
independent_20260508_173010,trial_001,subject_001,1778232634.5382884,1778232634.5382884,955432.5021991,455165,BBS05,0,0,1,-110.71971974902311,485.3915680562458,40.95085373961711,-111.57090928060477,276.8844645633207,95.81923503081305,-43.87214191743711,222.26042503794127,120.15471973647219,100.87918823436108,522.3952614625204,46.91781689472396,137.83373702602148,301.49247887110766,54.481874331515485,81.85848820610804,238.2069912694319,61.36525455547037
independent_20260508_173010,trial_001,subject_001,1778232634.5482893,1778232634.5482893,955432.5122515,455166,BBS05,0,0,1,-111.02289912463503,496.0855755515968,42.09565192196731,-112.02070559674821,286.4093296651902,92.34992001786281,-44.34198143019559,231.22253505873243,115.31299625873392,100.9342710726396,520.4667221290052,46.76495753962468,137.84239139945257,299.71925116929106,54.60305636336482,81.94027819665938,236.39810468326294,61.24948939220634
independent_20260508_173010,trial_001,subject_001,1778232634.5586185,1778232634.5586185,955432.5222922,455167,BBS05,0,0,1,-111.2727349559092,506.8143538156806,43.36026716054492,-112.40877848771989,296.21920536526187,89.12055519167806,-44.76895458923133,240.3500645910276,110.72037310874926,100.8976656394974,518.6368555302575,46.67887912831783,137.7991784373658,297.9523041090739,54.62672821180997,81.68052312429998,234.57907979880213,61.47416583946919
independent_20260508_173010,trial_001,subject_001,1778232634.5687406,1778232634.5687406,955432.5319961,455168,BBS05,0,0,1,-111.51759762586858,517.3879875500002,44.65912272298579,-112.64620576712308,305.9408024843984,86.04066749082484,-45.18462906068856,249.5863995739539,106.40997927493923,100.95743276987619,516.9307563273998,46.724999267275166,137.83868422786682,296.1115718145241,54.66079307650273,81.83869304102933,232.7361753398272,61.507624900834855
independent_20260508_173010,trial_001,subject_001,1778232634.5787454,1778232634.5787454,955432.5420956,455169,BBS05,0,0,1,-111.65687369090512,527.8933781388598,46.12005832779513,-113.06584475847013,315.6963108651719,83.29220305198834,-45.49426377205152,258.8912990617614,102.36353309607627,100.91867333494498,515.1229474529304,46.66585219181151,137.80795187947064,294.3010421416515,54.714755208088995,81.7602566572321,231.02863118639561,61.61546826680714
independent_20260508_173010,trial_001,subject_001,1778232634.587745,1778232634.587745,955432.5522254,455170,BBS05,0,0,1,-111.73916060239956,538.3825368846424,47.77895251163046,-113.47708121705979,325.4691702213266,80.72127370040688,-45.727229271955366,268.28252275345335,98.47836158373777,100.92530258649681,513.2693389087162,46.544003399452286,137.7779802431228,292.5686055678242,54.74150522440429,81.96462063196314,229.34654155803557,61.54539498412834
independent_20260508_173010,trial_001,subject_001,1778232634.5987675,1778232634.5987675,955432.5620954,455171,BBS05,0,0,1,-111.71335982577794,548.7820496933734,49.49361149643661,-113.69636096778994,335.2031263787208,78.26644779411372,-46.15738712820955,277.3590500193766,94.8487771266401,101.13261537885556,511.4263490977713,46.55830185062208,137.86560390483024,290.7922563112714,54.88463272982607,81.9339344299787,227.58479947724933,61.68190526543721
independent_20260508_173010,trial_001,subject_001,1778232634.6087732,1778232634.6087732,955432.5721722,455172,BBS05,0,0,1,-111.70568596326018,559.0146948307956,51.22808794412029,-113.95986142486667,344.9073590376764,75.934349031153,-46.326057736764874,287.0881839902394,91.36997760551375,101.02546064244203,509.7662966119032,46.42561274073669,137.74704528196636,289.08563178628987,54.82505539508452,81.82364370149392,225.75686551463514,61.71272083514277
independent_20260508_173010,trial_001,subject_001,1778232634.6183014,1778232634.6183014,955432.5821203,455173,BBS05,0,0,1,-111.67235976457829,569.0870936851786,52.87628794602341,-114.18051037497652,354.7004152067161,74.04865544844574,-46.46905644666682,296.3880500850801,88.21872125517709,100.98981048506052,507.94884805524174,46.439603492088416,137.6732932391696,287.22113407095827,54.83910888882888,81.6991671108329,223.9482433876666,61.84175316293539
independent_20260508_173010,trial_001,subject_001,1778232634.6288047,1778232634.6288047,955432.5922213,455174,BBS05,0,0,1,-111.68594122170069,578.9696831162495,54.31778376031858,-114.45785222422558,364.27021350779677,72.36305205031485,-46.59080206514477,305.7025681464382,85.55685409030838,101.04945332767396,506.17387695963333,46.42869988877823,137.72947093795062,285.481652559793,54.92418254186053,81.77165472488446,222.13315713414693,61.76013013933093
independent_20260508_173010,trial_001,subject_001,1778232634.6388452,1778232634.6388452,955432.6023017,455175,BBS05,0,0,1,-111.8501204977888,588.528319111757,55.44755731866401,-114.58899631786254,373.54347596404267,70.82738222502046,-46.633532192951094,314.9642758863014,83.23305317136177,100.96400617594365,504.80638868239504,46.51356156001003,137.85896666116716,283.6918600351585,55.04952455034415,81.77925151619213,220.36226062968765,61.83586122664436
independent_20260508_173010,trial_001,subject_001,1778232634.6483886,1778232634.6483886,955432.6121254,455176,BBS05,0,0,1,-112.08506908982389,597.9464733996592,56.419405483021336,-114.67495070460646,382.72518901625534,69.73099555571912,-46.64295202203536,324.11508528956386,81.33066397676143,101.07248587089063,502.7853790232563,46.49056077520524,137.78095049429308,281.8935103780076,54.95763669012819,81.87226913153357,218.65981252558186,61.84802752840443
independent_20260508_173010,trial_001,subject_001,1778232634.65804,1778232634.65804,955432.6215513,455177,BBS05,0,0,1,-112.43657373939038,606.9579254020425,57.18285948475851,-114.62743610865225,391.72224870031977,68.77209023897792,-46.47941671717738,333.13170188204526,79.70387742731785,101.19748320551305,501.0853508608807,46.49948310941909,137.77019322296096,280.03580348840575,55.050383096308174,81.83247068370984,216.89243501775215,61.93982304757568
independent_20260508_173010,trial_001,subject_001,1778232634.6680398,1778232634.6680398,955432.632117,455178,BBS05,0,0,1,-112.8889539002495,615.7767462293954,57.981986251643754,-114.56629286509275,400.5467837588235,68.0931797365144,-46.18506526095212,342.0163197783463,78.4418831922608,101.1586499980804,499.2358437031246,46.46282096247969,137.67875575224923,278.2687960913368,55.01518797427623,81.87036074499336,215.0682760505131,61.84567237025147
independent_20260508_173010,trial_001,subject_001,1778232634.6782682,1778232634.6782682,955432.6424237,455179,BBS05,0,0,1,-113.44167318682184,624.2101444433036,58.760773302183736,-114.43351603815326,408.9177548156484,67.61001437880913,-45.91904099453602,350.49561388721713,77.19128866270992,101.18472366154401,497.46616647186835,46.48166124699739,137.76775309440825,276.61383116047654,55.140568560516684,81.72911844374825,213.2899229495168,62.052768854548795
independent_20260508_173010,trial_001,subject_001,1778232634.6923444,1778232634.6923444,955432.6556518,455180,BBS05,0,0,1,-114.03819132532524,632.3549103654607,59.94237938243256,-114.479222372154,416.93133721444696,67.49939032291049,-45.66659141594541,358.7417570338821,76.4844116010812,101.20888658634355,495.7402268228034,46.51290646887898,137.8152077036897,274.71796434593654,55.10632678457658,81.8193203378777,211.48283305253176,61.961738386324164
independent_20260508_173010,trial_001,subject_001,1778232634.702242,1778232634.702242,955432.6656288,455181,BBS05,0,0,1,-114.64798246606937,640.065231706435,61.786051133746625,-114.28960139104042,424.6457358200704,67.38091973502662,-45.22198758195482,366.50692659373766,75.46591361802385,101.20300038512269,493.809796570854,46.42460886312368,137.68603738536473,272.91805669614524,55.16566430177107,81.89280262732174,209.7936263713108,62.05012464659585
independent_20260508_173010,trial_001,subject_001,1778232634.7118204,1778232634.7118204,955432.6757334,455182,BBS05,0,0,1,-115.12648553516492,647.368352837796,64.63881829943162,-114.10628742929715,431.88793301384703,67.3589417095241,-44.9031412815436,373.77690882593134,74.35792208659379,101.28924043402057,492.0177767493815,46.504707040792844,137.76933489841525,271.0233483901735,55.10361948770306,81.95592058711772,207.91436863432173,61.91893274161528
independent_20260508_173010,trial_001,subject_001,1778232634.7218263,1778232634.7218263,955432.6854076,455183,BBS05,0,0,1,-115.55504557254471,654.1001201041104,68.23817783243625,-113.926824264984,438.57782858402,67.15106826066071,-44.61532447822349,380.52358700146124,72.91299668000332,101.32349939926414,490.2884544893621,46.430079552121605,137.75506918764094,269.2425361815788,55.21118902458716,81.70752950819445,206.11061899758485,62.14944747401111
independent_20260508_173010,trial_001,subject_001,1778232634.7302568,1778232634.7302568,955432.693537,455184,BBS05,0,0,1,-115.83853050905192,660.3276082630306,72.04901307215826,-112.56572650125477,445.4517872527119,65.7514522012604,-44.22404208661275,387.0302545485544,71.44170423090236,101.28163330290225,488.3755490018917,46.37786544385122,137.7586245668893,267.4472806219922,55.137561241569664,81.82202123748996,204.29459478315806,62.078073014765884
independent_20260508_173010,trial_001,subject_001,1778232634.7383657,1778232634.7383657,955432.7023384,455185,BBS05,0,0,1,-115.96982945287611,666.2986276817878,75.54470913400213,-112.29331476395981,451.4858491858573,65.40999401066725,-43.91793028644086,393.1479942163891,70.12128893318508,101.41664881833152,486.5832923211083,46.43985855561133,137.71455810058418,265.72182735533664,55.36774312074653,81.73016178952604,202.39657190405921,62.17216368150947
independent_20260508_173010,trial_001,subject_001,1778232634.7482786,1778232634.7482786,955432.7121928,455186,BBS05,0,0,1,-115.70588522311388,671.8749449460144,78.49849818354673,-112.14010787380373,457.2339898878899,65.37090225746488,-43.743856456369315,398.7724435106951,69.26985535854527,101.40429057307533,484.5341473041578,46.297193868798836,137.77941931153208,263.685561036656,55.25503606441151,81.79253188400111,200.62238898755425,62.11936581162341
independent_20260508_173010,trial_001,subject_001,1778232634.7584517,1778232634.7584517,955432.7224409,455187,BBS05,0,0,1,-115.11808621286036,677.1700872260949,80.89113095529859,-111.99971190120196,462.66780498514123,65.47419648046572,-43.89003188972945,403.84244682218116,68.72346073440337,101.36360893015313,482.7771565279076,46.304673230066825,137.63676941948518,261.98571910007877,55.29325022273976,81.85971983415179,198.81520389211838,62.18113126517116
independent_20260508_173010,trial_001,subject_001,1778232634.7678678,1778232634.7678678,955432.7320465,455188,BBS05,0,0,1,-114.08354812398811,682.1770755385653,83.07649971160076,-111.81489232013749,467.79651300091075,65.47866304417444,-43.652328495071394,408.91059578319556,68.1194712741188,101.4333476428927,480.97235682772833,46.29895115068431,137.75775508773302,260.1365662944547,55.41400308886734,81.90153844495933,197.0253093232561,62.13246951572174
independent_20260508_173010,trial_001,subject_001,1778232634.7783756,1778232634.7783756,955432.742177,455189,BBS05,0,0,1,-112.75019640818827,686.8110740207143,85.14786150137756,-111.7224502227007,472.505945901658,65.39596865559625,-43.833907530109535,413.36084373392265,67.53037727727381,101.47099603301554,479.1204113001033,46.23178825447442,137.66372177003177,258.4572306403466,55.47622953290328,81.74161386334504,195.1927523236353,62.291835633574294
independent_20260508_173010,trial_001,subject_001,1778232634.7888994,1778232634.7888994,955432.7522468,455190,BBS05,0,0,1,-111.17952680357607,691.1205698545958,87.14817341239298,-111.9564382998604,476.9105858158211,65.60247392337061,-44.12932206077486,417.4047945482259,66.75603778530062,101.47296591129613,477.2680770538374,46.23258464595787,137.685594338634,256.531285312102,55.3895809285914,81.72258285373572,193.3315742628906,62.33159370245762
independent_20260508_173010,trial_001,subject_001,1778232634.8019192,1778232634.8019192,955432.7654842,455191,BBS05,0,0,1,-109.39164146328085,695.0912758201446,89.07349512892628,-111.91122014064356,481.16001497691025,65.46552839401349,-44.41324156862048,421.0820317273874,65.98274475448122,101.45569356404918,475.57966232375117,46.18247960707452,137.7594930261779,254.78148538743028,55.62677525476518,81.58689138883281,191.4570893600918,62.35779868692484
independent_20260508_173010,trial_001,subject_001,1778232634.8119202,1778232634.8119202,955432.7759227,455192,BBS05,0,0,1,-107.40047496551514,698.7370392349914,90.98175593885124,-111.81164224705324,485.0770026503248,65.07813164732435,-44.93826393660794,424.40709911034264,65.07729851348189,101.38503264627452,473.52978913039135,45.99833542322546,137.51141863960564,252.74388548658027,55.473596077454644,81.68976223996829,189.68124610730996,62.41825302972132
independent_20260508_173010,trial_001,subject_001,1778232634.822017,1778232634.822017,955432.7856838,455193,BBS05,0,0,1,-105.33094047896515,702.0528839430689,92.80774982053822,-111.73463382124393,488.7148136093054,64.6860596509973,-45.42906527573948,427.34755937692137,64.08988802407357,101.41439830759575,471.61126128929163,45.98186437292621,137.5735440170894,250.93125341750113,55.60137544708448,81.68225130107655,187.84155656914274,62.453291497577936
independent_20260508_173010,trial_001,subject_001,1778232634.831005,1778232634.831005,955432.794451,455194,BBS05,0,0,1,-103.17766679746288,705.0120510461924,94.57174570660757,-111.71406779672273,492.0327759966874,64.2451769253814,-45.95709151809143,430.00953013656255,62.975477401818964,101.37274702365015,469.72801103458676,45.90815561028056,137.5868720152844,249.18199681176083,55.63514014487029,81.80106482092839,185.9968864132155,62.386138911671864
independent_20260508_173010,trial_001,subject_001,1778232634.8400927,1778232634.8400927,955432.8037858,455195,BBS05,0,0,1,-101.07911366160474,707.5499489746467,96.20362465359145,-111.65771188283023,494.91364880153577,63.73310128993208,-46.39806982879396,432.310233383234,61.81118322488318,101.44642175468618,468.0043296335665,45.9652939922648,137.52060727601338,247.43910396007294,55.762187546660066,81.72115627964739,184.17107760092355,62.52918737353452
