Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241523.5766213,1778241523.5766213,964321.8148302,130434,ZJH0508,0,0,1,127.29817357050275,744.435439313229,44.87890129028528,130.26353628575578,520.7717514582374,55.50359019485853,61.53922833763213,469.48031918258135,61.99532092591058,-92.46823076921723,1020.5979635387573,79.20290166807281,-122.26576752506773,807.8344202516066,86.16560482076723,-57.16996241000811,742.9561159155388,94.15576505828189
independent_20260508_195740,trial_001,subject_001,1778241523.5865457,1778241523.5865457,964321.8238961,130435,ZJH0508,0,0,1,127.49757820544704,737.4662936767198,44.744914781938526,130.32043780981957,513.8192425744076,55.67890198959034,61.6309110893585,462.55965020611063,62.40649948340408,-90.14128912722616,1039.1637546686454,85.106253297242,-122.47783856552259,826.6546399522263,82.44641760555673,-58.09255261086768,760.7606391341616,87.77489211853387
independent_20260508_195740,trial_001,subject_001,1778241523.5965803,1778241523.5965803,964321.8334634,130436,ZJH0508,0,0,1,127.65994636917078,730.3177876876933,44.55437159189082,130.30844977260858,506.73327193300497,55.76111495271312,61.687114851504184,455.5239587565539,62.68875039065043,-87.85572511118271,1056.576439497687,92.03384326292863,-122.63360840017988,844.8664143350537,79.43910372276284,-58.880266147341075,778.0872545711546,82.12642796187238
independent_20260508_195740,trial_001,subject_001,1778241523.605371,1778241523.605371,964321.8430262,130437,ZJH0508,0,0,1,127.8688837479922,723.181699995799,44.34782437237692,130.54621531154007,499.77929869628645,56.219386295115186,61.63505350362147,448.4028633089318,63.04125250087529,-85.60681193898027,1072.7754367122877,99.53023920602595,-122.7418051105804,862.0988961729082,77.27763081486638,-59.48531355110638,794.6863219352613,77.1507788883584
independent_20260508_195740,trial_001,subject_001,1778241523.616376,1778241523.616376,964321.8531791,130438,ZJH0508,0,0,1,127.92571076253783,716.0429251418761,44.1764032136955,130.2845430306289,492.65805349299944,56.17169939557694,61.83157846052345,441.5585292526272,63.40304298921926,-83.62291859188163,1087.5572987254059,107.05771934086422,-122.86061933697584,878.1454072822668,75.98315677212398,-59.91840187105284,810.4352568001585,72.97028477269959
independent_20260508_195740,trial_001,subject_001,1778241523.6261475,1778241523.6261475,964321.863068,130439,ZJH0508,0,0,1,128.1296708808441,708.8992671964697,43.900970358556,130.45895776903168,485.6648326317109,56.56119058467616,61.971924128635685,434.51849746852685,63.83781850889168,-82.06652202404373,1100.7588591040856,114.65874078514648,-122.87861950286224,892.8119759819093,75.29018181812962,-60.097002684699945,824.9562643415861,69.55316073369882
independent_20260508_195740,trial_001,subject_001,1778241523.635675,1778241523.635675,964321.8731048,130440,ZJH0508,0,0,1,128.3363813540137,701.7705647790195,43.68702949803111,130.5122612721639,478.6814544618116,56.85996444887626,62.02553846275687,427.4155729148271,64.29233806836162,-80.59293747623279,1112.3896575225315,121.79805421097919,-122.89939816661985,906.09516225183,75.10419815116215,-60.17920531826835,838.227821828915,66.81858680853398
independent_20260508_195740,trial_001,subject_001,1778241523.6456745,1778241523.6456745,964321.8830845,130441,ZJH0508,0,0,1,128.5233882978403,694.718399801056,43.529201345506536,130.3939604582915,471.687105016269,57.0147149124498,62.144194299820825,420.4128867055753,64.55673463144966,-79.58108300411955,1122.3181814053135,128.49990283215985,-120.8477418650419,918.5423121175971,74.03296563469024,-59.99451269316411,850.0757694729449,64.58817044597377
independent_20260508_195740,trial_001,subject_001,1778241523.656183,1778241523.656183,964321.8930436,130442,ZJH0508,0,0,1,128.73103241965418,687.704188062757,43.35248305494921,130.46334948729964,464.82026065216655,57.39133026790794,62.290409773619736,413.41449201713556,64.89845630256181,-78.81873764203623,1130.5349911993023,134.3802192056431,-121.69622677782728,927.7135273741179,75.05122070326884,-59.52413931519669,860.1961417050542,62.75718238547597
independent_20260508_195740,trial_001,subject_001,1778241523.666191,1778241523.666191,964321.9030851,130443,ZJH0508,0,0,1,128.85395672110855,680.5130975203137,43.07414666464171,130.35559771746844,457.74925171206763,57.68825545832418,62.41856547256685,406.34573013469054,65.3103392019623,-78.36655881758108,1137.0346200658853,139.18809571611828,-119.3129349000338,936.6008584174957,73.6433910928471,-58.80874836293262,868.4222347310998,61.175827321133404
independent_20260508_195740,trial_001,subject_001,1778241523.6762068,1778241523.6762068,964321.9131651,130444,ZJH0508,0,0,1,128.99438679519338,673.4107888297458,42.80505654345649,130.39512757911294,450.7380628000524,57.91550215740449,62.59206124757961,399.2360162829586,65.71596872781512,-77.92873393609919,1141.8669597421253,142.6926597580579,-118.62215243498387,942.5505699230315,73.21253222451494,-57.591696087596695,874.7802839859622,59.60671730471733
independent_20260508_195740,trial_001,subject_001,1778241523.6952176,1778241523.6952176,964321.9328626,130445,ZJH0508,0,0,1,129.1545705849247,666.3616388993336,42.582144738855455,130.6550192783339,443.86336038561234,58.21546968184422,62.88976066789835,392.19480147843154,66.15265685196542,-77.95646002644641,1145.011353894241,144.65536784371355,-117.35663675721,946.5442403299794,71.79991752763614,-56.21617205840675,879.2183600966362,58.17535571748691
independent_20260508_195740,trial_001,subject_001,1778241523.7033994,1778241523.7033994,964321.9409895,130446,ZJH0508,0,0,1,129.32413567905434,659.3672203137498,42.40896252734596,130.90520153797908,436.78889526818097,58.546773258294834,63.278206290818694,385.2157884480212,66.78944959092864,-78.11259880938783,1146.3983815496485,144.9788961762147,-116.28270499511925,948.5521565508357,70.17997672369107,-55.0287543229494,881.377620939878,56.371394707428685
independent_20260508_195740,trial_001,subject_001,1778241523.7063978,1778241523.7063978,964321.9435308,130447,ZJH0508,0,0,1,129.44609505121255,652.308348385161,42.23873525477378,131.3576135067864,429.8703109680817,58.8794169786208,63.783604755772274,378.1339374480469,67.4514661175146,-78.01769131470982,1146.1999985532887,143.6595102432933,-115.67733906688184,948.3757295285784,68.33853566988253,-53.84125154980662,881.4805670201309,54.33302803118175
independent_20260508_195740,trial_001,subject_001,1778241523.7152617,1778241523.7152617,964321.9529431,130448,ZJH0508,0,0,1,129.59980974915777,645.1994579043405,42.03755139716796,131.67444123262794,422.80032946204017,59.371225939093875,64.23307614711628,371.22153914063165,68.66175499453041,-78.10817388486052,1144.3093921310117,140.72117449594762,-114.59685891976906,946.2379176862511,65.4047876422402,-52.64787993782516,879.5669294396502,51.964574615939256
independent_20260508_195740,trial_001,subject_001,1778241523.7252762,1778241523.7252762,964321.963044,130449,ZJH0508,0,0,1,129.9303348601533,638.1703406438,41.77841877412763,132.3317655451117,416.00768984979453,60.06826356901656,64.8865213288025,364.3739802806938,70.02381577816189,-77.73356591228172,1141.0610068391868,136.0306324943884,-113.92857981799118,942.1108662991702,62.97915342130618,-51.54076371369756,875.5381141029535,49.994163144022195
independent_20260508_195740,trial_001,subject_001,1778241523.7452788,1778241523.7452788,964321.9829148,130450,ZJH0508,0,0,1,130.16527370146096,631.1716473514277,41.497712461867536,132.6709625126294,409.030903993534,60.72348541588083,65.57792190180787,357.5151638771986,71.55600956290212,-77.13620376174778,1136.5564883312766,128.9820389395137,-113.01162512215808,936.0726394696478,60.77208071023397,-50.260699399515225,869.7582341747244,49.3288055603845
independent_20260508_195740,trial_001,subject_001,1778241523.754279,1778241523.754279,964321.9914319,130451,ZJH0508,0,0,1,130.34511733451484,624.0256953325763,41.1550401077729,133.33274169287353,402.2804652372288,61.55151753223621,66.41196368928017,350.6835581226488,73.0625528679848,-76.65116699940852,1131.61327801215,121.6253972545694,-112.5111435197905,929.5607647621997,58.761589953521295,-48.823586014374186,863.3582242792525,48.66011565201372
independent_20260508_195740,trial_001,subject_001,1778241523.7638304,1778241523.7638304,964322.0007305,130452,ZJH0508,0,0,1,130.6194467262055,616.9638000907263,40.71837601123412,133.95241176573572,395.6554000904545,62.62229445228269,67.12973828483749,343.98640173290806,75.05451717170274,-75.82750287767696,1126.8539213787556,115.33198585547096,-111.85728057287206,923.4718625536252,57.079076119370825,-47.60968654762404,857.4151055641324,48.453955754654935
independent_20260508_195740,trial_001,subject_001,1778241523.772835,1778241523.772835,964322.0103206,130453,ZJH0508,0,0,1,130.89174624910677,610.0126269518288,40.23401633882474,134.6165714204165,389.05952384041706,63.648080298549836,67.90971450376716,337.51576692850665,77.42731685574,-74.1971714083997,1123.1604010071644,109.33996832816679,-111.22936175712978,918.657939259854,55.6608733907103,-47.040259770460835,852.4001102446402,48.97769580272149
independent_20260508_195740,trial_001,subject_001,1778241523.7832766,1778241523.7832766,964322.0202359,130454,ZJH0508,0,0,1,131.2188947548646,603.1064104748806,39.74594020528947,135.37528963262034,382.638621362636,65.11842658327811,68.98863260072336,331.22995503961226,79.9341484651088,-72.05198643079859,1120.3341776690015,101.46293475553313,-110.51911116419647,914.6666757073331,54.21845234284067,-46.98923898709368,847.8552111079774,50.21852190014807
independent_20260508_195740,trial_001,subject_001,1778241523.785282,1778241523.785282,964322.0225418,130455,ZJH0508,0,0,1,131.48883066541242,596.1854856290396,39.2730289952295,136.1781872000442,376.41531365588577,66.9110419711959,69.94934787207436,325.0782858570689,82.98519531008422,-69.83631454134549,1117.6091633776764,92.53188438149391,-111.1850230598131,910.4206412678313,53.35580578271003,-47.12077535525223,843.1660740640995,51.77292187675554
independent_20260508_195740,trial_001,subject_001,1778241523.7977903,1778241523.7977903,964322.0349409,130456,ZJH0508,0,0,1,131.7759703307265,589.4097128046477,38.743041227602234,136.88371529874416,370.385409925566,69.09318433058348,71.13615635387842,318.94386710662656,86.65752810059253,-68.8703696760595,1113.9661881489462,84.58694427119542,-110.98391562535538,906.0420330448494,52.05103636451152,-47.61780312308489,838.0751858442068,53.01864526334201
independent_20260508_195740,trial_001,subject_001,1778241523.8071752,1778241523.8071752,964322.0439532,130457,ZJH0508,0,0,1,131.99150407369302,582.7185325260557,38.05830667883552,137.4555965578539,364.67053568998216,71.52636401866063,71.41919818415586,313.87833629345783,90.54732623337209,-69.56760951827616,1109.4406782400988,78.4158734696883,-111.57428361216141,900.4615535912291,51.1493353218343,-48.342554896451084,832.6183650335921,54.23776319044057
independent_20260508_195740,trial_001,subject_001,1778241523.8161747,1778241523.8161747,964322.0529898,130458,ZJH0508,0,0,1,132.23486608880486,576.2237561750574,37.250849997654996,137.97419547675588,359.1758441834724,74.38331603455029,72.08372071414624,308.93146990414897,95.20786980434931,-71.23058390009922,1104.1650647204592,72.98404869824905,-112.52885345270624,894.4694183886983,50.50639435853135,-48.85644785455132,826.7451630613357,55.18658420794873
independent_20260508_195740,trial_001,subject_001,1778241523.8261743,1778241523.8261743,964322.0631895,130459,ZJH0508,0,0,1,132.2897049796945,569.929774755551,36.28619402441932,138.46566095455265,354.33973278208464,78.00006180280383,72.9185802110321,304.4585895000275,100.33537133449764,-71.98997156436941,1098.535838817672,69.12425559635535,-113.17340134402806,888.2727330445279,50.01852963879432,-49.65130252997225,820.66114759108,55.88067193577928
independent_20260508_195740,trial_001,subject_001,1778241523.8351748,1778241523.8351748,964322.0731261,130460,ZJH0508,0,0,1,132.33133142979187,563.7826486258913,35.15972326550024,138.88208164802091,349.9392056693529,81.87734769019127,73.39905102012158,300.9048109093284,106.05895366955717,-71.45884164984086,1092.4389862713747,66.37777311846432,-113.41827447774618,881.9903760090598,49.873359221390885,-50.35347450695177,814.0582250463979,56.31507594304902
independent_20260508_195740,trial_001,subject_001,1778241523.845715,1778241523.845715,964322.0832974,130461,ZJH0508,0,0,1,132.40655644427724,557.8491166200887,33.900088368807516,139.13335220530442,346.11467139631844,86.39904316524384,73.78324152389688,298.0136062145205,112.58123649914971,-70.47620460175452,1086.309574573588,63.727813497974985,-113.25202650672594,875.6195441862407,49.84769539314808,-50.60670242927075,807.3902008347198,56.59853173933742
independent_20260508_195740,trial_001,subject_001,1778241523.8577287,1778241523.8577287,964322.0949865,130462,ZJH0508,0,0,1,132.65444515290582,552.0993789418408,32.36036043538962,139.48543063983323,342.8749405056303,91.53910048354771,74.02265469004851,295.97635314712795,119.79939401329118,-69.78176333915712,1080.049890434718,61.54407023341813,-113.30318111547929,869.0081199097817,50.23731777136339,-50.58726300929426,800.7798247620486,56.98505193357033
independent_20260508_195740,trial_001,subject_001,1778241523.866242,1778241523.866242,964322.1031219,130463,ZJH0508,0,0,1,132.96446406523543,546.6406124757606,30.55180858897566,139.53100621175594,340.2539552568652,97.25025736894717,74.24455830535393,294.8010361003826,127.7394703966114,-69.05016864425356,1073.7047529235049,59.86048337498343,-112.84392543934706,862.5012472267964,50.51954791865153,-50.24261391293415,794.1055044635291,57.08159889842842
independent_20260508_195740,trial_001,subject_001,1778241523.875756,1778241523.875756,964322.1128275,130464,ZJH0508,0,0,1,133.2624004511538,541.260020189058,28.682700350488684,139.6116031051295,338.55833048586055,103.70209459116788,74.23797745327346,294.66341098094455,136.35391833047734,-68.44876416368076,1067.131794139639,58.6153476969793,-112.34528241436982,855.9171931973794,50.78094371281297,-50.102771706805235,787.2892161120689,57.10162846286071
independent_20260508_195740,trial_001,subject_001,1778241523.885298,1778241523.885298,964322.1225071,130465,ZJH0508,0,0,1,133.64012397577946,535.8201736350209,27.3279227361559,139.4730886542056,337.40653871726573,110.92534004862276,73.96423944184762,295.316497999605,145.65845874254296,-68.03777870489279,1060.563588766298,57.456946957045254,-111.84421043611768,849.289767799313,50.97645885123785,-49.80607584928691,780.5508910830149,57.16928929218362
independent_20260508_195740,trial_001,subject_001,1778241523.8962975,1778241523.8962975,964322.1335454,130466,ZJH0508,0,0,1,134.0336849707762,530.6844665808255,25.47094004159204,139.1479471997373,336.93432211429337,118.69389821351764,73.67277723858284,296.84328602502234,155.58587451678696,-67.92253981717079,1054.0377317208406,56.446244926370284,-111.26019110145522,842.6651867150701,51.08080700269232,-49.305509097916584,773.8563930367752,57.1607728007175
independent_20260508_195740,trial_001,subject_001,1778241523.9083104,1778241523.9083104,964322.14515,130467,ZJH0508,0,0,1,134.58730656826197,525.7696510756648,23.752957219048245,138.67295647374533,337.1987176920069,127.26919044234612,72.92122105320871,299.3340289003192,166.21456779403218,-67.70618959102136,1047.5266481215453,55.31641809000017,-110.78759323769926,836.051387488905,51.1137617035701,-49.07480775153034,767.1575726436954,57.09377832913197
independent_20260508_195740,trial_001,subject_001,1778241523.9163113,1778241523.9163113,964322.1539565,130468,ZJH0508,0,0,1,135.23256046733,520.9628373371171,21.972859638815095,137.87441553247425,338.2167656848352,136.4005943540096,72.06307637339972,302.8824203866897,177.242501494051,-67.5933145811795,1041.055489061946,54.52893932900066,-110.41812551741596,829.5167343870711,51.250474683773646,-48.796927459359125,760.5982354772576,57.045298770015805
independent_20260508_195740,trial_001,subject_001,1778241523.9263995,1778241523.9263995,964322.1634679,130469,ZJH0508,0,0,1,135.6825456581718,516.7091888922839,19.912859154629444,136.8506718898856,340.26349457459264,145.958943599108,70.66405475500794,307.28196188599355,188.53849664094201,-67.60194265254896,1034.4163509809782,54.071114526447836,-110.21288915327868,822.927813748196,51.307184288415115,-48.69940353234292,753.8546333200101,57.058290833614286
independent_20260508_195740,trial_001,subject_001,1778241523.9359076,1778241523.9359076,964322.1731309,130470,ZJH0508,0,0,1,136.08120499338887,512.6857616107037,17.746104397611195,135.51438356523752,343.48126771112953,156.17228461828705,68.68957963257022,312.93241182526623,200.0202811396333,-67.68465194790025,1027.7828189918903,53.600910647416605,-110.07380400160005,816.3085171221175,51.35103622739723,-48.58981424046833,747.2386908789078,57.086901280648014
independent_20260508_195740,trial_001,subject_001,1778241523.9459074,1778241523.9459074,964322.1831142,130471,ZJH0508,0,0,1,136.38344520806092,508.6137941069362,15.796390326063424,134.02195505301557,347.9591744485521,166.61443262358634,66.75029990741119,320.1969954455139,211.5393920289399,-67.74297911121616,1021.1719233888629,53.08987531673655,-109.97839143761519,809.6948621553751,51.34522391234806,-48.64766601886958,740.616253700264,57.166706923458676
independent_20260508_195740,trial_001,subject_001,1778241523.9579072,1778241523.9579072,964322.1952484,130472,ZJH0508,0,0,1,136.32313385435998,503.8012144093999,13.57205339540509,132.09437655047762,353.61109383193576,176.7811072297191,64.44058524524188,328.9136741751958,222.8738258537534,-67.39117221021448,1014.520746477657,52.929860843536005,-109.94776713834268,803.0627407215115,51.36665974455453,-48.77817001750677,733.8970532457698,57.20349242437766
independent_20260508_195740,trial_001,subject_001,1778241523.9669113,1778241523.9669113,964322.2045676,130473,ZJH0508,0,0,1,136.32225646696878,499.6163208205784,12.061964282882233,129.5464712723941,360.3659609316296,186.55073708914992,61.70358933997985,339.0246452338252,233.37248408813826,-67.44693364317648,1007.8451138078913,52.70739782882901,-109.9608265467527,796.3302201579268,51.323695686835066,-48.87352870417051,727.1498309020737,57.241396696516546
independent_20260508_195740,trial_001,subject_001,1778241523.9759111,1778241523.9759111,964322.2130081,130474,ZJH0508,0,0,1,136.6812379968446,497.85828734004133,13.369544056071158,127.05281199712626,367.9083555859356,195.1593430341455,58.55992580327771,349.5512176254772,242.23191911929408,-67.64381671511704,1001.1005374133101,52.31963965099411,-110.00841837972588,789.7221129303933,51.40275620088419,-48.87860414424298,720.4755273888815,57.378635977909184
independent_20260508_195740,trial_001,subject_001,1778241523.9859312,1778241523.9859312,964322.2229122,130475,ZJH0508,0,0,1,137.24406657702335,500.1938805948539,17.76372336976377,124.24337750066216,374.67513938744685,202.56189256133004,55.18485203857017,358.11424785169436,249.37576487107034,-67.72520090415749,994.3675614104777,52.01920511644617,-110.04534954219739,782.9919117220023,51.469539989410535,-48.93683077491525,713.8031409807512,57.59178528938959
independent_20260508_195740,trial_001,subject_001,1778241523.9959297,1778241523.9959297,964322.2331266,130476,ZJH0508,0,0,1,137.9677895647862,506.69092777748045,23.91390460983172,121.63721294952285,381.9563120425859,209.0490503682675,51.92467376990885,366.23845465354214,255.2523159572415,-67.79137203212225,987.6479901497394,51.85508935144825,-110.00827002899207,776.2862111456849,51.54336145592517,-49.06381158093598,706.995625710896,57.78576033009188
independent_20260508_195740,trial_001,subject_001,1778241524.0059297,1778241524.0059297,964322.243236,130477,ZJH0508,0,0,1,138.5751709508001,515.9987267457224,30.590677678388978,119.36050973169583,389.77339440929563,214.37679954435674,48.89328822355888,374.21197542653687,259.6872589292814,-67.71867822883523,980.9083106843813,51.54805591229595,-109.94979710797264,769.4994507440429,51.595661639100115,-49.00087106923519,700.2264266039887,57.9564542219174
independent_20260508_195740,trial_001,subject_001,1778241524.0159311,1778241524.0159311,964322.2528526,130478,ZJH0508,0,0,1,138.70920915709726,527.2479718294578,36.99892769987731,116.85464147483377,398.3566643675996,218.76347758431206,46.14641723046378,382.52451661963414,263.1893907522944,-67.75840755754953,974.0662311826234,51.25417072547256,-109.81883842213355,762.7391197120706,51.73141956902306,-48.54739691078193,693.7929998971454,58.25755626136408
independent_20260508_195740,trial_001,subject_001,1778241524.02793,1778241524.02793,964322.2650893,130479,ZJH0508,0,0,1,138.4064960398684,539.3002037029531,42.54875667003422,114.7338767961423,407.835458982157,222.29776600923088,43.68775798327402,391.4065500247082,265.7827502385349,-67.77216153304535,967.2138133237719,51.12426939941176,-109.63856648751835,755.9281843829648,51.900075534194784,-48.48037539371884,686.8572349797025,58.40355458033655
independent_20260508_195740,trial_001,subject_001,1778241524.0369298,1778241524.0369298,964322.2741781,130480,ZJH0508,0,0,1,137.79432722071752,551.7243437480652,47.03378112230311,113.03451395393321,418.10358512305413,224.86765015556392,41.64254926841555,401.0100803644087,267.7343485328513,-67.67811522870255,960.4199061644226,50.93877934656302,-109.48295597114065,749.1131501109257,52.10124457496048,-48.38542453667843,680.0832044334146,58.76534178425932
independent_20260508_195740,trial_001,subject_001,1778241524.0464401,1778241524.0464401,964322.2833526,130481,ZJH0508,0,0,1,137.02926844478327,564.716048514655,50.5470436024297,111.60063971003378,428.77755426899245,226.63744862971024,40.01386657410796,411.1570568442838,268.91445047082357,-67.6254604080388,953.5430432763784,50.74281514821925,-109.39978404763654,742.2762561009378,52.29079310742803,-48.32376879548359,673.2661115218881,59.145971552872105
independent_20260508_195740,trial_001,subject_001,1778241524.0554383,1778241524.0554383,964322.2929293,130482,ZJH0508,0,0,1,136.2331316384858,578.0292218945214,53.18228401636383,110.31203253306762,439.9009104799775,227.5526021123987,38.55910966729958,421.6591059824345,269.2678839901412,-67.69910939352394,946.7276053529695,50.64503486020304,-109.39081562745633,735.422062354751,52.43960367542013,-48.30018612508387,666.4700182036744,59.57250973614829
independent_20260508_195740,trial_001,subject_001,1778241524.0664427,1778241524.0664427,964322.3035881,130483,ZJH0508,0,0,1,135.53106962086534,592.007378558906,55.15655343136826,109.32785018482753,451.3378354428395,227.4449386981682,37.620886995599136,432.6344828800635,268.8354679061388,-67.73326355584761,939.8016376679657,50.39827599181586,-109.3337210260233,728.5790559745803,52.65015965048814,-48.303710740828556,659.6387004094707,59.933758749839505
independent_20260508_195740,trial_001,subject_001,1778241524.0829527,1778241524.0829527,964322.3204982,130484,ZJH0508,0,0,1,134.97306507174918,606.7429684759313,56.702198365386174,108.58379586848892,463.13245171698156,226.42613632325873,36.922685874478844,443.69765917162505,267.508000606749,-67.74376712959025,932.9131218264263,50.22248627137151,-109.28284535332581,721.7610091607519,52.91582732688572,-48.21969828186095,652.8006240977409,60.31892231154304
independent_20260508_195740,trial_001,subject_001,1778241524.0924623,1778241524.0924623,964322.3301815,130485,ZJH0508,0,0,1,134.5860321113877,622.4117335963657,57.91610897755443,108.31697994472103,475.4381789296945,224.70205054721902,36.42281703168058,454.8153819539109,265.25261750355133,-67.64489070590415,926.02451769085,50.218912621731256,-109.20714118670848,714.7539654588642,53.07662263723851,-48.20359816185804,645.9085854176865,60.651350729345594
independent_20260508_195740,trial_001,subject_001,1778241524.1024647,1778241524.1024647,964322.3400057,130486,ZJH0508,0,0,1,134.4654779363803,639.3393231627967,58.90170477604743,108.1851295724141,488.01479585516574,222.21727311140305,36.45911414159478,466.34563266781856,262.06739945050293,-67.78410409564239,919.0108973767697,50.052233941508746,-109.11920054894357,707.8068056048243,53.19772965108881,-47.74810285768744,639.3899268438075,60.82919965453638
independent_20260508_195740,trial_001,subject_001,1778241524.1054626,1778241524.1054626,964322.3425741,130487,ZJH0508,0,0,1,134.6604070836134,656.5763165862675,59.671272697855294,109.04556949695213,501.2971934724875,218.99133853401807,36.476160494365516,477.8733764513597,257.99407402712745,-68.08647673463649,911.9105192698112,50.1562637029209,-109.01018784127899,700.9181214462025,53.43427491306815,-47.59222785230006,632.2253712698302,60.90380121836408
independent_20260508_195740,trial_001,subject_001,1778241524.1154625,1778241524.1154625,964322.3531345,130488,ZJH0508,0,0,1,135.14831846959274,674.5083358895035,60.2593056959249,109.42552725921396,514.6834465515033,215.03886083524276,36.92853542692162,489.8019241010032,253.00868494072577,-67.98341801349046,904.9342416205699,49.988566889833265,-108.81881870719451,693.9147434902882,53.55946328525416,-47.45647482923727,625.270352082167,61.14121312654159
independent_20260508_195740,trial_001,subject_001,1778241524.1254628,1778241524.1254628,964322.3630967,130489,ZJH0508,0,0,1,135.8119736926832,693.0719084598649,60.69393242789673,109.74375875523542,528.3154332256664,210.44301186360912,37.6688355085336,502.1188877991554,247.27472093590583,-67.88583370995126,897.9538595377229,49.92910712105545,-108.72962421838314,686.8858808116264,53.62456830881603,-47.37997315934017,618.3002648339277,61.292232267992425
independent_20260508_195740,trial_001,subject_001,1778241524.135966,1778241524.135966,964322.3732092,130490,ZJH0508,0,0,1,136.84704222801966,712.1806777988319,61.24578212750466,111.3161221510381,542.6761175153077,205.0588036982522,38.67426892141183,514.7811899579963,240.9183287116127,-67.83162190272313,890.9483443944268,49.835580268255455,-108.55322065407967,679.8928064684817,53.720753124472836,-47.57562945720803,611.1259460276951,61.5683692216141
independent_20260508_195740,trial_001,subject_001,1778241524.14597,1778241524.14597,964322.3831182,130491,ZJH0508,0,0,1,137.8961219160702,731.3964209864524,61.28290715070415,112.50960057133558,557.3125299342529,199.30724823854933,40.42857229507608,527.8738471103032,233.8348385140485,-67.87997975858798,883.9422365882945,49.76394815309592,-108.48174902427327,672.9955618880781,53.85376917348164,-47.24906511058124,603.8663072482817,61.65553400499136
independent_20260508_195740,trial_001,subject_001,1778241524.1559708,1778241524.1559708,964322.3928104,130492,ZJH0508,0,0,1,138.90696088725517,751.3204795927336,61.41687220669647,113.98358279597052,572.376129510776,193.14849622996653,41.78894510659226,541.1819543810186,226.59133773109838,-67.87090891558144,876.9756853377496,49.67338663307912,-108.44070880455851,665.9127693078386,53.81448822191379,-47.43302253656268,596.8183340614501,61.98006401818142
independent_20260508_195740,trial_001,subject_001,1778241524.1659746,1778241524.1659746,964322.4032017,130493,ZJH0508,0,0,1,140.03700263589332,771.5123411969624,61.440757817914836,115.61851910482461,587.7996697687615,186.5353516653039,43.71075688809352,555.1766841006807,218.21068148833976,-67.88074914668569,870.0023993656733,49.6200293480315,-108.34684228668223,658.9934227860213,53.92617337192386,-47.340308005717645,589.8818836742274,62.009410009918845
independent_20260508_195740,trial_001,subject_001,1778241524.1759746,1778241524.1759746,964322.4133316,130494,ZJH0508,0,0,1,141.2837361616094,792.0385819045767,61.542068351444385,117.40195692718957,603.6559594340357,179.5702434349652,45.46098972925835,569.3783987363139,209.7117680483628,-67.86649065904506,862.9726179621525,49.52564616632227,-108.31841058766986,651.954710862892,53.96088921933783,-47.4121660300768,582.7753471411428,62.17155104959629
independent_20260508_195740,trial_001,subject_001,1778241524.1859963,1778241524.1859963,964322.4233333,130495,ZJH0508,0,0,1,142.60499005942992,812.7790359197535,61.60983560130151,119.2427901025027,619.8842630848003,172.40058441346022,47.5716684065825,584.7059773499387,200.42089680733648,-67.83536444047263,855.9953527153178,49.46695083134641,-108.12583296967402,645.1142540131563,53.88129496031024,-47.49652642563049,575.8647291792978,62.429324529617766
independent_20260508_195740,trial_001,subject_001,1778241524.1959953,1778241524.1959953,964322.4332285,130496,ZJH0508,0,0,1,143.88458605869474,833.4151251005192,61.60770966011255,121.13263922955836,636.5783526887559,165.04786043104298,49.295662058617005,599.7855509350788,191.45453511504348,-67.75390988060677,848.9659025289989,49.377141190944045,-108.1508532291527,637.9872502916577,54.0300031396516,-47.60930587922727,568.8266109884963,62.65789587240671
independent_20260508_195740,trial_001,subject_001,1778241524.2059956,1778241524.2059956,964322.4430979,130497,ZJH0508,0,0,1,145.39927922199132,854.575608443541,62.038185947952044,123.15697350508528,653.697027413644,157.66482838706042,51.10514568071535,615.428664991772,182.04766500285422,-67.7150982446163,842.0198393085116,49.275517812551406,-108.16332271555933,630.9696592944046,54.08620172353997,-47.37585779843008,561.8314550444752,62.577261149201156
independent_20260508_195740,trial_001,subject_001,1778241524.2159965,1778241524.2159965,964322.4531403,130498,ZJH0508,0,0,1,146.76508442717494,875.6885364784056,62.50449295109228,125.12881734996031,671.0703464052652,150.09794404082078,53.24606651665581,631.505542342762,172.70217326863315,-67.76839577270881,834.9777834184055,49.252762180188874,-107.96823607123294,623.9532772479483,54.154023671233034,-47.418275487477956,554.8840248683658,62.90068536383971
