Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232164.9904485,1778232164.9904485,954962.9538435,408211,BBS05,0,0,1,-71.56770593878126,277.1401882719566,33.849385532708204,-84.56774630175914,85.29825253066744,105.6466702668349,-21.009922747589165,34.66954660259477,143.7841059935337,131.38305550043918,901.1181276871135,85.48165594190736,154.42693976759935,681.9402978126977,52.94864216782724,94.41904651095139,622.3911554779755,51.5157867796429
independent_20260508_172217,trial_001,subject_001,1778232165.0004485,1778232165.0004485,954962.9638813,408212,BBS05,0,0,1,-71.64110590890691,265.8736682914445,33.33273363691906,-85.03575185466427,79.72755654230312,113.51607973266952,-21.252241399036013,31.898357492400706,154.86667750638824,129.2903634487308,894.0370036392175,74.36357572897671,155.56121131125852,673.4003407727537,52.654721058806416,95.3900901942648,613.4943911478597,53.31982815537183
independent_20260508_172217,trial_001,subject_001,1778232165.0104413,1778232165.0104413,954962.9737821,408213,BBS05,0,0,1,-71.67198496974297,255.08196461822277,32.39295006806922,-85.04160228931184,75.95728323395852,122.33665195913348,-21.164857008586374,31.19885501527219,167.5174769122381,129.77269808559095,885.4980251656398,64.03362065344147,156.19648507287107,663.8466697106525,51.254740424096326,96.37566517310576,603.6244720317313,54.704025394269586
independent_20260508_172217,trial_001,subject_001,1778232165.02048,1778232165.02048,954962.9841632,408214,BBS05,0,0,1,-72.01496746804446,245.1159359034879,30.71178685859914,-84.80222817706357,73.74001104252352,132.323054436115,-21.278187607158348,32.84665295554154,181.32431718331227,132.12094107946987,875.4546175108511,56.62118821718433,157.21456243584754,653.1863144215573,50.65862798339033,97.61349298811676,593.1030896370087,55.63142420846959
independent_20260508_172217,trial_001,subject_001,1778232165.0334826,1778232165.0334826,954962.9972121,408215,BBS05,0,0,1,-72.51786087641305,235.95074120647584,28.343793333034863,-83.70427241863688,73.02582579681432,142.74055358808883,-20.474632720061777,36.97192999719906,196.10030364727513,134.0306658721533,864.098543904569,53.787268959624754,157.81993225979608,642.0663739857026,49.9743459645726,98.37704923609066,581.8186726249967,56.302245792918626
independent_20260508_172217,trial_001,subject_001,1778232165.044024,1778232165.044024,954963.0075815,408216,BBS05,0,0,1,-73.02962930375149,227.5039079015165,24.968152805896576,-83.69070387007216,74.66227298280852,155.40010235714038,-19.295494258929423,43.70708362800611,211.57589124134086,134.00151884823498,853.2919654995214,50.21424504434269,159.0646270936824,630.818451324804,50.59601780699071,99.57976239038494,570.6878271419746,56.95819781188755
independent_20260508_172217,trial_001,subject_001,1778232165.0540502,1778232165.0540502,954963.0176164,408217,BBS05,0,0,1,-73.71645190660026,219.73441384605718,21.337217683120755,-83.36403513992367,78.47813068403946,168.46392696516304,-19.25791091473211,53.28344611971074,228.01371583496964,133.54777500431857,842.1866449211117,47.67250211611181,159.11889189606214,619.6707323662611,50.75891470555834,99.84018534733605,559.3424356524757,57.370984892767346
independent_20260508_172217,trial_001,subject_001,1778232165.0620508,1778232165.0620508,954963.026059,408218,BBS05,0,0,1,-74.71550850735618,212.4157183341897,17.23717906029327,-82.97007952500341,84.54782648338995,182.326225099317,-19.60310442513552,65.27764331264163,244.10334913003916,133.81066613611756,830.9441410417775,46.37846051265942,159.24152056807168,608.2944903952099,50.96899537823301,99.68295040234491,547.9678316644917,57.89741877290836
independent_20260508_172217,trial_001,subject_001,1778232165.07205,1778232165.07205,954963.0353886,408219,BBS05,0,0,1,-75.69094829307112,204.42178012311294,13.77554409767483,-83.09798032124027,94.26277396461836,195.74523652341077,-19.552686613452284,81.50857884463191,259.17023153360617,134.1185563670368,819.5746292058625,45.52638425114173,159.42524011053388,596.8295709940005,51.2604618676244,99.99453933108363,536.38635525499,57.90479068038423
independent_20260508_172217,trial_001,subject_001,1778232165.0820718,1778232165.0820718,954963.0453763,408220,BBS05,0,0,1,-76.26182008790259,195.04088173467298,11.034576669999987,-83.44042103619313,107.31952819815582,206.5419954958884,-19.928213289459006,103.03869221341745,271.47617194537906,134.17229847495597,808.1628593648103,45.151555800314114,159.34930978049093,585.3879328945259,51.6053769042125,100.51429958723067,524.8488918987096,58.46101721916914
independent_20260508_172217,trial_001,subject_001,1778232165.091372,1778232165.091372,954963.0550156,408221,BBS05,0,0,1,-77.62477679053146,188.68631608365612,10.77504257796165,-82.99389197979113,122.13184321128816,214.8802240201339,-19.657233458456396,125.74173334665198,279.99925589226547,134.1113019346465,796.7608216804113,44.72300469952569,158.9341532882013,574.0467264288362,52.09135344122006,100.0403473188033,513.3732694011701,58.68999087516434
independent_20260508_172217,trial_001,subject_001,1778232165.1013865,1778232165.1013865,954963.0654259,408222,BBS05,0,0,1,-80.57463835730432,193.18913290851393,15.525472552761496,-81.20578482097129,133.2571129812449,221.98118459620468,-16.948856598806547,139.2255687181639,285.6922874144117,133.99384919997075,785.3808212294631,44.18504156120354,158.44761764399436,562.7115606266782,52.49147306958379,99.61867564089142,502.14678319170775,58.837458738785315
independent_20260508_172217,trial_001,subject_001,1778232165.1119094,1778232165.1119094,954963.0752336,408223,BBS05,0,0,1,-84.59329192605013,209.52720138757851,23.138237181755894,-80.01097612396056,143.1366129082951,227.5039522187946,-13.780225901420126,147.191778450675,289.5914346499148,133.9225107928921,773.8933314343867,43.75335659595228,158.08738242825058,551.365822279723,53.0368620598355,99.5160744085598,490.39773705228873,59.13537510517887
independent_20260508_172217,trial_001,subject_001,1778232165.1219137,1778232165.1219137,954963.0852959,408224,BBS05,0,0,1,-86.68137929126578,229.74135634780407,29.781028507787365,-79.47294245101176,154.68704418001263,231.0743129915414,-12.234363602416343,154.83758810339364,291.92587916860157,133.95038527668322,762.3983720557246,43.571158930992276,157.89964821069904,539.9056880274254,53.37339950639145,99.26876588672887,479.16669602820576,59.38719849977979
independent_20260508_172217,trial_001,subject_001,1778232165.1319132,1778232165.1319132,954963.095327,408225,BBS05,0,0,1,-87.84660030875051,252.53092804008114,35.11488027442459,-79.69164527291738,167.75829494811984,232.55571609084706,-11.777563844278692,163.60129357145598,292.48044835336503,134.16768546816522,750.9260078225373,43.41146051842989,157.89521386601896,528.4438238320059,53.868079423809455,99.4594652653782,467.5707944936267,60.020956959928064
independent_20260508_172217,trial_001,subject_001,1778232165.1414237,1778232165.1414237,954963.1052712,408226,BBS05,0,0,1,-87.64493556610223,273.7546244496462,37.91990252927183,-80.16668240551009,182.05035953935797,232.37129369573105,-11.401220089486156,173.8885820684797,291.0013899568591,134.29599199330147,739.3700775208031,43.340604259195786,157.9619508141563,516.9920907432638,54.3861061214905,99.22286566841777,456.35411157017796,60.19349060492358
independent_20260508_172217,trial_001,subject_001,1778232165.1516166,1778232165.1516166,954963.115059,408227,BBS05,0,0,1,-87.624495646031,295.39791092070374,39.47835089218803,-80.30365042142475,196.61631517915296,230.41359246290736,-11.546286857027898,184.88145697708686,288.1903739449342,134.4780711837004,727.7984605399126,43.16640112376614,157.99371362913828,505.442993264092,54.8728784637211,99.71870560863564,444.5810444375278,60.778005974983564
independent_20260508_172217,trial_001,subject_001,1778232165.1616151,1778232165.1616151,954963.1252087,408228,BBS05,0,0,1,-88.26897023874008,318.0756095459262,40.47183031284271,-80.62899844342392,211.0555935716282,226.9011742118484,-11.719039625106491,196.48039042690834,283.8654569920455,134.71343214656852,716.1552520035876,42.95218624587058,158.271536242926,493.7932985123927,55.1568981664669,100.21046394768868,432.6826275001237,61.50092829588054
independent_20260508_172217,trial_001,subject_001,1778232165.1716173,1778232165.1716173,954963.1349905,408229,BBS05,0,0,1,-89.21411516981662,341.27755547787956,40.724737002661364,-80.87990999411397,225.81186735884293,222.10027840390097,-11.84446791019523,208.67547435607673,278.12142186910376,134.91866789465087,704.4083180080037,42.66484002089719,158.49565573768703,482.04292330790054,55.30948034361677,100.29327085372651,420.973454797326,61.90619172728087
independent_20260508_172217,trial_001,subject_001,1778232165.181529,1778232165.181529,954963.1451322,408230,BBS05,0,0,1,-90.28034667546268,365.2037550481531,40.40441029004276,-81.29490162935254,241.318721827699,215.60260552450228,-11.874417437822578,221.3891445558676,270.8837792896667,135.15334764668557,692.5384635841,42.504158463320294,158.80481389647596,470.3427247165972,55.6510538425495,100.53348875770503,409.17077196473537,62.21794472430991
independent_20260508_172217,trial_001,subject_001,1778232165.1915138,1778232165.1915138,954963.1553212,408231,BBS05,0,0,1,-91.63693622061476,390.5905858843323,40.07969225669196,-81.691838280235,257.626927310668,208.6063169926544,-11.823159148592001,234.5817232887809,262.3416436543874,135.47435242073274,680.7513032976942,42.450714446742936,158.81354385559382,458.4415627638753,56.03545656826985,100.38357189451875,397.72535796041694,62.31326773962385
independent_20260508_172217,trial_001,subject_001,1778232165.2005148,1778232165.2005148,954963.1645063,408232,BBS05,0,0,1,-93.10308733315946,417.2063379896421,39.931644907631174,-82.09495885953663,274.86502594949525,200.77126814253552,-11.950308549212355,248.56832632879699,252.1519083932126,135.7399263087929,668.7338552707832,42.48341948103724,158.85660296867718,446.5929462497188,56.53081967144982,99.99870331992268,386.1908649973207,62.746537340042366
independent_20260508_172217,trial_001,subject_001,1778232165.210514,1778232165.210514,954963.1739652,408233,BBS05,0,0,1,-94.53519573297937,444.62664879628244,40.110786573308054,-82.92032825056397,292.82108273653154,192.27784765380449,-12.115934649829216,263.04084459796536,240.91615305169094,135.93355951408918,656.8183301493182,42.47583579668301,158.58194282819997,434.6191717232061,56.94442538863819,99.75946860902705,374.4061179068162,63.22103644333381
independent_20260508_172217,trial_001,subject_001,1778232165.2206702,1778232165.2206702,954963.1840211,408234,BBS05,0,0,1,-96.30146724576953,472.4834619026763,40.703880444848764,-83.7373166709486,311.5571102162868,183.03965269614156,-12.761915492052147,278.2824133389324,228.5866729506532,136.07515598264646,644.8240831501118,42.375576989440276,158.48429713704934,422.9370206721911,57.38189405134417,99.65322346781933,362.5933217989655,63.629074212466556
independent_20260508_172217,trial_001,subject_001,1778232165.2301445,1778232165.2301445,954963.1940105,408235,BBS05,0,0,1,-98.42053454472789,500.8031955686384,41.706983300931455,-84.47004973799382,330.9361766713292,173.02655223687438,-12.933886452068384,294.4657959501334,215.30098958319078,136.1979457772615,632.7794973702551,42.24945706835612,158.6381756881895,410.84065034194833,57.70334619444975,99.38803117067484,350.5377687162147,63.626955783508606
independent_20260508_172217,trial_001,subject_001,1778232165.2441702,1778232165.2441702,954963.2076315,408236,BBS05,0,0,1,-100.92958280809468,529.186289211705,42.99475500053477,-85.37796631938862,351.315780645589,162.68377686699702,-13.866207728826781,311.92563864050555,201.6391978041345,136.36655045543904,620.7511833811742,42.13700783101079,158.61727320162362,398.7845931538064,57.86724562157942,99.36102729321168,338.783323219073,64.06133875533305
independent_20260508_172217,trial_001,subject_001,1778232165.2533178,1778232165.2533178,954963.2169613,408237,BBS05,0,0,1,-103.74860004379389,557.4546644185185,44.279361820167516,-86.43245034075053,372.29389829956625,152.0917342356912,-14.199396270169224,330.77322953095074,187.52243601997745,136.5477943020087,608.7169256790517,42.032457429893455,158.6013998786694,386.92005346006795,58.09146752887065,99.42609002033353,326.71865457546477,64.38198306070194
independent_20260508_172217,trial_001,subject_001,1778232165.2633178,1778232165.2633178,954963.2273092,408238,BBS05,0,0,1,-106.5328423512389,585.7023344033039,45.53811682161566,-87.67224606715662,394.0932329881922,141.42838241419201,-14.985846468645168,350.573549564907,173.57538245978043,136.84250999537952,596.6694802003759,41.9644665319014,158.6605910952255,374.8952151120025,58.40334531727787,99.95095009497723,313.9789073742855,65.42057753589242
independent_20260508_172217,trial_001,subject_001,1778232165.2733178,1778232165.2733178,954963.23697,408239,BBS05,0,0,1,-109.40156309888471,613.8044647454185,47.12196760136998,-89.18143559816592,416.540885841475,130.62297961065485,-16.320125925863472,371.3072841457626,159.62135649229432,136.97300471453374,584.6723270425738,41.758031524743515,158.71990043271754,362.9837781121609,58.88390608626338,99.61080149527805,302.8483752300284,65.40714322107317
independent_20260508_172217,trial_001,subject_001,1778232165.2827568,1778232165.2827568,954963.2461709,408240,BBS05,0,0,1,-112.3276498622293,641.8627549413553,49.450782444754076,-91.11497807797241,439.7549106630982,120.1480963360266,-18.02223058095238,393.3481051991868,145.65607485901944,137.2147791672796,572.9110914542672,41.66163254359136,158.74507339811922,351.0973582890083,59.27975264396333,99.36531807111183,291.0957117784044,65.76328493371902
independent_20260508_172217,trial_001,subject_001,1778232165.2928517,1778232165.2928517,954963.2561385,408241,BBS05,0,0,1,-115.51298558428363,669.6612145265801,52.728060022976344,-93.31826303733163,463.35859494134905,110.15039925037529,-19.949962706686648,415.92415500931895,132.05383806377083,137.34393688702545,560.9264479868277,41.28268717387304,158.863030193493,338.7629331555429,59.3886132667322,99.04692762231618,279.0858169192592,66.15077633327368
independent_20260508_172217,trial_001,subject_001,1778232165.3008509,1778232165.3008509,954963.2647153,408242,BBS05,0,0,1,-118.76326609951252,697.0752871921092,57.11761237214638,-95.83700945767838,487.36847079465315,100.93397275475488,-22.13787276136893,438.93916562204987,119.24031634940769,137.50492135434038,549.0303389807048,41.09488099306153,158.8795665308995,326.79502649893004,59.61711228004798,99.03526104541535,267.2377295942629,66.57702656275885
independent_20260508_172217,trial_001,subject_001,1778232165.3108506,1778232165.3108506,954963.2743239,408243,BBS05,0,0,1,-121.78218732683362,723.9451687882259,62.54453202507128,-98.72908412531332,511.77370376796284,92.75694870368966,-24.519121311108563,462.4213132537445,107.24904378077568,137.53722847864935,536.6927345952209,40.455828229199334,158.7786215870469,315.02376327249976,59.87931247278902,99.04480764758942,255.3912225266382,66.80113591577205
independent_20260508_172217,trial_001,subject_001,1778232165.3206494,1778232165.3206494,954963.2839943,408244,BBS05,0,0,1,-124.06193728424816,750.1967382676468,68.99174783601144,-101.61346868431212,536.5510238970184,85.47435196137253,-27.389967224087,486.14683414715523,96.30543315844267,137.60659098119075,524.6666229977236,40.14357513345935,158.98844968009317,302.9936451514737,60.03366323525755,99.08841222081591,243.41951267446896,67.1747475236099
independent_20260508_172217,trial_001,subject_001,1778232165.3300538,1778232165.3300538,954963.2939967,408245,BBS05,0,0,1,-125.40227730463859,775.7970922695183,76.66803253933075,-106.53632285310832,560.5752843698592,80.37548027607743,-30.892215442670263,509.7781510138995,86.59716160697161,137.84495126856683,512.7485149571406,39.726899578757916,159.02484497403893,291.09499537867447,60.30004945724181,99.02816156139777,231.56847788762,67.6014411464483
independent_20260508_172217,trial_001,subject_001,1778232165.340564,1778232165.340564,954963.3039911,408246,BBS05,0,0,1,-125.48031059922201,800.4402638888453,85.47150273904367,-110.7511078574071,584.7479677351495,77.12818273165622,-34.84939966568916,532.9614140185876,78.20499234534238,138.0405081848241,500.7705450130253,39.33308343735679,159.24628714112703,279.03643847115507,60.36221845923492,99.23209316165394,219.78278368382948,67.85114263933512
independent_20260508_172217,trial_001,subject_001,1778232165.350511,1778232165.350511,954963.3139536,408247,BBS05,0,0,1,-124.29061646891529,823.7419908986867,95.25360750612558,-110.87509856315643,610.1351298055823,71.21767631988149,-39.107371064658416,555.4500245631289,71.22674440286832,138.35555201330084,488.7418450645263,38.95869824969858,159.28754956638312,266.99256528141746,60.57156453852835,99.18812683511446,207.88123854163274,68.2268884227524
independent_20260508_172217,trial_001,subject_001,1778232165.3604643,1778232165.3604643,954963.3239116,408248,BBS05,0,0,1,-122.28332395190392,845.234444658334,105.70064780702013,-113.74360097969483,633.2308033824243,69.03905179269853,-43.5873588787428,576.8980681269853,65.59484965910518,138.59825181926496,476.78859542830395,38.63597484288358,159.50663222233493,255.02499599370205,60.801136518271505,99.25646618343367,196.03455159373533,68.67192094152708
independent_20260508_172217,trial_001,subject_001,1778232165.3705983,1778232165.3705983,954963.3339359,408249,BBS05,0,0,1,-119.9965318222525,864.7249094909445,116.38989117741363,-116.83699774268997,654.8445514736412,68.06708563730848,-47.97811712327529,597.0869252640279,61.36934595834952,138.73774550803242,464.833499337124,38.270417407662904,159.80988034010934,242.97274571764785,61.24174386201518,99.28634087437784,184.34788269400056,69.4157027595972
independent_20260508_172217,trial_001,subject_001,1778232165.3800478,1778232165.3800478,954963.3437628,408250,BBS05,0,0,1,-117.91624039724472,881.6464584213406,127.07601461214225,-119.59366742201544,674.4804099721455,68.15646747099561,-52.018936580732166,615.545369210915,58.35043100107348,138.98155301350354,452.83852946015145,37.71651160406962,159.90121561904652,231.34886134429343,61.880030210699644,99.46000740094111,172.85604962254396,70.7106156881822
independent_20260508_172217,trial_001,subject_001,1778232165.390082,1778232165.390082,954963.3537499,408251,BBS05,0,0,1,-115.98548647930396,895.7416228896642,137.6102783363701,-121.9134479850247,691.6646062586614,68.93839349665481,-55.48755803246993,631.8980257784674,56.22435707888835,139.20466005359762,441.0763329795601,37.3307323235553,160.12730034212044,219.7283599679628,62.682741455818515,99.55800579058963,161.36900846207763,72.17431262111909
independent_20260508_172217,trial_001,subject_001,1778232165.4000835,1778232165.4000835,954963.3636966,408252,BBS05,0,0,1,-114.01605883499975,906.8654137413379,147.42487341652702,-123.91327884295359,705.9986423569516,70.35062953058743,-58.55375823375004,645.5884285204344,54.563900946718206,139.4227486797738,429.1782781226492,36.67804495762631,160.26219947561134,208.13841622168007,63.56455445461724,99.57291386670191,149.8466224829767,73.71920024234271
independent_20260508_172217,trial_001,subject_001,1778232165.4100828,1778232165.4100828,954963.3735019,408253,BBS05,0,0,1,-111.95974070032639,915.110624963065,155.8144054798704,-125.44764802770369,717.2437861720102,71.82898178816235,-60.947781892832815,656.5434468471914,53.25954408621059,139.67133111362017,417.3384655359579,36.15713486128886,160.32804665578908,196.45784085886456,64.50570570394218,99.60770868991472,138.50365008638593,75.40442398392022
independent_20260508_172217,trial_001,subject_001,1778232165.4200816,1778232165.4200816,954963.3839393,408254,BBS05,0,0,1,-110.48380659507401,920.6034428236306,161.81517080186754,-126.11932149805178,725.1363063404266,72.68334635043544,-62.13830112682614,664.4731366980255,52.01334004589439,139.88818992557052,405.4451871001242,35.63269364147157,160.31275001383443,184.54783485069223,65.30982091068145,99.55031240381841,127.03713995388041,77.08552488462627
independent_20260508_172217,trial_001,subject_001,1778232165.4298096,1778232165.4298096,954963.3933231,408255,BBS05,0,0,1,-110.01803872839017,923.4143304673029,164.62238610857017,-125.76755865413632,729.6076475457523,72.14447715896125,-61.8791101405483,669.1577726858984,50.65474604285966,140.1733819910546,393.53651176179727,35.23485587461647,160.51232256528442,173.01639064215712,66.43254096121345,99.96800455910805,115.7098035512972,78.95772994771426
independent_20260508_172217,trial_001,subject_001,1778232165.4401572,1778232165.4401572,954963.4034569,408256,BBS05,0,0,1,-110.76813918785719,923.5688425401107,164.1765400288395,-123.84318948617316,730.775123000633,69.52695366464822,-60.12282153086131,670.4221239688495,48.93487848217255,140.3593235926892,381.7165951745585,34.84876138882076,160.58088228146045,161.45787781252486,67.72200371626552,100.07477944609963,104.37580244224438,81.48234700945343
independent_20260508_172217,trial_001,subject_001,1778232165.450012,1778232165.450012,954963.4140636,408257,BBS05,0,0,1,-112.22577529398824,921.0529653727045,160.66686977468908,-122.19543233310873,727.7951694786028,66.80660851988583,-57.064891347113566,668.2979791507569,47.37276185489087,140.59861402089967,369.8712057701306,34.33384533393506,160.78373162295873,150.19549557242308,69.32727974778017,100.61790295481715,93.42248435963637,84.23674995247762
independent_20260508_172217,trial_001,subject_001,1778232165.4600115,1778232165.4600115,954963.4238891,408258,BBS05,0,0,1,-112.73234403401388,916.9827036367186,153.40081218825816,-120.28629803600043,721.1559173409116,65.11837195326413,-54.238188991049384,662.0644224239453,47.702085572074225,140.8635668461987,358.13707261258156,33.572160696198964,160.9799591762886,139.17849365463198,71.28717024457556,100.91381879226327,82.55502140306278,87.63793121345584
independent_20260508_172217,trial_001,subject_001,1778232165.4700112,1778232165.4700112,954963.4338382,408259,BBS05,0,0,1,-111.193456551751,910.5950706798252,143.56422357343294,-118.25783271821021,711.7553016792228,63.237513195034076,-51.47783493366459,653.0950935096032,47.33476781674921,141.14001689682377,346.49965903726655,32.87087176788418,161.24921366167112,128.6226384279534,74.10847823880995,101.34040828198334,72.17383224110392,91.8957346921373
independent_20260508_172217,trial_001,subject_001,1778232165.48052,1778232165.48052,954963.4438177,408260,BBS05,0,0,1,-109.27011151200186,904.1561229028034,132.770675341387,-117.32506493778051,702.6930755541262,60.165262784112365,-49.99829053780658,644.12097796781,47.77322263481888,141.35709581722023,334.8971259768855,32.09634464717925,161.48707013166816,118.61529507803928,77.69174900374112,102.033972395044,62.05993347817914,97.32140726525347
independent_20260508_172217,trial_001,subject_001,1778232165.4905205,1778232165.4905205,954963.453981,408261,BBS05,0,0,1,-105.93474132922984,898.5980247835392,120.64616194991132,-117.60707700529187,693.8437491776423,57.41767803281876,-49.56140106743276,635.0577674360511,48.667991360343,141.73371817246323,323.30693513246973,31.092358200656058,161.6940135429939,108.92136344275278,81.81222096502349,102.319568005685,52.81606173946106,103.26012582011035
independent_20260508_172217,trial_001,subject_001,1778232165.4999275,1778232165.4999275,954963.4638701,408262,BBS05,0,0,1,-102.86106492413208,892.8763546495084,109.84269527973541,-117.11213487149452,685.68711194442,55.615449810944284,-49.54674162186855,625.7554566496502,49.863139528140856,142.11460196291253,311.9136864682003,30.11670415330775,161.65423651709932,99.62425482385622,86.5484180545938,102.48512712033822,44.55762814658323,110.21418562162596
independent_20260508_172217,trial_001,subject_001,1778232165.5096545,1778232165.5096545,954963.4738614,408263,BBS05,0,0,1,-100.28920374912539,886.7508116519202,100.36124198521388,-116.42900697359352,677.4842703630572,54.34971339068375,-49.66440300421992,616.599399134379,51.55261521663208,142.4089061345542,300.6803009687437,29.067901445048697,161.72638838474552,91.61327948091373,92.49784067886281,102.63098688845213,37.71589538064044,118.78491909650033
independent_20260508_172217,trial_001,subject_001,1778232165.5207856,1778232165.5207856,954963.4841645,408264,BBS05,0,0,1,-98.91023628986939,879.7216906568326,91.089669078172,-116.51347492659701,668.7181924635422,53.16001639076387,-50.517497748997265,607.0443670313546,53.28767987645238,142.6548135362157,289.52586486137983,28.175574998976376,161.50066105983774,84.55960312978742,99.51646083485798,102.40509863506973,32.206540273733005,128.57791437544145
independent_20260508_172217,trial_001,subject_001,1778232165.529789,1778232165.529789,954963.4938989,408265,BBS05,0,0,1,-99.09984704258592,871.5532885733924,82.33264160960297,-118.75398026397194,658.6138872677418,53.428083007110914,-51.832743627203214,596.9080323836514,54.82962991101247,142.79558089881075,278.58760062725156,27.23028023083003,161.0565759339706,78.95465985947521,107.76729414854005,101.73879951538413,28.43717718526698,139.83684761466967
independent_20260508_172217,trial_001,subject_001,1778232165.5400386,1778232165.5400386,954963.5038473,408266,BBS05,0,0,1,-101.26743151853915,862.0036271736622,74.92158240117735,-119.90191342609249,648.1524846060571,52.186633624471796,-53.12292197517472,586.3999335746311,55.98530425502695,142.69770570578677,267.9094449774394,26.10958085875353,160.28590245354496,74.64511620315076,117.12321730244098,100.8551071063893,26.678902951344018,152.65455699073678
independent_20260508_172217,trial_001,subject_001,1778232165.5505528,1778232165.5505528,954963.5141142,408267,BBS05,0,0,1,-104.17777562233447,851.9530823613595,68.90516490130604,-121.50377846155507,637.4034148865833,51.36890486215581,-54.408918370617556,575.7575593468042,56.992835701746124,142.7652640805738,257.6143774824812,24.56290496441907,159.2471397950865,71.95987488005078,127.90331232834916,99.45427241690439,27.28859987301169,167.05007720779426
independent_20260508_172217,trial_001,subject_001,1778232165.5605538,1778232165.5605538,954963.523894,408268,BBS05,0,0,1,-106.23995586904762,841.5234867441044,63.88852696340915,-122.60818850553675,626.5677052972009,50.84048848362086,-55.49864578996107,564.9832265218614,58.01950754318894,143.22111031619895,247.90059559721988,22.431458523765574,157.8722411889229,70.83482851857373,139.69743033795064,96.989541880249,30.19257392800647,182.23163520899493
independent_20260508_172217,trial_001,subject_001,1778232165.5705528,1778232165.5705528,954963.5339284,408269,BBS05,0,0,1,-106.78523979384592,830.7762995433894,60.32740643044626,-123.08438494254554,615.6155800500735,50.594257034388306,-56.17482804619131,553.8688495702526,58.53542187936641,143.86843578450944,238.7264503138531,19.596335443007195,155.7183228708263,71.17489934022657,152.10935754982543,94.16005954084191,35.12699215242481,197.9346230473815
independent_20260508_172217,trial_001,subject_001,1778232165.5805533,1778232165.5805533,954963.5440339,408270,BBS05,0,0,1,-106.72593400802779,819.6168151721,57.62923137281144,-123.12337232134202,604.3300754453679,50.30228850994532,-56.451294593663484,542.4705206027729,58.81808997430638,144.7207785367682,230.30679134177666,16.481469745844116,153.76542063224673,74.04449959520944,165.76396099038905,91.87712366975387,43.095498952705285,214.11010911649197
independent_20260508_172217,trial_001,subject_001,1778232165.5900617,1778232165.5900617,954963.5538726,408271,BBS05,0,0,1,-106.64785632366396,808.3222093358769,55.705647605081616,-122.96910336476277,592.9480298084882,50.15098089756621,-56.58356362948223,531.0140383822059,59.05096092743316,145.54136214964228,221.74134580065996,12.84110822576756,151.9761369422814,79.52286373226471,179.59895590542112,89.85874008189056,53.844689873516536,230.4300923851748
independent_20260508_172217,trial_001,subject_001,1778232165.6007204,1778232165.6007204,954963.5640333,408272,BBS05,0,0,1,-106.53003901710353,796.8315152645561,54.53185096065114,-122.75659674059027,581.429381194133,50.10887033711831,-56.478414542566355,519.4683601825125,59.19297409266606,146.13678855151272,212.4075512252532,9.473063961420934,150.18082318213132,88.71487461416683,193.46878697513083,87.1501324719233,68.89912771277386,246.30894222578922
independent_20260508_172217,trial_001,subject_001,1778232165.6097176,1778232165.6097176,954963.5738184,408273,BBS05,0,0,1,-105.92116454960306,785.4337778046195,53.63940352938927,-122.40416140605281,570.1502636798093,50.32357261162887,-56.39149585280316,508.0083159780489,59.45580923442975,147.23409088460338,203.31050441037522,7.077858604722441,148.26743260506743,100.91666783831603,205.38422784467554,84.88993359002255,88.73747191587198,259.97899283940643
independent_20260508_172217,trial_001,subject_001,1778232165.6207173,1778232165.6207173,954963.5839977,408274,BBS05,0,0,1,-105.56497984299686,774.0297435195808,52.96160952632531,-121.96796786122637,558.6513398682685,50.549170955363415,-56.04125666863096,496.51239400981973,59.7330549003213,148.318039615181,195.5555614296406,6.07097461837781,145.99267079053686,115.92492722583576,214.81853530198669,82.44517574823126,112.0280192660207,270.4464933377071
independent_20260508_172217,trial_001,subject_001,1778232165.6297176,1778232165.6297176,954963.5939385,408275,BBS05,0,0,1,-105.29053906357215,762.4651361725477,52.3762523343719,-121.78748356876032,547.2003935882354,50.71338877176876,-55.86729070986241,484.98026913764284,59.959574166838486,149.67693477301967,194.23857104823574,8.83545587134653,141.90649843014546,130.4748568438249,222.95811971068065,77.51701687902242,130.59105950900872,277.62260012078787
independent_20260508_172217,trial_001,subject_001,1778232165.6398757,1778232165.6398757,954963.6038209,408276,BBS05,0,0,1,-105.09135744931332,750.9509807551972,52.04834793206993,-121.64182278148476,535.6250337518173,50.88884493266347,-55.88366718033767,473.3898336961598,60.12692213559009,152.04159658045782,207.13898898574428,16.50905945364105,138.462524662665,140.2561438469416,230.03224203726228,71.43496439295102,138.93839093804192,281.74675146345766
