Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328751.3218398,1778328751.3218398,1051551.4603915,228040,ZJH0508,0,0,1,124.20475330294502,864.8434756819005,42.26211595315959,182.2406704088847,649.5059350329112,53.85369884445818,134.8423523763666,579.0619240036382,59.3245877001469,-166.898339113987,823.2938316642679,51.48703098409838,-202.80702783187445,611.650895239808,57.18707065135041,-144.5883026422786,541.422744119138,64.41102462473694
independent_20260509_201226,trial_001,subject_001,1778328751.3318398,1778328751.3318398,1051551.4706329,228041,ZJH0508,0,0,1,124.20175184278008,864.8469884710322,42.33470620219992,182.22772625549825,649.4886256527938,53.83722476556381,134.82684021143405,579.0510921361505,59.30365912363773,-166.89426340587772,823.2701435566795,51.53436539286037,-202.84492796436896,611.6679512479672,57.26790441914869,-144.5926830048599,541.4120116267893,64.38584206545576
independent_20260509_201226,trial_001,subject_001,1778328751.34235,1778328751.34235,1051551.4804659,228042,ZJH0508,0,0,1,124.22192437704075,864.79222402044,42.35414385538647,182.2848927911676,649.4238904933435,53.85755766118622,134.87223558823354,579.0068008962882,59.31105453540611,-166.9242713191642,823.2517069673478,51.60294742766911,-202.80460569821585,611.6314703535187,57.20221834361325,-144.60191347322348,541.4074005296272,64.38785629927564
independent_20260509_201226,trial_001,subject_001,1778328751.3524888,1778328751.3524888,1051551.4905467,228043,ZJH0508,0,0,1,124.21219901494678,864.8069120272324,42.440507772541416,182.26911137055643,649.4455689082565,53.83406100671314,134.90275919317003,578.9767714434195,59.23230481059867,-166.89661374955276,823.2271730290197,51.63982834236275,-202.8062398417835,611.606276296986,57.17709157732142,-144.60840958763623,541.3856594506738,64.37664862813641
independent_20260509_201226,trial_001,subject_001,1778328751.3624978,1778328751.3624978,1051551.5004582,228044,ZJH0508,0,0,1,124.25111469659574,864.7735419616181,42.464307995214924,182.24654183298944,649.435693867878,53.79123929509799,134.84887021727286,578.9823589019736,59.216969720163924,-166.9043031315779,823.238188815621,51.69014868107333,-202.78448970121266,611.5976071465615,57.15173548436027,-144.61884720328936,541.3730396538853,64.37149202461397
independent_20260509_201226,trial_001,subject_001,1778328751.3725011,1778328751.3725011,1051551.5106568,228045,ZJH0508,0,0,1,124.2205753676491,864.7630904415535,42.5410760445123,182.26279637498925,649.4265517713567,53.768977970381364,134.87646220862538,578.9248375394427,59.18135973304258,-166.9196936938411,823.2526759769673,51.744935084236076,-202.82217568257445,611.599585777762,57.16793812594736,-144.59495854092344,541.3539247044528,64.34223101494172
independent_20260509_201226,trial_001,subject_001,1778328751.382002,1778328751.382002,1051551.5206131,228046,ZJH0508,0,0,1,124.22267740285407,864.7192075532018,42.605525319213626,182.25309927065027,649.4112296337713,53.74731996718047,134.88858069602463,578.9005081127563,59.16782333390895,-166.89568087872883,823.1988632683571,51.746828638247884,-202.83196247924036,611.5753985626075,57.162341112103405,-144.6450738279146,541.3443821485865,64.34947970924588
independent_20260509_201226,trial_001,subject_001,1778328751.3920517,1778328751.3920517,1051551.5305257,228047,ZJH0508,0,0,1,124.19916193868897,864.6990572045862,42.654376554554545,182.27888328229236,649.3799737919861,53.757062856744646,134.92080837140418,578.894939968237,59.16564660663474,-166.89259787175553,823.1963170552597,51.76513454243957,-202.8131380387479,611.5433734392913,57.141515710672195,-144.62544060196447,541.3464791372674,64.29504759072631
independent_20260509_201226,trial_001,subject_001,1778328751.4020557,1778328751.4020557,1051551.5405721,228048,ZJH0508,0,0,1,124.18947411296041,864.6915750660114,42.68092816645927,182.3007908202774,649.3468855424258,53.73757670697367,134.95013150171226,578.8999348530986,59.15830592976808,-166.88541857468013,823.1851413717397,51.79805151730626,-202.8880432498648,611.5903621964532,57.21123311567166,-144.63058818434885,541.3259268617144,64.31479739005803
independent_20260509_201226,trial_001,subject_001,1778328751.412499,1778328751.412499,1051551.5505113,228049,ZJH0508,0,0,1,124.22473636458125,864.6864875297681,42.73107247402096,182.30508330207243,649.3480803051307,53.74731347298099,134.933293527821,578.8781130568483,59.141638062924045,-166.887913440632,823.1554893255055,51.817903688556,-202.86460187614333,611.5977608903526,57.22711075859004,-144.62621067646194,541.3147697219227,64.23164551394856
independent_20260509_201226,trial_001,subject_001,1778328751.422153,1778328751.422153,1051551.5605126,228050,ZJH0508,0,0,1,124.22313728383715,864.676518675097,42.759378689673895,182.34807058352612,649.3281145534879,53.71584151891339,134.9324168960848,578.847430186176,59.13342008758981,-166.89182541480977,823.1348013938813,51.81659915872404,-202.87426883377975,611.5955149412157,57.230141924639895,-144.6107567118136,541.3114777557727,64.2164218250956
independent_20260509_201226,trial_001,subject_001,1778328751.432676,1778328751.432676,1051551.5705912,228051,ZJH0508,0,0,1,124.24083782231764,864.6422612958453,42.799995667399344,182.33875281467687,649.3434929004735,53.70382570187996,134.92785160808617,578.840871125574,59.10521122225208,-166.87314628582953,823.1430466564127,51.85971493674459,-202.8667437917248,611.5671409585744,57.20606503553514,-144.62064047162406,541.2948558376928,64.1872816670896
independent_20260509_201226,trial_001,subject_001,1778328751.4416769,1778328751.4416769,1051551.580414,228052,ZJH0508,0,0,1,124.24769459868993,864.6474902798262,42.85451195970104,182.36579880003387,649.3074042278001,53.67699308385695,134.92645166957692,578.8283230470183,59.08617382322895,-166.9089604645972,823.1417699085598,51.92827659871697,-202.9075964864594,611.5568165380013,57.1978488427609,-144.66392624350692,541.316542737504,64.21273480816534
independent_20260509_201226,trial_001,subject_001,1778328751.4516764,1778328751.4516764,1051551.5904933,228053,ZJH0508,0,0,1,124.26784992438274,864.6191528768063,42.90845032617943,182.41737618019414,649.2841909056905,53.67874533877909,134.93349862859742,578.7984572696531,59.07379553749685,-166.91497027717566,823.1374983909884,51.921550338396436,-202.87784005607492,611.5474558280694,57.20462467941955,-144.6560305084489,541.2793254652772,64.19603270242247
independent_20260509_201226,trial_001,subject_001,1778328751.4616761,1778328751.4616761,1051551.6003973,228054,ZJH0508,0,0,1,124.2777056823991,864.6408693043749,42.98575660648977,182.4370167654011,649.2803746498413,53.61861469230524,134.96174357768373,578.7963064773247,59.04590757338993,-166.88823443236404,823.1128384108866,51.940019536223836,-202.878396307254,611.5484991989453,57.196845665228366,-144.6780280515371,541.2772098112445,64.16659056301894
independent_20260509_201226,trial_001,subject_001,1778328751.4725544,1778328751.4725544,1051551.6105365,228055,ZJH0508,0,0,1,124.27800954255976,864.6013630823713,42.96434587275568,182.50488124227263,649.2332624219436,53.62963414042708,135.0089950064538,578.7815105027892,59.03012967306959,-166.89405363504991,823.0874330369538,51.97257035456358,-202.8832221498736,611.5535002695603,57.21784006145377,-144.65020565311696,541.2204193937953,64.15363728775432
independent_20260509_201226,trial_001,subject_001,1778328751.482569,1778328751.482569,1051551.6206718,228056,ZJH0508,0,0,1,124.28714383990318,864.6097481213416,42.99800947446946,182.48304970478102,649.2734665714365,53.60433178161569,135.02188571447715,578.7831743307864,59.00071231956568,-166.87635818686095,823.0809709736625,52.00759113330138,-202.9023492496023,611.5413824299659,57.18969039326346,-144.64066392039942,541.1934215367689,64.12592118544815
independent_20260509_201226,trial_001,subject_001,1778328751.4915688,1778328751.4915688,1051551.6304132,228057,ZJH0508,0,0,1,124.31106377037605,864.5889166359257,43.02760192645971,182.5172918521583,649.2148739826918,53.61615858540919,135.01248132533448,578.7802466771817,58.97932560206954,-166.85838793726697,823.0804651615218,52.054854990239456,-202.88752900587465,611.5204695861643,57.17191207719086,-144.6795173425787,541.2052831305459,64.09459461754238
independent_20260509_201226,trial_001,subject_001,1778328751.5025756,1778328751.5025756,1051551.6407491,228058,ZJH0508,0,0,1,124.30938877031595,864.5801684296254,43.029762252487934,182.53147216556928,649.2336610559122,53.606837916484814,135.04276206824323,578.7542981664002,58.96693200837782,-166.87715074429602,823.0651118565137,52.05014673483297,-202.8802402189004,611.4957112448009,57.152692355991974,-144.7072015732409,541.2037477013496,64.05812146690997
independent_20260509_201226,trial_001,subject_001,1778328751.5120847,1778328751.5120847,1051551.6503893,228059,ZJH0508,0,0,1,124.30282217744764,864.5866115958942,43.03335305994024,182.5341727397092,649.2175404631456,53.57430782464585,135.0618401685166,578.7733334191869,58.92619144935615,-166.88429230973807,823.0722194234603,52.07371267480677,-202.89120476328313,611.4897793510152,57.14653428782912,-144.70450766193557,541.1743292781931,64.070295965087
independent_20260509_201226,trial_001,subject_001,1778328751.522084,1778328751.522084,1051551.6606195,228060,ZJH0508,0,0,1,124.31778259298802,864.575201195189,43.04944674061038,182.5469236849416,649.1964856223816,53.58123053289085,135.0800782041092,578.7776997886333,58.95957408699225,-166.83915332172415,823.0423104547518,52.06352114609252,-202.91439918010403,611.4963624661624,57.15502981161336,-144.72752560890694,541.1792575243417,64.06395255658884
independent_20260509_201226,trial_001,subject_001,1778328751.5320842,1778328751.5320842,1051551.6708239,228061,ZJH0508,0,0,1,124.33699252120975,864.5607083142652,43.04285981578949,182.5514645674531,649.1924296325454,53.56709910249616,135.1002668045995,578.7600192488505,58.87605732178515,-166.8621532517458,823.0166507299917,52.088507606277695,-202.90390301559452,611.4861330301031,57.14071578270507,-144.743353823416,541.1500688462107,64.00610939680008
independent_20260509_201226,trial_001,subject_001,1778328751.5425942,1778328751.5425942,1051551.6805196,228062,ZJH0508,0,0,1,124.32034771200534,864.5695482467015,43.06235286362028,182.53732888603915,649.1913176966704,53.57874319057383,135.072343193269,578.768497338911,58.9131232811371,-166.87499502620327,823.0274793397082,52.084167050385865,-202.90230100208902,611.476401519404,57.12401407490797,-144.75528351299462,541.1326994413237,64.00545922291779
independent_20260509_201226,trial_001,subject_001,1778328751.5525944,1778328751.5525944,1051551.6906574,228063,ZJH0508,0,0,1,124.32355804616958,864.5702769824667,43.06824289194395,182.5145700241043,649.2297308075415,53.55133569260392,135.09202307017725,578.7770214195492,58.87477629398184,-166.8396716962784,823.0224933833703,52.11609902005827,-202.88895560467228,611.4584133097242,57.106753249471815,-144.73524511844565,541.1116672369981,63.98633390036391
independent_20260509_201226,trial_001,subject_001,1778328751.5625944,1778328751.5625944,1051551.7005453,228064,ZJH0508,0,0,1,124.33971517856452,864.5675154227185,43.064061414810155,182.53316883250196,649.1952362637795,53.55030863561842,135.11851864341548,578.7682787372463,58.85210499797699,-166.84925730922905,823.0116424095609,52.15053950106464,-202.90416849754638,611.4631066078973,57.12440179813741,-144.77139903764675,541.1238697331021,63.95490398371368
independent_20260509_201226,trial_001,subject_001,1778328751.5717664,1778328751.5717664,1051551.7103983,228065,ZJH0508,0,0,1,124.34299899798656,864.5844463437317,43.09885594542326,182.54177677488565,649.1987170563324,53.55024842645245,135.08739019912247,578.7566343767534,58.85231067093614,-166.83438284902104,823.0255884646723,52.17901129930869,-202.91747931155462,611.44221094743,57.10333510104342,-144.78947563067473,541.1024727983191,63.93644387483857
independent_20260509_201226,trial_001,subject_001,1778328751.58256,1778328751.58256,1051551.7206117,228066,ZJH0508,0,0,1,124.32991419613055,864.5722667383137,43.081523998976195,182.52732478159282,649.2038272689155,53.561632993825974,135.08773865819578,578.7408112206093,58.85583293733253,-166.83261768475705,822.9859606621044,52.15392049528896,-202.9200995060716,611.4313761119568,57.09978581942609,-144.76932182383513,541.0981921502038,63.9179243200808
independent_20260509_201226,trial_001,subject_001,1778328751.5922806,1778328751.5922806,1051551.730493,228067,ZJH0508,0,0,1,124.33251413620633,864.5683661320328,43.080309155972614,182.5407050773282,649.2116026562868,53.56196607176064,135.08609969557085,578.7554904838009,58.85947820643448,-166.8525354362057,823.0065259855893,52.187652048635954,-202.9466216763547,611.4232560887388,57.08074064347023,-144.80610735510675,541.0476425535901,63.9208360513522
independent_20260509_201226,trial_001,subject_001,1778328751.6026819,1778328751.6026819,1051551.7406744,228068,ZJH0508,0,0,1,124.32691499340106,864.5750492471518,43.08986270171187,182.54893467032613,649.1662234882137,53.57316058357915,135.0677862646616,578.7465674445042,58.84558486578699,-166.83218098294293,823.0082787037007,52.205414466945605,-202.9273630610873,611.4322516841922,57.09472858828588,-144.77379142787,541.0358878438913,63.89714126995182
independent_20260509_201226,trial_001,subject_001,1778328751.612586,1778328751.612586,1051551.7505677,228069,ZJH0508,0,0,1,124.33803832780805,864.5595546538932,43.09189576049898,182.54677426196295,649.1759540667853,53.55779298553199,135.1016151598746,578.7449718033329,58.848698207035824,-166.83606720313617,822.9750586422741,52.21961958032697,-202.9174944492718,611.4436558130107,57.108859633218195,-144.82216855625805,541.0363681077741,63.89186331565281
independent_20260509_201226,trial_001,subject_001,1778328751.622586,1778328751.622586,1051551.7605888,228070,ZJH0508,0,0,1,124.34146681589334,864.5685023702924,43.098037673290946,182.52330491733514,649.1964203960033,53.51922013621282,135.13217638955678,578.7399765658988,58.79300949185513,-166.8266748110379,822.9638602359234,52.229429949696566,-202.96416336113973,611.4277509210307,57.08294787139005,-144.81928621381456,541.0140636130851,63.887720185905096
independent_20260509_201226,trial_001,subject_001,1778328751.632808,1778328751.632808,1051551.7707798,228071,ZJH0508,0,0,1,124.34531671406748,864.5742631717245,43.115044528719324,182.5501268096442,649.1777204026331,53.534566003981986,135.12991428954567,578.7472555382825,58.79154546263703,-166.8262450457984,822.9450752649501,52.254209466775066,-202.97317155519937,611.4183262698124,57.07726404226542,-144.84037320651822,540.996523089324,63.87639845328865
independent_20260509_201226,trial_001,subject_001,1778328751.6428072,1778328751.6428072,1051551.7806838,228072,ZJH0508,0,0,1,124.34956044456077,864.5708461685191,43.11951332957355,182.54317487099757,649.1820291101872,53.54039716132829,135.08728561172472,578.77238955481,58.79804458326348,-166.85261639276064,822.9213225445667,52.2457645175881,-202.97581579090436,611.3994517622409,57.04081340858226,-144.82399709431633,540.9872367313855,63.83845657982654
independent_20260509_201226,trial_001,subject_001,1778328751.6518075,1778328751.6518075,1051551.7904478,228073,ZJH0508,0,0,1,124.3346067254499,864.5555958533455,43.10290082904368,182.56516458881558,649.1785202700459,53.52822342608193,135.11332159330883,578.7052621804145,58.80159755675045,-166.8199771055076,822.9462723751602,52.277689600789905,-202.97737109233083,611.3828475129358,57.02569513699296,-144.84278775109416,540.9661368914649,63.812581204497015
independent_20260509_201226,trial_001,subject_001,1778328751.6618075,1778328751.6618075,1051551.8006516,228074,ZJH0508,0,0,1,124.34110390534426,864.5536874261229,43.12149640060668,182.53643962561463,649.1841032655234,53.54020610861377,135.122279646251,578.7590976478064,58.75653690850718,-166.8317362756126,822.9181972325315,52.28999114800327,-202.94852948156094,611.3667856476335,57.00066760278773,-144.83655043692994,540.9588098985411,63.80069259495715
independent_20260509_201226,trial_001,subject_001,1778328751.6718152,1778328751.6718152,1051551.8105893,228075,ZJH0508,0,0,1,124.36022868888378,864.5804618242631,43.14398609756447,182.538001847783,649.1660875617073,53.543189759005365,135.13212523006695,578.7357309025045,58.76949467550754,-166.8524392910309,822.9128520278266,52.310153988049144,-202.9923247322558,611.3891825019483,57.045656426325266,-144.86859707931595,540.9216959877471,63.81383905862048
independent_20260509_201226,trial_001,subject_001,1778328751.682335,1778328751.682335,1051551.8206137,228076,ZJH0508,0,0,1,124.35436260785792,864.5473607369167,43.12958757471773,182.53744921902512,649.170087761135,53.53808518545,135.11849002659991,578.7261608815717,58.7918751389192,-166.82160953405403,822.8723640731221,52.3287902536857,-202.9795558206838,611.3579534051793,57.01402655402754,-144.8796677778556,540.9271119291564,63.783306325852834
independent_20260509_201226,trial_001,subject_001,1778328751.6923347,1778328751.6923347,1051551.8306684,228077,ZJH0508,0,0,1,124.33578094987266,864.5326775449433,43.13712166876154,182.5284630556843,649.1735750984974,53.540652085777694,135.08187083377084,578.712151393783,58.83386285493548,-166.81111407143868,822.8324286546659,52.31880837286002,-203.00683266127194,611.3533330993017,57.01808571642179,-144.87146837792076,540.9060646896179,63.7709937469467
independent_20260509_201226,trial_001,subject_001,1778328751.702441,1778328751.702441,1051551.8404667,228078,ZJH0508,0,0,1,124.36328234162156,864.5272831613196,43.15201877721244,182.5500815439025,649.1609694457771,53.54782117763136,135.06269202380554,578.6998007652606,58.81448465392975,-166.83260041755284,822.8602231919766,52.341536170829635,-203.00033906465754,611.353689486177,57.01571277666576,-144.89788316952806,540.9095255439036,63.74661684996319
independent_20260509_201226,trial_001,subject_001,1778328751.7119281,1778328751.7119281,1051551.8504618,228079,ZJH0508,0,0,1,124.35692458914399,864.5697248010215,43.159161636604956,182.54998571573532,649.1518592512787,53.53230252369953,135.11286097986243,578.7129846294724,58.77846244471331,-166.85261347268488,822.8583676481898,52.3597626902623,-203.0019395233576,611.3386383069475,56.99340672819074,-144.88006334802407,540.8963171827089,63.75908226585239
independent_20260509_201226,trial_001,subject_001,1778328751.7219272,1778328751.7219272,1051551.8605418,228080,ZJH0508,0,0,1,124.3613811994025,864.5390810780373,43.157874170929915,182.52781984914046,649.1812976783375,53.533848149880185,135.09727255392676,578.709005994362,58.78959909571451,-166.83416520928597,822.8519926272877,52.37127992138091,-202.99987635265404,611.3644652700132,57.031391120282414,-144.89453154073135,540.9052260787095,63.750177454367254
independent_20260509_201226,trial_001,subject_001,1778328751.7319274,1778328751.7319274,1051551.8707405,228081,ZJH0508,0,0,1,124.35806423288338,864.5479232273184,43.17822908982928,182.54583400676725,649.1594497228473,53.522534517579814,135.07864826986426,578.7314417198568,58.74947159533071,-166.82625547022138,822.8550695087554,52.37457366868132,-202.9952845254977,611.3370539720797,57.007999566266065,-144.90068561321084,540.8928710031129,63.73580917855186
independent_20260509_201226,trial_001,subject_001,1778328751.7424333,1778328751.7424333,1051551.880724,228082,ZJH0508,0,0,1,124.37403836563752,864.5533947246973,43.180419102130465,182.5378829381979,649.1394682139467,53.52710711613373,135.07279874587252,578.7441472380484,58.775833380603096,-166.83971285753134,822.8569261420308,52.36519770706456,-203.02267750632697,611.3532826273556,57.02146195820621,-144.90479863486482,540.88947577796,63.72432453730337
independent_20260509_201226,trial_001,subject_001,1778328751.7519593,1778328751.7519593,1051551.8905695,228083,ZJH0508,0,0,1,124.37681146079557,864.5374880399567,43.159790541860986,182.53676830080218,649.1548775096696,53.53511435016358,135.10515149410713,578.7027518983675,58.73067240409986,-166.83325182325734,822.8327961263474,52.38599703501477,-203.01091138943255,611.3115796377471,56.96440775443647,-144.90300310646583,540.864883731116,63.70998303633703
independent_20260509_201226,trial_001,subject_001,1778328751.7620108,1778328751.7620108,1051551.9004895,228084,ZJH0508,0,0,1,124.38469163775105,864.5576483436097,43.209329963226715,182.52264933999854,649.1552940716234,53.517164579030926,135.10117429800553,578.7010459225758,58.73335135111907,-166.84295698259024,822.8304467575077,52.396072150470154,-203.01727242822,611.3142427164246,56.98433759481214,-144.8868422225272,540.8589577251064,63.69685634548066
independent_20260509_201226,trial_001,subject_001,1778328751.7720115,1778328751.7720115,1051551.9106647,228085,ZJH0508,0,0,1,124.38698884718565,864.5203024154503,43.220623994838164,182.5220557333024,649.1463679899932,53.50814619996565,135.08540401885227,578.6982586748665,58.74896967106286,-166.8310815105595,822.8229452288844,52.423242323598636,-202.9808773909905,611.2777068447276,56.93861136870576,-144.904414723915,540.8660718050994,63.710200157606714
independent_20260509_201226,trial_001,subject_001,1778328751.7821822,1778328751.7821822,1051551.9204894,228086,ZJH0508,0,0,1,124.3977612524989,864.4954708833667,43.20279209389276,182.52954921497775,649.140542708639,53.506396918697476,135.08276145770571,578.6902625797767,58.7405980834079,-166.84721152142592,822.816941157075,52.421768734489156,-202.9955180734087,611.284006856289,56.94152375366022,-144.90756217798105,540.856383586468,63.69294849301936
independent_20260509_201226,trial_001,subject_001,1778328751.7923234,1778328751.7923234,1051551.930396,228087,ZJH0508,0,0,1,124.38781346728493,864.5356352118753,43.19512728295799,182.52867278925152,649.1306133589293,53.5263094927068,135.05912352095964,578.7085390155303,58.71392328783496,-166.85664370544418,822.8188712846564,52.413887271157954,-203.00397858922327,611.2985136058047,56.96621740771082,-144.8612911758946,540.8448195542575,63.689134888435596
independent_20260509_201226,trial_001,subject_001,1778328751.802328,1778328751.802328,1051551.9405706,228088,ZJH0508,0,0,1,124.39852571508892,864.5051960073135,43.18655049248687,182.49268015523006,649.1567874381706,53.531192276138796,135.08608640027515,578.7166252428469,58.75363624677701,-166.83704845766985,822.8071796994664,52.43327928276759,-203.0353622714349,611.3073429198714,56.97690429940786,-144.8711588364916,540.8339995822541,63.65865964462265
independent_20260509_201226,trial_001,subject_001,1778328751.8120322,1778328751.8120322,1051551.950368,228089,ZJH0508,0,0,1,124.3848376264408,864.5405165629808,43.21112409901957,182.51954140129104,649.1342494178415,53.533105445448335,135.0661913799691,578.700254421814,58.800780314426426,-166.86870110612674,822.8136147452163,52.43792481489974,-202.98438157784068,611.2817861038685,56.95493898892619,-144.87943898138235,540.8439214990011,63.668673275803
independent_20260509_201226,trial_001,subject_001,1778328751.822158,1778328751.822158,1051551.960583,228090,ZJH0508,0,0,1,124.3956485734587,864.5195647461929,43.211098868408506,182.5140503098634,649.119432780738,53.543406133126375,135.01001646156104,578.7177597794644,58.81456740650303,-166.86559480105493,822.8137648463413,52.458787441719,-202.97592020163364,611.2875242968955,56.966511706857546,-144.8542942652866,540.8470050309724,63.65955684529708
independent_20260509_201226,trial_001,subject_001,1778328751.8321676,1778328751.8321676,1051551.9705097,228091,ZJH0508,0,0,1,124.40803747546093,864.5434574208372,43.215514291868836,182.48705703706494,649.1547263527505,53.524436743673014,135.04592849578447,578.7122875733872,58.793150818714444,-166.8732834007303,822.8046759939473,52.44003331955034,-202.98399969042813,611.2973097246778,56.98037231743254,-144.84139422166174,540.8475572159691,63.654029380323095
independent_20260509_201226,trial_001,subject_001,1778328751.8421776,1778328751.8421776,1051551.9804003,228092,ZJH0508,0,0,1,124.40968434647164,864.5385525106191,43.194101661441614,182.4766788119952,649.1424712215169,53.55146617008674,134.9690008470719,578.7220019811701,58.832481267987404,-166.8840393621341,822.798967840418,52.46120167157988,-203.0096089463428,611.2702429535663,56.966390005881564,-144.80501914573097,540.8449702381749,63.640556943319574
independent_20260509_201226,trial_001,subject_001,1778328751.852177,1778328751.852177,1051551.9906223,228093,ZJH0508,0,0,1,124.4014885362668,864.5301238272682,43.212248750445355,182.46568275803614,649.1315794514478,53.541773759821844,134.94704329080741,578.7185138163177,58.83576065906649,-166.84652533124327,822.8423155797881,52.502377297750336,-202.98398029497997,611.2741079558464,56.974372433181145,-144.80024659532566,540.8637061474462,63.66330771825171
independent_20260509_201226,trial_001,subject_001,1778328751.862178,1778328751.862178,1051552.0004731,228094,ZJH0508,0,0,1,124.42484728864383,864.5242882288525,43.213982991118066,182.43175289810674,649.1723078273423,53.56203901047186,134.94828764835117,578.7125853757323,58.82781846452921,-166.90398570963103,822.7881370079937,52.45605212641913,-202.96640704156732,611.2846215787488,57.00428331832188,-144.80073619511055,540.8785502460938,63.6827616086487
independent_20260509_201226,trial_001,subject_001,1778328751.8721774,1778328751.8721774,1051552.0107248,228095,ZJH0508,0,0,1,124.41700766812323,864.5220896201885,43.19021300884495,182.46436523011374,649.1474988734495,53.57335785411974,134.92174528544456,578.7144633328443,58.88296900775634,-166.8822031940302,822.7873463314994,52.450674825100556,-202.95392950094305,611.2765233265718,57.022265696305446,-144.72208890847895,540.8797303341187,63.66900059897857
independent_20260509_201226,trial_001,subject_001,1778328751.882181,1778328751.882181,1051552.0206595,228096,ZJH0508,0,0,1,124.40815033177522,864.5358093880923,43.2152549256701,182.41719551222693,649.156647059468,53.53963176545902,134.9245281525608,578.7368050529695,58.8740458056683,-166.89134658440193,822.8060833012763,52.45595124109139,-202.92089583631645,611.2889267079136,57.03229880674386,-144.7225780974921,540.9225338693461,63.69946098257781
independent_20260509_201226,trial_001,subject_001,1778328751.8916905,1778328751.8916905,1051552.0303209,228097,ZJH0508,0,0,1,124.41098711528988,864.5444628197528,43.216827421711805,182.45785657476705,649.1522128279902,53.57684867978402,134.8972936072484,578.7106581778916,58.892149237890365,-166.8779819158888,822.811676010277,52.44527360207607,-202.8896950693454,611.2929272414586,57.04834014698529,-144.7033139199861,540.9366393294241,63.715089212100025
independent_20260509_201226,trial_001,subject_001,1778328751.9026961,1778328751.9026961,1051552.0407892,228098,ZJH0508,0,0,1,124.44161423022689,864.5269965351849,43.228644148664316,182.4510565073334,649.1520335355281,53.578557994808385,134.8951259276407,578.7343292784138,58.897837364343495,-166.9041623111273,822.8014272314027,52.41005417932401,-202.8927330516616,611.3009629913191,57.0481503176978,-144.64339149643268,540.9693599321666,63.7258695498935
independent_20260509_201226,trial_001,subject_001,1778328751.9122036,1778328751.9122036,1051552.0505739,228099,ZJH0508,0,0,1,124.43873679596419,864.522327392522,43.227082114252084,182.4672699613799,649.158314816043,53.59735353985141,134.90307974526664,578.7314892591293,58.88587844791942,-166.87900521398467,822.8179736600066,52.41183780372409,-202.87147739421397,611.3013334297053,57.06111560731235,-144.61757117862817,540.9732948242902,63.74213954228481
independent_20260509_201226,trial_001,subject_001,1778328751.922204,1778328751.922204,1051552.0606329,228100,ZJH0508,0,0,1,124.46002846909798,864.5156654928928,43.24597972171899,182.43030009226524,649.158120401295,53.58652720001056,134.8786223602505,578.6962348021102,58.910604967513855,-166.87162398686962,822.8352225417465,52.406825296943666,-202.85138398457966,611.2901804980653,57.04669421165654,-144.61954198167237,541.0107217647003,63.74974814581148
independent_20260509_201226,trial_001,subject_001,1778328751.932714,1778328751.932714,1051552.0708015,228101,ZJH0508,0,0,1,124.46459967165359,864.5149919444638,43.241297224505196,182.46323078885,649.156065546317,53.5952542010803,134.89227796556446,578.739698516935,58.84352441960936,-166.8841637979238,822.8340775291684,52.38432970386729,-202.8861913348921,611.3387850288931,57.097778250943044,-144.64372306705957,541.025493204745,63.77087535814949
independent_20260509_201226,trial_001,subject_001,1778328751.942715,1778328751.942715,1051552.0806179,228102,ZJH0508,0,0,1,124.46546605499728,864.4999299953818,43.24252503274996,182.4445569712605,649.1356700875679,53.58078463000802,134.89136589350403,578.7163616163233,58.82283166885891,-166.89091209667635,822.8539251206657,52.376761319302254,-202.85783615798232,611.3271086567361,57.097287438288774,-144.61617918729334,541.0056306794534,63.82452438053672
independent_20260509_201226,trial_001,subject_001,1778328751.9517138,1778328751.9517138,1051552.0905521,228103,ZJH0508,0,0,1,124.49410345403857,864.4736208305477,43.245538673361274,182.44071379453834,649.162654137651,53.584436452870236,134.86063035908006,578.7111237849532,58.86098266743931,-166.89255910387325,822.8707910632321,52.37695355093091,-202.83409981791706,611.3374453625773,57.096702093812425,-144.59327688162577,541.0029249322248,63.80306926376808
independent_20260509_201226,trial_001,subject_001,1778328751.9627137,1778328751.9627137,1051552.1006282,228104,ZJH0508,0,0,1,124.49054669642207,864.521189610127,43.256102035919454,182.4454109801237,649.1463332727479,53.58318313515766,134.89890082452266,578.7067398796688,58.79965836082078,-166.8820711428129,822.8663180360552,52.3464555750687,-202.8597235196712,611.349511790469,57.09905246913008,-144.5965982207613,541.0437655495299,63.80904155040662
