Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778231985.0066571,1778231985.0066571,954782.9707243,390213,BBS05,0,0,1,-108.0915368033155,295.3697730872651,35.17432271219134,-105.67357354694899,134.81037451748304,178.53130267377054,-39.854469561412785,105.75019673941462,233.84626554081981,109.15121599760833,610.1787236254935,44.923508762866426,141.37658585282685,388.60077879618785,54.32794615593526,85.38287612416575,325.5189725677701,61.22563955577298
independent_20260508_171933,trial_001,subject_001,1778231985.0166705,1778231985.0166705,954782.9805679,390214,BBS05,0,0,1,-110.82988472206328,302.31340977102377,38.35411819882893,-105.30207010798735,140.38991584266364,180.11800607423956,-38.22244955571373,110.99505487964238,234.11548650624954,109.17157048848124,605.171270999489,44.66755702374441,141.39086234019055,383.773418255929,54.54217576353554,85.13793360606729,320.9501759398389,61.00273256776517
independent_20260508_171933,trial_001,subject_001,1778231985.0271795,1778231985.0271795,954782.9906284,390215,BBS05,0,0,1,-113.02618566734306,309.65142260087265,40.38284964014277,-105.18956955110853,146.86534218448674,181.03707154981092,-37.40467085670701,117.2304225841085,233.76121351749183,109.24886737569354,600.2101247658655,44.493519169356134,141.38450090364466,378.67431218572443,54.56458413737362,85.39531097770198,315.57224783015397,61.43986660989742
independent_20260508_171933,trial_001,subject_001,1778231985.0372064,1778231985.0372064,954783.0007016,390216,BBS05,0,0,1,-114.78708312055817,317.751479745124,41.65444971487061,-105.29128080333614,154.05193457804717,181.18586484450682,-36.70584014452023,123.73019396287381,232.54097760073898,109.26348210859926,595.2426296635052,44.4019200617319,141.6234944661804,373.6154077964454,54.97465527151673,85.38131222871051,310.63116630875334,61.75726176880165
independent_20260508_171933,trial_001,subject_001,1778231985.0502052,1778231985.0502052,954783.0140184,390217,BBS05,0,0,1,-116.2077842975245,326.83805000231575,42.50250082471228,-105.41292614046428,161.73206409926536,180.32998701695112,-36.181796411750895,130.54740958904543,230.200222993309,109.2491554633509,590.0322622544141,44.15238385933617,141.4207819630019,368.7345432001678,55.07242868860598,85.05946308916329,305.86896850374603,61.5703280675832
independent_20260508_171933,trial_001,subject_001,1778231985.060206,1778231985.060206,954783.0241168,390218,BBS05,0,0,1,-117.44032065477008,336.9593507223541,43.08903380484212,-105.9260437778233,169.77973325047745,178.70245538586502,-35.981764510969285,137.70694163793533,226.99827703776154,109.35198418091342,584.8974960137062,43.950964398718874,141.3516414010586,363.49637994210036,55.06621600079645,85.61071584109867,300.4888892916204,62.33098037951394
independent_20260508_171933,trial_001,subject_001,1778231985.0710895,1778231985.0710895,954783.0344946,390219,BBS05,0,0,1,-118.50524460153214,348.0885934076313,43.56872374949297,-106.01161158290316,178.9141873540701,176.09506429903647,-35.81609147441378,145.29739801111904,223.06876256865752,109.35324018725478,579.6109427613161,43.73806124429701,141.4265119458751,358.39320564828347,55.267939957130366,84.74545400443421,295.93783481461753,61.97469535328774
independent_20260508_171933,trial_001,subject_001,1778231985.0804164,1778231985.0804164,954783.0441161,390220,BBS05,0,0,1,-119.5958906052909,360.15604378510506,43.98530292549238,-106.6576414599447,188.00127813055323,172.9834222020295,-35.753537232006494,153.25667213131464,218.19237195130765,109.79386218460886,574.392934091699,43.83152995411528,141.47205508098435,352.851517556481,55.19482321635352,84.94461000756478,290.6130732499456,61.87965020818916
independent_20260508_171933,trial_001,subject_001,1778231985.0909088,1778231985.0909088,954783.0542317,390221,BBS05,0,0,1,-120.61795958662675,373.01599949863345,44.41537052395502,-106.96095528550123,197.7355392686633,168.99453105253127,-35.65357599235596,161.7088782811974,212.7027460976731,109.85651722443113,569.1221482351111,43.729144535514784,141.48972008496955,347.8306822401036,55.493631112322944,85.01656680898917,285.44890306520506,62.12444805556236
independent_20260508_171933,trial_001,subject_001,1778231985.100936,1778231985.100936,954783.0642891,390222,BBS05,0,0,1,-121.50850166899384,386.61194242891594,44.76626229017982,-107.20617724193372,207.98650261032972,164.50898070199264,-35.553803271839634,170.65260434205814,206.55932453909256,109.97713524976874,563.8344964506938,43.60801180189848,141.5123918831397,342.6386678057905,55.683461155280895,84.95982582996086,280.2221862238034,62.36886617418178
independent_20260508_171933,trial_001,subject_001,1778231985.1089404,1778231985.1089404,954783.072862,390223,BBS05,0,0,1,-122.28004719254865,400.7827102879511,44.977864636111754,-107.46319130288225,218.86119133338133,159.5207128285993,-35.54691026025153,180.19838122546267,199.96934481141892,110.10194276501498,558.5340278438081,43.47033797329619,141.38720183063148,337.2808392606624,55.77896387063191,85.8616030121297,274.0309677144323,63.43869308511839
independent_20260508_171933,trial_001,subject_001,1778231985.1179433,1778231985.1179433,954783.0820024,390224,BBS05,0,0,1,-122.88964092943155,415.5320110173794,45.055725954144464,-107.75309297399706,230.30773007337885,154.17337942749518,-35.68087778453601,190.28046033302093,192.9737445921845,110.15306172299938,553.2296412016046,43.441479896327884,141.3375638360271,332.0641666991922,56.014138403589754,85.41055257708281,269.02092117404413,63.333945252019205
independent_20260508_171933,trial_001,subject_001,1778231985.1274486,1778231985.1274486,954783.0911924,390225,BBS05,0,0,1,-123.4028819027022,430.7689880495448,45.09233167789154,-108.04930195632447,242.1802571914351,148.47964233209936,-35.8359538281,200.85449323044105,185.59143575095322,110.24302873020491,547.8646833464929,43.25309104335822,141.34487672709062,326.71888439290535,56.07416804722849,85.58725186132291,263.44897704479854,63.49225519054765
independent_20260508_171933,trial_001,subject_001,1778231985.137887,1778231985.137887,954783.1013257,390226,BBS05,0,0,1,-123.82470784851519,446.3250948470858,45.00256271590928,-108.34094676447938,254.69261917755566,142.47670338488052,-36.08338944856549,212.0474619738076,177.9584286011454,110.3640787434601,542.6683516438942,43.18908453270998,141.29405133239425,321.57033428823325,56.34816624397703,85.26959696043129,258.0343365241324,63.833973218451945
independent_20260508_171933,trial_001,subject_001,1778231985.1469495,1778231985.1469495,954783.1110455,390227,BBS05,0,0,1,-124.16256219878139,462.3129937310938,44.944116079648836,-108.80438726699225,267.71583218758377,136.40144499271767,-36.962746383998066,223.81390805141461,169.86174958497648,110.45651467745614,537.4799209613724,43.019517207781135,141.1936936258853,316.3520043311358,56.43591528427944,85.34189805760711,252.74989027514425,64.11645048551838
independent_20260508_171933,trial_001,subject_001,1778231985.157261,1778231985.157261,954783.1210572,390228,BBS05,0,0,1,-124.50859723257219,478.4983993755027,44.92618661147331,-109.23455312566271,281.14280912565147,130.17141166576062,-37.205064003287184,236.1696453185979,161.8871967892824,110.55961663504293,532.219503608184,42.69833097375614,141.12093201124625,311.1270025403689,56.6360902978195,85.12336474901224,248.12137180659047,63.77036316892351
independent_20260508_171933,trial_001,subject_001,1778231985.1672597,1778231985.1672597,954783.1308893,390229,BBS05,0,0,1,-124.72093414291378,495.3526850370911,45.28330465276881,-109.41572125232788,295.03640575082125,123.65737766207619,-37.83748657664664,248.75723990949527,153.8213535943852,110.62224078515844,527.0265015234198,42.45911700906217,141.09571336995816,306.0524079879714,56.96348699546462,84.5302256969201,243.1468749528066,63.63433248245103
independent_20260508_171933,trial_001,subject_001,1778231985.1772943,1778231985.1772943,954783.1406667,390230,BBS05,0,0,1,-125.21696636171082,511.76048781051963,45.83389230965416,-110.06307331426316,309.0317263614146,117.64270431381182,-38.456442601643786,261.75530911452415,145.58256489700435,110.74072465256019,521.8750427132599,42.228517826335576,141.07022040747296,300.8600625627866,57.015903100252615,84.8070528751132,237.7400652964605,64.08396338786245
independent_20260508_171933,trial_001,subject_001,1778231985.1867979,1778231985.1867979,954783.1506664,390231,BBS05,0,0,1,-125.50800104894658,528.6552230282971,46.765587725584766,-110.43684080023044,323.71954463097046,111.496205781439,-38.896392603468534,275.2350821277613,137.5030739951272,110.72864219262043,516.5746385202631,41.99244269563604,140.92074286748658,295.676350005406,57.23373809605239,84.8538636791365,233.039155450013,64.13599097015894
independent_20260508_171933,trial_001,subject_001,1778231985.1968024,1778231985.1968024,954783.1607078,390232,BBS05,0,0,1,-125.7598873064068,545.5329258537482,47.91536696540711,-110.86332354790481,338.5803146191843,105.7469274104076,-39.371776353063076,288.9808391901595,129.55261589063196,110.81999492388964,511.39816187025343,41.7270762867809,140.9020296499825,290.6008764648708,57.48367741540675,84.5177786953908,227.85378769865952,64.4301595638018
independent_20260508_171933,trial_001,subject_001,1778231985.2073011,1778231985.2073011,954783.1708994,390233,BBS05,0,0,1,-125.85561985925179,562.5803492172988,49.39865316803968,-111.29635834291199,353.70918336478405,100.18246090069123,-39.69558062572263,303.3171109919516,121.75588502459311,110.84078392503629,506.31957255538737,41.552326778541925,140.9343431824296,285.3699524489256,57.67244911811828,84.58605670043018,222.73541132598896,64.64472096540358
independent_20260508_171933,trial_001,subject_001,1778231985.216828,1778231985.216828,954783.1807305,390234,BBS05,0,0,1,-125.73978668112585,579.5558223822565,51.10185407870487,-111.78184728529226,369.08249007052905,94.88973439256608,-40.066540882676776,317.7394156520735,114.14261943875397,110.98433152628105,501.3441680900839,41.5110889114277,140.9528981343415,280.2659853312856,57.94203313636252,84.51955533622242,217.6091276988078,64.90563715981457
independent_20260508_171933,trial_001,subject_001,1778231985.227335,1778231985.227335,954783.1905972,390235,BBS05,0,0,1,-125.55773430836841,596.4840255456737,53.019201883508735,-112.0828879559167,384.5837524301935,89.82245478143297,-40.47571850003923,332.4716782749347,107.00596511960158,111.0918525049852,496.168501431631,41.34102929201499,140.94056522762025,275.0451865063459,58.0672906165783,84.39178507911897,212.3240481357378,65.20728035924881
independent_20260508_171933,trial_001,subject_001,1778231985.2370915,1778231985.2370915,954783.2006019,390236,BBS05,0,0,1,-125.11121416898233,613.3411248979633,55.14711573182938,-112.31373161370001,400.35999796192976,85.21593840962892,-40.7977554865393,347.4477606318009,100.41385982072697,111.16643927768312,490.8413091988612,41.12829022487257,140.98354686795622,269.6754139990751,58.29865812647542,84.61336211921939,207.0920049786693,65.36117010028178
independent_20260508_171933,trial_001,subject_001,1778231985.247092,1778231985.247092,954783.2105267,390237,BBS05,0,0,1,-124.4302985001843,630.069050824055,57.360686783676684,-112.56439137191688,416.0873011898333,80.87880237692161,-41.012948956818846,362.50128251947353,94.13834319895703,111.23744537894433,485.45337011669756,40.910665330076,141.05180869779136,264.28832025317485,58.38058481599035,84.36691113529525,201.85225068143654,65.80032025356797
independent_20260508_171933,trial_001,subject_001,1778231985.2570937,1778231985.2570937,954783.2205942,390238,BBS05,0,0,1,-123.56465819947528,646.4858750238817,59.555357326332285,-112.64122615392827,432.0357264628177,76.98706304706845,-41.17490015940794,377.7424178141629,88.53166988992821,111.31741107331307,479.97382475044054,40.70064717441504,141.07439429094842,258.9866116721399,58.69294207153928,84.46779260986847,196.52296384317717,66.07997275500534
independent_20260508_171933,trial_001,subject_001,1778231985.2670918,1778231985.2670918,954783.2306005,390239,BBS05,0,0,1,-122.43875063739972,662.7822395850434,61.936314138563134,-112.5662682199053,447.8624222390925,73.43057491898205,-41.101909277955734,393.0095611223146,83.4483266002167,111.42136215721966,474.3532111827528,40.38601631216869,141.0243063300606,253.35485925875545,58.7711278613037,84.40836507848577,191.10239910692957,66.36348680845887
independent_20260508_171933,trial_001,subject_001,1778231985.2768433,1778231985.2768433,954783.2405475,390240,BBS05,0,0,1,-121.08507600509557,678.7357612341016,64.36595446222279,-112.56233671450772,463.48482566667417,70.58488957087512,-41.10913768497886,408.0999781828552,79.19390427793236,111.30096104508232,468.770680712507,40.000870741358774,141.18761881401102,247.98110312054501,59.06081206593484,84.47988497450027,185.68634821024156,66.68613715944501
independent_20260508_171933,trial_001,subject_001,1778231985.2873619,1778231985.2873619,954783.2508082,390241,BBS05,0,0,1,-119.4086234846057,694.3184513015441,66.91583807403644,-112.42002993060467,478.7531279768049,68.2798743127494,-41.19310582049829,422.92100295855033,75.6135697306916,111.35171852072257,463.26372010136953,39.85144351935087,141.15456640537207,242.4061874730281,59.19812738410905,84.33994128126967,180.14902331539705,67.00837633823012
independent_20260508_171933,trial_001,subject_001,1778231985.2966168,1778231985.2966168,954783.2606109,390242,BBS05,0,0,1,-117.4513067693305,709.4612494597029,70.09964017099122,-113.34213077437205,493.3142558504311,67.59037051188656,-41.39212245369827,437.2615094610966,72.36705888748335,111.43732675636727,457.6053660721537,39.6286241823463,141.27028472077313,236.88974785485155,59.37016083888503,84.3409348673726,174.75618930456363,67.35274981573727
independent_20260508_171933,trial_001,subject_001,1778231985.3066156,1778231985.3066156,954783.270551,390243,BBS05,0,0,1,-115.06619894991684,723.984418434923,74.38705192749077,-110.79714044203868,508.8324424318904,64.08675416595905,-41.51083290792221,451.1493755833893,69.42636112181813,111.47596169045299,452.0471418697222,39.46190130628557,141.18115423828797,231.31344293237532,59.59382268941775,84.33801873006628,169.24682737504725,67.62297675613229
independent_20260508_171933,trial_001,subject_001,1778231985.3172648,1778231985.3172648,954783.2806249,390244,BBS05,0,0,1,-112.43763987799872,737.6465109053289,79.69666246811765,-110.22164134716026,522.9419196894142,62.86555294316906,-41.78864615813465,464.32861913971715,66.43962677453656,111.52746045567318,446.49966222341226,39.24123017839597,141.30482701619852,225.74145429340496,59.70954436782397,84.40400869607073,163.72937059698313,67.90860190273622
independent_20260508_171933,trial_001,subject_001,1778231985.3264563,1778231985.3264563,954783.2906649,390245,BBS05,0,0,1,-109.57027483144242,750.3848303765733,85.86383901224139,-109.91152289332571,536.2952311124551,61.91046658812358,-42.03504106216663,476.83615678456357,63.527861860117646,111.61330012294047,440.98794597417395,39.0151863237228,141.31161662530448,220.29378795386356,59.961230706917775,84.41048969179174,158.30386877296226,68.40125755202098
independent_20260508_171933,trial_001,subject_001,1778231985.3374608,1778231985.3374608,954783.30072,390246,BBS05,0,0,1,-106.70124558167778,762.0737393182177,92.32418076937552,-109.46767136785897,548.9201686705043,61.2737752876447,-42.06706769484182,488.6679188511269,60.89848800446451,111.68590320574916,435.3645200888618,38.764816874741925,141.40343587848957,214.7124238043653,60.12162795408056,84.49852440015998,152.8384007348702,68.85248159927664
independent_20260508_171933,trial_001,subject_001,1778231985.3468041,1778231985.3468041,954783.3106731,390247,BBS05,0,0,1,-104.06428866977363,772.73584102287,98.5115738612455,-108.89495963626796,560.6254462429831,61.00395469074047,-42.09596281068072,499.7891673508613,58.759646174682274,111.8919076944459,429.91874125613776,38.68670922225405,141.49216431394265,209.26419826479963,60.367738102991225,84.6931917626563,147.48055290629023,69.32694457572916
independent_20260508_171933,trial_001,subject_001,1778231985.3568056,1778231985.3568056,954783.3208036,390248,BBS05,0,0,1,-101.71544929115761,782.242408275003,104.11540376207853,-108.09314879956142,571.2223223261625,61.031680816882535,-41.77938265923524,509.95222161033996,57.088551316264336,112.02424114044176,424.50642191425106,38.514479569386864,141.561573593537,203.7741246452551,60.69335191161524,84.68161196527495,142.11285425907045,70.08658808990057
independent_20260508_171933,trial_001,subject_001,1778231985.36747,1778231985.36747,954783.3308024,390249,BBS05,0,0,1,-99.51843237251417,790.6009041810911,109.1546672683963,-107.25237002274866,580.653901304307,61.31446998760101,-41.253705911112114,519.1374915243845,55.83364645984501,112.14534392704867,418.8928584051568,38.21569191773153,141.78241539005987,198.38833633971956,61.08319681666696,84.69635876149556,136.6818159545491,70.77314688709069
independent_20260508_171933,trial_001,subject_001,1778231985.3764703,1778231985.3764703,954783.3406462,390250,BBS05,0,0,1,-97.50991740024946,797.7244131369059,113.45766247821136,-106.13336093937751,588.7762637316886,61.625862620671285,-40.41912373688199,527.0844905640715,54.7755185048323,112.19018285884358,413.4068613927994,38.01531118483892,141.85168660566998,192.96744547671346,61.55727785995126,84.90459163824126,131.38643190955773,71.43843445438551
independent_20260508_171933,trial_001,subject_001,1778231985.386475,1778231985.386475,954783.3507789,390251,BBS05,0,0,1,-95.49126614246605,803.6937831181382,116.99718060292439,-104.85934811253911,595.6035352966979,61.75433054767969,-39.39900078458918,533.8008325490804,54.00683584687611,112.20135803374048,407.90182251878593,37.751238217779374,141.9653752115308,187.59036585355813,62.02591198177235,84.87820628883978,126.12032127757053,72.50378711159726
independent_20260508_171933,trial_001,subject_001,1778231985.3969855,1778231985.3969855,954783.3606297,390252,BBS05,0,0,1,-93.57624043318775,808.3051605855437,119.53646751362977,-103.61165193837806,600.9452223405441,62.11479484081611,-38.13074852862472,539.0752715878607,53.44793110234773,112.30799202416766,402.3105799288449,37.508468081166065,142.09762396912654,182.16242227192964,62.50617840494781,85.01580135363749,120.90480471554531,73.43007638334056
independent_20260508_171933,trial_001,subject_001,1778231985.4069853,1778231985.4069853,954783.3706571,390253,BBS05,0,0,1,-91.7354790092424,811.603422074884,121.1054848447966,-101.81841184436607,604.7797719118787,61.7994268513754,-36.61690557798327,542.8080684519547,52.99045644845827,112.38145952870768,396.88314747092517,37.2914390623526,142.12583215825535,176.79315754731175,63.04296828512847,85.05352899117042,115.49031453088473,74.26311368952187
independent_20260508_171933,trial_001,subject_001,1778231985.4209902,1778231985.4209902,954783.3848727,390254,BBS05,0,0,1,-90.00556502498745,813.5267650530361,121.56721642190591,-100.11690966961947,606.9905766095291,61.53261503788659,-34.86639645475115,545.0123910348046,52.77967881286321,112.52909161580713,391.3519148821982,37.086303665947334,142.2492680281893,171.3395784596115,63.50243261368327,85.18235828467984,110.20856102529319,75.43489489556708
independent_20260508_171933,trial_001,subject_001,1778231985.4304996,1778231985.4304996,954783.3939096,390255,BBS05,0,0,1,-88.28301582181854,814.2131069793978,120.64700538582177,-98.44821635234244,607.4904093124608,61.15779158293028,-32.88217477024506,545.5526474860994,52.84687136276198,112.64053292954476,385.76735352044767,36.83272292013314,142.42976935140211,165.8766201261843,64.26328464914916,85.4017576060369,104.90011053935135,76.55353410416424
independent_20260508_171933,trial_001,subject_001,1778231985.4410467,1778231985.4410467,954783.4046839,390256,BBS05,0,0,1,-86.36639804259275,813.5405706166302,118.15840120575945,-96.62737515628211,606.3471657649529,60.69594102205475,-31.009358187040963,544.403418603687,52.883936576827566,112.72413301621383,380.1240082670059,36.518781402181,142.6204722191994,160.49864967399054,64.95851098747919,85.53038650826242,99.55669558751511,77.8767786401962
independent_20260508_171933,trial_001,subject_001,1778231985.4506965,1778231985.4506965,954783.4141891,390257,BBS05,0,0,1,-83.87299832248515,811.6634576589066,114.12870759814533,-94.87806015754482,603.7138460565815,60.234650591020134,-29.396046742345582,541.5133725138986,52.95589365444139,112.8756741372773,374.4379710702735,36.28428995185014,142.77970067930056,155.03267071936492,65.65802558002615,85.89256437830181,94.25996489304718,79.19987100950785
independent_20260508_171933,trial_001,subject_001,1778231985.4597013,1778231985.4597013,954783.4229835,390258,BBS05,0,0,1,-80.65292308522099,808.6291869471421,108.71016693188196,-93.4548875316404,599.6372669638366,59.64505421438827,-28.15334229822514,537.1329013988351,52.97454190220164,112.98322943389404,368.79232256509704,36.01661031006271,143.05243924824083,149.5920428445975,66.48709931088416,86.06001961752276,88.78557380583196,80.71917619352404
independent_20260508_171933,trial_001,subject_001,1778231985.468701,1778231985.468701,954783.4325049,390259,BBS05,0,0,1,-77.36128096055539,805.3750333159003,102.8100722036362,-92.19230591549635,595.5569633344379,58.64174316657868,-27.037162804448002,532.7450503428411,53.05549322766473,113.18349984423035,363.0441530863606,35.736728728730895,143.2551356819831,144.16446597481988,67.39044532135264,86.36203342966641,83.48193109531115,82.15720246333471
independent_20260508_171933,trial_001,subject_001,1778231985.4775815,1778231985.4775815,954783.4409916,390260,BBS05,0,0,1,-73.8319280635283,802.3521803282722,96.17099359217161,-91.1443401312034,591.7141048845306,57.61856350011736,-26.495817999536474,528.229745627398,53.30205912289893,113.33476065486241,357.2444841568465,35.33439947814579,143.3956352164976,138.71906836731344,68.3906325935475,86.66492926936439,78.11845641100443,83.8604159659723
independent_20260508_171933,trial_001,subject_001,1778231985.486967,1778231985.486967,954783.4504696,390261,BBS05,0,0,1,-70.69817572802992,799.2728031937397,90.23945371523544,-92.19809888190493,587.109138942598,58.21580800458081,-26.34571310975602,523.669236622908,53.788624304726405,113.59900275306308,351.4262947663501,34.8679104558342,143.5931363670515,133.33698284123017,69.3712128395158,87.09367793084071,72.90512884370732,85.50671549226821
independent_20260508_171933,trial_001,subject_001,1778231985.496967,1778231985.496967,954783.4607468,390262,BBS05,0,0,1,-68.7360092305713,795.8855696467473,84.90888039481014,-91.13657348596742,583.3846714412092,57.114953532812976,-26.453153748471863,519.2873612914543,54.50116608558619,113.69027242019835,345.7593024529576,34.54034365579232,143.86465346023064,127.99045060588033,70.51137872160899,87.34458025957699,67.67330325746984,87.58035950845415
independent_20260508_171933,trial_001,subject_001,1778231985.5075753,1778231985.5075753,954783.4708081,390263,BBS05,0,0,1,-68.0226682690373,792.5410449553389,79.3566090095891,-90.7592975969673,579.5315907929523,56.27857549504926,-26.69671526231926,514.9347161599857,55.64571589881863,113.88171864625592,340.17060534040996,34.10225895921227,143.81459742021835,122.5281653820326,71.66285391836487,87.71283886948393,62.74335737218374,89.85770743966854
independent_20260508_171933,trial_001,subject_001,1778231985.5165756,1778231985.5165756,954783.4806075,390264,BBS05,0,0,1,-68.55508698641142,788.6506663350013,73.76580509982428,-90.78108544724554,575.1723037588408,55.449603407258664,-27.072187857724284,510.44082254486386,56.53541184574025,113.93862198317548,334.56853813869446,33.602669681351145,143.93243658207777,117.58128225256733,73.49164119957581,88.00804999408173,57.70270431471293,92.80319961566336
independent_20260508_171933,trial_001,subject_001,1778231985.5265179,1778231985.5265179,954783.4906184,390265,BBS05,0,0,1,-69.9145761535106,784.2609899055041,68.88508883072444,-91.40494439263196,570.2913476338748,54.652236234611514,-27.653310527670772,505.597903463768,57.421910203697834,114.11034843420536,329.02708895956226,33.05696900092837,144.10016004112285,112.88016127162014,75.53482657475912,88.1177060976132,53.50687102335714,95.800699166619
independent_20260508_171933,trial_001,subject_001,1778231985.5370278,1778231985.5370278,954783.500603,390266,BBS05,0,0,1,-71.52261201309085,779.4720381421085,64.91576220727285,-92.32807126177177,565.1328152585647,54.00980276773512,-28.285896808112273,500.5395310413294,58.11912997391488,114.15993002348864,323.6676966105626,32.37227562185109,144.46301347155762,108.46966842528292,78.13329715113241,88.61156619644342,49.10298855784735,99.56789512060254
independent_20260508_171933,trial_001,subject_001,1778231985.5470266,1778231985.5470266,954783.5109025,390267,BBS05,0,0,1,-73.02245147987485,774.396793400313,61.2908609777867,-93.13610001657773,559.7976028740569,53.47859308442115,-28.963840243865636,495.394773671234,58.77194395383378,114.1453214754604,318.29549930311356,31.715943631929996,144.3545714522145,104.04104606335295,80.37281435251182,88.90122251150578,45.18811302937106,103.61625933955887
independent_20260508_171933,trial_001,subject_001,1778231985.5570285,1778231985.5570285,954783.5206895,390268,BBS05,0,0,1,-73.95218761341229,769.2808169576169,58.48906615506894,-93.76630247445094,554.4590366019783,53.192919226159475,-29.467358497746243,490.19095738339576,59.368430291421355,114.2178207600094,312.99313009797595,31.05970801198085,144.4560847430967,100.21284437462077,83.48771456374028,88.94274597716395,41.806504593981494,107.79504685444658
independent_20260508_171933,trial_001,subject_001,1778231985.570028,1778231985.570028,954783.5341861,390269,BBS05,0,0,1,-73.9188212595013,764.0446168575421,56.44209122219983,-93.96055854729924,549.0111026218526,53.02217246918839,-29.865032142620684,484.74034915729726,59.8315676765997,114.18485539878115,307.88963849110695,30.450010852684436,144.59646469137599,96.53828796244979,86.71039967416074,89.35153382221357,38.63237097704216,112.91570402776574
independent_20260508_171933,trial_001,subject_001,1778231985.5805361,1778231985.5805361,954783.5439078,390270,BBS05,0,0,1,-73.51368121962354,758.6066341245189,54.71292047848087,-93.83269131639658,543.5601558838838,52.9120978770293,-29.842011347896978,479.2438664044934,60.13289371190522,114.28043911601382,302.77068488617357,29.815394866296998,144.80481354462034,93.26458295907003,90.50295764437571,89.7085848765553,35.91843933203246,118.31211179242877
independent_20260508_171933,trial_001,subject_001,1778231985.590536,1778231985.590536,954783.5541063,390271,BBS05,0,0,1,-73.02664615496428,753.0340888564145,53.41174228915383,-93.62193286319102,538.0128909932577,52.91687062988052,-29.706722903602206,473.5892957196068,60.23874873686848,114.4358988799168,297.6369866939817,29.19325981726289,145.085111235607,90.38373433987897,94.70309793472134,90.06065106185024,33.89335935533748,124.38388514050366
independent_20260508_171933,trial_001,subject_001,1778231985.6005363,1778231985.6005363,954783.564276,390272,BBS05,0,0,1,-72.66851505525126,747.4410334986854,52.636051368263026,-93.47502952451424,532.3964827272388,52.93440241165625,-29.552117907397157,467.88566473377705,60.239941859719906,114.70756524536739,292.7302783493394,28.45037670485668,145.31476786420788,87.76440792564789,99.28561546779427,90.56198394102854,32.31906650203932,131.06510901615238
independent_20260508_171933,trial_001,subject_001,1778231985.610536,1778231985.610536,954783.5743328,390273,BBS05,0,0,1,-72.58346342312423,741.7193101861953,52.07275420594425,-93.32814371019731,526.6934579182453,52.91909740901581,-29.589818898900997,462.2674017972618,60.53439867442971,115.05524968751403,288.14452070125145,27.548977142207733,145.8422858580943,85.92169055185066,104.59358664871282,91.07885180978984,31.54977798638057,138.69191496348466
independent_20260508_171933,trial_001,subject_001,1778231985.6195405,1778231985.6195405,954783.5834104,390274,BBS05,0,0,1,-72.54423782798358,735.9827183431211,51.57320866628009,-93.14169454353235,520.8777835675666,52.79143102708256,-29.449162748073462,456.51062380133516,60.5515306724767,115.4671860416251,283.7918449900715,26.40918474947646,146.49977488105537,84.55351016893165,110.47696720749829,91.7770980428651,31.601090201852944,146.9484533302229
independent_20260508_171933,trial_001,subject_001,1778231985.6280503,1778231985.6280503,954783.5920239,390275,BBS05,0,0,1,-72.4592927817094,730.2341245648399,51.145928959323065,-93.0523376026358,515.0835598616117,52.697493388686084,-29.411619492073278,450.8143570224214,60.57452577292083,115.95833215339188,279.4971591253336,25.142088820615385,147.09299856923047,83.75122744778052,116.83776665557512,92.45278990959756,32.487297578665824,155.88313888607064
independent_20260508_171933,trial_001,subject_001,1778231985.6380503,1778231985.6380503,954783.6020248,390276,BBS05,0,0,1,-72.48363502921815,724.4074274533513,50.9067368541414,-92.9851579575899,509.2948020053405,52.64909897942835,-29.37567889298702,444.9451466258936,60.485255333403934,116.65694242560156,275.4084932693867,23.82643421536841,147.6719749043242,83.45620238922884,123.63867774935107,92.93875333734782,34.10079553619349,165.08928279876514
independent_20260508_171933,trial_001,subject_001,1778231985.6485622,1778231985.6485622,954783.6120479,390277,BBS05,0,0,1,-72.51614392005952,718.4934338503308,50.65300986024422,-92.8718054954641,503.3561582409846,52.510079282712255,-29.363783410951015,439.06818153517617,60.39789417789704,117.4604833039276,271.25616873525166,22.40516251813276,148.21297796642747,83.64542148061518,130.88857343755964,93.15037042807228,36.42103294075867,174.85595488003494
independent_20260508_171933,trial_001,subject_001,1778231985.6585617,1778231985.6585617,954783.6220798,390278,BBS05,0,0,1,-72.50671581295947,712.5760150383866,50.43424210179637,-92.90407470304405,497.44509078550766,52.40139595676968,-29.39279818033715,433.23852360928225,60.447638507394466,118.57860418976112,267.2056340763195,20.91292332929464,148.70604851375958,84.19241876905782,138.36273698368092,93.36069970562313,39.60175384404886,184.79320541764872
