Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778750917.6117923,1778750917.6117923,49814.8646231,348595,BBS05,0,0,1,-146.58706911334025,514.1918762222701,47.63305338441255,-133.98240424185602,368.47265712694156,205.1657541443024,-61.23031575204147,342.646863006961,254.45737892040074,106.84797045244618,783.852528606959,35.453133979651135,110.64634474411885,561.5216105361949,59.44152474669124,44.96335479095697,507.50376157573,72.00629551913667
independent_20260514_172804,trial_001,subject_001,1778750917.624786,1778750917.624786,49814.8744188,348596,BBS05,0,0,1,-146.999473972606,536.5910254455683,48.47017952844639,-133.82526232397421,383.2043018474046,198.43664141498215,-60.824014050006475,354.08310030775294,245.4248249129081,106.8108717797391,774.537831163486,35.07005243963707,110.73010117108694,552.3211416774159,60.02586691107138,45.05039060260319,498.5729077784156,73.1945833558773
independent_20260514_172804,trial_001,subject_001,1778750917.633238,1778750917.633238,49814.88419,348597,BBS05,0,0,1,-147.52477856766126,559.8093572713157,49.536513544116886,-133.36384138642867,398.46635182253254,190.60765989029073,-60.10474883598189,366.18243074047143,235.27046871486496,106.76176806055672,765.2080477900286,34.71859246043869,110.58596270011908,543.2460350635714,60.51196483802399,44.859742278413684,489.6323445647747,74.00530255244878
independent_20260514_172804,trial_001,subject_001,1778750917.6412945,1778750917.6412945,49814.8946504,348598,BBS05,0,0,1,-148.41159347528924,583.7482463439927,50.896149474047846,-133.42216326036558,414.30047836686424,182.35001192855378,-59.446033223257544,379.37324077898245,223.8243358920889,106.73283509426781,755.8262300395394,34.3633694443181,110.6286801535881,534.0004265399732,61.13352479023856,44.93875718343591,480.52930967973106,75.04508642431364
independent_20260514_172804,trial_001,subject_001,1778750917.6539578,1778750917.6539578,49814.9045257,348599,BBS05,0,0,1,-149.49887612825242,607.8596221684775,52.24260750741641,-133.02736375092584,430.92513196488346,173.0467958776399,-58.46612175481746,393.4457156589422,211.2996410890174,106.67245827359707,746.4187892809861,34.00256271166836,110.7450100157059,524.6467427383371,61.71199208996763,45.10976541605072,471.26388746027277,76.03589424673658
independent_20260514_172804,trial_001,subject_001,1778750917.665147,1778750917.665147,49814.9147114,348600,BBS05,0,0,1,-150.62779869856274,631.8276146647562,53.00547269684437,-132.42938597899789,448.197295664651,162.98911969253635,-57.03531984389446,408.65326816282885,197.91333303230846,106.57148791004333,737.0018089416773,33.724566162523345,110.76598338702337,515.3083499138969,62.22975367793049,45.245786911091685,461.8996259323526,77.19608164035428
independent_20260514_172804,trial_001,subject_001,1778750917.6747196,1778750917.6747196,49814.9243037,348601,BBS05,0,0,1,-151.7700947244206,655.3004852724183,52.64517888469713,-132.0636471440217,466.3340040240268,152.7507287202913,-56.10263401752148,425.09166367826464,184.8155497483962,106.4996897508777,727.54917208424,33.449205778761325,110.81771220538589,505.9771830180673,62.842501110767444,45.37385604797253,452.6946265623383,78.37557156065296
independent_20260514_172804,trial_001,subject_001,1778750917.6820946,1778750917.6820946,49814.9343001,348602,BBS05,0,0,1,-152.66317694185204,678.5244373989981,51.54528600497021,-131.67926157056255,485.10332301136407,142.44641467722758,-55.973508470636254,442.6871096933387,172.1725614645835,106.37896371700977,718.1880467326184,33.24683448501472,110.692589050562,496.68086076199546,63.31513613445971,46.037832692734355,442.8884530685541,80.22246545755542
independent_20260514_172804,trial_001,subject_001,1778750917.6947656,1778750917.6947656,49814.9443244,348603,BBS05,0,0,1,-153.38611804349756,701.8326645741033,50.61530411868546,-131.333748468276,504.4643854555576,132.34545675868802,-55.511278019876926,461.3089606235837,159.7740713851977,106.36248167749395,708.5871430528298,32.960976227453756,110.58549962593533,487.35309238980335,63.87411703757577,45.474642567204434,433.98877164943326,80.38811334778549
independent_20260514_172804,trial_001,subject_001,1778750917.7026005,1778750917.7026005,49814.9542845,348604,BBS05,0,0,1,-153.9075375595514,725.4088705772273,50.1927646171467,-130.96893664584556,524.4599717210695,122.36505971157706,-54.865332388967516,480.1978684212465,147.54735789058577,106.307234080081,699.1064817494927,32.60879278326192,110.49739175144516,478.0096812734741,64.4729318902318,45.45806989647181,424.69915103635174,81.48171530114858
independent_20260514_172804,trial_001,subject_001,1778750917.7109652,1778750917.7109652,49814.9640063,348605,BBS05,0,0,1,-154.18204586612848,749.1607811795581,50.30002823371782,-130.41719936584042,545.3048878866618,112.87023782323799,-54.12151368268988,500.07311322469593,135.42692090765703,106.23566778809206,689.6351566404277,32.39367310555507,110.51063605724285,468.5799828652466,65.13212760853446,45.296571249597726,415.5598636061921,82.33229559320286
independent_20260514_172804,trial_001,subject_001,1778750917.7242472,1778750917.7242472,49814.9741452,348606,BBS05,0,0,1,-154.2016304730594,772.9099605598574,51.14072543366277,-129.71904779154218,566.3070780969691,103.79631822257788,-53.59406300368136,520.3057602972235,123.99116794251323,106.15877766351545,680.407429085578,32.30072399411094,110.41544972390429,459.196952368907,65.54887703079953,45.25975539860798,406.32803899409026,83.1815912974582
independent_20260514_172804,trial_001,subject_001,1778750917.7418084,1778750917.7418084,49814.9912846,348607,BBS05,0,0,1,-153.9332726021069,796.4592254197455,53.088560648796445,-128.8830858125077,587.6251389353896,95.44790385363761,-52.44544098909935,540.6427836276748,113.38135946092464,106.09320633760734,670.8481964074489,32.073463614982415,110.46431262494153,449.7432719783737,66.1545690366616,45.38918656365425,396.95092339415584,84.1643325674125
independent_20260514_172804,trial_001,subject_001,1778750917.7508068,1778750917.7508068,49815.0014313,348608,BBS05,0,0,1,-153.3245726779566,819.8213260694578,56.41395967328257,-127.97560817988135,608.8875464756468,87.34120855414439,-51.83575115412522,561.2352629440468,103.22544869411941,106.06161108981765,661.2405025718259,31.930192254632466,110.4377962674871,440.4025464451444,66.65960872501964,45.38919241064327,387.6587315306027,85.04562577637233
independent_20260514_172804,trial_001,subject_001,1778750917.761973,1778750917.761973,49815.0116762,348609,BBS05,0,0,1,-152.10797799960724,842.7522956456511,61.00461214239257,-126.91715075581801,630.4276796322238,80.36187338711976,-50.919661053552346,581.7535560852307,93.87290475465832,106.11339132929957,651.6128760607761,31.799253054728904,110.43443770582059,431.0287018119693,67.17685038998066,45.51377249820487,378.29060658886885,85.99000206122251
independent_20260514_172804,trial_001,subject_001,1778750917.7677705,1778750917.7677705,49815.0211072,348610,BBS05,0,0,1,-150.093332107346,865.2584989253799,66.87204087028664,-127.89818339658197,651.8444854464987,75.01051496839526,-49.641629512503194,602.4877407299199,85.15086883383405,105.93049720702464,642.099797543607,31.358860474278845,110.53124671653882,421.5714954283966,67.75429247271477,45.565348962536724,368.9043146043216,86.91875163125826
independent_20260514_172804,trial_001,subject_001,1778750917.7801394,1778750917.7801394,49815.0311575,348611,BBS05,0,0,1,-147.61982956261025,887.0283227749198,73.62947717257902,-125.34771601094698,673.4163489965828,69.78455983909284,-48.761612853733524,623.2569155381959,77.30134015553487,105.80596324369607,632.5811297861977,31.20363450542405,110.55881831171763,412.2168286719747,68.30369228108526,45.62631591081255,359.71136589550014,87.92744853264912
independent_20260514_172804,trial_001,subject_001,1778750917.7904842,1778750917.7904842,49815.0417223,348612,BBS05,0,0,1,-144.06552440461655,908.1479444154113,80.95994018137729,-124.07099409796615,694.7128985786397,65.7705967122863,-47.74215740847194,643.8971220758841,70.2748983973473,105.74309342545612,622.9262385803537,31.001413501380114,110.56698669549876,402.69851042261564,68.89591312164958,45.691000250213605,350.37526573464135,88.91557851870436
independent_20260514_172804,trial_001,subject_001,1778750917.80198,1778750917.80198,49815.0515675,348613,BBS05,0,0,1,-140.65918194746584,928.0904757154008,88.77502552141168,-122.79848096380631,715.553081312858,62.59632842491608,-47.113966027601805,663.7697703868392,64.61385718380443,105.83049165941915,613.463475566416,30.894249881207188,110.55847819718285,393.42865967488353,69.5519340601613,45.79891474523457,341.1181988260672,90.03367716314033
independent_20260514_172804,trial_001,subject_001,1778750917.809617,1778750917.809617,49815.0616657,348614,BBS05,0,0,1,-137.25163042513148,946.8172575866286,96.7474737966441,-121.51929760189446,735.5788985874246,60.21403478529728,-46.55904097861228,682.8729864445486,60.09818652016975,105.7061166453214,603.6763986876178,30.591597302775423,110.64030139450479,384.07555381958827,70.2386144206393,45.96196976221382,331.8008276283106,91.29469043450001
independent_20260514_172804,trial_001,subject_001,1778750917.8141222,1778750917.8141222,49815.0639511,348615,BBS05,0,0,1,-134.1559148916747,963.9590506040535,104.92325534922158,-120.33428201998187,754.508205050097,58.829432385777565,-45.725703697589225,701.1306736611307,56.75227800897635,105.6861852899396,593.9307400126836,30.525390691890504,110.71004760390667,374.6431475138083,71.14466817824442,45.99703058310637,322.68239961529406,92.63418767709825
independent_20260514_172804,trial_001,subject_001,1778750917.822617,1778750917.822617,49815.0748475,348616,BBS05,0,0,1,-130.9164374892287,979.567392304209,113.15919221566634,-119.2368858893664,771.9653438389773,58.897170305813304,-44.9341530669136,718.052172768192,54.66658507306934,105.50872022230591,584.3869354051157,30.32342432229549,110.79956420810682,365.39262427567854,71.89664095768632,46.07962806654679,313.62583815403855,94.08911169389337
independent_20260514_172804,trial_001,subject_001,1778750917.8349822,1778750917.8349822,49815.0848893,348617,BBS05,0,0,1,-128.08231515105223,993.2538321097672,121.68013697505208,-118.18786325809002,787.8516043366978,59.30461628168839,-44.810394294575836,733.2239925646348,53.294469393995485,105.61816425502862,574.6607993402564,30.21138413068238,110.98118176686356,355.85412540770466,73.39733395149005,46.299083820172086,304.5111887911571,95.69623217909465
independent_20260514_172804,trial_001,subject_001,1778750917.8440616,1778750917.8440616,49815.0945632,348618,BBS05,0,0,1,-125.55599977587919,1004.6888367606413,130.17030438859203,-117.22424891054506,801.8501530896468,59.693000411246324,-44.29877009309234,746.905984000868,51.93506340187438,105.55230079003422,564.9279497232942,30.068052883849706,111.27741618640407,346.7930646029768,74.09127213402228,46.61591174184556,295.4203143886938,97.36869376031477
independent_20260514_172804,trial_001,subject_001,1778750917.8545141,1778750917.8545141,49815.1044212,348619,BBS05,0,0,1,-123.41350141621517,1013.6962585362211,138.10629235896306,-116.18073324523662,813.6885701172363,60.009445385483325,-43.694640913039905,758.3675080239956,50.7130413868533,105.40782896801198,555.2626146321031,29.961743644353835,111.4960396493526,337.3646669857104,75.45330390735879,46.86246586386708,286.3946247451276,99.07367079646903
independent_20260514_172804,trial_001,subject_001,1778750917.8626034,1778750917.8626034,49815.1146624,348620,BBS05,0,0,1,-120.77710683166326,1020.7464513557155,144.2437530027723,-114.72070875108668,823.0746906537873,60.46636170391399,-42.50305762183734,767.5666906175776,49.82158405716204,105.42015228861324,545.4441043215503,29.84665145144659,111.92973275543116,328.3310349765779,76.45928949902624,47.37816281892581,277.49800121551135,101.12901095221495
independent_20260514_172804,trial_001,subject_001,1778750917.8713164,1778750917.8713164,49815.124134,348621,BBS05,0,0,1,-117.97311638987814,1025.9806436610754,147.6255833739453,-112.55235445567395,829.7927310442865,60.550289273893156,-40.37242335223037,774.2291905508534,49.233912258760895,105.31008339116813,535.7678804558282,29.78077423026994,112.50832504826379,318.9598257799237,78.21993057896704,47.705026459281086,268.6527398158085,103.22812393565067
independent_20260514_172804,trial_001,subject_001,1778750917.8850362,1778750917.8850362,49815.1346471,348622,BBS05,0,0,1,-115.300677864515,1029.6706117442743,147.57569489202407,-110.09704402073363,833.7995660673851,59.81075220659856,-38.15256692524786,777.8685823237239,49.27856865719249,105.28734361511886,526.0132672677553,29.587220780295745,112.94669198999432,310.1659102064101,79.39974966407262,48.27215420365132,259.9584178926945,105.6557986715712
independent_20260514_172804,trial_001,subject_001,1778750917.8937285,1778750917.8937285,49815.144384,348623,BBS05,0,0,1,-112.52106742420575,1031.5595407708602,144.55328166639575,-106.67335723144224,835.0593538415023,57.38231216304559,-36.00800566344401,778.4713311733126,49.60001057856396,105.21626942952622,516.28866995226,29.48644080672333,113.53192532226869,301.2599858137798,80.94634098609662,49.07603730618897,251.3508652175111,108.23490647389615
independent_20260514_172804,trial_001,subject_001,1778750917.9024477,1778750917.9024477,49815.1544743,348624,BBS05,0,0,1,-108.41836289772765,1031.8688758400247,138.7470315318883,-105.18938368095652,833.5601902977215,55.915131573221785,-34.98284512971705,775.6791025080048,50.131656897159466,105.2646920068742,506.5539160428208,29.30357484858482,114.3581449310836,292.23046572770676,82.97819520082423,49.74720727711384,243.0392262428213,111.0458249392252
independent_20260514_172804,trial_001,subject_001,1778750917.9152403,1778750917.9152403,49815.1647696,348625,BBS05,0,0,1,-102.79413577985642,1029.8330414157717,130.33950872089278,-104.69449968164363,828.8386393320532,55.25379820199479,-33.708679139634334,769.9200473393167,50.27623770481453,105.25103164433597,496.95370438645136,29.170318394012266,115.13784019441492,283.8000797290784,84.61063363329345,50.654833494799384,234.87803451800525,114.1095487539117
independent_20260514_172804,trial_001,subject_001,1778750917.9236407,1778750917.9236407,49815.1747054,348626,BBS05,0,0,1,-98.10475958365417,1025.9705942763242,120.26382951854829,-101.68033930813495,822.189593029538,52.8362460494152,-31.656101666979694,763.3723761512659,49.914297338287106,105.24717430905548,487.2247733568411,28.978279109799725,116.01601858214666,275.24281036264506,86.88260393587959,51.636032438489345,226.90185758901188,117.57113116027277
independent_20260514_172804,trial_001,subject_001,1778750917.9330719,1778750917.9330719,49815.1847644,348627,BBS05,0,0,1,-94.1926825191522,1021.6329614464387,109.5468691635945,-99.6247214551709,815.1666394698307,51.4623005099668,-29.877326368371612,756.1152383864584,49.62506984561165,105.27766897546127,477.55669523176897,28.658770247868414,116.58143657121936,266.84355631944027,88.99144404183733,52.50462952250626,219.42180128178887,121.1263206359294
independent_20260514_172804,trial_001,subject_001,1778750917.9444737,1778750917.9444737,49815.1948711,348628,BBS05,0,0,1,-90.85713401837273,1016.6935030672244,100.98469111738947,-98.03925171010292,808.1980583887437,50.55920809858174,-28.755879265995688,748.7039360211985,49.824735409012945,105.22171152385664,467.86127052088074,28.24067410576743,117.35285271379269,258.8755904504451,91.76764768687747,53.60611749297809,212.12912952836416,125.35536849049618
independent_20260514_172804,trial_001,subject_001,1778750917.9529667,1778750917.9529667,49815.2046259,348629,BBS05,0,0,1,-88.40818699072628,1011.1515550117425,93.55314134678336,-97.149428035383,801.1790530089988,49.9403851409103,-28.442575677906117,741.2932359463142,50.76339352167646,105.22343075998188,458.4735182522247,27.971900263490618,118.14758579918485,251.4675176242843,94.92166249675569,54.89956756634351,205.24936742497226,130.2812054099445
independent_20260514_172804,trial_001,subject_001,1778750917.9652615,1778750917.9652615,49815.2147328,348630,BBS05,0,0,1,-86.74111299636932,1005.8771021406582,84.62452953432754,-98.17450356144872,794.1099748538173,51.05860338328566,-28.43270401824134,733.7927807315615,52.01090768547215,105.16630526003883,449.1227078709877,27.65923998788313,118.95175452540622,244.53486375786082,98.64949710321866,55.93398155714727,199.2361988164213,135.6242608942148
independent_20260514_172804,trial_001,subject_001,1778750917.9735677,1778750917.9735677,49815.2248583,348631,BBS05,0,0,1,-86.0828314085989,1000.1847756817746,75.24213093681308,-97.64682807265885,787.1056659078434,50.31706647886337,-29.119877169012863,725.9908780744804,53.22639921133068,105.176299895802,439.88296025609765,27.392666318975472,119.6716501689494,238.13607527033255,103.06779115276933,56.79891362519438,194.01142499572654,141.59775989424617
independent_20260514_172804,trial_001,subject_001,1778750917.9821053,1778750917.9821053,49815.2346494,348632,BBS05,0,0,1,-86.59181059214906,993.4239782588643,67.49650437817333,-97.93359817633117,779.5159790668903,49.593839531289305,-29.869941429255658,717.9855153758658,54.53753357922445,105.04219402355268,430.84712467422577,26.88779711225342,120.2569722367231,232.47842410638472,108.2726769746334,57.732212764882334,189.72837200179805,148.52496250520605
independent_20260514_172804,trial_001,subject_001,1778750917.9945912,1778750917.9945912,49815.2448245,348633,BBS05,0,0,1,-88.12759495723876,985.6439325951928,61.70112833574126,-98.36604004650286,771.3154506885911,49.19056048225748,-30.85746218841619,709.716071737967,55.42599511796317,104.9704191465975,422.10866908703497,26.068750821165033,120.80339403491607,227.5824664779796,114.06616597393302,58.698201481072616,186.176076190663,156.51502688393543
independent_20260514_172804,trial_001,subject_001,1778750918.0027275,1778750918.0027275,49815.2542742,348634,BBS05,0,0,1,-88.7465087123137,977.4141869702527,57.63154882423599,-99.1517293203696,762.7666544277555,49.257519299713685,-31.390169073849673,701.1737564397554,56.10524419412307,104.92657855146061,413.8942352266283,25.025666152924504,121.20742396360073,223.6079719405331,120.67995935793307,59.40028463536231,183.96088169783766,165.31767581241732
independent_20260514_172804,trial_001,subject_001,1778750918.0150223,1778750918.0150223,49815.2649406,348635,BBS05,0,0,1,-88.43653072586973,968.6512011850313,55.12241735923871,-99.16382504199511,754.0437288281338,49.16593792352533,-31.814213734409936,692.3292511539789,56.63532407910869,105.021030566423,406.05917319532966,23.657797866640287,121.80170861201312,220.56704568622848,128.21963000849118,60.45843334877462,182.98082547858507,174.98541072999842
independent_20260514_172804,trial_001,subject_001,1778750918.0248854,1778750918.0248854,49815.2747676,348636,BBS05,0,0,1,-88.72900875402182,959.6926545314014,53.749515263327616,-99.43779283193415,745.0490746657472,49.11275016137871,-32.21358372034585,683.4174204523244,56.979664212764845,105.28648604660937,398.5475570031514,21.948335053340916,122.39599562855835,218.71919756826478,136.41052387173997,61.43411872558419,183.351553248176,185.46739402785363
independent_20260514_172804,trial_001,subject_001,1778750918.0336208,1778750918.0336208,49815.2852172,348637,BBS05,0,0,1,-89.2798019891075,950.585104311689,52.711980170434195,-99.85856850296746,736.0196978244089,49.256819183013484,-32.367805970755526,674.4423336963861,57.338234169831274,105.7235518825331,391.20353893711143,20.008524509454272,122.86525801946522,217.79440931518516,145.3627989800556,62.34613744973537,185.13287925465565,196.6336664339703
independent_20260514_172804,trial_001,subject_001,1778750918.0452318,1778750918.0452318,49815.2949055,348638,BBS05,0,0,1,-89.46129901795724,941.6537913767236,51.71558186684388,-99.98328486834802,727.0615185917702,49.43773290447055,-32.583446163417946,665.5254176895321,57.80125112384482,106.29220088423033,384.42953023493925,17.83039836923994,123.36597038573616,217.93119240056427,154.86691641798697,63.14298427970577,188.06605141117555,208.1913278875826
independent_20260514_172804,trial_001,subject_001,1778750918.0539382,1778750918.0539382,49815.3042083,348639,BBS05,0,0,1,-89.62807936090742,932.8081214199303,50.829628412679234,-100.15945693259262,718.1928178257618,49.65729310177325,-32.61934493243538,656.6928841913414,58.26172190594482,106.98743784717296,377.979493849574,15.504682007653289,123.95286703768875,219.60389217141753,164.96586163519737,64.07059651299333,192.5576196416727,220.07829332603328
independent_20260514_172804,trial_001,subject_001,1778750918.0649073,1778750918.0649073,49815.3144892,348640,BBS05,0,0,1,-89.85714195962713,923.9789717865604,49.968265701533014,-100.14433408011166,709.329972319014,49.818858250915945,-32.600239441758596,647.9146641994627,58.785378364304535,107.37131362478993,370.8745417844044,12.835899271288557,124.68994600472192,222.9897786739249,175.2300953477388,65.15023444967377,199.35514337252124,232.24807459191763
independent_20260514_172804,trial_001,subject_001,1778750918.0748556,1778750918.0748556,49815.3249263,348641,BBS05,0,0,1,-90.0680347777574,915.1720316127232,49.15100596041792,-100.392956913863,700.4852094577074,50.15023573465252,-32.78739182292601,639.1219761899757,59.359059491683155,107.80215321825399,363.9426849853125,10.597854719299306,125.33183398054429,228.02696783012618,185.12787992227203,65.9873656195596,208.42851656349833,243.8993320355436
independent_20260514_172804,trial_001,subject_001,1778750918.0835369,1778750918.0835369,49815.3347623,348642,BBS05,0,0,1,-90.28426501804655,906.3546422732298,48.473297747397694,-100.50959831671828,691.6304679790524,50.3222207781715,-32.89954452480178,630.3709461699143,59.906214395025415,108.02414212275959,356.834664141366,8.438130587632068,126.01516048024831,235.22765140140856,194.4222860858301,66.87098264479073,220.45602605536484,254.83546096446983
independent_20260514_172804,trial_001,subject_001,1778750918.0920749,1778750918.0920749,49815.3445842,348643,BBS05,0,0,1,-90.52408031617962,897.4730631104162,47.9395728449068,-100.72849229855707,682.6972256419499,50.700520237988556,-33.23203811127339,621.5438806998596,60.44497518358386,108.17734286882643,349.7987616236984,6.358050213577994,126.65499166593537,244.94826736216405,202.718868186694,67.91662982269828,235.31706713863366,264.5465391802658
independent_20260514_172804,trial_001,subject_001,1778750918.1042435,1778750918.1042435,49815.3545675,348644,BBS05,0,0,1,-90.81185660293208,888.5358364186652,47.50339043411227,-101.02293119395297,673.7728475336578,51.089853322293955,-33.41661387186442,612.6740533889131,61.0667179632657,108.6969503530014,343.8033923918582,5.160668763917587,127.32658641684502,256.3681061949926,210.03984763662757,68.59604539150966,252.0726935156566,272.5137059535183
independent_20260514_172804,trial_001,subject_001,1778750918.120385,1778750918.120385,49815.3716249,348645,BBS05,0,0,1,-91.02038392776618,879.5750850480514,47.08732042855048,-101.1966907526449,664.773767240399,51.38492522673999,-33.553812850969315,603.7535596706324,61.781328998682234,109.37521642861707,340.825936701643,5.785295141483424,127.54081331560988,268.6179464086358,216.5696850370374,68.47781054200668,268.0952572221013,278.8477203315099
independent_20260514_172804,trial_001,subject_001,1778750918.1288218,1778750918.1288218,49815.3818067,348646,BBS05,0,0,1,-91.36005463436908,870.5293058126698,46.643133710497686,-101.57123664756881,655.7210675033413,51.80176708902635,-33.80614650984858,594.7198218928576,62.217101051782436,111.26008064172026,343.55456404628796,8.69647372797138,127.16409098039236,279.49283966965544,222.3484879117308,67.28669365989197,280.371239947491,283.7661093926617
independent_20260514_172804,trial_001,subject_001,1778750918.1417124,1778750918.1417124,49815.3918395,348647,BBS05,0,0,1,-91.47863379682668,861.4748795946481,46.33972999064087,-101.73294933832531,646.6680088573358,51.97433984430683,-33.94754089981517,585.7191948300516,62.74085147763787,114.56238893981627,351.55521417190556,12.470697811457883,126.4575908399275,288.86927105773077,226.72918295830337,65.24963327031996,289.56545105619955,286.95357253541385
independent_20260514_172804,trial_001,subject_001,1778750918.1417124,1778750918.1417124,49815.3941617,348648,BBS05,0,0,1,-91.71953272550981,852.246286918628,46.121580723953244,-101.96899090904691,637.5184149329922,52.424386969186486,-34.15288504262158,576.6992491803425,63.35842268978666,118.40894729646018,363.1826074449739,15.9718030764399,125.738436412687,298.36127673964467,229.8722707579931,63.18306895728176,298.12619703406045,288.62644823275645
independent_20260514_172804,trial_001,subject_001,1778750918.1545007,1778750918.1545007,49815.404436,348649,BBS05,0,0,1,-91.97437854437798,843.0288718562235,45.86351416218039,-102.09155782506656,628.3236971146858,52.737713972929846,-34.27638270077079,567.5318284372959,63.8799442534049,122.30249540979078,377.6746018806348,19.210076391014706,125.32055554404457,308.1758199684437,231.82704193674,61.57605311002123,306.68048319540276,289.246381886685
independent_20260514_172804,trial_001,subject_001,1778750918.163857,1778750918.163857,49815.414267,348650,BBS05,0,0,1,-92.25081690997617,833.7828033334071,45.62972123654078,-102.19709705182447,619.0922986203826,53.1512989072236,-34.32392165992956,558.387383530031,64.5124315728017,126.20348143968725,394.67711422417386,22.182838346311364,125.1915327812405,318.29303912709037,232.45943653178992,60.41661776941662,314.9676682746754,288.61355030285563
independent_20260514_172804,trial_001,subject_001,1778750918.1726177,1778750918.1726177,49815.4241506,348651,BBS05,0,0,1,-92.5385268600678,824.566728474354,45.482794525175095,-102.50811014961559,609.848776376965,53.594570653008475,-34.49155965928319,549.2147883950515,65.06942516671528,129.53868184894588,413.89640705484464,24.904811874579543,125.36322077704185,328.72336783061735,231.72492747973016,59.619120901317075,322.89757049692514,286.63238884866405
independent_20260514_172804,trial_001,subject_001,1778750918.1850717,1778750918.1850717,49815.4345531,348652,BBS05,0,0,1,-92.75130254002289,815.2116174798966,45.19205409457706,-102.67725396070112,600.5262195444609,53.99432370400175,-34.60686170185836,539.9724482741252,65.66452727876884,132.30488642472702,434.91903523290006,27.38618196447511,125.77110122064991,339.6975433930888,229.7150377947565,59.401442894577606,330.6575086589996,283.26993927747486
independent_20260514_172804,trial_001,subject_001,1778750918.1935782,1778750918.1935782,49815.4447421,348653,BBS05,0,0,1,-92.97096227350187,805.8403680227563,44.900030612448205,-102.81086387597308,591.3276630780339,54.47732524990851,-34.77398601780701,530.8328288221592,66.25256889785688,134.4532288376289,457.6323956294697,29.61074234976509,126.77707342806056,351.2771405928244,226.57472518700837,59.70659388775284,338.5416183458343,278.5849324513527
independent_20260514_172804,trial_001,subject_001,1778750918.20467,1778750918.20467,49815.4542421,348654,BBS05,0,0,1,-93.11584948709236,796.5274402481741,44.653944280332155,-102.91845380055396,581.8182536984026,54.52338100729705,-34.89038692129765,521.5159822771233,66.71473874153344,135.87187741942137,480.87408422343293,31.490012295170366,127.85046835736307,363.55039411830927,221.96577771252433,60.67799787503224,346.9738368740285,272.69797966255413
independent_20260514_172804,trial_001,subject_001,1778750918.2145581,1778750918.2145581,49815.4642551,348655,BBS05,0,0,1,-93.43122968672678,787.0928878984462,44.414370174589905,-103.13083306798063,572.4630431840443,54.79026736008144,-35.191082079388224,512.1872970029918,67.24657589657654,136.84242600856135,504.4519696133905,32.92753190431733,129.21139040957064,376.63933174363495,216.50933884590773,62.00015465898525,356.15623363081124,265.6260117369318
independent_20260514_172804,trial_001,subject_001,1778750918.2317069,1778750918.2317069,49815.4816781,348656,BBS05,0,0,1,-93.70083432360632,777.7449219457117,44.19618486259019,-103.34878290609436,563.0509883219706,55.191276088740686,-35.10887245417566,502.8745333655587,67.84783879509257,137.68942641148075,528.3747247536342,34.066653664224674,130.53180069406716,390.4455499335668,210.0562618305644,63.419060675731615,366.2021225267268,257.48439186027576
independent_20260514_172804,trial_001,subject_001,1778750918.240066,1778750918.240066,49815.4912484,348657,BBS05,0,0,1,-93.93334686741518,768.2959009684748,43.975742540651815,-103.67085541019007,553.7588115515532,55.91639249800496,-35.38226834369444,493.5564584574826,68.52241158036443,138.6146661043767,552.2739501459183,34.943513863717136,131.7187402537005,404.9002749818985,202.93578022070767,64.61989138242565,377.1240545925379,248.2982994922294
independent_20260514_172804,trial_001,subject_001,1778750918.2441013,1778750918.2441013,49815.4938017,348658,BBS05,0,0,1,-94.09298714720146,758.8034236513924,43.63418835651382,-103.87053277217574,544.3430666097197,56.32999852661653,-35.770581035498004,484.37518511872497,69.52343401710276,139.90856990460856,575.976700489499,35.55405415645772,132.76530226552407,420.0273989757829,194.7660667852394,65.52538312837555,388.90995775775315,238.06029984231535
independent_20260514_172804,trial_001,subject_001,1778750918.2522101,1778750918.2522101,49815.5043816,348659,BBS05,0,0,1,-94.34100407635621,749.4943013048996,43.34845972207211,-104.14659399504933,535.0325182629857,56.651614568808476,-36.30317075501343,475.05371775640236,70.53260279953832,141.9459113599479,600.2306138517041,36.29254650132037,133.60890596867495,435.58451692392845,186.33569138245767,65.92928230833584,401.7237460356247,226.78745093253326
independent_20260514_172804,trial_001,subject_001,1778750918.263356,1778750918.263356,49815.51489,348660,BBS05,0,0,1,-94.78187379832204,739.9835442751507,43.17718382843626,-104.36238055477793,525.5920374906419,57.1330436959454,-36.68297950108888,465.67084943752866,71.32363189881848,144.63955926919445,625.1686724313435,37.61655498209061,134.11978488724358,451.5121675537464,177.52644891112948,65.94207824293902,415.335142334505,214.74731927668907
