Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325034.9867816,1778325034.9867816,1047835.1256481,226716,ZJH0508,0,0,1,112.10006792195146,668.2935076992995,27.904238278398303,143.73590390124443,461.78749348334463,90.8674344126564,84.90368074123036,408.201743221987,121.59653201551704,-82.48491193632186,1072.4871184940334,56.84340486088857,-125.73993858494023,861.4171226201283,51.689670197723764,-65.0432319380379,791.9454263642635,56.772986410030875
independent_20260509_191004,trial_001,subject_001,1778325034.9968424,1778325034.9968424,1047835.1352812,226717,ZJH0508,0,0,1,112.21442338024622,666.8379805729353,27.499931699196363,144.06960004861816,460.7770337060361,91.96822339433395,85.02834652086042,407.57581925585157,123.1450675933289,-82.4034339354361,1070.7034651843476,56.76761757381595,-125.6994260474924,859.6940524169372,51.68520719875888,-65.13340997637188,790.2187424290194,56.70160295622211
independent_20260509_191004,trial_001,subject_001,1778325035.0075657,1778325035.0075657,1047835.1454491,226718,ZJH0508,0,0,1,112.28083145989739,665.3646981410111,27.253688794885683,144.17640402156138,459.9702917995491,92.96212672508025,85.35018674902338,406.99763432029675,124.83752725574682,-82.40829322315072,1068.9878320299035,56.703260528551944,-125.64604624602316,857.8863598755585,51.596266426784375,-65.0996829597253,788.3835230236932,56.68791781181535
independent_20260509_191004,trial_001,subject_001,1778325035.0170848,1778325035.0170848,1047835.1554943,226719,ZJH0508,0,0,1,112.45930648371127,663.8402531661618,26.809322346796396,144.49547835729157,459.10444275334464,94.1306020291251,85.53236699483489,406.4969654028375,126.39940520170096,-82.3714498843159,1067.241550986798,56.675308498742766,-125.59811942631134,856.1283850333743,51.54058744462395,-65.04852100633802,786.6367527028264,56.585985860294784
independent_20260509_191004,trial_001,subject_001,1778325035.0270844,1778325035.0270844,1047835.16539,226720,ZJH0508,0,0,1,112.56883273289434,662.3622960064142,26.551975652178445,144.675810682659,458.3758908460826,95.28373090587426,85.91651348602875,405.9713963997158,128.02190657355527,-82.34042910200274,1065.4938324900004,56.63104028847415,-125.55941227083831,854.3394660354533,51.47192066581071,-65.02753490810932,784.9190258190432,56.502636423658885
independent_20260509_191004,trial_001,subject_001,1778325035.037606,1778325035.037606,1047835.1755845,226721,ZJH0508,0,0,1,112.65565545653966,660.9569667315129,26.250823273226857,144.9062956192332,457.47681780369015,96.55362521339674,86.0623841529641,405.4760938432851,129.83918428210836,-82.26090565276945,1063.7261470431183,56.540338774569264,-125.54349148842822,852.5952200331501,51.381856955959826,-64.96267981975939,783.1013018631292,56.462764524562424
independent_20260509_191004,trial_001,subject_001,1778325035.0466096,1778325035.0466096,1047835.1853509,226722,ZJH0508,0,0,1,112.69839288228678,659.5699610727976,25.952347798560627,145.04432460458622,456.7757749991617,97.76651399845532,86.19795039692197,405.0286279414272,131.64985542843155,-82.2212078435049,1061.9433397718828,56.46460337108728,-125.59511236587738,850.8494205068421,51.30061267258091,-64.98847889823718,781.3628795887237,56.37037697015709
independent_20260509_191004,trial_001,subject_001,1778325035.0566003,1778325035.0566003,1047835.1953987,226723,ZJH0508,0,0,1,112.81320343597476,658.1488067631698,25.719055299746497,145.2578843494525,455.9754954203663,99.0118193653794,86.44297141484058,404.5841013731578,133.41575171426948,-82.26377796223137,1060.133035159744,56.41224545985525,-125.55900968269452,849.1082360814084,51.252646459293175,-64.98334170164955,779.5598663779308,56.341822824675056
independent_20260509_191004,trial_001,subject_001,1778325035.0666065,1778325035.0666065,1047835.2053501,226724,ZJH0508,0,0,1,113.02143865810773,656.65600294554,25.369992098814063,145.40930041313598,455.3452226413342,100.43296095651476,86.66415539401018,404.1532316604708,135.2766765714124,-82.24504683200252,1058.3836927431869,56.34472961075555,-125.55579771865139,847.3419920722374,51.19368916783616,-65.01635948184477,777.808942457725,56.267102076266795
independent_20260509_191004,trial_001,subject_001,1778325035.076607,1778325035.076607,1047835.2153795,226725,ZJH0508,0,0,1,113.1151769548783,655.2885338342852,25.13335279092527,145.66232722738096,454.4903249669809,101.71934380546327,86.86982388940454,403.79280854766176,137.1095342780662,-82.19163435902963,1056.67442098673,56.299518611498364,-125.55336880812514,845.5993409327564,51.12986084550997,-65.00500265377548,776.0871505828788,56.223769232585205
independent_20260509_191004,trial_001,subject_001,1778325035.0871265,1778325035.0871265,1047835.2255382,226726,ZJH0508,0,0,1,113.22662494862709,653.7530366285338,24.804542718530087,145.7537394533824,453.7672308692502,103.13413589356806,87.13982794154667,403.43376935544245,139.07595174026878,-82.23882011408891,1054.9154119925297,56.2428575341725,-125.49746787925628,843.845774767288,51.081570413835415,-64.97411800365116,774.2466089475752,56.1753019864481
independent_20260509_191004,trial_001,subject_001,1778325035.0971255,1778325035.0971255,1047835.235332,226727,ZJH0508,0,0,1,113.31529957040242,652.4036192616543,24.555845862085846,146.02729851196312,453.1363810144391,104.42287508474416,87.28719265584598,403.2104190207415,141.1132713904814,-82.1826140964125,1053.1795235163202,56.15126776398491,-125.52621761862773,842.0778320791452,50.98381424715191,-65.04766658924075,772.5263269872728,56.109244388567674
independent_20260509_191004,trial_001,subject_001,1778325035.1071298,1778325035.1071298,1047835.2455835,226728,ZJH0508,0,0,1,113.44243567661741,650.9419131346524,24.20860565899905,146.1878332733046,452.7063127088277,105.91838588917987,87.58576900214183,403.0445577786548,143.0532196023915,-82.15505049292156,1051.3854819510316,56.05997408519005,-125.51962722923888,840.3482105296522,50.93142842168265,-65.0632459839377,770.7459282261609,56.09957967270441
independent_20260509_191004,trial_001,subject_001,1778325035.1166568,1778325035.1166568,1047835.2554082,226729,ZJH0508,0,0,1,113.5824137352937,649.539601082272,23.884103094264105,146.61153085667073,452.05170489741084,107.30505116644193,87.92230390584237,402.90496519422686,145.14222006854627,-82.10345834270083,1049.5618395764532,55.96437938378532,-125.48480595834936,838.5905293412565,50.858983452668966,-65.06433981858794,769.0351104612159,56.007851688602436
independent_20260509_191004,trial_001,subject_001,1778325035.1266565,1778325035.1266565,1047835.2654218,226730,ZJH0508,0,0,1,113.69371960428914,648.1860984804019,23.546035060400282,146.79457645378835,451.7477900003987,108.88980397106127,88.27854397035932,402.9012942902055,147.15475417290375,-82.11577569902805,1047.8757071820107,55.90140900694847,-125.4532730792614,836.8506257843133,50.800076308396065,-64.97314442845298,767.3098964375536,55.88729726069305
independent_20260509_191004,trial_001,subject_001,1778325035.1371708,1778325035.1371708,1047835.2754248,226731,ZJH0508,0,0,1,113.769485722353,646.8266742861032,23.18433351726608,147.2161774118061,451.30293090308163,110.30000356664274,88.68575362620527,402.8345132767684,149.22224522117284,-82.07230575373505,1046.06247884948,55.8538806933707,-125.42211946420524,835.04846154008,50.736996588550994,-64.99512302622658,765.5027731171192,55.93770451044223
independent_20260509_191004,trial_001,subject_001,1778325035.1471703,1778325035.1471703,1047835.2854266,226732,ZJH0508,0,0,1,113.92290798725857,645.4870201703577,22.92089621176907,147.6590279148413,451.0662799526072,111.94655409682372,89.11764911379258,402.7513883469054,151.41465312412416,-82.02406845248201,1044.3899313576894,55.82786809239923,-125.41958441062972,833.339997427868,50.7364954963204,-64.89308726932917,763.7530222802266,55.843883267894796
independent_20260509_191004,trial_001,subject_001,1778325035.15717,1778325035.15717,1047835.2953395,226733,ZJH0508,0,0,1,114.04087969925035,644.121391082262,22.5626746082976,147.93365061242696,450.6403272215591,113.51714846982078,89.61422766502733,402.68389037690275,153.59578842976475,-82.05089346193289,1042.6027453143927,55.828301104931235,-125.29317131714882,831.5720347655329,50.71048847908795,-64.90632055213278,762.0275983744159,55.859783564125905
independent_20260509_191004,trial_001,subject_001,1778325035.1671653,1778325035.1671653,1047835.305202,226734,ZJH0508,0,0,1,114.18704386703645,642.8251458708982,22.17826606166178,148.36020976576833,450.16186023985324,115.07828897500809,90.0638739398961,402.7294058437133,155.63505829136335,-81.99749368876604,1040.952773682873,55.76830348865343,-125.24096512036164,829.857253971638,50.71048449263675,-64.84667332260345,760.3059177160359,55.85949392307077
independent_20260509_191004,trial_001,subject_001,1778325035.1771786,1778325035.1771786,1047835.3153626,226735,ZJH0508,0,0,1,114.35459206995353,641.5668539533593,21.813406213468205,148.63685939106705,449.8002344338857,116.63110867404313,90.45643621765561,402.72358700556833,157.72888129859402,-81.9392175547237,1039.200352987859,55.6894885100558,-125.17940250414195,828.1811613383799,50.74451853676105,-64.7579180584231,758.5751650315613,55.7852744201741
independent_20260509_191004,trial_001,subject_001,1778325035.1871827,1778325035.1871827,1047835.3254998,226736,ZJH0508,0,0,1,114.51903112175088,640.232978358648,21.45212898736711,149.00861050783806,449.4201550275266,118.3702959360666,90.86654514229315,402.6759058641748,159.84503278358113,-81.875370000134,1037.483563443079,55.69788406721919,-125.13911001089278,826.4247669622639,50.69059139917797,-64.70533719351748,756.8472572563311,55.78927079782454
independent_20260509_191004,trial_001,subject_001,1778325035.1970484,1778325035.1970484,1047835.335341,226737,ZJH0508,0,0,1,114.74600564135415,638.9616256149465,21.046173021293047,149.27014695161495,449.05414934706437,119.97862282246871,91.22172505294188,402.62345574173224,161.95901835146825,-81.8406661241589,1035.7491125862962,55.653920395068816,-125.07327253079009,824.7403180667977,50.722549445262466,-64.61574237261182,755.1143210107494,55.71440205151677
independent_20260509_191004,trial_001,subject_001,1778325035.2070534,1778325035.2070534,1047835.3453568,226738,ZJH0508,0,0,1,114.92450647971022,637.8641785480257,20.690687137216592,149.650019077137,448.46749901146796,121.48930575037019,91.56181300363451,402.4677910227184,164.0839126156192,-81.71505235009079,1034.0063207331889,55.631133060728494,-124.9960197866157,822.9995727827511,50.68787774612185,-64.63415940929181,753.4014847079927,55.75303201632614
independent_20260509_191004,trial_001,subject_001,1778325035.2171702,1778325035.2171702,1047835.3555502,226739,ZJH0508,0,0,1,115.01479932461665,636.6303416231444,20.33516078218262,149.91938457671773,448.14874616535815,123.14964484539783,91.92047947964224,402.3407725054871,166.0243556681824,-81.63951324419673,1032.3033622206847,55.55644179278887,-124.90541197978206,821.286818431854,50.65889857626315,-64.55166455561081,751.6971821085201,55.728822730717596
independent_20260509_191004,trial_001,subject_001,1778325035.2271717,1778325035.2271717,1047835.3656472,226740,ZJH0508,0,0,1,115.37675735577375,635.0944953311019,19.589209573080268,150.28162526183576,447.6317506488122,124.79751346315777,92.35090450978149,402.1264170407633,168.00214111927082,-81.64093748058454,1030.5841381130774,55.54022120136465,-124.86356945868401,819.6038343448593,50.65776314113453,-64.46686885622205,749.9698165687677,55.62065264575248
independent_20260509_191004,trial_001,subject_001,1778325035.2366936,1778325035.2366936,1047835.3753612,226741,ZJH0508,0,0,1,115.45612556542291,634.0581838276712,19.552464818416688,150.53626708927217,447.18665248082954,126.36281569706117,92.62005221251519,402.0250604061242,169.86599793595377,-81.59597378081644,1028.9020279265067,55.49233572445622,-124.79224513099409,817.8483453267891,50.60030654637688,-64.49305594609652,748.2543060164408,55.66553957850577
independent_20260509_191004,trial_001,subject_001,1778325035.2468596,1778325035.2468596,1047835.3855531,226742,ZJH0508,0,0,1,115.59179023668318,632.8508881371487,19.15016327911451,150.73858104335835,446.88107195928427,128.0567801346066,92.94710431528867,401.79832099624093,171.92687426825177,-81.56632353845913,1027.1390235022184,55.446096136895314,-124.79078106960581,816.1528351316671,50.5979949222265,-64.33509135322062,746.489350583203,55.564833238728056
independent_20260509_191004,trial_001,subject_001,1778325035.2568653,1778325035.2568653,1047835.3955461,226743,ZJH0508,0,0,1,115.84695288415648,631.3712156071161,18.783678582775792,151.00763525344638,446.3135818557836,129.7595561477023,93.16594937091244,401.62196763769253,173.90258592451804,-81.51087658200105,1025.417910758575,55.40233237087548,-124.74412507537318,814.3744055857929,50.543486653468854,-64.42259493109118,744.69536443658,55.67300663845797
independent_20260509_191004,trial_001,subject_001,1778325035.266859,1778325035.266859,1047835.4052746,226744,ZJH0508,0,0,1,115.97782947935194,630.0642099286771,18.536627957996984,151.1422263069957,445.87955471651463,131.2434958040062,93.22816463887825,401.43626690097483,175.86160432260445,-81.49547539952191,1023.6122970669852,55.41346753392964,-124.73689633109228,812.5997163630643,50.549492688932375,-64.33614865343901,742.9174160007583,55.57803255200326
independent_20260509_191004,trial_001,subject_001,1778325035.2768617,1778325035.2768617,1047835.4154599,226745,ZJH0508,0,0,1,116.29227724104345,628.6461892939202,18.164368622466675,151.21508971068252,445.21998598109906,132.69133675897703,93.30252861896217,401.3709209974672,177.74583037069314,-81.42193033204057,1021.7820651834252,55.32079267276152,-124.7082343562581,810.7365832162168,50.479357568671176,-64.36059518511797,741.1046023067906,55.616848908331356
independent_20260509_191004,trial_001,subject_001,1778325035.2873821,1778325035.2873821,1047835.4254245,226746,ZJH0508,0,0,1,116.5076309836642,627.1021823368758,17.526661477313354,151.20386120814533,444.70008799544934,134.3193089628806,93.25126678011767,401.3197072480527,179.6604776340522,-81.35086563363527,1019.9305694899986,55.245666393017515,-124.61805068716906,808.9354095500865,50.47757310159805,-64.28078078106988,739.3143290524677,55.55030671575391
independent_20260509_191004,trial_001,subject_001,1778325035.297384,1778325035.297384,1047835.435285,226747,ZJH0508,0,0,1,116.67978498826642,625.9223483966789,17.465602627528312,151.1378341378846,444.1148140817563,135.95565131549972,93.16049235803244,401.21537235076283,181.78727866279056,-81.35254090024934,1018.0989664930144,55.228665541643245,-124.60347292433717,807.1589360080787,50.50028883346693,-64.25908126915719,737.4204699349281,55.571080350390396
independent_20260509_191004,trial_001,subject_001,1778325035.3073905,1778325035.3073905,1047835.4454078,226748,ZJH0508,0,0,1,117.01437620878086,624.2880487695078,17.13267447340298,150.97710951894803,443.6906321523691,137.47829957844155,93.04347284688451,401.2347621269453,183.73212587908597,-81.26139337644904,1016.3389817548532,55.14305090630619,-124.52971590854197,805.2759110327028,50.474878324581944,-64.14843816093016,735.5850252612004,55.49423755136125
independent_20260509_191004,trial_001,subject_001,1778325035.3169239,1778325035.3169239,1047835.4553331,226749,ZJH0508,0,0,1,117.3281915270523,622.5750246337855,16.386721161642225,150.9428679792307,443.1391844414826,139.22612782208685,92.89502239293816,401.318270745498,185.69830001443788,-81.18078617153715,1014.455911215199,55.113306285569166,-124.41493442625442,803.4487998954592,50.49101650626544,-64.02722611436717,733.7508013307275,55.43447491479832
independent_20260509_191004,trial_001,subject_001,1778325035.3269238,1778325035.3269238,1047835.46547,226750,ZJH0508,0,0,1,117.45957476761369,621.4437811602967,16.423935323531627,150.79870610955209,442.8055802237591,140.91961849294984,92.66618184835657,401.3998070716039,187.85464627960906,-81.09716466808959,1012.5841665285419,55.054445739984516,-124.31614868407372,801.5530422421525,50.454846722093805,-64.04878676769894,731.8928509773535,55.549286105697945
independent_20260509_191004,trial_001,subject_001,1778325035.3374436,1778325035.3374436,1047835.4754495,226751,ZJH0508,0,0,1,117.7041812638772,619.7096708808892,15.75497018394878,150.6757432505557,442.56346014513633,142.68610539595159,92.4441622687181,401.5535024299595,189.9558359781678,-81.02158810763129,1010.7132240922214,55.02073406470674,-124.18151586905384,799.7313787242775,50.45454725601065,-63.92483070901083,730.0515903494592,55.497769407883126
independent_20260509_191004,trial_001,subject_001,1778325035.3469627,1778325035.3469627,1047835.4852145,226752,ZJH0508,0,0,1,117.8308732320655,618.6530273066354,15.689457296394496,150.49697091746913,442.3856681447018,144.41543115257636,92.2472326497128,401.82881692171435,192.05572564605106,-80.97346040670018,1008.8770794389962,54.990123300594576,-124.11323106928685,797.899709915374,50.47047980136608,-63.938813299843105,728.1869852329432,55.52445007855112
independent_20260509_191004,trial_001,subject_001,1778325035.3565888,1778325035.3565888,1047835.4953862,226753,ZJH0508,0,0,1,118.00732591875526,617.254266691309,15.355945578151768,150.3224863942581,442.21654457888786,146.35737581856625,91.96741102563081,402.22264131173995,194.2781176463954,-80.91320116244421,1007.0809210637464,54.96206083030344,-124.05032284585698,796.0225074306225,50.440604858168264,-63.80833957933729,726.3289785888073,55.469914744087006
independent_20260509_191004,trial_001,subject_001,1778325035.367107,1778325035.367107,1047835.5054875,226754,ZJH0508,0,0,1,118.18161262322793,615.5698842685794,14.671334136407342,150.01749636518835,442.2051725944979,148.29801477376893,91.67656255851043,402.6276447752407,196.62357477625795,-80.87383279666052,1005.2948448577182,54.931103961887636,-124.03775892174441,794.196152190606,50.48895895242925,-63.73347502660703,724.5200154463656,55.38541082259063
independent_20260509_191004,trial_001,subject_001,1778325035.37672,1778325035.37672,1047835.5155119,226755,ZJH0508,0,0,1,118.44382658717956,614.1633123065318,14.281017856022283,149.8158020978132,442.2351328046188,150.28749609749045,91.06602641581034,403.25899966806173,198.85863845891936,-80.80756038310288,1003.3796221841695,54.85575840850058,-124.02244771379551,792.3518045444262,50.41409917135404,-63.73097129971938,722.6651761258645,55.50171424610636
independent_20260509_191004,trial_001,subject_001,1778325035.38672,1778325035.38672,1047835.5254563,226756,ZJH0508,0,0,1,118.52974166593516,613.1914689014054,14.315179466274728,149.50985965047224,442.2459530724875,152.4477934371162,90.75113792435111,403.96445313212973,201.32331826924752,-80.77831548209252,1001.5561181601342,54.8224712454791,-123.90830203009497,790.527888235236,50.396680903584674,-63.63006027853993,720.8492671192746,55.42101311715505
independent_20260509_191004,trial_001,subject_001,1778325035.3972352,1778325035.3972352,1047835.5351927,226757,ZJH0508,0,0,1,118.76954789882676,611.7895059114506,13.885407854319602,149.16566751347793,442.3920698468368,154.54665901925938,90.07166317356402,404.93724551148244,203.67902807121718,-80.74172645738462,999.6558919087055,54.786376598910124,-123.95079196174521,788.7226844313896,50.42789626641439,-63.6684767576344,719.0226927695309,55.474167985540234
independent_20260509_191004,trial_001,subject_001,1778325035.4072506,1778325035.4072506,1047835.5455083,226758,ZJH0508,0,0,1,118.97148718409889,610.4184171714596,13.515966745540956,148.5824653602332,442.84580447686596,156.71691552009224,89.61623014718825,405.9753875133435,206.46992201470974,-80.69778457640216,997.8913548966425,54.7054992313223,-123.89449915626376,786.8776293261529,50.43022403216187,-63.53464046691942,717.1779926850311,55.38025193063758
independent_20260509_191004,trial_001,subject_001,1778325035.4167726,1778325035.4167726,1047835.5551682,226759,ZJH0508,0,0,1,119.18612333329759,609.0616453996769,13.117287397935375,148.15841126108597,443.2140809475107,159.01750125829915,88.92455967862745,407.24012290062296,209.00480104030936,-80.70916016602506,996.0758657503613,54.71687314106447,-123.83110654891941,784.9926602405465,50.36235699230114,-63.64447344906178,715.3538209852868,55.50315753546611
independent_20260509_191004,trial_001,subject_001,1778325035.4267738,1778325035.4267738,1047835.5653745,226760,ZJH0508,0,0,1,119.42822035410371,607.6663721168885,12.725297721766058,147.59771925163267,443.70782582591795,161.35762490950282,88.04916878764851,408.59226228597777,211.74993446256357,-80.62594976937756,994.1949849734001,54.67360486487029,-123.7363310898859,783.1783099174669,50.37864935382919,-63.41111146275715,713.453748708815,55.39661631790627
independent_20260509_191004,trial_001,subject_001,1778325035.4367723,1778325035.4367723,1047835.5755719,226761,ZJH0508,0,0,1,119.63895212266888,605.9615322065904,11.931183896704878,146.8908445771197,444.36667902499954,163.67460630534,87.13689534783889,410.1784792486717,214.26247194146785,-80.58816064582763,992.3035904956438,54.584796309473184,-123.7289846922884,781.3443585462569,50.40269411629981,-63.45664552468793,711.6059342548832,55.478460918080046
independent_20260509_191004,trial_001,subject_001,1778325035.447297,1778325035.447297,1047835.5854071,226762,ZJH0508,0,0,1,119.76066288398307,604.6908351883837,11.542360593881371,146.1160252553896,445.15370539023485,165.9225441944282,86.0418093705997,411.804733307751,217.09123800319304,-80.52948331934127,990.4645592557073,54.556930067740254,-123.64245038948289,779.4529860260576,50.41689802801184,-63.33162397434302,709.7231454497206,55.491930073597395
independent_20260509_191004,trial_001,subject_001,1778325035.457292,1778325035.457292,1047835.5953194,226763,ZJH0508,0,0,1,119.99743579018262,603.6705370792895,11.45589540364076,145.33803692968806,446.00830482695153,168.44619908513792,84.74633325281324,413.8124563475024,219.44566260862243,-80.5090962983493,988.5986408536444,54.54751587346071,-123.58514457002875,777.5777825782501,50.37543839055731,-63.349444985380146,707.9227826143091,55.51625247300199
independent_20260509_191004,trial_001,subject_001,1778325035.4672928,1778325035.4672928,1047835.6055015,226764,ZJH0508,0,0,1,120.18051072061704,602.476706849687,11.102670114678755,144.34274803460187,446.97719927249744,170.67596034786973,83.61981804358633,415.6483712148995,222.05299114001662,-80.48262156676614,986.8302095354886,54.48632161329911,-123.52734137089469,775.7650856635653,50.384816670953946,-63.2084339033336,706.0098562949412,55.53378888699958
independent_20260509_191004,trial_001,subject_001,1778325035.4772928,1778325035.4772928,1047835.6153843,226765,ZJH0508,0,0,1,120.64084280397059,601.1295536260966,10.732477792845037,143.31841596855057,447.97303261065554,172.7907139296753,82.17768853673927,417.6370410202653,224.32695712994717,-80.41001019217575,984.9663786133262,54.39754448632619,-123.44661990668997,773.9223157641896,50.37358692730128,-63.11160983659532,704.2779620537368,55.48283251697333
independent_20260509_191004,trial_001,subject_001,1778325035.487294,1778325035.487294,1047835.6253729,226766,ZJH0508,0,0,1,121.75272917348079,600.8880565663391,11.067832386201708,142.05128370979045,448.75364774074586,175.1010173450256,80.4086206090945,419.579450540295,226.048329670295,-80.38972168094483,983.1944868234141,54.34112536841543,-123.44246549688853,772.120384544685,50.38661627072046,-63.14103714547226,702.4715854433864,55.645055061564484
independent_20260509_191004,trial_001,subject_001,1778325035.4968069,1778325035.4968069,1047835.6352683,226767,ZJH0508,0,0,1,123.63683599099,601.7445819499824,12.021984013809373,140.90847542624476,450.0263313875787,176.76757735686664,78.33382253908135,421.4909233442694,227.38203414256583,-80.41733532548089,981.4000298819876,54.22724776190749,-123.3795017242056,770.3747877158228,50.37658051128019,-62.99107203688473,700.7322394072179,55.55925346633633
independent_20260509_191004,trial_001,subject_001,1778325035.5068161,1778325035.5068161,1047835.6452766,226768,ZJH0508,0,0,1,126.24478420256004,603.6490079075015,13.508011473130013,139.580902704387,451.37111503324644,178.38341081144634,76.1391742412594,423.5105430890916,228.26829302115175,-80.34574466282231,979.7100270833514,54.17534048553763,-123.3424028756283,768.6238356654651,50.35125934769147,-63.043062948499546,698.9679178209587,55.7325238661674
independent_20260509_191004,trial_001,subject_001,1778325035.5173404,1778325035.5173404,1047835.6554888,226769,ZJH0508,0,0,1,129.05306253711979,605.7637816130751,15.243538807440903,138.13384653487574,452.8670800215364,180.12924562762115,73.9789445370082,425.5536390717406,228.80150196426527,-80.31839158063674,977.9647027631587,54.088803841771714,-123.33714445939746,766.9216259801921,50.41696011328911,-62.883701871229285,697.2453617713535,55.69196998541255
independent_20260509_191004,trial_001,subject_001,1778325035.5263338,1778325035.5263338,1047835.665165,226770,ZJH0508,0,0,1,131.97317537899448,608.3361310360464,16.93211818302256,137.398014780291,454.96880478759516,181.286839703442,72.01119508176443,427.82544155614215,228.92261303342136,-80.3460150428938,976.2440664025053,54.02334228525777,-123.31492897329177,765.1935333539575,50.436348824733116,-62.94993912673695,695.5372253744821,55.85375385699676
independent_20260509_191004,trial_001,subject_001,1778325035.5368605,1778325035.5368605,1047835.6756,226771,ZJH0508,0,0,1,135.00066063328325,611.6539440356086,18.848718597159337,136.37404963368266,457.11822610649426,182.33564011005717,70.16549063295834,430.3656461626083,228.7658727930526,-80.31356234159452,974.520195150989,53.98318290048818,-123.20382202172956,763.4820401258901,50.43006875819938,-62.63349305313372,693.9100348072038,55.713235876364024
independent_20260509_191004,trial_001,subject_001,1778325035.5468614,1778325035.5468614,1047835.6854189,226772,ZJH0508,0,0,1,137.81324459572434,614.8404344204101,20.063156752695264,135.53372257647138,459.6156004621026,183.18855523042663,68.70969626644958,433.06897245160525,228.34622552121982,-80.2834294949278,972.8708646993388,53.83487905410632,-123.14215380708603,761.8093283293794,50.464362818452315,-62.59485514214293,692.2780781492922,55.91179528257817
independent_20260509_191004,trial_001,subject_001,1778325035.5568676,1778325035.5568676,1047835.6952687,226773,ZJH0508,0,0,1,140.23110123608404,618.2208571850827,20.984027231663216,134.8170487021693,462.5872742257945,183.40539762659768,67.42730293232164,436.03371814300715,227.6287120426026,-80.2828470674462,971.2029995278601,53.81183624076686,-123.07521103515211,760.128445564073,50.523326244771454,-62.294170351727395,690.718360434562,55.77861781006333
independent_20260509_191004,trial_001,subject_001,1778325035.56686,1778325035.56686,1047835.7052229,226774,ZJH0508,0,0,1,142.80162790597845,622.6349980709151,22.43983805102351,134.58499918000686,465.57707075780814,183.5196829585626,66.42106819532799,439.1838197578886,226.5336686008525,-80.24987279354772,969.5525901537987,53.66214114590192,-123.01694352146343,758.5306035596925,50.58907481239133,-62.44706081417595,688.8581639052206,55.874655648873045
independent_20260509_191004,trial_001,subject_001,1778325035.5768893,1778325035.5768893,1047835.7154495,226775,ZJH0508,0,0,1,144.9720561007116,627.3241448003707,23.494888764860267,134.2597867311721,468.96208980087783,182.9402811916513,65.59070217955733,442.49751429724665,225.19620130016042,-80.21727237016519,967.9233339912362,53.596936710209555,-122.92155610285191,756.8417910792706,50.58413847128553,-62.32853087995999,687.1680195522131,55.917043859499465
independent_20260509_191004,trial_001,subject_001,1778325035.587075,1778325035.587075,1047835.7254412,226776,ZJH0508,0,0,1,146.94786313490079,632.2682084528997,23.910798543460736,134.23912086699838,472.71281644504563,182.1534294987901,65.08300667699898,445.95006402895643,223.45455679506844,-80.1696359231766,966.2948787001869,53.548417261213295,-122.85085254089493,755.2085893330407,50.67179312830428,-62.22823803101013,685.5140465917627,55.95830775248783
independent_20260509_191004,trial_001,subject_001,1778325035.5967965,1778325035.5967965,1047835.7354431,226777,ZJH0508,0,0,1,148.7067182071606,638.0057317204478,24.714994466808754,134.43004808751687,476.72078895404485,181.13036095976258,64.79810967551482,449.5703813128415,221.486344701539,-80.1366971820027,964.6433568853444,53.409347941846804,-122.70903764629698,753.5575542225965,50.6942291049021,-62.128482866066406,683.8903465156461,56.02442708763733
independent_20260509_191004,trial_001,subject_001,1778325035.6068606,1778325035.6068606,1047835.7453503,226778,ZJH0508,0,0,1,150.40438513436033,644.4313649970674,25.715592742935687,134.70604876601627,480.9754657871444,179.61607811163842,64.75864213934712,453.37010610880674,219.1785272610489,-80.06861545587559,963.06233580079,53.39865167494761,-122.64470672252097,751.9011653979114,50.71574503892919,-62.167502446611074,682.2419521910533,56.13626990023152
independent_20260509_191004,trial_001,subject_001,1778325035.616931,1778325035.616931,1047835.7551001,226779,ZJH0508,0,0,1,151.67940597232155,651.1478417534622,26.413477342329283,135.25533297115425,485.47291392173116,177.96822980013783,64.99643958745895,457.3306169130166,216.56361802551658,-80.0393591477193,961.3796527227388,53.259384608455335,-122.58843275459562,750.2775069938507,50.80924416617492,-61.98967363593726,680.6605363537474,56.10848802929199
independent_20260509_191004,trial_001,subject_001,1778325035.6269472,1778325035.6269472,1047835.7652053,226780,ZJH0508,0,0,1,153.11396206472975,658.1678005155409,26.82277910937728,135.81134584040618,490.2851036700127,175.78608336162856,65.39553812491465,461.50454034684725,213.75395381230274,-79.98608060438602,959.8056970331537,53.221160670807095,-122.49778312639599,748.620453680091,50.82850556396871,-61.99999320642253,678.9804541684609,56.1958785530748
