Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745515.671445,1778745515.671445,44412.9212378,432864,BBS05,0,0,1,-65.43996900101054,753.9575026256982,47.81617639785111,-94.57084272564913,538.679837114256,51.66384741359347,-33.34387538545662,470.483846989778,60.37017043796377,131.1096921158935,835.784444715331,40.4062787180614,160.39985320173338,613.7575748000738,50.52217351867522,100.39686746005735,550.7774862618436,58.76904195872821
independent_20260514_155835,trial_001,subject_001,1778745515.6816711,1778745515.6816711,44412.9313135,432865,BBS05,0,0,1,-65.44547208653925,753.9665466653297,47.796935518604265,-94.55879377772769,538.695371883314,51.67241201793498,-33.29487052859698,470.43595497240045,60.37332721539841,131.10475376834106,835.7790897386544,40.37536738523746,160.41990917459168,613.7721914290236,50.54176661069754,100.40983985260807,550.8053184040926,58.76563561244443
independent_20260514_155835,trial_001,subject_001,1778745515.69166,1778745515.69166,44412.9414143,432866,BBS05,0,0,1,-65.43949156939304,753.9781149592935,47.767872675739575,-94.46036977973674,538.6476562481814,51.55627165331203,-33.285606353657535,470.4487517431131,60.40362169386143,131.1008752721853,835.7865034574218,40.36494159988132,160.4205019348181,613.7660766835886,50.531910127307455,100.40297913397762,550.8147673211591,58.76963799338852
independent_20260514_155835,trial_001,subject_001,1778745515.7008636,1778745515.7008636,44412.9511361,432867,BBS05,0,0,1,-65.43301823690817,753.9957914998611,47.742336790799534,-94.56719707024402,538.7120730701162,51.70615587421999,-33.32534282240257,470.46867097986996,60.404615369180455,131.09903443452885,835.8037564400813,40.35974795802829,160.43680801538102,613.7674499797573,50.52996603576798,100.41870977591843,550.7811799217853,58.77677025419335
independent_20260514_155835,trial_001,subject_001,1778745515.7110715,1778745515.7110715,44412.9613776,432868,BBS05,0,0,1,-65.45999588416028,753.9943547028107,47.72227223612971,-94.45795461968623,538.6652793719829,51.57106759735766,-33.31626343983067,470.5081526087269,60.45692308543351,131.1103811483173,835.8166044552539,40.35298000636498,160.4345925090551,613.7771140250859,50.54286329583513,100.40920066275417,550.7989833327404,58.74350694543171
independent_20260514_155835,trial_001,subject_001,1778745515.721835,1778745515.721835,44412.9714777,432869,BBS05,0,0,1,-65.45519314005601,754.0275441608142,47.68121059670451,-94.46906635824922,538.6767745423601,51.57247393310455,-33.3475021650502,470.5516614207221,60.479372448936836,131.10854104280034,835.8149120788577,40.33027908592623,160.4205021014607,613.7854988438165,50.542090928768886,100.3979851476885,550.8150847760011,58.77100847281052
independent_20260514_155835,trial_001,subject_001,1778745515.7294173,1778745515.7294173,44412.9815378,432870,BBS05,0,0,1,-65.65830677744974,754.0402159272427,47.43680068686499,-94.45432884314538,538.677516758406,51.54923672036818,-33.346063175534645,470.54650219121726,60.48400806925215,131.11405148877796,835.8151037625579,40.30184356906313,160.40980133598876,613.7852817214699,50.53204827242447,100.39116136349112,550.815421683525,58.77891452864722
independent_20260514_155835,trial_001,subject_001,1778745515.7414424,1778745515.7414424,44412.9913166,432871,BBS05,0,0,1,-65.45304057808428,754.1092325396215,47.646947086893206,-94.4599672843053,538.6984081235507,51.55719142245139,-33.33676715003938,470.57008268083916,60.52294647726109,131.11351624164917,835.8125280207028,40.27717079160093,160.404928832567,613.7910584694711,50.55184536602437,100.37215813954991,550.8420799767955,58.789230880449075
independent_20260514_155835,trial_001,subject_001,1778745515.7511714,1778745515.7511714,44413.0010966,432872,BBS05,0,0,1,-65.43866224393278,754.1244774646027,47.608449362220654,-94.46098415478441,538.708022410415,51.55001133043653,-33.32861968927195,470.532839958424,60.500518764394926,131.11250560267518,835.8149667638891,40.2760492690789,160.35614848999094,613.7841382212068,50.500605205724085,100.366784034283,550.8094218604588,58.797801537800446
independent_20260514_155835,trial_001,subject_001,1778745515.7614012,1778745515.7614012,44413.0112374,432873,BBS05,0,0,1,-65.43417111756101,754.1437838897872,47.56924953121087,-94.47232837218412,538.7083504004322,51.53568246398901,-33.39626151162416,470.6182512606493,60.56820387524545,131.10199331287745,835.8329276329599,40.269785444235275,160.3397639582243,613.8027808761419,50.529035584771286,100.34916847096196,550.8234851432192,58.79675793930608
independent_20260514_155835,trial_001,subject_001,1778745515.7712471,1778745515.7712471,44413.0214476,432874,BBS05,0,0,1,-65.43828453829111,754.1606896699648,47.529296243978486,-94.47639593242769,538.7212853686775,51.512874346967244,-33.31732752386411,470.54164467412244,60.57160644278315,131.1044835757319,835.826806357038,40.251122590220476,160.30287534060363,613.8089148235297,50.513276437491655,100.33789872465748,550.8351166866811,58.787887880252384
independent_20260514_155835,trial_001,subject_001,1778745515.7803476,1778745515.7803476,44413.0311056,432875,BBS05,0,0,1,-65.44436837665779,754.1695205420644,47.488883731173054,-94.49861769609845,538.7312953321672,51.49643242814744,-33.372174904341435,470.60146566454057,60.60038116152206,131.09175013034752,835.845602397025,40.2387292008744,160.3076379093072,613.8348513089585,50.55664828847753,100.33119986356911,550.8414231200222,58.80785936580587
independent_20260514_155835,trial_001,subject_001,1778745515.7918034,1778745515.7918034,44413.0413426,432876,BBS05,0,0,1,-65.4366468175522,754.1980175983032,47.466576491259815,-94.53302939808543,538.7485198593102,51.488959085946924,-33.43688930232077,470.6815168847404,60.713066305760876,131.09339965831418,835.8457750086139,40.20108742300496,160.2696258658181,613.8286531949748,50.5541403045115,100.3128085474936,550.8674491429715,58.82948285612874
independent_20260514_155835,trial_001,subject_001,1778745515.8016095,1778745515.8016095,44413.0514648,432877,BBS05,0,0,1,-65.58285559133924,753.9893400706309,47.122667348775536,-94.55351440432285,538.7604390410498,51.47137436737981,-33.40304421316909,470.6130568471946,60.640802401617236,131.09192045982465,835.8520114352557,40.19458036428466,160.25296614734063,613.8638643396998,50.59887733909088,100.33744937095314,550.7970999669955,58.81247114746633
independent_20260514_155835,trial_001,subject_001,1778745515.809898,1778745515.809898,44413.0613225,432878,BBS05,0,0,1,-65.43260709848303,754.1961281889304,47.40387825993248,-94.55305114357797,538.7523464371149,51.41467066862771,-33.50828645609875,470.6775852534775,60.6483774027225,131.09962662896973,835.8397224201882,40.2544570772361,160.26367927175838,613.8142571807228,50.5830341042128,100.31543079853851,550.8228524297282,58.82429765739407
independent_20260514_155835,trial_001,subject_001,1778745515.8208523,1778745515.8208523,44413.071649,432879,BBS05,0,0,1,-65.42292604085767,754.2089801498308,47.37052663383114,-94.63060536039522,538.7755576041953,51.42873777728431,-33.49333576925257,470.69179683000027,60.69556649428203,131.09721876815982,835.8448438409795,40.23560598864477,160.23428217250287,613.8645059921689,50.61775630955375,100.31708337036001,550.7804940505878,58.81176884201257
independent_20260514_155835,trial_001,subject_001,1778745515.8311434,1778745515.8311434,44413.0811652,432880,BBS05,0,0,1,-65.41875094681735,754.216009285531,47.33560772504789,-94.65458126304044,538.7517503194772,51.37874936464867,-33.55504340225138,470.7958668083619,60.755942217995454,131.09593113032787,835.846458359142,40.236486297682,160.20774969024578,613.8725226180378,50.630030403777496,100.28396068060444,550.8143716065467,58.83016227981785
independent_20260514_155835,trial_001,subject_001,1778745515.839908,1778745515.839908,44413.0911965,432881,BBS05,0,0,1,-65.39118676090712,754.2485496213915,47.28716469105025,-94.71754243953512,538.8073224491044,51.385009712759015,-33.61380095825476,470.8156989046964,60.764467760273845,131.09488871089548,835.8513736255067,40.21057613555065,160.18940728134186,613.8933167195922,50.65643198022971,100.28084881852106,550.7878768363033,58.84148718181018
independent_20260514_155835,trial_001,subject_001,1778745515.8484654,1778745515.8484654,44413.1011741,432882,BBS05,0,0,1,-65.38209085719403,754.2543498080623,47.260929326784115,-94.78930944386349,538.8385247432057,51.39901553244409,-33.614443609853076,470.8271618074675,60.82265680951624,131.08906341928375,835.8581947753202,40.19520951158413,160.19716308100348,613.8880456606779,50.674599092174525,100.2605703686973,550.7849155639724,58.83724785147567
independent_20260514_155835,trial_001,subject_001,1778745515.8607352,1778745515.8607352,44413.1111608,432883,BBS05,0,0,1,-65.36941123265372,754.2379650440618,47.22713839967765,-94.90909144141722,538.853343579044,51.440517661862245,-33.6909919989301,470.8806808976405,60.84209813962459,131.08229863865793,835.8663638796774,40.19405524172448,160.08926419926655,613.8658499648975,50.630842320698285,100.21470595967818,550.8293143127488,58.83978557393521
independent_20260514_155835,trial_001,subject_001,1778745515.8693795,1778745515.8693795,44413.121569,432884,BBS05,0,0,1,-65.36951525592937,754.2141458382598,47.15755783961684,-94.99542358011031,538.8928958397529,51.47561314013717,-33.7281268774259,470.9300329310865,60.889877269146375,131.07849446162476,835.8688898108508,40.1816978217867,160.05350164622794,613.8588771641437,50.604016004409125,100.20260168987838,550.8161345942585,58.87043970424147
independent_20260514_155835,trial_001,subject_001,1778745515.8809185,1778745515.8809185,44413.1311032,432885,BBS05,0,0,1,-65.36933692586095,754.1987723599706,47.11045561975751,-95.0384257258668,538.9188586594005,51.484704002562445,-33.832334831467435,471.0097297828588,60.913802070031494,131.0716114380114,835.8767654938994,40.1802256816211,160.03329968605274,613.8613954334508,50.653530616310434,100.20214303930527,550.7982011449891,58.86006386087634
independent_20260514_155835,trial_001,subject_001,1778745515.8913922,1778745515.8913922,44413.1412832,432886,BBS05,0,0,1,-65.35728111927432,754.1966007987746,47.04822263090484,-95.13032644826299,538.9419162894842,51.516419620318786,-33.77060082833597,471.00240278543725,60.97777641224988,131.06425606548146,835.8836966261376,40.141843153332566,159.98758080370976,613.8855858051489,50.69162112381995,100.16491481325356,550.8297345291969,58.85425578256882
independent_20260514_155835,trial_001,subject_001,1778745515.8975308,1778745515.8975308,44413.1511201,432887,BBS05,0,0,1,-65.50733629868724,754.0429138422325,46.729443052259114,-95.15276897510701,538.9483194249591,51.48248811453836,-33.731658749825876,470.98193365301813,60.993481425444955,131.03091900631597,835.9312765419688,40.188917799141144,159.96400609857778,613.8796094458712,50.695797270718906,100.14826705077486,550.7982544171675,58.841743435914616
independent_20260514_155835,trial_001,subject_001,1778745515.9104097,1778745515.9104097,44413.1611171,432888,BBS05,0,0,1,-65.35905584848236,754.2188626005906,46.97578294177815,-95.1748739932567,538.9518613807604,51.469025483048064,-33.882651430342925,471.0740198627466,61.035498790714364,131.0405026945926,835.9332785274115,40.17834367623011,159.936903314958,613.849216039511,50.67829824492096,100.12426453420152,550.805990833976,58.84260864083747
independent_20260514_155835,trial_001,subject_001,1778745515.9188511,1778745515.9188511,44413.1713107,432889,BBS05,0,0,1,-65.47307186277017,754.0379253043427,46.63951181707581,-95.20854392715675,538.9629852366695,51.4718674465382,-33.79411033992035,471.03328204090263,61.0718037064643,131.03874290429548,835.9432084944668,40.162630966447985,159.9025184959318,613.9157169298727,50.70972058924467,100.11090080056954,550.783474305414,58.821346666602324
independent_20260514_155835,trial_001,subject_001,1778745515.931072,1778745515.931072,44413.1812982,432890,BBS05,0,0,1,-65.34527706297106,754.2414977250207,46.919234747339054,-95.19865110233036,538.9574479166346,51.42598069537324,-33.834214265627146,471.06801973533277,61.09382853597563,131.025840889092,835.9583688423039,40.172873057413916,159.88498593471664,613.9459629944317,50.74571657120716,100.10009973867898,550.773257321278,58.81687202836974
independent_20260514_155835,trial_001,subject_001,1778745515.9398606,1778745515.9398606,44413.1912532,432891,BBS05,0,0,1,-65.33205325625654,754.2155295747389,46.8840682421888,-95.16794948603756,538.9441531253657,51.37569564823674,-33.775513672097084,471.00065338437787,61.065166152304066,131.03673298379476,835.950867061417,40.161925225747986,159.8518662361873,613.961399684651,50.750091837114674,100.07578494669681,550.7843468831977,58.807407289744916
independent_20260514_155835,trial_001,subject_001,1778745515.950194,1778745515.950194,44413.2015016,432892,BBS05,0,0,1,-65.46874609224494,754.0921029876544,46.59455208891982,-95.19612855902386,538.9748080760821,51.3907507746616,-33.831643335772064,471.07528083078694,61.13313362818924,131.0303494109377,835.9649144744851,40.1681881456881,159.83327412874135,613.9962896419877,50.78999390043621,100.06965385711631,550.7905239294444,58.80078301178253
independent_20260514_155835,trial_001,subject_001,1778745515.960947,1778745515.960947,44413.2111491,432893,BBS05,0,0,1,-65.29231095467316,754.2672650621591,46.82536879958177,-95.22655176994712,538.980962626551,51.401898523837346,-33.87936665102001,471.13211028437007,61.20606732867902,131.02464037006104,835.9678514025668,40.17060712742678,159.8172075042966,613.9971668252294,50.80754789504972,100.04329911188128,550.8152953533913,58.85622094225337
independent_20260514_155835,trial_001,subject_001,1778745515.9694493,1778745515.9694493,44413.2214337,432894,BBS05,0,0,1,-65.2708793749515,754.2989327279706,46.81048874129908,-95.3066786118942,539.0453513758772,51.49368995400192,-33.82379449561679,471.07080345306525,61.181449616863375,131.03783381931993,835.9551625247155,40.166752321664404,159.8094230073354,614.0094769440135,50.8008387716423,100.04155830144174,550.8213565609894,58.86868261073332
independent_20260514_155835,trial_001,subject_001,1778745515.9810357,1778745515.9810357,44413.2311314,432895,BBS05,0,0,1,-65.26250612529233,754.3319738312508,46.80711860983363,-95.32925620297665,539.0554877292277,51.508592746262785,-33.898075200011704,471.11472634450257,61.217867586457004,131.02534026782695,835.9775247815485,40.19253164809498,159.78909270869073,614.0105675952254,50.80775420784291,100.0492118504095,550.8049046419181,58.88542401515924
independent_20260514_155835,trial_001,subject_001,1778745515.9904344,1778745515.9904344,44413.2413043,432896,BBS05,0,0,1,-65.26629274437138,754.3069988117045,46.78129259101029,-95.38267906951293,539.0812851339085,51.56541455145526,-33.88508582639682,471.07443900027533,61.23741077873142,131.05981763023001,835.936567889494,40.13870284331178,159.77717702773106,614.0266726260983,50.83506224343841,100.02673513951567,550.8030289410062,58.8895664760705
independent_20260514_155835,trial_001,subject_001,1778745515.998688,1778745515.998688,44413.2511662,432897,BBS05,0,0,1,-65.27756596601135,754.3195723147024,46.779917571038474,-95.40363917083037,539.0816607216125,51.55278722675496,-33.853714492184594,471.0899913576029,61.30878306056282,131.0651523642239,835.930695647809,40.121799876423594,159.77312414683772,614.0430365660876,50.84376464951821,100.01715433048423,550.7888834140622,58.89631120792776
independent_20260514_155835,trial_001,subject_001,1778745516.010955,1778745516.010955,44413.2612858,432898,BBS05,0,0,1,-65.26044312371435,754.3260317369223,46.73188750264739,-95.44070188785214,539.1016399343393,51.59376128170893,-33.954024930975656,471.13481927345055,61.33398038470706,131.07322870920197,835.9539975831673,40.14858911521098,159.74873763369814,614.075444771914,50.91005144789695,99.99088622050887,550.8275493515417,58.92094373110631
independent_20260514_155835,trial_001,subject_001,1778745516.0218632,1778745516.0218632,44413.2714905,432899,BBS05,0,0,1,-65.25742565439708,754.3443542834005,46.72367910803445,-95.49424274754706,539.1295753351538,51.62653541063591,-33.891208855664985,471.14890190627347,61.47904348983998,131.06493147942084,835.9829468932018,40.17640333809242,159.72292872064565,614.1187502645805,50.96393909408649,99.95995800329153,550.8127369115177,58.96874617962846
independent_20260514_155835,trial_001,subject_001,1778745516.0309308,1778745516.0309308,44413.2812057,432900,BBS05,0,0,1,-65.25560387357585,754.3789945477325,46.72228059594887,-95.54656345606294,539.1696381214334,51.68149004145862,-33.94132618137026,471.2055261930994,61.5527671508445,131.08147505264523,835.9610108077654,40.09276577796349,159.6861504780288,614.153220664852,51.05956551680703,99.93183985531317,550.8572218466763,58.99704668984511
independent_20260514_155835,trial_001,subject_001,1778745516.0414386,1778745516.0414386,44413.2912712,432901,BBS05,0,0,1,-65.2437020065025,754.4077123960097,46.706520195818484,-95.60695420811096,539.2032804336889,51.72234713621265,-34.037422914213444,471.22234092017203,61.511718946057336,131.0995570390313,835.9666369595807,40.112264641841776,159.6387595592352,614.1312199523959,50.99679688039538,99.8959906386197,550.8748756776059,59.02822595820918
independent_20260514_155835,trial_001,subject_001,1778745516.0474832,1778745516.0474832,44413.3010692,432902,BBS05,0,0,1,-65.23827958099533,754.4331848826984,46.67549063539757,-95.6691333966679,539.2443077748823,51.79072085621217,-34.0463295654971,471.2964062458651,61.67894305545072,131.10491935750662,835.9768844470968,40.097893973627215,159.62347613958696,614.1692206299357,51.052898081908026,99.87814413940497,550.884732351817,59.035471876513384
independent_20260514_155835,trial_001,subject_001,1778745516.0603943,1778745516.0603943,44413.3111024,432903,BBS05,0,0,1,-65.24891750754247,754.4523131328443,46.67586803105433,-95.68104405482597,539.2615673462251,51.793295099976525,-33.93718006881321,471.194157423336,61.712392842472774,131.10372728482835,835.981562021943,40.09636439453598,159.60669354178052,614.1997030831978,51.070153105928554,99.87676242150263,550.8925971130557,59.05689370675435
independent_20260514_155835,trial_001,subject_001,1778745516.0687094,1778745516.0687094,44413.3217348,432904,BBS05,0,0,1,-65.37391308168237,754.3079130280269,46.36046602734771,-95.70836413414628,539.295023941953,51.815645565545445,-34.096187661643484,471.29154999819883,61.72521828503907,131.10995983811438,835.9867630127653,40.09634021988081,159.59186672357455,614.2037129494583,51.086579624753455,99.85692381580779,550.8889988002858,59.059699830081755
independent_20260514_155835,trial_001,subject_001,1778745516.0813222,1778745516.0813222,44413.3311535,432905,BBS05,0,0,1,-65.22332811551348,754.4960166936055,46.621450012576766,-95.67988653284826,539.2556532478843,51.739805694443696,-34.011559140945174,471.2952609894114,61.80551559696404,131.11995802864166,835.9993922254572,40.087571421154166,159.57538946058136,614.2126870471762,51.08584833871833,99.86424500644519,550.8741337786275,59.07453398226198
independent_20260514_155835,trial_001,subject_001,1778745516.0904763,1778745516.0904763,44413.3411791,432906,BBS05,0,0,1,-65.22287177223615,754.5189146927945,46.60674002197808,-95.23391228269374,539.4393258426564,51.074490291224755,-34.10642064561589,471.3548999220657,61.84834606204144,131.12116745677403,835.9996149089324,40.06996641944623,159.56269826674898,614.2353712170656,51.10689597292804,99.84710522584048,550.8966800876558,59.0861256659765
independent_20260514_155835,trial_001,subject_001,1778745516.0988634,1778745516.0988634,44413.3510736,432907,BBS05,0,0,1,-65.35902994480807,754.3921818322817,46.318192392378805,-94.31196624543578,538.993551335241,50.53504741770432,-34.12119655959573,471.34205673806713,61.82389676973603,131.13983129487892,835.9939035177875,40.082839369738174,159.54292092355848,614.2307993754084,51.1009663361914,99.84445986497566,550.8889723804152,59.077366728346846
independent_20260514_155835,trial_001,subject_001,1778745516.1110065,1778745516.1110065,44413.3612664,432908,BBS05,0,0,1,-65.21178573925837,754.5520855046158,46.5925501156104,-95.59537452654315,539.2722165000957,51.620494630024005,-34.10749623806338,471.34453742863167,61.84743483781709,131.1499399038644,835.9896569884005,40.081189498182944,159.5498919290139,614.2362221874479,51.116673911731304,99.82809305746274,550.8919633162121,59.07053766659998
independent_20260514_155835,trial_001,subject_001,1778745516.119342,1778745516.119342,44413.3712508,432909,BBS05,0,0,1,-65.37218445511115,754.4599627657431,46.3264338299923,-95.61420564296579,539.2842625094428,51.617046368103146,-34.09109447877309,471.3305164160177,61.85907285608432,131.16007776359044,835.9826510825319,40.070232633139675,159.5427968370241,614.2398991595802,51.10713007385318,99.82987144958798,550.8982000444129,59.07210149497569
independent_20260514_155835,trial_001,subject_001,1778745516.1311088,1778745516.1311088,44413.381203,432910,BBS05,0,0,1,-65.19246622520332,754.5824578572485,46.540605322308934,-95.63365251050284,539.2881707717639,51.60313348340471,-34.137695102937336,471.30278510371954,61.76910168664512,131.1702531590153,835.9876781285008,40.06577332697982,159.53806773157433,614.1583193783962,51.05110949326325,99.82362515411319,550.8945523747005,59.03017315603084
independent_20260514_155835,trial_001,subject_001,1778745516.14142,1778745516.14142,44413.391352,432911,BBS05,0,0,1,-65.18166650806069,754.5837502867041,46.51232890425253,-95.64874398692551,539.2866737397369,51.59963856490121,-34.08463457195083,471.3148236332474,61.81877807931043,131.18681215571,835.9770182479937,40.06653173386131,159.5331649143653,614.2086278956214,51.047310052504514,99.82123175638894,550.8768316631019,59.03152675640701
independent_20260514_155835,trial_001,subject_001,1778745516.1516814,1778745516.1516814,44413.4011728,432912,BBS05,0,0,1,-65.35119064256489,754.4743604526439,46.2383864554883,-95.66888633047851,539.2870828420552,51.61003681003792,-34.08941166422504,471.3028691182897,61.80220766169073,131.18896276216228,835.9709336969217,40.06711800304035,159.5402259081572,614.2075421039958,51.02456078098514,99.82286452740745,550.8868886917759,59.022375503811794
independent_20260514_155835,trial_001,subject_001,1778745516.160892,1778745516.160892,44413.4112562,432913,BBS05,0,0,1,-65.17350266921312,754.5996087920696,46.4968588119306,-95.68575242259107,539.2791323839762,51.59409976717371,-34.10455310565768,471.29491883014225,61.78626815914325,131.19717876793365,835.9691661820931,40.085318606343975,159.5513138529036,614.195379889532,51.0210237280304,99.82236609770396,550.8629796023125,58.97779504534349
independent_20260514_155835,trial_001,subject_001,1778745516.170992,1778745516.170992,44413.4213633,432914,BBS05,0,0,1,-65.14240700078447,754.6080169566636,46.4634325430045,-95.6990651293139,539.2753070756239,51.58383644462142,-34.059562187127256,471.21924821033053,61.73022337750439,131.19010446653317,835.9586663549377,40.10838345342304,159.55833653187432,614.1486607449115,50.97557437199298,99.81502413748352,550.8720279285161,58.94992340828065
independent_20260514_155835,trial_001,subject_001,1778745516.1813238,1778745516.1813238,44413.4310889,432915,BBS05,0,0,1,-65.1412034989698,754.5814761890645,46.46069731712482,-94.39296220823954,538.9746065487767,50.41220122239832,-34.16309443882348,471.3038678828114,61.759836292691055,131.19312712404957,835.9437112649018,40.11957263768881,159.5683360739416,614.1655464285802,50.98110348276772,99.82091541069082,550.8498578124583,58.91114598523365
independent_20260514_155835,trial_001,subject_001,1778745516.1914396,1778745516.1914396,44413.441377,432916,BBS05,0,0,1,-65.12907003016146,754.5903377130402,46.45577934471684,-94.3950006995347,538.963194443228,50.38568699424077,-34.149642215195115,471.20712117357806,61.61386755781572,131.19593717025657,835.9314151387791,40.14946528100643,159.59253203625119,614.1310083996348,50.96056579928202,99.83847315844754,550.8269835209036,58.87510753441329
independent_20260514_155835,trial_001,subject_001,1778745516.2014625,1778745516.2014625,44413.4509721,432917,BBS05,0,0,1,-65.11549067820343,754.5606064516786,46.42550784762375,-94.39254387368314,538.9562513048754,50.373218803879034,-34.19802801598338,471.229189049749,61.6197186646431,131.20807393295763,835.9237993984291,40.15207404330902,159.6158656156482,614.1307517155336,50.935934610975316,99.83890512462949,550.8200271541929,58.87364516130283
independent_20260514_155835,trial_001,subject_001,1778745516.2116852,1778745516.2116852,44413.461355,432918,BBS05,0,0,1,-65.10812543741075,754.563259663168,46.42467418323912,-94.41098138513071,538.9562914994395,50.37074142783096,-34.20035259670213,471.2684341775914,61.693581661666414,131.21908265535276,835.9094989055085,40.18160902363923,159.62549122563036,614.0941945353634,50.89058185608814,99.86702600614758,550.7845343882238,58.83545949578674
