Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548743.1997883,1777548743.1997883,271534.810127,1739910,001,0,0,1,28.34680204425046,755.9069295341285,861.5972544804508,113.9175813255623,751.1941978532799,865.3483184917842,35.18156881604007,532.7891681726894,906.7119939911494,89.91588535994558,528.8583647008845,902.1317981530095,-101.96703705234899,702.6531461505739,704.2405142100771,-72.01234085363075,681.5120839012653,414.25325650486286,-86.2251835352935,655.5174576470148,293.7784060956306,-19.49063560845295,607.1352956058141,74.43274613222775,41.82162230641226,533.4754018817637,42.96992431563589,40.670720513831284,804.6045487407387,53.62334187741246,243.16248643137436,693.6745625639393,688.4847181193281,222.47513507303677,739.2342571628651,419.48145397042737,235.0256167345319,620.8548286443122,342.3835910918571,165.96850478701143,491.81022144197107,146.60009195616635,101.73000494634103,429.3678488097058,148.5298347038012,162.188992008784,665.7178061810006,55.75045876007302
independent_20260430_193214,trial_001,subject_001,1777548743.2083857,1777548743.2083857,271534.8181971,1739911,001,0,0,1,27.92480829129901,754.5974595596604,861.8819850579604,113.47083084981611,749.8680438394815,866.0193957377028,34.946665395561794,531.3745635035484,906.7412239443371,89.39050608599875,527.6398205288692,902.1696510289864,-101.82101834781615,701.0126628079493,703.9603600034586,-72.13382465534552,678.656182141935,414.2449185869824,-86.3588008316562,652.4076483179456,293.7567660662985,-19.684656255044267,603.4002165629931,74.43161926971688,41.56857946652909,529.5742808669196,43.15977207542458,40.52352555383456,800.836540712127,53.44910459719179,243.31502339327986,693.8384917124803,689.8017374199707,222.57034595441053,742.2843978957301,421.08385405216893,235.6288931703247,626.4357959110246,340.4072768716249,167.82224544535313,504.00449065902865,140.02282640111125,103.14455600870498,441.28812955845245,138.90376528492848,166.14426092065344,680.9056033271199,55.69997547470776
independent_20260430_193214,trial_001,subject_001,1777548743.219383,1777548743.219383,271534.8284123,1739912,001,0,0,1,27.53461849812572,753.0639988505316,862.1557563949582,113.06463746106643,748.5597021627812,866.6762046585961,34.76045463063898,529.9133103777897,906.7113711762636,89.35519844820921,526.1002906573942,902.3936832068666,-101.82059764764396,699.2019374743338,703.7932429282549,-72.34190448005643,675.62317318208,414.1684804505986,-86.60434178564837,649.120743585335,293.7186184526332,-19.875069393631435,599.6742429775582,74.47628081380272,41.61376105054748,525.9884696072919,43.058310615134936,40.276455604706776,797.1708955633434,53.53233051266741,243.5600637240233,693.8108867946407,691.0157071579154,222.63485212189454,745.1248688823134,422.6484489270198,236.07795452191706,631.8861591786253,338.25403963333866,169.52071723417615,516.3477628339615,133.2141764436696,105.09604986497217,454.3594438742538,129.30124569308074,169.86263383944683,696.266907243143,55.51591877256268
independent_20260430_193214,trial_001,subject_001,1777548743.2283838,1777548743.2283838,271534.8381761,1739913,001,0,0,1,27.2359170968766,751.6715639198147,862.3525457348807,112.71562559059244,747.1795116194465,867.2010698716771,34.49556716964691,528.5069358727844,906.7807754268181,88.98910713490528,524.7342238643181,902.5038368144985,-101.79451214561195,697.2356635551673,703.6396366164662,-72.56203325814319,672.7124544151384,414.0518581040147,-86.81319724464876,645.950443203968,293.691512394441,-20.134047791817363,595.6016979306892,74.4754236274639,41.26084112718415,521.9934757060893,43.21214023310399,40.166852816200965,793.3906406429713,53.488006251529434,243.77124599842884,693.6121008919072,692.1568455591143,222.75798636107916,747.6779265817238,424.1901953548107,236.6819601309511,637.3654988009837,336.09436402467236,171.83151129403967,529.2006722550685,126.63513829530226,106.70152382226223,467.90540847485414,119.73858625712829,173.35729681554466,711.7901466171899,55.49953435527096
independent_20260430_193214,trial_001,subject_001,1777548743.2393925,1777548743.2393925,271534.8484712,1739914,001,0,0,1,26.949346266543635,750.248734583151,862.5252548607957,112.438589366315,745.728848177663,867.6860912599923,34.1567292038695,527.0828890321914,906.7344887677816,88.7369716088728,523.294363570496,902.647375291408,-101.85206292139574,695.1669290113622,703.4417638215506,-72.76849271562837,669.9701829680945,414.0159292475443,-86.95646364946481,642.762661462184,293.7077629223544,-20.256222061425664,592.1703350810817,74.55521648551493,40.8820284251093,518.0609447624502,43.52549697726692,39.957858431577705,789.6330998598913,53.389954596633174,243.96670475789244,693.2090763346208,693.2152095525526,222.9132148522288,749.9862219398941,425.78853872881115,237.19704961239185,642.7844855519108,334.0687563204726,173.7151909392403,542.3552021859114,120.27231258050061,108.63588685888826,481.2133740025212,110.6701166707333,176.46459292099158,727.434414927954,55.74105176774813
independent_20260430_193214,trial_001,subject_001,1777548743.2493837,1777548743.2493837,271534.8584287,1739915,001,0,0,1,26.703475191877345,748.8117919813739,862.6318169811653,112.14630878868093,744.3483916871239,868.1150721390471,34.045872824654666,525.595087633164,906.7265816118718,88.55064862792479,521.8134591500185,902.7993860209425,-101.92713086181317,693.2378592651623,703.2097207256079,-73.0897629474474,666.9326131151024,413.88399063885225,-87.19556346958133,639.4648303744549,293.66487437884376,-20.325657893680066,588.3642003170969,74.56737121731014,41.022153298863586,514.9574526016122,43.04222427905211,39.76317350016917,785.9980064612686,53.3901137461277,244.21497264002318,692.6850472421709,694.1476122243828,222.99046192739277,752.05574630712,427.2912204577592,237.9437802198874,648.355085916275,332.0054510274781,175.49868914916703,555.7754947366042,114.14186908628277,110.14985798928477,495.6244924235642,101.578686613335,179.20482048568087,743.0105620636268,56.19744362079491
independent_20260430_193214,trial_001,subject_001,1777548743.259384,1777548743.259384,271534.868242,1739916,001,0,0,1,26.442797945244706,747.2837069633595,862.7326858847996,111.89395519470638,742.8836131933087,868.495200773307,33.715152579236644,524.208841774529,906.8656772442752,88.28513947466689,520.4826642018522,902.8881070076367,-102.05931708335106,691.2749261506118,703.0194528901858,-73.231336870086,664.0609588822796,413.7203447269989,-87.38945121063499,636.2360405776722,293.6050127031285,-20.51420317007216,584.6558014219764,74.61913342886446,40.17630980285034,510.0280856269314,43.907865415511125,39.472483154599736,782.160598393371,53.354823968544764,244.4739457186576,692.0468922177655,695.1054147051789,223.08764386114134,754.0782791047016,428.71228930215455,238.6552799538955,654.0349751235808,329.9746927336363,177.256790301676,569.4348543229851,108.40765506733244,112.2158193512182,509.4258562217134,93.73477606223942,181.51756070049336,758.571396648412,56.81532718875161
independent_20260430_193214,trial_001,subject_001,1777548743.2718945,1777548743.2718945,271534.8814256,1739917,001,0,0,1,26.19824308193604,745.8819228390644,862.7283848717582,111.61389474678948,741.5054876300466,868.8354874514647,33.60424338312631,522.6923239986465,906.8212604523529,88.19817002238695,518.9699625198547,903.063237436754,-102.10821402540753,689.2188594853425,702.8244801696384,-73.48563498928375,661.0835523214197,413.561974075788,-87.55668216179703,632.9762270746919,293.5200632582714,-20.453733248030844,580.856741116523,74.48087857580582,39.910764697124165,506.4232637179162,43.78903906948415,39.2342387258566,778.3952347440243,53.334779716950976,244.73360096934434,691.3298378337764,695.9649519870457,223.25135477564112,756.0361347892388,430.00129956487484,239.4654330390606,659.6683344563386,327.87169246239756,178.98546941228602,583.1670856012105,103.07274133451541,114.05645500086828,523.6359400984953,86.41981857855974,183.49515540671536,774.0742473685491,57.673490021015546
independent_20260430_193214,trial_001,subject_001,1777548743.2789018,1777548743.2789018,271534.8880984,1739918,001,0,0,1,25.929343914469353,744.3310198538353,862.7775998366039,111.35274594305709,740.0311023030938,869.1498133364394,33.201035810825985,521.3092557994908,906.8462106261126,87.84179026724523,517.5934265697717,903.24728031173,-102.11276278085566,687.0935937619975,702.6077188330308,-73.64499544338828,658.42018892518,413.44533690610734,-87.79695257500643,629.8789861543579,293.5031984154125,-20.97032229488014,576.8149919725987,74.63011657031876,39.926768957887084,502.4999099960751,43.93926354820856,39.25981944466038,774.3920635249629,53.148347355768294,244.99940324341466,690.5830299625343,696.8671060978559,223.36610482894267,757.9424135077057,431.2705601783921,240.2622328384129,665.350888157359,325.79023962248266,180.578747083263,596.9722545918955,98.21523371861264,115.68421929115021,538.1480364844009,79.38606943715571,185.2869477997345,789.2140128509687,58.84680671841541
independent_20260430_193214,trial_001,subject_001,1777548743.289447,1777548743.289447,271534.8983147,1739919,001,0,0,1,25.677688703938603,742.8081594051815,862.7380185830692,111.09451519061489,738.6256914812969,869.4081083534991,33.043664395142386,519.8437643881246,906.9221665599405,87.78852398352093,516.1400508783653,903.2685375455505,-102.24054776140368,685.2201393366655,702.3839126900438,-73.7718784650911,655.6078034456681,413.2339964925147,-87.9151844947135,626.772768278458,293.4691358338129,-21.012507258319374,573.1104663268619,74.75356807301587,39.37466812546046,499.072792168084,43.82384391974425,38.965499504954856,770.8001373142519,53.27738075559183,245.18708368915043,689.7847310724,697.6035160476943,223.49688578773413,759.5993605838092,432.4635032113069,241.12204743783118,671.0051231157759,323.8965313855557,182.11207082862938,610.6731287481567,93.82354855225574,116.63563905064888,553.8519629428058,71.97993725908381,186.8340003161838,804.2189814161261,60.512213670747684
independent_20260430_193214,trial_001,subject_001,1777548743.299458,1777548743.299458,271534.9083313,1739920,001,0,0,1,25.422285874320302,741.3384957937709,862.7121519012293,110.84811139088686,737.142645654669,869.5891046435434,33.00574044833872,518.3203233684485,906.9502427857003,87.62749504539931,514.7579940140328,903.4434066118881,-102.38964215944344,683.1262574906173,702.1785187699961,-73.975754492589,652.9419297399222,413.1274708504197,-87.99816486775043,623.6753969144465,293.4473796670863,-21.048601312416487,569.123996093235,74.69718924889716,39.34724134315225,495.11380553973953,44.023996796479565,38.78644951435145,766.9162533268143,53.17782056600298,245.31854701606073,688.9542003098761,698.4145255246832,223.72330019025625,761.0337351892798,433.6635506198978,241.8552457163734,676.4811860638398,322.11196292296404,183.54359475540525,624.4595010192178,90.1444388265,118.35561003317899,567.2537531579668,67.13631056296009,188.2485548366251,818.9854460613562,62.76324475241066
independent_20260430_193214,trial_001,subject_001,1777548743.3094568,1777548743.3094568,271534.9187324,1739921,001,0,0,1,25.18404397963211,739.9055293497123,862.6423846838585,110.56794373718516,735.7102779933717,869.7502157093426,32.87857580960045,516.8953926969531,907.0773032595234,87.33959651923145,513.3932289702129,903.4991888523673,-102.48705220599331,681.1301241471335,701.886111187348,-74.07031110708095,650.2146869275225,413.00825523761523,-88.16022787158278,620.5715162444745,293.31291930124576,-21.318950352775314,565.4297313779135,74.86297840958522,39.14239410952999,491.19755447566826,44.09083705935489,38.577244664610504,763.1595242917592,53.21190637582444,245.38413649020904,688.1396791276983,699.1611721512741,223.94764774910854,762.2553709139299,434.88972426993155,242.64283619767895,681.7987294544031,320.5539295545877,184.52891126447696,638.0219064502875,86.51200541406585,119.31936771681518,582.4232949875314,61.38656722024111,189.38747574737886,833.4622255800361,65.5489185000626
independent_20260430_193214,trial_001,subject_001,1777548743.3239267,1777548743.3239267,271534.9327887,1739922,001,0,0,1,24.916759275648335,738.33148894885,862.5930760541951,110.27937343343132,734.344266852731,869.8927409346807,32.69257160143643,515.4480045113309,907.0231013348681,87.3888143677733,511.8348860002679,903.6667040135753,-102.48024874653248,679.0266620070101,701.6648624212297,-74.15374180990308,647.3667442000122,412.78313297116455,-88.37043877603887,617.4754325847682,293.2324905906761,-21.294940212175845,561.6014564943553,74.88961243417032,38.96227557765836,487.4470847605449,44.10356705163695,38.536538043891866,759.2246118438418,53.00711632045049,245.53411856464754,687.3225399658614,699.8842088935121,224.18112942217485,763.343087094434,436.12179088368345,243.32367780456144,686.9533234261944,319.25889290455893,185.2565631754374,651.8093061833326,83.29285379070866,120.5028077051146,596.7115757439483,56.58789084439458,190.32551990308545,847.6712722680745,68.93588140564536
independent_20260430_193214,trial_001,subject_001,1777548743.3282986,1777548743.3282986,271534.9381317,1739923,001,0,0,1,24.665906022824778,736.9398864392172,862.5175277456082,110.04266330527295,732.9160150520858,870.0171250745881,32.78802694536985,513.9531934588572,906.9462135678267,87.25483190453276,510.40076711972927,903.7563144839437,-102.65346997010765,677.1329881986686,701.3676040786261,-74.34855060685837,644.6850872174738,412.7048205698671,-88.46795910412388,614.2268846254249,293.1783565157441,-21.65067343305495,557.7974621388761,74.92783561381624,38.86383625339798,483.53944244827323,44.19565372091952,38.25638921566638,755.4944813043585,53.108194778719735,245.69890510810384,686.5000659987974,700.671643571872,224.4096776846587,764.2862775313024,437.35731770639245,243.89525225266132,691.8819193433163,318.1727354472218,186.01859139258977,665.2905755463053,80.65867494433213,121.50665479422328,611.1199740819126,52.27573876076966,191.08172707926968,861.4725404076231,72.90355956570247
independent_20260430_193214,trial_001,subject_001,1777548743.3393002,1777548743.3393002,271534.9483601,1739924,001,0,0,1,24.44214465300628,735.4645012257755,862.4035121681051,109.80750289721398,731.5102355366109,870.089227713728,32.61994459546918,512.566348878604,906.9609497010624,87.08742596228751,509.03476980078966,903.7379591962961,-102.72005136149434,675.106956635487,701.1922598468041,-74.52116001509891,641.89867329987,412.56678336164515,-88.65635846371082,611.0980215382572,293.2028054903515,-21.662181987538958,553.8697723410678,74.97900463290495,38.49279966485376,479.737588262844,44.247336351337616,38.11197436779011,751.6247639951445,52.9645946783475,245.81886625771946,685.6107289767579,701.3811251584817,224.490387963088,765.0692802702362,438.56035904527613,244.4575867792593,696.6434700042016,317.2520624499971,187.04063665471014,678.5184981082226,78.63888872219401,122.40745289949639,625.5717750113572,48.552242559833786,191.7297660671619,874.9041470238097,77.25660436119533
independent_20260430_193214,trial_001,subject_001,1777548743.3493016,1777548743.3493016,271534.9584892,1739925,001,0,0,1,24.21618876709367,733.9487599788863,862.3148155120095,109.60523899131087,730.1444949096372,870.1713800251748,32.60957733793261,511.1657781208148,906.985219636419,87.27720714155751,507.5829419452447,903.80269022365,-102.74920569278167,673.0243333308397,700.9208142350654,-74.62614919634073,638.9273534648423,412.4652003180384,-88.72586928243396,607.8428670763697,293.1950716722078,-21.906153868773533,549.9297457541644,74.93535518692765,38.47553895742627,475.91707645166133,44.399861906944935,37.9567214060248,747.9514998983242,52.97516877766515,245.97839460235403,684.7053656837494,702.090202149645,224.57239638432037,765.836282475399,439.7733823726829,244.98702239986136,701.337108120749,316.52999221917156,187.67333117151944,691.4806402824737,77.01342800265196,123.60859296344701,639.0148909784358,45.34498956814232,192.28829156624323,887.8412907256885,81.95573876878086
independent_20260430_193214,trial_001,subject_001,1777548743.3588116,1777548743.3588116,271534.9683769,1739926,001,0,0,1,24.060656422203223,732.606876622113,862.2505154294378,109.4301181527678,728.8087399671502,870.2526395537906,32.78938541529604,509.7419902944539,906.9715419801329,87.2027181525703,506.3527511060919,903.9952217012371,-102.70532993600085,670.9548830378394,700.7842065039013,-74.78820286160274,636.0201217899671,412.40380554113364,-88.85241367485634,604.512297733518,293.1614830138046,-21.70892517864584,546.3454111308865,74.9574604794395,38.358178875829125,472.0286789699182,44.44357745653928,37.68872567854634,744.1103858863975,52.90378316889208,246.16197038683745,683.8540850437579,702.7980348785308,224.6147903909974,766.526487584776,441.0040586246534,245.40169954900347,706.1953879187354,315.4962650463422,188.44389089475598,704.0425921604935,76.00189515746551,124.7845631151335,652.3103071163227,42.49023628565225,192.78315270834077,900.2878825387345,87.03179353315862
independent_20260430_193214,trial_001,subject_001,1777548743.3694687,1777548743.3694687,271534.9784958,1739927,001,0,0,1,23.91382727151162,731.2768281386718,862.1760444752363,109.27658876212395,727.5779771320682,870.3620579448965,32.52209918962935,508.51007646093916,906.891805023114,87.03658005727833,505.0538351391366,903.9649612129119,-102.74030034185763,668.9847811254821,700.5657002178762,-74.95997392106437,633.0550832684794,412.327626673538,-89.02966000724831,601.1892136562642,293.1777803369855,-22.178299378583926,542.6836036767174,75.2144012903444,37.98963587488389,468.2523591802265,44.48704154347839,37.57089843280285,740.0513017867925,52.78284574142972,246.2418272371895,682.9369270600106,703.4368104316031,224.5747700963196,767.1513296340845,442.1385538785213,245.8534918111975,710.6325743889246,315.1817224765503,189.1980902527819,716.5104764657178,75.40398760555631,125.61834911451756,665.6983106146079,40.2534817246649,193.31984035066688,912.2079596934229,92.42764810349932
independent_20260430_193214,trial_001,subject_001,1777548743.381403,1777548743.381403,271534.9905849,1739928,001,0,0,1,23.77893747864637,729.9509942476616,862.1346794450825,109.13594052467205,726.4171742139703,870.4914935865423,32.694698244373434,507.19226372996974,906.9147801642389,87.22700931134106,503.7660993430495,904.0788367408727,-102.70013458591252,666.910199461231,700.4053670779173,-75.08579749706007,629.9347618008976,412.2992534111017,-89.24753712678606,597.9100147137302,293.19762867690906,-22.19426893832117,538.4959853972553,74.98625957915324,37.91787859482923,464.47116834872634,44.6219096085672,37.420937830185835,736.3816092945207,52.814620931909516,246.36268359133865,682.0238622591861,703.9914593795372,224.47114562434163,767.7427211360664,443.3273781299038,246.47166704285084,715.1137230150105,314.85844235189387,189.84509586485598,728.4839522632426,75.18980370079984,126.30206147951645,678.7957825265852,38.469144055834036,193.71103672168204,923.6136302752,97.98840396262112
independent_20260430_193214,trial_001,subject_001,1777548743.3890877,1777548743.3890877,271534.998229,1739929,001,0,0,1,23.668956981073933,728.7219118257929,862.1015104491801,109.03746025973649,725.2579794926107,870.6515527527913,32.84807528967104,505.94315433673836,906.9984411632048,87.26895103292162,502.6301963559453,904.1482439701216,-102.6961692564161,664.8372290816768,700.2668733962471,-75.1826468341312,626.7656124655351,412.2898913002778,-89.31759260112945,594.5090606169744,293.26510172820946,-22.580613296944243,534.8007751431561,75.10436213666101,37.72833034994469,460.7812231658329,44.59894713026702,37.19697338621744,732.3324046066066,52.73733091829936,246.5086467391134,681.1346294042916,704.5645833295173,224.31843454398611,768.3451709896725,444.4484710364019,246.67318867225734,719.464502361724,314.67093900717566,190.4999602026555,740.0164185842141,75.32517086207383,127.01559082971508,691.3518735164399,37.04131014541558,194.02306609909252,934.5321822471318,103.61354432788323
independent_20260430_193214,trial_001,subject_001,1777548743.3992212,1777548743.3992212,271535.0084185,1739930,001,0,0,1,23.52146505810677,727.3966860834173,862.1037477707333,108.89851211123546,724.1321864671353,870.8180335222363,32.739098719234185,504.816530118661,906.9667917694736,87.35063336635503,501.5092290358404,904.1861755837344,-102.71698690474426,662.8445873294314,700.0334901518972,-75.31216373402361,623.5723100287884,412.24009581468727,-89.41752052912663,591.088213125802,293.38781885124934,-22.52086316042049,530.9734365591004,75.13502172197157,37.53384806220263,456.918646946201,44.72659502501239,37.1250312260635,728.8107296431301,52.77294472048931,246.64281009860682,680.2867982190434,705.0963786735892,224.13827040053118,768.9408694012587,445.5822964853198,247.13006583023144,723.7180745891371,314.7958198957279,191.17666819625177,751.2465129815369,75.86727223211942,127.70175542860238,703.4798285321568,36.07843204039824,194.25755142605888,944.877822955006,109.28305846418056
independent_20260430_193214,trial_001,subject_001,1777548743.4119582,1777548743.4119582,271535.0209028,1739931,001,0,0,1,23.4039629322743,726.3285623633714,862.1080558468716,108.74730802884397,723.106806910557,870.9588133240367,33.07348797403918,503.63894729432945,907.1140999523026,87.62569667305877,500.44179728782126,904.2885264361082,-102.6349544951064,660.7850600953582,699.8891768735621,-75.55772050151492,620.4277851949004,412.2616035322536,-89.71721363209625,587.7617471344048,293.4358442839861,-22.73107003641302,527.5957639642662,75.44626008540693,37.40957393640647,453.21742309196804,44.83591987166825,36.879114348566745,725.1192823195345,52.73086672866645,246.78035076101887,679.434321579424,705.5628097357018,223.91649839524555,769.5037918202889,446.66423807839305,247.77043205744386,727.7407931348779,315.0544573326854,191.7959510835335,761.7363252604888,76.40664824970008,128.4363653640944,715.0203147187023,35.588164817968064,194.38819505613165,954.6147497180979,115.02338152907717
independent_20260430_193214,trial_001,subject_001,1777548743.4185505,1777548743.4185505,271535.0283277,1739932,001,0,0,1,23.25389856146566,725.0832227281384,862.0972106432334,108.60538585741767,722.1173643269143,871.083874894323,33.461285197179116,502.4798430624221,907.2212431847861,87.80872886846217,499.3912477925481,904.4037556443856,-102.58431845057412,658.789234715595,699.7467178199603,-75.82723404145915,617.2748355670061,412.3147489510495,-89.79143076389673,584.2026424143371,293.47860211629546,-22.786797076069973,523.4725847614154,75.18734181947653,37.18048467609597,449.4678009100771,44.864427754725945,36.75071178348865,721.3362513151404,52.734503562944,246.91430818137076,678.6306336345714,705.9338541496643,223.67057693446546,770.092518738019,447.7277720141956,248.12522959009254,731.639625473095,315.3426214663649,192.4134627545251,771.8843158981969,77.44864398181932,129.19246565062681,726.0464109609741,35.37130418507286,194.29809869186158,963.7444880835529,120.87140757426424
independent_20260430_193214,trial_001,subject_001,1777548743.4295511,1777548743.4295511,271535.0384774,1739933,001,0,0,1,23.101801473064835,723.9883284844797,862.0503459019608,108.46597058631012,721.1259638283374,871.1874782063745,33.56842266350129,501.4603476663835,907.2924883028538,88.16086746541642,498.3675584421389,904.6210754758985,-102.61405274439733,656.7431983330312,699.6046092497758,-76.00726369122663,614.0247826147242,412.3323527502332,-90.05549217180877,580.6982225195997,293.4996426466233,-22.843689844088704,519.7043031395194,75.31017901554516,37.12377264185089,445.63341723214114,45.01485082615495,36.616426686839915,717.6373052590982,52.778822888892776,247.08555612761373,677.8688150534842,706.2651083114633,223.4294158577455,770.7116635872185,448.73820637327884,248.27911410259063,735.3120403723946,315.5459898774798,192.9655570806874,781.5340274671046,78.57347530643345,129.9396219488597,736.5319504089528,35.34578534359275,194.1513180328907,972.2829807165409,126.59500664163258
independent_20260430_193214,trial_001,subject_001,1777548743.439498,1777548743.439498,271535.0483522,1739934,001,0,0,1,22.923935537354552,722.8615888113205,861.9936385231049,108.31214613388394,720.1865665567017,871.2494463354477,33.870311404098366,500.3941291564993,907.2892293327667,88.53082681196037,497.5051713585139,904.7375619443785,-102.57512077203602,654.7383535780083,699.4256571340122,-76.29103087142421,610.8413669688399,412.36980079637095,-90.29128454773854,577.3579620878817,293.6619256661124,-22.8594192772887,516.3825494413898,75.4183739891108,36.904368258623734,441.90822857409245,45.10733952802269,36.35122782145294,713.9646390464619,52.789881795167325,247.22119897462005,677.1802119464926,706.5704549564965,223.16167391157688,771.3698330749753,449.69667194340286,248.16476433355277,738.9785528350424,315.6867419898551,193.49902195673718,790.5729938420742,79.95397467921357,130.74578130335337,746.3682688691318,35.55607385501621,193.80178944540907,980.2334971060051,132.08713936455675
independent_20260430_193214,trial_001,subject_001,1777548743.449248,1777548743.449248,271535.0584267,1739935,001,0,0,1,22.739923936707388,721.7396542346744,861.8954340654547,108.11402910056489,719.3542219955386,871.259185223736,34.32010720529796,499.34611224288034,907.3649519524855,88.83018793659578,496.56096325586975,904.7288544580715,-102.56187946675718,652.673849835787,699.3032064299329,-76.44451524523399,607.6083615192649,412.3590323913265,-90.43463986294506,573.9100016883423,293.72572755344197,-23.379262250097092,512.2883025411868,75.44211185953624,36.77383051964233,438.07501051619863,45.18645225974813,36.305359034813904,709.8860558705201,52.79519747532689,247.40636827550952,676.6152929646469,706.8172269929698,223.1062976185127,772.2853453563004,450.83467696632573,248.47288728583987,742.5361012944836,316.25852767350807,193.92464118272278,799.0025122652595,81.33646561763783,131.46769933301758,755.4598503564565,35.972724259923254,193.33408774140105,987.6145173684374,137.22393043980264
independent_20260430_193214,trial_001,subject_001,1777548743.459253,1777548743.459253,271535.0683876,1739936,001,0,0,1,22.531906534294517,720.615788377966,861.7810269134665,107.89995781577541,718.4604728598896,871.2474147310928,34.893757152121545,498.2879283664562,907.4667117442726,89.27744672975585,495.71921531783715,904.7877981321385,-102.56129142655807,650.7339763011647,699.1774913046083,-76.61161705475219,604.3441265446735,412.3827912484229,-90.59433883055071,570.5129425086376,293.7935687597853,-23.48581385174316,508.85988106464805,75.73340656380265,36.57459362209181,434.3808808293638,45.28923335945406,36.03588289326758,706.4722677003989,52.76652907372284,247.61556458443147,676.1924264814585,707.0310193580953,222.64059421356606,772.9598527304851,451.5813319709585,248.6374643496826,745.8815005836112,316.7637999531203,194.3604017765047,806.806365014008,82.82749263415839,132.2139177382241,763.8254057100959,36.56716861209871,192.8364787713729,994.4299053493659,142.05027780750103
independent_20260430_193214,trial_001,subject_001,1777548743.4692764,1777548743.4692764,271535.0782508,1739937,001,0,0,1,22.296879063640848,719.5992348144052,861.6188656906068,107.66414610390262,717.6735798438478,871.1711511119005,35.490568869904955,497.24896682161676,907.4814825484201,89.84998603412983,494.83839213122553,904.7370914537428,-102.53310761652773,648.7429948238912,698.9640704769153,-76.94449834706285,601.3806798262765,412.41075820563674,-90.87049538439751,567.2303321619656,293.91199327079926,-23.7310518357662,504.8214250279092,75.60994372582587,36.35160890270951,430.6309597616164,45.36765632707662,35.828672152729396,702.6760543892157,52.73439123332267,247.8153232489695,675.8939477996607,707.212194028141,222.35000783459216,773.861285257528,452.4515122405209,248.80336275335532,749.0731208116791,317.25254270883073,194.78023594187715,813.9133174604603,84.2449672920308,132.8194906777186,771.4673062548702,37.20792876746657,192.32669984940227,1000.5169159274083,146.41921047019727
independent_20260430_193214,trial_001,subject_001,1777548743.4808648,1777548743.4808648,271535.0900388,1739938,001,0,0,1,22.012328697704472,718.544989489161,861.4660428006307,107.38380621604325,716.9479132224541,871.0448836810417,35.62521399832376,496.394014351591,907.337632529551,90.17381103004975,494.0656203511544,904.5345969006783,-102.50784497639071,646.7134031918877,698.8365863518878,-77.08881919639359,598.406340227666,412.4180708517075,-91.00638181497713,563.7452319641166,293.89243764931274,-23.704330138470333,501.02375194085465,75.66929781664376,36.2652056434471,426.7590759668688,45.52875171297582,35.63942106716694,698.9762826728789,52.703415634566596,248.01019444929685,675.7187716530868,707.3455163394478,222.0973197919447,774.8416846283486,453.2377758625513,249.03722870080824,752.1789498237156,317.8888449481168,195.0653214235542,820.3561629911607,85.68157425175984,133.29152899591665,778.260773482008,38.06907829449101,191.73790486009017,1006.1256662560995,150.33754208071662
independent_20260430_193214,trial_001,subject_001,1777548743.4891903,1777548743.4891903,271535.09833,1739939,001,0,0,1,21.68336558059067,717.5408925801246,861.2345699727131,107.05027164064614,716.2884445549005,870.8923214029269,36.32543624704981,495.4262394268246,907.2462936844062,90.72497623967436,493.4129614367294,904.480270759066,-102.62083337161457,644.8323136986592,698.5697089024824,-77.24529130152935,595.3607909788221,412.36905457258393,-91.14670182554188,560.534958279967,293.96742564907817,-23.910506366392575,497.5966663347521,75.94147112044226,36.101837445967035,422.95855924901815,45.615840990130614,35.4289398885898,695.1328997357715,52.72027203750549,248.15156608495647,675.6837465139185,707.4520071709547,222.04318351705615,776.0163006226272,454.0343341350338,249.1462884777547,755.0588809549251,318.41100830143694,195.32503107913666,826.0879013851835,86.98365104603447,133.78315654302318,784.3511716672491,38.742247206579954,191.1020731988604,1010.9707749511977,153.855907863072
