Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743148.661772,1778743148.661772,42045.9113524,196168,BBS05,0,0,1,-104.69387227467585,924.1980448727707,106.725429809422,-118.46122364624584,713.6933751720001,66.4634913429017,-50.95643166072945,651.8126508211028,58.059046565116645,108.01134236414282,498.99527792859715,32.263267247153784,125.43635649338717,278.00412806478903,61.38024481903103,63.83821036531699,221.70929334657743,76.99674521617986
independent_20260514_151838,trial_001,subject_001,1778743148.6714723,1778743148.6714723,42045.9210698,196169,BBS05,0,0,1,-102.94931565043065,939.8351406701406,117.32686624145151,-118.89510632752179,731.8710998536246,65.77651350848846,-52.02309747500623,670.0430482943143,53.636569682623886,107.881616987885,487.0254888398992,31.751392099865633,125.22314757558941,266.4427395930155,62.802143104473465,63.56720447810224,210.34298138711912,79.04728119816
independent_20260514_151838,trial_001,subject_001,1778743148.6787453,1778743148.6787453,42045.9310945,196170,BBS05,0,0,1,-101.37521738183466,952.6227357974378,127.57570752626958,-119.01407882246771,747.4458354440235,65.85628969454136,-52.676633928122975,685.7765707441673,50.02542978129542,107.79181621249924,475.0720429008762,31.234873308748774,125.05153739030854,254.98618184065128,64.16545443174695,63.3177717630345,199.35596885145893,81.6263241553679
independent_20260514_151838,trial_001,subject_001,1778743148.691422,1778743148.691422,42045.941398,196171,BBS05,0,0,1,-99.74143979869547,962.3118953264548,136.54602510603837,-118.89369720734737,760.1389602547276,66.44262323107594,-52.767149100964545,698.9537563506337,47.72259627198602,107.5560340440764,463.1423170164985,30.49850845799181,124.96821786570654,243.67292620779492,65.80329602816691,63.41824464765392,188.17004982409924,84.34931606609082
independent_20260514_151838,trial_001,subject_001,1778743148.7000234,1778743148.7000234,42045.951422,196172,BBS05,0,0,1,-98.10851518871458,969.414513043135,143.30838963111592,-118.1393277754769,769.4615655829277,67.13049486747538,-52.16122144025024,708.6802945000043,46.299705749919,107.5287797338727,451.4025316119346,30.097710916056343,124.963164451161,232.4812543019788,67.79872225826122,63.490695749435616,177.36336688294105,87.35278456427275
independent_20260514_151838,trial_001,subject_001,1778743148.707992,1778743148.707992,42045.9611957,196173,BBS05,0,0,1,-96.78024926023474,973.6474183254968,147.22359962620982,-116.77289989243015,775.3315243138011,66.97974048898628,-50.594527821505366,714.9942261252609,45.16901665576756,107.33842414650226,439.49879911318436,29.273591217344087,124.80288077147175,221.63424722937617,69.54276966245132,63.579235117900744,166.7227039434146,90.76537550337552
independent_20260514_151838,trial_001,subject_001,1778743148.7205567,1778743148.7205567,42045.9713642,196174,BBS05,0,0,1,-95.63116406806367,975.5512221757411,147.73383563140595,-115.08130997812017,777.6024933404263,66.36082901411234,-48.424229776447184,717.4860137364734,44.72279478027082,107.49049044301607,427.5979656672847,28.748336222896032,125.01530069401575,210.87063436596412,72.36660477440061,63.85704002085585,156.3953565794335,94.75485359065797
independent_20260514_151838,trial_001,subject_001,1778743148.7286232,1778743148.7286232,42045.9813832,196175,BBS05,0,0,1,-94.62282617228243,975.047677885002,144.72649733558825,-113.1292562914964,776.1902978877871,65.61143183565264,-46.276161564730735,716.0522533246112,45.13003227492532,107.11654881591977,415.76428278426,27.91631591696708,125.01490168142865,200.35609024228108,75.29491980644623,64.06911188454973,146.208608949235,98.91967095300497
independent_20260514_151838,trial_001,subject_001,1778743148.7409832,1778743148.7409832,42045.9913121,196176,BBS05,0,0,1,-93.12800912999457,971.9242624250395,139.02745127133147,-112.0594738546531,771.5428320915936,64.26964426267216,-44.982579814001525,710.7886947355232,46.02153258928178,107.15617330525166,403.9092273669038,27.543208476016247,124.98224080382857,190.29390026371306,78.5724339199737,64.37076131124977,136.55096382008614,103.87449577691245
independent_20260514_151838,trial_001,subject_001,1778743148.7495275,1778743148.7495275,42046.0015189,196177,BBS05,0,0,1,-90.063695127513,965.9474443986301,130.21792558449422,-111.79610632000717,763.6378684740899,61.99317444077826,-45.04142085197721,701.9306561169,46.94719641702309,107.00001072002685,392.0227405643431,26.906112884109998,125.11242022795057,180.77109209479002,82.50251374007419,64.60043179197899,127.76184359072076,109.64022229794159
independent_20260514_151838,trial_001,subject_001,1778743148.7580354,1778743148.7580354,42046.0109811,196178,BBS05,0,0,1,-86.17194172690736,958.7808034343348,119.17579927985645,-112.06145548038322,755.0325858480779,57.87568601169419,-45.18541952690079,692.6743802293046,47.422274900947066,106.80918948102754,380.13021621759094,26.43052913515576,125.34913814141068,171.75977906624266,86.83791204490178,65.34614280706164,119.44722226210597,116.3182240245706
independent_20260514_151838,trial_001,subject_001,1778743148.7715566,1778743148.7715566,42046.0211444,196179,BBS05,0,0,1,-82.60802739386945,953.1387007667854,105.92371054568615,-113.60737237922486,746.6558980266423,57.1194413315039,-45.52872824522544,682.8981985612121,47.46309289318968,106.71860758166245,368.2567325459753,25.865951319618798,125.65474440440184,163.42068621368878,91.55173661494487,65.96555796156308,112.25822694603295,123.57136658179921
independent_20260514_151838,trial_001,subject_001,1778743148.781732,1778743148.781732,42046.0314566,196180,BBS05,0,0,1,-80.36266297680399,946.5431455120546,94.84644819882692,-110.89264900114175,738.2123088249376,52.99518321136564,-45.60953242154118,673.7382515107269,48.71853384482143,106.57414252733935,356.2714005488271,24.824437788983566,126.01884691196668,155.96640059227377,96.91958349885006,66.69441813701405,106.10307345682754,131.73512226966682
independent_20260514_151838,trial_001,subject_001,1778743148.787733,1778743148.787733,42046.0408627,196181,BBS05,0,0,1,-79.61893299083064,939.3705766536553,84.77451179245192,-110.75496164899344,729.16646365584,52.29605097298484,-46.274839358168684,664.4094830414512,50.5028484461377,106.40813701794292,344.662745844482,24.345060571152818,126.60505621622062,149.4298386723092,103.00551437155504,67.33226973629361,101.56745976109477,140.83601691088788
independent_20260514_151838,trial_001,subject_001,1778743148.8011205,1778743148.8011205,42046.0510733,196182,BBS05,0,0,1,-80.66661239389629,931.840772055471,74.11951542096482,-111.28246629549533,720.0495820681487,51.0027952313743,-47.830944552489136,654.7659725915335,52.33085642151093,106.27973662244924,333.2939186883728,23.78018113489417,126.88585664242287,144.26013676136546,110.43107237362945,68.04775415183005,98.56821284987392,151.60459645067502
independent_20260514_151838,trial_001,subject_001,1778743148.8113396,1778743148.8113396,42046.0613562,196183,BBS05,0,0,1,-83.80749163940828,923.1774493476628,64.31870281318834,-112.76947845550873,710.1644061268347,50.008117034349155,-49.611704792772336,644.6580151056563,53.92606492698989,106.00846393345489,322.4132032890031,22.728273272936534,127.0899879342886,140.56990250766734,119.07513303092914,68.40327196307913,97.64935472034163,163.6306076524274
independent_20260514_151838,trial_001,subject_001,1778743148.8181195,1778743148.8181195,42046.0710056,196184,BBS05,0,0,1,-87.03696197895371,913.0210931721164,58.814084482873675,-114.36008937161313,699.1420503577447,49.63317160230057,-51.1627543930408,633.7063776637228,54.87621976849027,105.6611796028354,312.57705662597346,20.97458313337396,127.03106467542332,138.31103596754522,128.9655557186452,68.66296303037507,98.8954252939822,177.18706247538483
independent_20260514_151838,trial_001,subject_001,1778743148.8304048,1778743148.8304048,42046.080977,196185,BBS05,0,0,1,-88.4246344912896,901.4055576022326,56.817357586087766,-115.5383836061851,687.6226231454953,49.40834615169759,-52.35998274246434,622.1673312350296,55.348267464354734,106.32365364550785,302.6192928880363,18.933734845007397,126.62699859527834,137.48251677360145,139.69805307307428,68.3733556451953,102.56707859871376,191.51425473965202
independent_20260514_151838,trial_001,subject_001,1778743148.8414335,1778743148.8414335,42046.0910237,196186,BBS05,0,0,1,-88.81142621010905,889.9588272112416,55.232028750316225,-116.29456094586614,676.1275240154208,49.31688006211215,-53.44432192485401,610.7090345126973,55.75532773812141,106.787957183859,293.748812183427,15.978844543248183,126.06759428977074,138.49532104657493,151.24501894740243,67.78884025078554,108.82822324580955,206.59817137045206
independent_20260514_151838,trial_001,subject_001,1778743148.8518126,1778743148.8518126,42046.1015632,196187,BBS05,0,0,1,-89.34478729196185,878.4771261777615,54.406641205918916,-116.87349467694406,664.5486655891655,49.42143948211431,-54.20599774703853,599.260133545475,56.368554419171964,107.37933661350444,286.0781523499697,12.051670278175832,125.84780318428497,142.05912299467232,164.53525893293082,67.61901784586932,116.94608583578237,222.39950603178656
independent_20260514_151838,trial_001,subject_001,1778743148.8602533,1778743148.8602533,42046.1111141,196188,BBS05,0,0,1,-89.88428582215337,867.1046913945247,53.710428966700846,-117.36153161847167,653.0854209786809,49.614275072427134,-54.74502769250938,587.7385570120608,56.69514092908968,108.0585590234548,278.3680004521337,7.863599781050779,125.87210649266859,148.01366535833918,178.5978333303698,67.29442744700285,128.05343605715078,238.51178297340257
independent_20260514_151838,trial_001,subject_001,1778743148.8716629,1778743148.8716629,42046.1212385,196189,BBS05,0,0,1,-90.24823036981037,855.3032711745125,53.35945844784743,-117.52540040691376,641.4027461233783,49.799590814303286,-54.94480079339624,576.145416929822,57.01010976084182,108.53857854701161,269.7396238497168,4.439706349543633,125.23997950725999,156.88897582658018,192.06713412376683,66.31510809424196,142.84313010427158,253.16545681861413
independent_20260514_151838,trial_001,subject_001,1778743148.8792117,1778743148.8792117,42046.1311687,196190,BBS05,0,0,1,-90.48309409125379,843.6692040135272,53.51289751571603,-117.70953648688236,629.8276959942756,50.212772579326575,-54.96528632084744,564.452997305188,57.129550876263316,109.31240746832921,260.34885290365924,2.1897437528815273,124.09643936846074,169.49788413266074,203.26603472520713,64.84109573663167,162.56062562956186,265.40314364717483
independent_20260514_151838,trial_001,subject_001,1778743148.8919935,1778743148.8919935,42046.1415844,196191,BBS05,0,0,1,-90.6433803230248,832.1512806990461,53.14046886607972,-117.56202849558859,618.3355447368286,50.568134261742664,-55.02983255355525,553.0160906233654,57.44863573150593,111.51550460920016,252.7484531370142,2.186200660825473,122.76643087401418,184.64286230611413,212.4873787679047,62.89970154253421,185.78938395660126,274.38558683419103
independent_20260514_151838,trial_001,subject_001,1778743148.9016614,1778743148.9016614,42046.1512236,196192,BBS05,0,0,1,-90.888946212943,820.5758022167201,52.52406323959503,-117.5941331915993,606.8642274840203,50.939764126323055,-55.04697158067624,541.4651779991929,57.68122124787775,116.21231565520819,254.84223189991215,7.426856391538721,120.59212051121085,199.6106232737916,221.66471689550607,58.9151581911585,205.17643080138458,281.6166950288446
independent_20260514_151838,trial_001,subject_001,1778743148.9081564,1778743148.9081564,42046.1611866,196193,BBS05,0,0,1,-91.10952875374298,809.1421747064245,52.00573035870134,-117.68560515183243,595.3840745883898,51.31436953569122,-55.1298616192627,530.123323041471,58.07474172211494,121.76786071002712,267.14115601548576,16.0789984726901,117.35836502443385,211.70662890402997,230.4722024308466,53.48629025935412,216.6277667345071,287.8571486298292
independent_20260514_151838,trial_001,subject_001,1778743148.9216464,1778743148.9216464,42046.1712422,196194,BBS05,0,0,1,-91.47545880995328,797.5823301203798,51.576255747322584,-117.84865082921823,583.8381825149884,51.64526476759535,-55.65413779693404,518.5999159451279,58.762566887952005,126.47710215219577,285.16917770997566,24.57718413539777,114.11831604856617,221.81041691453134,236.6927197587036,48.10537549586642,224.0917232757779,291.83889820245616
independent_20260514_151838,trial_001,subject_001,1778743148.9284813,1778743148.9284813,42046.1811472,196195,BBS05,0,0,1,-91.80587132867214,786.0025344294286,51.37911160363928,-118.14505532144476,572.3104250141495,52.200083354313186,-56.01434643519572,507.0488078675052,59.47672624624808,129.9015181066558,305.7814701202534,31.05257140706293,111.39923927525547,233.8180101772424,240.14318376094533,43.363838839095436,232.9009970509733,292.7617733672435
independent_20260514_151838,trial_001,subject_001,1778743148.9406576,1778743148.9406576,42046.1909374,196196,BBS05,0,0,1,-92.0707173727812,774.4206994403022,50.979636334963935,-118.45101373684614,560.7845121956503,52.68763307944988,-56.275950765726456,495.55253708184864,60.00172075837013,132.3186377614856,326.9622733102812,34.98307025399248,110.75611229981509,246.65502176960874,240.77724107036653,41.684814880365494,243.39030371312754,291.9568437922505
independent_20260514_151838,trial_001,subject_001,1778743148.9506364,1778743148.9506364,42046.2010684,196197,BBS05,0,0,1,-92.5066102298915,762.7857103246266,50.6000081763904,-118.72023050715643,549.1580109878412,53.003117451441035,-56.75385231700603,483.8073347165051,60.580082993825535,133.48386014310532,348.34956894733955,37.06287537845628,110.66440901779322,260.406184002225,239.62681144677072,41.396597404183474,254.73196960270732,290.21984900556015
independent_20260514_151838,trial_001,subject_001,1778743148.9602246,1778743148.9602246,42046.2113077,196198,BBS05,0,0,1,-93.02711372256645,751.0290828940218,49.798864405331855,-119.10083506720883,537.508713138649,53.4459549072289,-57.04248311489162,472.1732035184088,61.159765426453866,134.24192579168704,370.63926470946996,38.48720043842202,110.8816437396133,274.7796073826507,237.42505412220717,41.55621250610848,266.81647526506464,287.3856201644283
independent_20260514_151838,trial_001,subject_001,1778743148.9710815,1778743148.9710815,42046.2210365,196199,BBS05,0,0,1,-93.26802484940883,739.4671358991862,49.577018371571285,-119.43337571690982,525.8039559342191,53.75578357401459,-57.68959138841403,460.47211957439526,62.08923210892188,134.10379907762245,393.0814208563442,38.5324205360769,110.7181961425616,290.24396971218164,233.7799498061101,41.54055481696475,279.68906291373463,283.67151005188356
independent_20260514_151838,trial_001,subject_001,1778743148.9793265,1778743148.9793265,42046.2311241,196200,BBS05,0,0,1,-93.73216643353153,727.7157543211217,49.478996832787196,-119.55111357489203,513.9522717977865,54.27690507475591,-57.950749637352445,448.65918046456045,62.61835147850827,133.91286679923678,416.41310770725204,37.86527294196394,110.90804645345378,305.8181909458795,228.68937422701967,41.93747487589332,292.7888092111564,278.3641748401618
independent_20260514_151838,trial_001,subject_001,1778743148.9896886,1778743148.9896886,42046.2410242,196201,BBS05,0,0,1,-94.2000575466816,716.0271418328925,49.38898223768067,-119.82333312512937,502.22381165074455,54.63894296757045,-58.03893600405362,436.9242102807681,63.015337967686285,133.8566813188508,441.066354286189,36.96722737865975,111.54774386287998,321.84203938485746,222.6829630870961,42.40042324578378,306.2238556550542,271.39536456188614
independent_20260514_151838,trial_001,subject_001,1778743149.0014393,1778743149.0014393,42046.2510929,196202,BBS05,0,0,1,-94.62030617304693,704.2357784541664,48.982144783411655,-120.09615062543267,490.3644177647861,55.06614470712328,-58.267153328263795,425.10665846028485,63.59029644045442,134.0405210857892,466.78152773612055,35.948715655311716,111.90927393038837,338.3156260190294,215.16580004487318,43.1083425637756,319.80237476486235,262.8383917174952
independent_20260514_151838,trial_001,subject_001,1778743149.0098813,1778743149.0098813,42046.2611089,196203,BBS05,0,0,1,-95.03235615702567,692.3481308257141,48.67801434550445,-120.3062978967853,478.45975887361186,55.364508685404175,-58.336555310188864,412.74679313398656,63.898166872990984,135.3138086536085,494.3422386292082,35.77806945673326,112.51176617163225,355.33311591960063,206.7189344030359,43.64447578461942,334.02479263683193,252.62205238185865
independent_20260514_151838,trial_001,subject_001,1778743149.0179002,1778743149.0179002,42046.2711604,196204,BBS05,0,0,1,-95.59224832435973,680.314519689451,48.146464805893444,-120.40982757703871,466.32180809958766,55.25940805927983,-58.56171037094548,400.9218272680461,64.4578195758345,137.09805006747717,522.835283562583,35.99118531852024,113.04908301698228,373.0014336919887,197.31060318068424,44.17685518430995,348.94117327368116,240.86021459432746
independent_20260514_151838,trial_001,subject_001,1778743149.0305772,1778743149.0305772,42046.2808371,196205,BBS05,0,0,1,-96.2614817174444,668.3679193977069,48.072868648554916,-120.50368157143285,454.1985571178635,55.312281309449524,-60.08286152012361,389.25166755480126,66.22605434675765,139.61623974659943,551.870834621287,36.43844935088474,113.91009504671919,391.503534509504,187.19570407783758,44.750632934140654,364.2618476971913,228.56952149566018
independent_20260514_151838,trial_001,subject_001,1778743149.0394495,1778743149.0394495,42046.2913951,196206,BBS05,0,0,1,-96.69502029836644,656.3575555649485,47.77353583898326,-121.18531396441654,442.3722539586084,55.64536965472845,-58.487543381420494,376.98338269952416,64.74843986081349,142.61633845192435,580.9516456458987,37.02400902589243,114.85598458361675,410.91931656686944,176.73037594500198,45.0611102227187,381.09620424892256,214.475084195273
independent_20260514_151838,trial_001,subject_001,1778743149.0516944,1778743149.0516944,42046.3014511,196207,BBS05,0,0,1,-97.09142559908469,644.501542934648,47.368518638788174,-121.0398405881769,430.197906926182,55.93993242621578,-58.34153718046589,365.1081699867636,64.9381217948933,146.14484100710695,610.156109188783,38.12907985305618,115.88232345198571,431.3008900015798,165.38241499421062,45.49204064251098,399.1292687233631,200.01140468369888
independent_20260514_151838,trial_001,subject_001,1778743149.0643933,1778743149.0643933,42046.3182225,196208,BBS05,0,0,1,-97.52683483546821,632.5118023568784,46.939792781670235,-121.15840722097965,418.255689542453,56.07935572076142,-58.555048450100074,353.24322527160024,65.34105654823844,150.07876651677796,638.3366810610723,39.104890582018186,117.59134635219355,452.33705991107297,154.057348951232,44.884004034314295,419.056404339241,183.24961095505276
independent_20260514_151838,trial_001,subject_001,1778743149.0785675,1778743149.0785675,42046.328147,196209,BBS05,0,0,1,-97.92151684941028,620.613879496981,46.51782112282091,-121.74595194708584,406.30448861139763,56.2980672997504,-58.82125100678896,341.6712393022512,65.95745756525316,154.07578197975,667.208222758122,40.07779247787882,119.63963052452412,474.41657178670863,142.39083374585212,47.927717075375114,438.5700390028644,170.23430452408712
independent_20260514_151838,trial_001,subject_001,1778743149.0811758,1778743149.0811758,42046.3310633,196210,BBS05,0,0,1,-98.38232238224708,608.6133544221659,45.96145324608804,-122.09278129828286,394.60729899516235,56.85132948079717,-59.385224425704536,329.8775661161801,66.73420804982167,157.8267987357296,696.0436301349802,41.0854188294556,122.42248970424842,497.03241229440215,130.72303909759532,50.36967565712417,459.9467223223635,155.8908330131625
independent_20260514_151838,trial_001,subject_001,1778743149.0898163,1778743149.0898163,42046.3411327,196211,BBS05,0,0,1,-98.79885850121583,596.1657426790538,45.48491222439255,-122.19766379058252,382.53214015440307,57.07292698735478,-59.601143345379334,318.09517915376466,67.25880570724364,161.28436926355937,724.9771123838459,42.43351476710047,125.41289181302395,520.7178733378336,119.09227910125611,53.3450848511014,482.15253279317176,141.66959426550477
independent_20260514_151838,trial_001,subject_001,1778743149.1015365,1778743149.1015365,42046.3514173,196212,BBS05,0,0,1,-99.12154302036961,584.2409012911085,44.80777377308563,-122.08183921122306,370.31676946224263,57.417094648472776,-59.61552456963221,306.1381175007332,67.908684795114,164.27057169251694,753.947647096025,44.50284159969091,128.8425444035029,545.1222910236348,107.9346457219244,57.72910243615286,504.43864975430586,128.63768258648113
independent_20260514_151838,trial_001,subject_001,1778743149.1101174,1778743149.1101174,42046.3611361,196213,BBS05,0,0,1,-99.48247229923211,572.3968067950997,44.430731494756785,-122.42482086755673,358.4883624776752,57.93897548257996,-60.008389609821315,294.5644985616836,69.07350257489723,166.6109632429645,782.7688007799978,47.542966153697954,133.06626134408475,569.9279984346779,97.98602542773044,61.49118547070615,527.8522396864845,115.36516091722753
independent_20260514_151838,trial_001,subject_001,1778743149.1184938,1778743149.1184938,42046.3715155,196214,BBS05,0,0,1,-99.97529511899896,560.7322761889626,44.02163000852188,-122.75291235117491,346.6236814685115,58.55461663479273,-60.324783132849326,282.956863875793,70.29626590640997,168.28111992380218,811.4217680158429,51.90204977710927,136.73454296324897,595.4170937900383,88.72680201814221,65.5312769440562,551.6824830477758,103.19392016529208
independent_20260514_151838,trial_001,subject_001,1778743149.1308491,1778743149.1308491,42046.3812329,196215,BBS05,0,0,1,-100.08247132431521,548.6518280936345,42.90365491945033,-123.63525430942283,335.11195467795307,59.270537238711135,-60.62355543379626,271.4319526677373,71.75517022270405,169.18354772048815,839.2839670010295,57.70412334868452,140.36975205528412,621.0447385243099,80.41780860912111,69.72832938199085,575.6057628549274,92.1175552921179
independent_20260514_151838,trial_001,subject_001,1778743149.140985,1778743149.140985,42046.3909981,196216,BBS05,0,0,1,-100.6045371442164,536.7834812824033,42.27727323160485,-124.59998117803734,324.01723991408005,60.964646299405736,-61.070692574156546,259.88077470722993,73.26899102855315,168.86343632212086,866.2049177358025,65.32368805977728,143.84527697783534,646.331090625555,73.58365846115994,73.97576296294098,599.1565943917922,82.28397985672962
independent_20260514_151838,trial_001,subject_001,1778743149.1515675,1778743149.1515675,42046.4014527,196217,BBS05,0,0,1,-101.04427156034703,524.8951114446396,41.727236855232846,-125.0916932938004,312.25920654801797,61.89747568801133,-61.42128045317113,248.44314560723868,75.03951308532186,167.41107975984892,891.5451311241874,74.3075949175674,147.08516104105126,670.9651424634948,68.14540361726563,78.14324920844254,622.0184291725877,73.82324804794067
independent_20260514_151838,trial_001,subject_001,1778743149.1615884,1778743149.1615884,42046.4111838,196218,BBS05,0,0,1,-101.52738569349293,513.0543003867164,41.069668267206886,-125.05219398516896,300.1645363005149,62.608054995135355,-61.534920646024865,237.123605115641,76.94739897891823,164.9966957419909,914.6861201453078,84.44763693215063,149.99109948707132,694.4414298699256,64.02024281957522,82.31522939463089,643.4455852816424,66.63414287419812
independent_20260514_151838,trial_001,subject_001,1778743149.1754959,1778743149.1754959,42046.4282877,196219,BBS05,0,0,1,-102.09680691398776,501.26506053114963,40.30096112174799,-125.65970856611202,289.03731310192836,64.30544136366503,-61.640832889924006,225.8363145539482,78.94938029002077,161.89035067602148,935.1768086535828,96.09797924955541,152.8713601268847,715.2416811971949,61.05626125190341,86.0860042275599,663.4495027965094,60.51651317203431
independent_20260514_151838,trial_001,subject_001,1778743149.1886854,1778743149.1886854,42046.4382137,196220,BBS05,0,0,1,-102.58800045196142,489.4403683516657,39.47164469086859,-125.60734387430898,277.1421819412345,65.20025625984763,-61.817412509753694,214.6129036012434,81.26337119045618,158.4296123769794,952.5567641352612,108.6611774548175,154.94037903015092,734.852763067651,59.50131402255117,89.32741187352536,681.7122661533856,55.194413409859465
independent_20260514_151838,trial_001,subject_001,1778743149.1886854,1778743149.1886854,42046.4407312,196221,BBS05,0,0,1,-103.13670816950965,477.6340823273573,38.641597453026165,-126.09631652278125,265.96110401460703,67.0485181198214,-61.98955086675236,203.54868462702984,83.8106050133853,154.82288490900538,966.6540739506129,121.24158052732324,156.23381493555223,751.9113389432607,58.70752269303991,91.966879386941,697.7960217638923,50.557573532455386
independent_20260514_151838,trial_001,subject_001,1778743149.201143,1778743149.201143,42046.4512237,196222,BBS05,0,0,1,-103.4571690962016,465.7910339985,37.928802048762165,-126.52592269135415,254.60871456186717,68.74536226319194,-62.282651299652834,192.52958933341873,86.54698127016253,151.1537539318903,977.4324301208488,132.7111667345713,156.78437193511095,766.3679843152628,57.796570727075654,93.39105125491601,711.9056096913995,46.655215735065426
independent_20260514_151838,trial_001,subject_001,1778743149.2094016,1778743149.2094016,42046.4614064,196223,BBS05,0,0,1,-104.18468051684718,454.0103803397777,37.46389819812476,-127.1094237110117,243.4093342118396,70.69915090086167,-62.66891584611095,181.57494540349165,89.55651721509733,147.554555648182,985.145175117765,141.7740692237623,156.09780013129503,777.5100349549741,58.451714365348984,93.47233176718748,722.8127483313921,44.28893094713618
independent_20260514_151838,trial_001,subject_001,1778743149.2214892,1778743149.2214892,42046.4710789,196224,BBS05,0,0,1,-104.89255766595068,442.221957412031,36.90263834814445,-127.33586171475613,231.6932050449091,72.26947668495399,-63.19125385051483,170.8832442296333,92.88872702913017,144.37377259488912,989.663990217625,147.89900030168295,154.4144431934617,784.6741038144819,58.3315709105805,92.07223158979156,730.1449678369939,42.86680540681422
independent_20260514_151838,trial_001,subject_001,1778743149.229848,1778743149.229848,42046.4813041,196225,BBS05,0,0,1,-105.38122907612393,430.3825439137126,36.38602549101003,-127.92313189947707,221.1044716725586,74.80952584522066,-63.719512377861854,160.34916520408743,96.53898460861723,141.47948275636605,991.3902257445828,150.22272522553513,151.83633311016445,787.5634079516021,58.15924992673099,89.5919635039842,732.99280894341,42.40799107806315
independent_20260514_151838,trial_001,subject_001,1778743149.2396765,1778743149.2396765,42046.4913239,196226,BBS05,0,0,1,-105.83966015368374,418.5299300029973,35.96722139484599,-128.5732980466647,210.41784720265824,77.47153988729116,-64.26369768553833,150.29484959832396,100.96311936995085,138.69736042567868,990.727577768105,148.65204000485318,146.87997025600185,790.0284204909591,53.07910864594525,86.76976603786892,731.8564094726426,42.74909915160846
independent_20260514_151838,trial_001,subject_001,1778743149.2507133,1778743149.2507133,42046.5009548,196227,BBS05,0,0,1,-106.3800169554115,406.63431320611477,35.45602773324669,-129.23614764941053,199.73651561654447,80.26501748260534,-64.90696179138133,140.5649854844304,105.85441026590702,135.4860091357249,987.9468710965867,143.4562770508018,0.0,0.0,0.0,84.21468945306961,726.7461614365261,43.550839133857004
independent_20260514_151838,trial_001,subject_001,1778743149.2677748,1778743149.2677748,42046.5183315,196228,BBS05,0,0,1,-107.08451774215108,394.8609169670004,35.13761138589336,-129.81030910823876,189.8341947844989,83.85918508343754,-65.51033870372453,131.31786634639718,111.33514047517811,131.50331480888676,982.7621291340737,135.46260880654123,143.61795616637775,774.6983003353349,56.053407051353034,81.9542986183394,718.4507507380439,44.431827298321785
independent_20260514_151838,trial_001,subject_001,1778743149.2767456,1778743149.2767456,42046.5283259,196229,BBS05,0,0,1,-107.41861615713405,382.90111900188543,34.753958899455654,-130.66863377062444,180.65441421691673,88.38751129779297,-66.11508850470332,122.82077070827289,117.67368181595015,126.00797672594534,975.3524813470351,125.80283382137463,141.41505048022412,765.0812916795309,54.26676663233833,79.9683091662742,708.2271571696712,44.57035718221786
independent_20260514_151838,trial_001,subject_001,1778743149.2854242,1778743149.2854242,42046.538283,196230,BBS05,0,0,1,-107.83432108616329,371.01444242179423,34.392066916410876,-131.35684076504995,171.69294255134892,92.80611330602835,-66.69542108690015,115.19464222532984,124.78496833708293,120.81395171571971,967.8245924408856,115.50887945473926,138.88199004616075,755.7591874289562,51.73943436023736,78.22536774322306,697.6811569408865,43.65401167610935
independent_20260514_151838,trial_001,subject_001,1778743149.2986696,1778743149.2986696,42046.5482531,196231,BBS05,0,0,1,-108.54721748005194,359.1669764788868,33.90087603418252,-131.73391096238632,163.6271014485507,98.09220598067367,-67.2830463700467,108.74931292989444,132.79504462581144,116.97369391638998,961.005462881519,104.70044222869039,137.62466521301167,746.8198035321866,49.015210661901456,77.30917430577401,687.5906814916245,44.14241751370792
independent_20260514_151838,trial_001,subject_001,1778743149.3075428,1778743149.3075428,42046.5578972,196232,BBS05,0,0,1,-109.23666493487559,347.3366305951476,33.13852502556208,-132.92249885526945,156.66160060463125,104.11491902983175,-67.91005320444594,103.86388847921107,141.8338689872607,115.54718498983395,954.4663637828914,93.64354758616506,137.1626488508671,738.3130525792851,46.98858945218743,76.98022312301717,679.0031980585412,45.7246835114886
independent_20260514_151838,trial_001,subject_001,1778743149.318813,1778743149.318813,42046.5685287,196233,BBS05,0,0,1,-109.74500739025375,335.89424021142423,32.750928304625035,-132.77527960622803,150.7190412223535,110.6199167684239,-68.5374039276811,100.63488072121142,152.13370080039036,115.66459640590543,947.6620745110391,81.43923750673184,137.35180047339696,729.6364358361175,45.67331038793653,77.38190886865641,670.3166474092519,47.46870459488445
