Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231171.222834,1778231171.222834,953969.1861698,308836,BBS05,0,0,1,-88.96103926932021,693.9985973429998,49.51507707027324,-117.94672716478738,480.39544047255276,54.758559805652695,-58.106810582427094,412.8918306247912,62.022922474241945,132.8975113582919,694.1858596083831,41.209337213722826,167.62726501891618,472.7030679464928,57.464197535835915,113.04824468232916,408.33783229615483,62.881037599712506
independent_20260508_170607,trial_001,subject_001,1778231171.232851,1778231171.232851,953969.1961696,308837,BBS05,0,0,1,-88.96076442692528,693.989156971764,49.512933864386625,-117.92030673977824,480.3512914001819,54.70122967717246,-58.11278462673049,412.89216472819885,62.03790799854436,132.88527954137763,694.1738368942887,41.19941174140637,167.62671949485286,472.7044814812812,57.46775810618357,113.05005078140884,408.30737331800805,62.84333171522652
independent_20260508_170607,trial_001,subject_001,1778231171.2422702,1778231171.2422702,953969.2063887,308838,BBS05,0,0,1,-88.97400656569408,693.9811795654141,49.526015764006246,-117.99580260855267,480.352775608107,54.777450544144216,-58.12149248267477,412.8842576766621,62.03992054961899,132.89798414539666,694.1965572835321,41.23311410428848,167.6540604720133,472.69102456933825,57.428934536890935,113.05390160726712,408.30392209324947,62.84115007893198
independent_20260508_170607,trial_001,subject_001,1778231171.2524505,1778231171.2524505,953969.2163446,308839,BBS05,0,0,1,-88.98102655432945,693.9891940180213,49.5303548044025,-117.96056866312138,480.3909722744257,54.755256465326816,-58.12123742457156,412.8769487460634,62.01107570573705,132.89646029464953,694.1561247495919,41.23411077693745,167.652777619916,472.6971577958781,57.44652256552504,113.0793510368431,408.32235529533875,62.82439003123637
independent_20260508_170607,trial_001,subject_001,1778231171.2624505,1778231171.2624505,953969.2262546,308840,BBS05,0,0,1,-88.97424052350812,693.999911148433,49.55477612320627,-117.93712016264487,480.3739155769514,54.72286330431006,-58.124155820850035,412.8645606274397,61.99449240817554,132.89245804754304,694.1747933714403,41.25600538980748,167.66062618347888,472.683423350278,57.43494294894461,113.04985025872948,408.29816082051735,62.8287712674687
independent_20260508_170607,trial_001,subject_001,1778231171.272979,1778231171.272979,953969.2364009,308841,BBS05,0,0,1,-88.98030115691078,693.9845609401895,49.5287845281475,-117.94549611589643,480.3969703728249,54.75075742682327,-58.11711922792292,412.88518264335187,62.00811176301232,132.9002120777541,694.1792912986595,41.27047462360548,167.657017303692,472.68850369676466,57.44330356661765,113.05571108270584,408.30412617507847,62.83750742505821
independent_20260508_170607,trial_001,subject_001,1778231171.2829735,1778231171.2829735,953969.2462822,308842,BBS05,0,0,1,-88.98749990044062,693.9778543882402,49.539256923920036,-117.94355668595487,480.3650521637972,54.73230438675024,-58.12801725701023,412.87555436690326,62.00528433501935,132.88986995795,694.1618259635641,41.264079759829706,167.65874824721297,472.6931123830666,57.439012391596336,113.07221999053034,408.3013659192984,62.827734321826085
independent_20260508_170607,trial_001,subject_001,1778231171.2930105,1778231171.2930105,953969.2563345,308843,BBS05,0,0,1,-88.97054497596675,693.990297336663,49.56491723802709,-117.92423457196533,480.36256588788393,54.69463563882738,-58.128666598908424,412.85100460775453,61.97371222427299,132.89913288537556,694.1870282520954,41.2903096304337,167.64161371788893,472.6935054556481,57.45404862803539,113.04159946300933,408.29427438296887,62.82531622208998
independent_20260508_170607,trial_001,subject_001,1778231171.302961,1778231171.302961,953969.2662999,308844,BBS05,0,0,1,-88.98451170562345,693.9888868024623,49.55677014914572,-117.93589382164501,480.37706792164397,54.712714418761045,-58.12188148712417,412.8713130464615,61.97904997261156,132.89716335316538,694.1544326814632,41.25283485154311,167.6336458062261,472.6959920305735,57.45604344507411,113.06918178576467,408.30932895891283,62.809904724705824
independent_20260508_170607,trial_001,subject_001,1778231171.3123543,1778231171.3123543,953969.2765472,308845,BBS05,0,0,1,-88.98185389255676,693.9844740660508,49.55319464134458,-117.98787536463237,480.3202909052787,54.72660577376377,-58.11016933551769,412.87265742816504,61.99030934956979,132.89325128899932,694.1687672039662,41.274983600302214,167.65930869051172,472.6927429306254,57.43944056577289,113.05464668209267,408.28940430368044,62.830649764515336
independent_20260508_170607,trial_001,subject_001,1778231171.3223534,1778231171.3223534,953969.2863671,308846,BBS05,0,0,1,-88.98484268737155,693.9581991368344,49.543429299749135,-117.92231609238603,480.34078777158044,54.67904257120371,-58.12346142461531,412.8686528810037,61.99500795783703,132.87603224197684,694.1970575343703,41.27411749648136,167.65650404190401,472.68912448410634,57.44490268085732,113.06292357790011,408.2915431545708,62.8286123467578
independent_20260508_170607,trial_001,subject_001,1778231171.3323593,1778231171.3323593,953969.2962964,308847,BBS05,0,0,1,-88.97891711526555,693.9876767023013,49.56369572318831,-117.94353664842684,480.35532175036377,54.70092218198635,-58.1206144552022,412.8506320257394,61.97587938960555,132.87132375267032,694.1831295597103,41.27385781105173,167.65992393234183,472.68276504972476,57.434075332986474,113.07741438950153,408.3053698828246,62.83927350083262
independent_20260508_170607,trial_001,subject_001,1778231171.3418763,1778231171.3418763,953969.3062616,308848,BBS05,0,0,1,-88.98287036666507,693.9879834282134,49.58289338230106,-117.92323245239918,480.3463063877788,54.689533328084686,-58.12607879627154,412.85327555272534,61.98870960275091,132.8851862694753,694.2183286074231,41.30837208195064,167.66088316602296,472.68710294187395,57.439050769907006,113.05253168646016,408.29454590172537,62.82838052748342
independent_20260508_170607,trial_001,subject_001,1778231171.3524492,1778231171.3524492,953969.316477,308849,BBS05,0,0,1,-88.98771755824671,693.9907098978922,49.580704045766936,-117.95137279138343,480.3679015456852,54.73350171098199,-58.11702836804061,412.8458898896733,61.95572489172749,132.87440724237672,694.2152402021862,41.31540368299957,167.6567148714462,472.6839055320744,57.4367340469381,113.06114675818826,408.3036788109187,62.82548132309361
independent_20260508_170607,trial_001,subject_001,1778231171.3627713,1778231171.3627713,953969.3261968,308850,BBS05,0,0,1,-88.98220215054405,693.9839002450049,49.57965701802722,-117.9306372016131,480.3387044219377,54.68446333185431,-58.12131658573945,412.8686927552489,61.98303454304155,132.8686050200054,694.2188704188723,41.3006751092623,167.65757548866532,472.6863389438401,57.45349738647445,113.05541905582004,408.2965076958047,62.83694151024912
independent_20260508_170607,trial_001,subject_001,1778231171.3717701,1778231171.3717701,953969.3359948,308851,BBS05,0,0,1,-88.99214318326848,693.9735182568126,49.57802866781541,-117.98373891605156,480.3171246830437,54.72914980207206,-58.12270207741529,412.84605724034753,61.95890024386485,132.8696346180294,694.21156589512,41.293418207706694,167.6571833489586,472.69613719837776,57.464801972502556,113.04275173138704,408.31125185496785,62.852349424722675
independent_20260508_170607,trial_001,subject_001,1778231171.382321,1778231171.382321,953969.3461073,308852,BBS05,0,0,1,-88.97343737017447,693.9870632835623,49.57083079723314,-117.93491589457727,480.3486719661459,54.69954237672024,-58.12067074557512,412.8561230392135,61.967510735431766,132.87912763826725,694.2360125011271,41.29579759389197,167.6496157153355,472.68540332155953,57.45235984067083,113.07986225105537,408.3224247911889,62.855204303010034
independent_20260508_170607,trial_001,subject_001,1778231171.392836,1778231171.392836,953969.3563154,308853,BBS05,0,0,1,-88.98967968849169,693.9854327640105,49.57785299592025,-117.9805669306451,480.32246329058444,54.72019993838574,-58.12377937795896,412.8682768782551,61.98223163457502,132.85740095861607,694.2288385467386,41.30240812741803,167.64488032663013,472.6950873240192,57.470817019696575,113.04578644496895,408.2914769762616,62.84050053408896
independent_20260508_170607,trial_001,subject_001,1778231171.405834,1778231171.405834,953969.3695169,308854,BBS05,0,0,1,-88.98700889275081,693.9751505969499,49.581189179606895,-117.9118187290409,480.33881582693726,54.651035965428896,-58.12810309725692,412.8495941106794,61.973873615127815,132.8714707054219,694.213495475328,41.28738857464141,167.64366465733733,472.70170398894516,57.47184516858327,113.05588276314629,408.309088094755,62.847996483592915
independent_20260508_170607,trial_001,subject_001,1778231171.4158359,1778231171.4158359,953969.3795842,308855,BBS05,0,0,1,-88.97923291076015,693.9931051209686,49.584494747142315,-117.96545369683886,480.3106507963101,54.6986950731194,-58.1184213973405,412.8796127449688,61.99738640346729,132.86509303453917,694.2062856091293,41.2783648053828,167.6175943855719,472.70951715652484,57.50795975917158,113.06212454006638,408.30733275353293,62.84595841604013
independent_20260508_170607,trial_001,subject_001,1778231171.4240339,1778231171.4240339,953969.3882473,308856,BBS05,0,0,1,-88.98161011454742,693.9893314804326,49.58385102568259,-117.9465817530857,480.3534331696925,54.70268918349057,-58.12733950195781,412.8634726542778,61.99927611501932,132.86487904288396,694.2350633578764,41.30552084660451,167.647396360479,472.6933932174134,57.475530050712926,113.08102538663093,408.3334675677561,62.856937059442146
independent_20260508_170607,trial_001,subject_001,1778231171.433034,1778231171.433034,953969.3974156,308857,BBS05,0,0,1,-88.98842731299975,693.9835745089258,49.576076197512855,-117.944871321172,480.3504146529026,54.70117008358544,-58.121442605081455,412.8521405756951,61.9739859816969,132.873243229227,694.2294668005444,41.30941931739489,167.65109352443613,472.685743932884,57.4610462389744,113.06121391763067,408.31195146571173,62.8527780707684
independent_20260508_170607,trial_001,subject_001,1778231171.4436817,1778231171.4436817,953969.4076399,308858,BBS05,0,0,1,-88.98144264011994,693.9857760862841,49.582505251656436,-117.9226874652613,480.3503067873468,54.673226545493556,-58.133979260186265,412.85035901975743,61.98177041903479,132.85293848935353,694.1797187719333,41.28239437204352,167.65992560478153,472.67811231781485,57.451964193825916,113.05748603512473,408.3108630676653,62.84036416392009
independent_20260508_170607,trial_001,subject_001,1778231171.4537263,1778231171.4537263,953969.4177442,308859,BBS05,0,0,1,-88.9801544054841,693.9813141815328,49.59205093898019,-117.93411882367532,480.3550483120111,54.673022261890324,-58.12021025759126,412.8603747605703,61.97328117788375,132.84794669465967,694.1931670633503,41.30494910001597,167.64431938068546,472.6928824714504,57.46800070963041,113.05271441596491,408.29557153599796,62.84837450956514
independent_20260508_170607,trial_001,subject_001,1778231171.463726,1778231171.463726,953969.4276054,308860,BBS05,0,0,1,-88.98843301904317,693.9775777206396,49.595459454458656,-117.94691183491463,480.351592227508,54.68772367251364,-58.149581449839374,412.8353910902219,61.970152632155155,132.8675311573224,694.2162083281565,41.34383674768155,167.6450790082336,472.68673048459584,57.476301639018914,113.05190325830505,408.29485497137404,62.83773621672664
independent_20260508_170607,trial_001,subject_001,1778231171.473726,1778231171.473726,953969.4374221,308861,BBS05,0,0,1,-88.98774264289783,693.9811589869114,49.595053177539114,-117.99552274597349,480.3078724962417,54.70628496142807,-58.12235047873496,412.8580880130358,61.97004162779342,132.86780672284644,694.2200343239529,41.34753667617226,167.66252003364858,472.6746012275184,57.45367259240177,113.04968325340327,408.2925794294026,62.854585221860354
independent_20260508_170607,trial_001,subject_001,1778231171.4832366,1778231171.4832366,953969.4473812,308862,BBS05,0,0,1,-88.97907061663271,693.9744764048261,49.59906299600161,-117.99428369588098,480.3236117970321,54.70498586089904,-58.12155421381141,412.85792156047097,61.96178844318472,132.88213052272988,694.2212384656608,41.36069218559198,167.66638522433863,472.675289203093,57.45049417089418,113.08829941914381,408.3170660990401,62.83173755984565
independent_20260508_170607,trial_001,subject_001,1778231171.4938734,1778231171.4938734,953969.4572671,308863,BBS05,0,0,1,-88.97971967677934,693.9803283375292,49.594424177953094,-117.93804290880405,480.3228392321278,54.67956470065395,-58.12891151367925,412.82899213656356,61.95253019446907,132.88101905628008,694.2154297996643,41.373073943115344,167.6448608867196,472.685666140814,57.47406685972791,113.05186457544059,408.2927056187614,62.82824663064391
independent_20260508_170607,trial_001,subject_001,1778231171.5028787,1778231171.5028787,953969.4661676,308864,BBS05,0,0,1,-88.97527162368195,693.9775396605348,49.59596880704054,-117.95694447614878,480.3695206532819,54.706310860495975,-58.127673041665815,412.83749112241577,61.95727141329742,132.86405819546115,694.2097900918079,41.35877728754491,167.65922466080548,472.67910753283604,57.468694233645415,113.06433887377385,408.30035950959996,62.840585970952596
independent_20260508_170607,trial_001,subject_001,1778231171.512013,1778231171.512013,953969.4756174,308865,BBS05,0,0,1,-88.97975144967472,693.9823643233416,49.60043547447377,-117.93018012304827,480.3347954071571,54.65026477916424,-58.120987952265764,412.8438774515441,61.95827450352411,132.8791301842949,694.2365418940689,41.405495238851806,167.6545854099989,472.68120275110306,57.47069511966844,113.04806519215661,408.276953517881,62.81677652043304
independent_20260508_170607,trial_001,subject_001,1778231171.5221486,1778231171.5221486,953969.4856853,308866,BBS05,0,0,1,-88.97517669103641,693.97336482001,49.60799048446878,-117.92188917665182,480.3374439886973,54.660331674026665,-58.134295076207934,412.82698502395823,61.95837337321401,132.88271214204894,694.2163141180671,41.39800755552498,167.6575312723521,472.67804768747436,57.46696186267278,113.05028294715272,408.2959927119743,62.83679164185741
independent_20260508_170607,trial_001,subject_001,1778231171.5317001,1778231171.5317001,953969.4955173,308867,BBS05,0,0,1,-88.97911980223529,693.9803673080748,49.608995810382275,-117.93293681456501,480.3447278243702,54.673926139630176,-58.13493138705868,412.8484817637246,61.96124411676235,132.87970539185184,694.2050184450862,41.38939638369043,167.6560683077926,472.6709125262581,57.464577291399785,113.06310077313107,408.29026256343985,62.823348255667476
independent_20260508_170607,trial_001,subject_001,1778231171.541698,1778231171.541698,953969.5057945,308868,BBS05,0,0,1,-88.97742683116437,693.9634322002147,49.60822682340593,-117.95673948130413,480.3339347847466,54.683425965060714,-58.1331363236712,412.83507669225094,61.95022228091539,132.88927481173863,694.1972882056228,41.39357568903421,167.66145761629932,472.6790247044217,57.46136254711488,113.0716865608475,408.30218808002286,62.84856517130676
independent_20260508_170607,trial_001,subject_001,1778231171.556209,1778231171.556209,953969.5194609,308869,BBS05,0,0,1,-88.96299734535879,693.9658975705597,49.613626394018326,-117.99181866321092,480.3062520000655,54.70533256082176,-58.12894944579348,412.82829680913284,61.96054877139712,132.87468159652863,694.1928422424228,41.39212271047521,167.6601855798958,472.66740233324384,57.45836399939216,113.05996436173018,408.288448851683,62.83203384793417
independent_20260508_170607,trial_001,subject_001,1778231171.5653098,1778231171.5653098,953969.5288064,308870,BBS05,0,0,1,-88.9665271743635,693.9582189660014,49.61557154378298,-117.95093706649651,480.3505364821934,54.694139449366915,-58.12455147495173,412.8322136794006,61.955971775920936,132.8746367035438,694.1936609973192,41.39338404767519,167.6583191482921,472.6677398559253,57.44891804742948,113.0850175095447,408.29966995542713,62.82684402755506
independent_20260508_170607,trial_001,subject_001,1778231171.5743103,1778231171.5743103,953969.5376015,308871,BBS05,0,0,1,-88.96313316404614,693.9580692226783,49.61954466542367,-117.94001227088738,480.34991627340503,54.70267315168035,-58.117202681745546,412.8272431499967,61.95785509353709,132.8928161223363,694.1971321435054,41.42271356708031,167.66352789553048,472.6574470497997,57.45021719182837,113.06348494832336,408.2792598692665,62.83649975207777
independent_20260508_170607,trial_001,subject_001,1778231171.5833406,1778231171.5833406,953969.5466876,308872,BBS05,0,0,1,-88.96781714985374,693.9650168681027,49.6166503349922,-117.9364203829621,480.32571091791885,54.658910304055006,-58.13813062987594,412.8302595408685,61.96182344664503,132.8852482925925,694.1853173263356,41.42471758595618,167.6557675495762,472.6704537129925,57.46115626222567,113.08866082637087,408.3034899397124,62.844805776782756
independent_20260508_170607,trial_001,subject_001,1778231171.5923955,1778231171.5923955,953969.5562699,308873,BBS05,0,0,1,-88.95843740155902,693.9617783749677,49.63135683863304,-117.9539293080878,480.3281959637742,54.68462322514257,-58.13638984572493,412.82055408625115,61.93196850724618,132.88501894634766,694.1887854303543,41.43188956800237,167.65207131433522,472.66865993819926,57.47453241784385,113.06457582230341,408.2844569318852,62.8529938912891
independent_20260508_170607,trial_001,subject_001,1778231171.60288,1778231171.60288,953969.5663024,308874,BBS05,0,0,1,-88.96983476335447,693.954662106749,49.62577466087752,-117.95000924796942,480.35956485043096,54.71081815366396,-58.13311704559573,412.8371415186098,61.949029956230085,132.89303183221622,694.1897940988844,41.459411898286994,167.66130382187276,472.67032438142047,57.47282688730389,113.06106221986029,408.2735712722369,62.83441981839851
independent_20260508_170607,trial_001,subject_001,1778231171.6128812,1778231171.6128812,953969.5764271,308875,BBS05,0,0,1,-88.96369760721227,693.9564689048566,49.633549186077595,-117.93542138406507,480.3269519406631,54.6642393037166,-58.13363146769416,412.8195351337065,61.94098839223496,132.8996762752981,694.2001733665081,41.47687694995461,167.6699416419016,472.66796419191314,57.455375046934215,113.0545097247179,408.28498245396327,62.8206849828503
independent_20260508_170607,trial_001,subject_001,1778231171.6228926,1778231171.6228926,953969.5864122,308876,BBS05,0,0,1,-88.96222653582004,693.9571586843504,49.64886860458447,-117.93663483537986,480.33602332797255,54.67716973985013,-58.13860181228126,412.81754783685676,61.94045778012534,132.8954376175039,694.159294604215,41.45404049996176,167.67076295672527,472.65340783490007,57.463167323763585,113.06439979398456,408.2660260659998,62.83140529612339
independent_20260508_170607,trial_001,subject_001,1778231171.6329024,1778231171.6329024,953969.596196,308877,BBS05,0,0,1,-88.95817670958864,693.9608660749647,49.647792723553586,-117.94982120445006,480.33815642312055,54.682906045153345,-58.13682495726352,412.8220782297095,61.92447948532541,132.8907775009514,694.1725348942894,41.45388192995355,167.657849438458,472.6648674610659,57.47700594195096,113.08970301775588,408.3007543787045,62.81112538978124
independent_20260508_170607,trial_001,subject_001,1778231171.6428893,1778231171.6428893,953969.6062299,308878,BBS05,0,0,1,-88.96907238971272,693.9577514787941,49.63618742294766,-117.95517493259419,480.3211438706354,54.6832771341781,-58.14096401723306,412.80837140474125,61.93531644347634,132.89461366743853,694.1829091767412,41.463881324351526,167.66571188980106,472.6600219472895,57.457550961125314,113.09003239994465,408.2895795683348,62.84022282218547
independent_20260508_170607,trial_001,subject_001,1778231171.6524053,1778231171.6524053,953969.6163352,308879,BBS05,0,0,1,-88.95869337377633,693.9577913528909,49.63546903916532,-117.93926986304156,480.3218412808959,54.66185624465691,-58.14478958261535,412.800356328437,61.93220357557338,132.90375428159436,694.1898485164904,41.465024809002934,167.6667172435324,472.66076792759776,57.469398836956366,113.06579660976217,408.27077527012324,62.84099419414848
independent_20260508_170607,trial_001,subject_001,1778231171.662394,1778231171.662394,953969.6263458,308880,BBS05,0,0,1,-88.96840080533616,693.9559243596425,49.64009899853041,-117.98659226748465,480.30096806034135,54.70863324631041,-58.13902676646669,412.80988551658385,61.94220376468883,132.89806376453413,694.1915164159179,41.46646426302293,167.66147070906663,472.6551954106457,57.47873893223023,113.07193203604764,408.2669605596327,62.852335347379174
independent_20260508_170607,trial_001,subject_001,1778231171.6723979,1778231171.6723979,953969.636374,308881,BBS05,0,0,1,-88.9616835794119,693.9650292802322,49.656317725302664,-117.93567458520431,480.3329309136831,54.66470167553877,-58.145678544561385,412.8169551204612,61.94060504701134,132.90183190811078,694.1992992884949,41.4884376070477,167.65094589315302,472.66535938046087,57.48630672855931,113.09898903677512,408.2917968922158,62.84285965356064
independent_20260508_170607,trial_001,subject_001,1778231171.6829047,1778231171.6829047,953969.646197,308882,BBS05,0,0,1,-88.96995031242942,693.9543189023697,49.65276227990046,-117.95555170118229,480.32354025505913,54.69259430214943,-58.124086791650235,412.8175479645828,61.9508025569609,132.9058769824784,694.2130635686357,41.51033651641947,167.65346435579207,472.667196067619,57.491720609353735,113.09237958376914,408.2885355132325,62.84747137625552
independent_20260508_170607,trial_001,subject_001,1778231171.6930518,1778231171.6930518,953969.65638,308883,BBS05,0,0,1,-88.97178894089093,693.9492733228539,49.658942606504176,-117.92329179653072,480.319469953854,54.638994913084694,-58.13361647150731,412.80473828152327,61.93825726538915,132.89663855764076,694.1810034289489,41.48972200191432,167.65540146207664,472.65361687661755,57.485701655739355,113.0813995555143,408.30392078916515,62.85292422040207
independent_20260508_170607,trial_001,subject_001,1778231171.7030425,1778231171.7030425,953969.6664315,308884,BBS05,0,0,1,-88.96611319079723,693.9479954899674,49.675263568409456,-117.96362212765003,480.3412284153761,54.71665362012296,-58.127891040964045,412.82202727627896,61.958834793501204,132.9056934930928,694.1848386658611,41.52638876234693,167.66890814994065,472.6576386841681,57.48973689956758,113.08972916561801,408.2783045875649,62.84736555627026
independent_20260508_170607,trial_001,subject_001,1778231171.7125003,1778231171.7125003,953969.676194,308885,BBS05,0,0,1,-88.96449532786879,693.9465491156147,49.675425949205646,-117.94831391125562,480.328111515729,54.67364595089695,-58.13492986880485,412.79759321889065,61.933952986695296,132.9145869852596,694.1910457836044,41.54005216645507,167.65800908049823,472.6504086556332,57.493282038539704,113.07198417126283,408.28044072354936,62.84460329895596
independent_20260508_170607,trial_001,subject_001,1778231171.7225,1778231171.7225,953969.686194,308886,BBS05,0,0,1,-88.9704596158552,693.9400364796584,49.668780134901596,-117.91181721609303,480.3002765187795,54.64386471370261,-58.13941899750614,412.7909504496312,61.93044225980875,132.90081858392958,694.1897176582665,41.53809737757509,167.66988266604199,472.64998293348395,57.49020841311377,113.07973807335186,408.2759846421755,62.84008893707845
independent_20260508_170607,trial_001,subject_001,1778231171.7327106,1778231171.7327106,953969.6961197,308887,BBS05,0,0,1,-88.96605844444706,693.9407413292748,49.692788480583225,-117.93271809988521,480.32145736810315,54.66223722166151,-58.13264406961634,412.79972428220015,61.93018200257166,132.90344778279763,694.1921098746164,41.55800974122631,167.65350463586395,472.6612449638396,57.51175996934233,113.05842093161728,408.2662303324953,62.83780526331127
independent_20260508_170607,trial_001,subject_001,1778231171.7423806,1778231171.7423806,953969.7062601,308888,BBS05,0,0,1,-88.96795803959282,693.9343473006705,49.6875722774204,-117.96838065214921,480.29021928829104,54.6689756726985,-58.13911129605674,412.78610892259746,61.92465605680586,132.88075348967698,694.1951795626564,41.57100364543651,167.66446331489712,472.6494965651957,57.490841064449235,113.060245191102,408.26363432989353,62.83944075020766
independent_20260508_170607,trial_001,subject_001,1778231171.7523932,1778231171.7523932,953969.7164322,308889,BBS05,0,0,1,-88.97588178021239,693.9328548718015,49.69132769289195,-117.9215350170284,480.2988431250661,54.63505895167647,-58.134806553837464,412.7851107128964,61.91005548773648,132.89053428802515,694.1877637303221,41.59323495256005,167.68418040975547,472.64681597498173,57.49577539709294,113.07619658769258,408.26428925659724,62.83541914450253
independent_20260508_170607,trial_001,subject_001,1778231171.7628078,1778231171.7628078,953969.7262153,308890,BBS05,0,0,1,-88.97284078053512,693.9220698527413,49.70059170215983,-117.93822237500821,480.3224214818153,54.654038631986516,-58.13378691387913,412.7765182874846,61.91183807668817,132.87080646902112,694.1776255340732,41.587574410718894,167.67901108573093,472.64445262479916,57.49760769952871,113.09614692891202,408.2701476525744,62.8219230066003
independent_20260508_170607,trial_001,subject_001,1778231171.7720692,1778231171.7720692,953969.7361796,308891,BBS05,0,0,1,-88.96700888261641,693.9270398627243,49.70565831488239,-117.93254737211258,480.30337482994054,54.62688807348737,-58.14478528494129,412.77746258180684,61.903425847363565,132.8777631446331,694.1724537262725,41.59887884518355,167.66207700336687,472.6478632205489,57.51626232905292,113.06196710750208,408.238083424126,62.82193926329111
independent_20260508_170607,trial_001,subject_001,1778231171.7829275,1778231171.7829275,953969.7462302,308892,BBS05,0,0,1,-88.97679340752345,693.9208366739838,49.70063077757401,-117.94746487659246,480.2900404291149,54.648631579733994,-58.14745775178668,412.77055455697945,61.90079304428092,132.88851238993078,694.1577059023421,41.602445249057354,167.68920208944058,472.63180166303255,57.49229735853046,113.10429045864365,408.2568271960247,62.80988437088615
independent_20260508_170607,trial_001,subject_001,1778231171.792934,1778231171.792934,953969.7564214,308893,BBS05,0,0,1,-88.97228732789394,693.9264766891034,49.71708908305284,-117.94801367274117,480.2806589263797,54.620384790236756,-58.145409795914574,412.7650115602542,61.88558220715297,132.8714919337551,694.1740801730961,41.63799040561568,167.6845160718884,472.63172580270077,57.49093235528608,113.10387312301128,408.25274664425103,62.811130698956454
independent_20260508_170607,trial_001,subject_001,1778231171.8026106,1778231171.8026106,953969.766266,308894,BBS05,0,0,1,-88.97549473508414,693.9166038906139,49.718749359862805,-117.9434392743915,480.2855763134552,54.61620827531074,-58.152235733632835,412.75175158603935,61.89757491166481,132.87543766200454,694.170915486274,41.66497833519557,167.68941566695693,472.626093629699,57.48282360475058,113.08086597959773,408.2398143984883,62.80467774312655
independent_20260508_170607,trial_001,subject_001,1778231171.8156166,1778231171.8156166,953969.7795335,308895,BBS05,0,0,1,-88.97122504921457,693.9202154004564,49.724141275466756,-117.94233710660286,480.28043049677564,54.60611398524909,-58.147397552087,412.7433157361508,61.87362090855451,132.86574859436217,694.1448780169054,41.66568660019151,167.69802832795986,472.6120113416053,57.48204036164222,113.09956325259336,408.2297007862181,62.81356655757785
independent_20260508_170607,trial_001,subject_001,1778231171.8256168,1778231171.8256168,953969.7893122,308896,BBS05,0,0,1,-88.98663161683014,693.8999807831664,49.742123067067055,-117.93535373482827,480.28179258129643,54.60958758500129,-58.15080996476556,412.7512498582029,61.88083304369887,132.91063371110147,694.158362788902,41.68241024836805,167.6902143880838,472.6163761696918,57.49145864231242,113.08647563251283,408.21740752785297,62.80335293653163
independent_20260508_170607,trial_001,subject_001,1778231171.8360775,1778231171.8360775,953969.7995182,308897,BBS05,0,0,1,-88.9790490540215,693.9010886551101,49.731114638347066,-117.9425188097406,480.2723930407672,54.61217326471241,-58.16213710930896,412.7552331691707,61.87790083695768,132.87133041700335,694.1318961942185,41.69505035290341,167.68941685330546,472.61240972537786,57.486026620391456,113.08488291593571,408.2158093072213,62.80653256420977
independent_20260508_170607,trial_001,subject_001,1778231171.846155,1778231171.846155,953969.80965,308898,BBS05,0,0,1,-88.97373857362602,693.9098389414792,49.735558223322194,-117.95767038374291,480.28713376909593,54.63171468212735,-58.161852431576044,412.7439137142559,61.874462268620434,132.87071273975002,694.1337529041213,41.71819309614589,167.69903352139804,472.5985085142514,57.4707918871449,113.2642841731582,408.0938633844489,62.83313721382533
independent_20260508_170607,trial_001,subject_001,1778231171.8551636,1778231171.8551636,953969.819372,308899,BBS05,0,0,1,-88.97104019935689,693.9010205324324,49.74288641757258,-117.94779395043089,480.27608877694246,54.607849445669395,-58.18302175825561,412.7501380657982,61.84600148943403,132.87148380731531,694.124473148843,41.734069875864975,167.68586588068496,472.61213348281126,57.48935596168717,113.23922475725043,408.08090796612464,62.83629951307671
independent_20260508_170607,trial_001,subject_001,1778231171.8637025,1778231171.8637025,953969.8277193,308900,BBS05,0,0,1,-88.9709045936288,693.9060865395552,49.749678817407805,-118.00501762660426,480.2554071529442,54.6435604052225,-58.17391473190868,412.73728605335066,61.865700066734725,132.86884699196222,694.1453357932219,41.74567615652423,167.69694293469843,472.6060542291531,57.477615352914206,113.06718492793992,408.17920116088214,62.75942796184193
independent_20260508_170607,trial_001,subject_001,1778231171.8743324,1778231171.8743324,953969.8376928,308901,BBS05,0,0,1,-88.96605383005198,693.9034382924226,49.7432353179686,-117.97879208577487,480.27629638822293,54.61634505077085,-58.17076648170729,412.74506905771455,61.84190756171286,132.87243423564578,694.1343249139328,41.748166941461605,167.70626116082266,472.5940054815363,57.4718302528928,113.12000592061578,408.2181470274311,62.74909779332497
