Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244282.9856308,1778244282.9856308,967081.2226402,406370,HZC0508,0,0,1,-109.00036886342764,503.36776222996036,51.85039215905544,-143.3519600180236,290.6503387132193,57.837613270308104,-84.64402902757799,221.28542186062236,65.13824096703898,150.2146390537545,501.1718062189895,44.440382260048715,188.14892958112216,280.6424854780739,58.550307865345445,133.58039314660158,216.37539054356293,63.26787428883947
independent_20260508_204434,trial_001,subject_001,1778244282.9954143,1778244282.9954143,967081.2325635,406371,HZC0508,0,0,1,-109.03162870757095,501.65495120036684,51.83216567867119,-143.3896650105937,288.8810014952675,57.883905438881484,-84.69163230323656,219.55046163839523,65.11812931951114,150.2164734741062,499.37987006270197,44.422782284107655,188.1554296527401,278.89172177616837,58.47958481301806,133.6991499252447,214.13962449663777,63.63202261232975
independent_20260508_204434,trial_001,subject_001,1778244283.0054226,1778244283.0054226,967081.2426331,406372,HZC0508,0,0,1,-109.0196645862524,499.96394703309176,51.77963963695806,-143.3549512970944,287.1962876396396,57.917774927092104,-84.65181794129379,217.90580098228483,65.29463563107296,150.13016083698065,497.55377598636,44.41881794016129,188.22049818290665,277.1197711740705,58.52839792058211,133.43677427568417,212.7087340229142,63.37197571067668
independent_20260508_204434,trial_001,subject_001,1778244283.015468,1778244283.015468,967081.2527635,406373,HZC0508,0,0,1,-109.06296025326576,498.1999288273541,51.71746237530231,-143.36169188622785,285.49319046330163,57.99501597774204,-84.67803854858809,216.11606014182266,65.39889887892919,150.19239544995222,495.8351143743973,44.466224144622466,188.19412245837813,275.33781232585596,58.52061891790066,133.53682616166427,210.90846590296619,63.19062181394837
independent_20260508_204434,trial_001,subject_001,1778244283.025386,1778244283.025386,967081.2623956,406374,HZC0508,0,0,1,-109.10173325903925,496.4790235427545,51.67025125206952,-143.34916246616712,283.78035677075695,58.052444916812405,-84.624886057931,214.38563908517762,65.51160478671045,150.13625618087062,494.0714669808832,44.49311943916334,188.16220052323794,273.5242989874875,58.51533685450872,133.52183202806333,209.17729008552632,63.31693752600387
independent_20260508_204434,trial_001,subject_001,1778244283.0348964,1778244283.0348964,967081.2724269,406375,HZC0508,0,0,1,-109.1078700274536,494.7999934594414,51.518152632274266,-143.42519970249026,282.06853675764546,58.13518776063838,-84.70068362749112,212.70835645667628,65.72739305086634,150.14467998341624,492.2282162961429,44.409548612028416,188.23618551291227,271.8123050175035,58.56604011788502,133.53863672413746,207.48587778195412,63.29386837465487
independent_20260508_204434,trial_001,subject_001,1778244283.0448966,1778244283.0448966,967081.2826618,406376,HZC0508,0,0,1,-109.17542854785562,493.0777540778887,51.41749450721508,-143.40161389143995,280.38135180253175,58.23863561671494,-84.7327689316439,211.02754255981904,65.91664784567567,150.21265899268744,490.5637864024939,44.46997801347691,188.3263920299074,270.05229754427114,58.52849885266874,133.44114222659954,205.71456947567853,63.45126898411975
independent_20260508_204434,trial_001,subject_001,1778244283.0549102,1778244283.0549102,967081.2924695,406377,HZC0508,0,0,1,-109.14167030779407,491.3862747603019,51.25839412177842,-143.3245255556897,278.8027898121745,58.34799968857161,-84.73249091928132,209.44329996457188,66.17126963389441,150.16454865482416,488.7280283347209,44.439649764711916,188.2511015163824,268.28579431691855,58.576350267454785,133.5505878167884,203.91002456479305,63.29112587759817
independent_20260508_204434,trial_001,subject_001,1778244283.06491,1778244283.06491,967081.3026449,406378,HZC0508,0,0,1,-109.14066089286686,489.7532842804096,51.1517103625544,-143.35427900061143,277.0976518950669,58.491104680673004,-84.74640914355189,207.77284400728493,66.52291999568847,150.16778672030927,486.9122448140175,44.46558091089991,188.24652339371207,266.36941112128454,58.489353645458245,133.65675372326933,202.14157882420542,63.36345208542938
independent_20260508_204434,trial_001,subject_001,1778244283.075051,1778244283.075051,967081.3124065,406379,HZC0508,0,0,1,-109.12936970830272,488.05604627544665,50.92355615361691,-143.41191740555254,275.4587990213689,58.72945148203222,-84.75512930260922,206.13529575784656,66.88854142825728,150.22668122844996,485.17591593137536,44.43986989469374,188.2052259829367,264.5706329429089,58.46481571718496,133.50351874382434,200.25231126647637,63.33920081563333
independent_20260508_204434,trial_001,subject_001,1778244283.0855153,1778244283.0855153,967081.3226493,406380,HZC0508,0,0,1,-109.12405566331333,486.44687127523224,50.84877771445566,-143.32043729070168,273.82782908594925,58.9186838607486,-84.73184242903862,204.46875984212383,67.18915216793503,150.2294152045316,483.3577326851809,44.38889072178805,188.4187251309463,262.8991839162659,58.49561133620944,133.61321801277208,198.51314636643437,63.31483954487176
independent_20260508_204434,trial_001,subject_001,1778244283.0951405,1778244283.0951405,967081.3321838,406381,HZC0508,0,0,1,-109.1150570574351,484.7469181525203,50.633743336825454,-143.24585324550387,272.14212212329176,59.13109340381115,-84.76688081443012,202.86535667145205,67.66559329049325,150.30980118138513,481.64206913411243,44.37568551461271,188.4313898190378,261.056768597213,58.55218234967597,133.6388790559669,196.84637155357646,63.39775422903511
independent_20260508_204434,trial_001,subject_001,1778244283.1056497,1778244283.1056497,967081.3425312,406382,HZC0508,0,0,1,-109.10398847663184,483.1139157751901,50.49249469898866,-143.3020418116052,270.57523611939183,59.38691812627831,-84.75012499424976,201.2385372154613,68.20106095153793,150.41866438427928,479.8174639186261,44.3151664484774,188.41830534350453,259.2681736273729,58.51294787063323,133.69801966293645,195.05253587685084,63.37276951876081
independent_20260508_204434,trial_001,subject_001,1778244283.115658,1778244283.115658,967081.3525701,406383,HZC0508,0,0,1,-109.04513639931989,481.57685800875447,50.22750263441557,-143.27290478945773,269.16762184086525,59.74846195152091,-84.95097163686818,199.7516448081377,69.01779969880639,150.46122151415784,477.93533035474513,44.25029648028101,188.49071851439317,257.37964911774077,58.4565940115395,133.61953193009,193.26703366985194,63.49829708050203
independent_20260508_204434,trial_001,subject_001,1778244283.125659,1778244283.125659,967081.36254,406384,HZC0508,0,0,1,-109.13767332199076,480.0333901022663,49.92475234279356,-143.27260657439405,267.6594011920083,60.22365614231568,-85.01805254972022,198.40110585328446,70.18674360528786,150.56734775896797,476.24152389670735,44.210531004895294,188.66604488628371,255.74304775160368,58.559716435694874,133.7915484085163,191.38285408520622,63.321729678795705
independent_20260508_204434,trial_001,subject_001,1778244283.1356795,1778244283.1356795,967081.3725664,406385,HZC0508,0,0,1,-109.11117815105523,478.6212757744731,49.50268631603195,-143.30632771312645,266.41598601300416,60.97138068309842,-85.03860359244946,197.24437405377475,71.81063288644039,150.62492675797236,474.4331932991102,44.17295648905223,188.71475354877086,253.8056546586005,58.35796646390541,133.88056884657223,189.64694550857175,63.41040180252771
independent_20260508_204434,trial_001,subject_001,1778244283.1456883,1778244283.1456883,967081.3825955,406386,HZC0508,0,0,1,-109.19630029146333,477.2400962580097,49.094875142822126,-143.13640511266473,265.2445796309924,61.85020561792336,-84.97625996192008,196.23016538614678,73.64986567004775,150.6946619105342,472.6003406990958,44.100435050089786,188.824054515541,252.0233455417354,58.31516589912773,134.08922679314222,187.8073492624336,63.273230466167405
independent_20260508_204434,trial_001,subject_001,1778244283.1546884,1778244283.1546884,967081.3924408,406387,HZC0508,0,0,1,-109.15144115871217,475.8862790555286,48.59947227640481,-143.17923745130489,263.62886888545165,62.873440723480954,-84.62099481500567,195.2109226083931,75.41970470376558,150.88634209399686,470.83449735847324,44.06836828393742,189.05866410396314,250.27948431816432,58.31422979918523,134.20611815411218,186.04150276444392,63.074509304191444
independent_20260508_204434,trial_001,subject_001,1778244283.1649723,1778244283.1649723,967081.4025882,406388,HZC0508,0,0,1,-109.24106002560413,474.6549326497902,48.207844220605715,-142.86792296731363,262.54667160346344,64.23998463957142,-84.42116390411007,194.26098041826262,77.56244031002637,150.9337159874131,469.0529054857369,44.00722612659371,189.22780843460907,248.42979851594768,58.097039116420234,134.29577694238395,184.26862073142587,63.15636989961354
independent_20260508_204434,trial_001,subject_001,1778244283.1749773,1778244283.1749773,967081.412714,406389,HZC0508,0,0,1,-109.2451824284751,473.50059436033365,47.560028810046575,-142.842069759093,261.69825570957386,65.97747312445325,-84.29669327692618,193.66321756907817,80.23121522401539,151.0559016989539,467.3105670926668,44.01033310501721,189.29659604069542,246.61724636832798,58.05270832845011,134.42169839428945,182.47793944265769,62.97701641911164
independent_20260508_204434,trial_001,subject_001,1778244283.1849763,1778244283.1849763,967081.4225787,406390,HZC0508,0,0,1,-109.45233205321249,472.6227593433183,46.823048270479845,-142.71042815013368,261.1162026883216,68.23272682926893,-84.15271483939797,193.3963517722196,83.68004277543396,151.1651909245856,465.45768391122215,43.881105191371,189.4310523618278,244.8195299104158,58.04785157448954,134.63096184387553,180.7333756429667,62.889651465965834
independent_20260508_204434,trial_001,subject_001,1778244283.1954916,1778244283.1954916,967081.4327546,406391,HZC0508,0,0,1,-109.65807374949877,471.9486584557055,45.76720587907807,-142.53109963291791,260.90181486601654,71.08406647347697,-83.94555212181612,193.56346606494358,87.91473833680332,151.20636727686932,463.6286648034408,43.84288512606435,189.60578967473242,243.04314244493847,57.81332884140928,134.63585499516284,178.9215412810299,62.89065106404945
independent_20260508_204434,trial_001,subject_001,1778244283.2055862,1778244283.2055862,967081.4425476,406392,HZC0508,0,0,1,-110.00835743966184,471.43872082924815,44.61227932739292,-142.28627974519424,260.8985046385006,74.29753129286738,-83.58723234731917,194.04694304345173,92.83058729206053,151.46241438970156,461.97847194223056,43.919487417693524,189.74654164779687,241.2418727756637,57.85258595752764,134.83762334570517,177.07781783210305,62.76938303484857
independent_20260508_204434,trial_001,subject_001,1778244283.2153747,1778244283.2153747,967081.4525046,406393,HZC0508,0,0,1,-110.36585908962256,471.07118518697814,43.44994074709838,-141.81564320000322,261.17409252818175,78.17323760427811,-82.97050535893302,195.03815478793828,98.34786981746835,151.4390517809566,460.1619295039348,43.86572783394798,189.77729294930091,239.3971436173758,57.74268398004057,134.85940894773552,175.26431001793893,62.75941213812934
independent_20260508_204434,trial_001,subject_001,1778244283.2253737,1778244283.2253737,967081.4625729,406394,HZC0508,0,0,1,-110.54154084025502,470.7768127705635,42.143789260717085,-141.42584149451687,261.80893882853235,82.54784537404564,-82.61025452431858,196.3630546791857,104.72170725534332,151.43521010647146,458.3074399017871,43.86314119729458,189.88225783642878,237.56966530490678,57.71900522978452,135.00723129080987,173.41675804640508,62.76600821405371
independent_20260508_204434,trial_001,subject_001,1778244283.235375,1778244283.235375,967081.4725731,406395,HZC0508,0,0,1,-110.70384888021599,470.5295771153025,40.78934443353064,-141.11689129027084,262.7035571331344,87.14578808410626,-82.01152680155586,198.13061757410654,111.27786317455119,151.64404747059228,456.5775472181494,43.89611637257235,190.05076921008975,235.76483109893442,57.74586951368803,135.14253699427923,171.55167290530704,62.60448599433612
independent_20260508_204434,trial_001,subject_001,1778244283.2448838,1778244283.2448838,967081.4822537,406396,HZC0508,0,0,1,-110.89081929205275,470.2482170093091,39.6119513831861,-140.37616713480003,263.4690115633478,91.59775649282714,-81.07682513171082,199.90149905613004,117.57294045189573,151.62699685155235,454.6343637811665,43.86214609776612,190.11255043457132,233.8795000364061,57.57901668723834,135.1953195082215,169.74239601912734,62.719755100467495
independent_20260508_204434,trial_001,subject_001,1778244283.2548828,1778244283.2548828,967081.4924921,406397,HZC0508,0,0,1,-111.28304139434036,469.71807082168823,38.43322596099341,-139.3371574951317,264.1442130483671,95.83784927650808,-79.55602267090862,201.78447626020773,123.47720774968293,151.6750047193135,452.76205616394884,43.86674287552882,190.15460382269566,231.94910748376063,57.62001330245306,135.27587264840605,167.89216093585895,62.61616745951944
independent_20260508_204434,trial_001,subject_001,1778244283.2648833,1778244283.2648833,967081.5024712,406398,HZC0508,0,0,1,-111.66035177908357,469.0784393426009,37.468460854649074,-137.90970061432566,264.5866717042979,99.7947696368383,-77.76836670517865,203.34563753845853,129.0193472876611,151.81438792067243,450.9932261671664,43.93177430767963,190.19764361573752,230.09679312462538,57.67072169958569,135.32757390815416,166.0497617392498,62.69574639492045
independent_20260508_204434,trial_001,subject_001,1778244283.2755718,1778244283.2755718,967081.5124707,406399,HZC0508,0,0,1,-112.25309040818644,468.3383404826493,36.63349786621478,-136.2651791122714,265.0685319530976,103.59832159110125,-75.41711182922435,205.1162837293031,134.20784476382377,151.87693317594614,449.0669826095635,43.94841748729533,190.24778003688937,228.2443990059371,57.62409482949923,135.344790241538,164.15328532166154,62.68446359996754
independent_20260508_204434,trial_001,subject_001,1778244283.2850792,1778244283.2850792,967081.5225475,406400,HZC0508,0,0,1,-112.59201119655741,468.205370615767,36.41461923078808,-134.5478204639444,265.8335616920809,106.79404972003591,-73.09120984804807,207.0619161985855,138.4608778707671,151.84098849894679,447.1122978679482,43.93788573022326,190.0818627474614,226.60359767713203,57.564843800488504,135.3228793365472,162.24284384249344,62.6437863134252
independent_20260508_204434,trial_001,subject_001,1778244283.295609,1778244283.295609,967081.532611,406401,HZC0508,0,0,1,-112.5337373417616,469.1154623620605,36.90469264916733,-133.00707027483188,267.14112164000034,108.85535566167586,-70.95295949443842,209.2369010146379,141.20236977413046,151.9660099294406,445.3133235366197,44.0843215874334,190.1676635260607,224.66942572340685,57.494307988426485,135.44137471934351,160.2163068095516,62.96503630408763
independent_20260508_204434,trial_001,subject_001,1778244283.3056107,1778244283.3056107,967081.542578,406402,HZC0508,0,0,1,-112.10272336692988,471.0685953247974,38.52356787301025,-131.44550286136396,268.8079271500512,110.2791814043541,-69.1023801830916,211.36736729899712,142.68562385048696,151.94050699754894,443.36242582274497,44.06061315799177,190.11071029452077,222.7822671205097,57.58247096075192,135.58675066548332,158.42943568534008,62.828593890744635
independent_20260508_204434,trial_001,subject_001,1778244283.3155742,1778244283.3155742,967081.5524467,406403,HZC0508,0,0,1,-111.23016062581188,473.9725497547866,41.19882018820114,-129.8522176154923,271.12763347152224,111.65406971294505,-67.26440582380081,213.6946088814724,143.5502290404451,151.93730516278168,441.4323764313,44.1261779245319,190.26614359121456,220.66234786968815,57.65982211673421,135.584306205342,156.6133535932637,62.81913509996037
independent_20260508_204434,trial_001,subject_001,1778244283.3255732,1778244283.3255732,967081.5627631,406404,HZC0508,0,0,1,-110.00869679715379,477.6382809608582,43.761970484049165,-128.57081615471137,274.21869539375325,112.59104761127247,-66.0228750292909,216.57668972157623,144.0084169222009,151.99955116792117,439.5006451450322,44.18767024974856,190.19840640832862,218.67124622035118,57.651019805328104,135.60797281476948,154.66631116028213,62.803503242082435
independent_20260508_204434,trial_001,subject_001,1778244283.3350866,1778244283.3350866,967081.5728362,406405,HZC0508,0,0,1,-108.55345133149173,481.96435251910555,46.14179987934616,-127.44862789321824,278.00863586654395,112.975725734886,-64.93112532981371,219.81471419501668,143.6772634478348,152.08531575935842,437.77699745785964,44.28004487318025,190.19270798414965,216.72738984873467,57.63905643243281,135.66544641081046,152.69968551589545,62.67389561388861
independent_20260508_204434,trial_001,subject_001,1778244283.3458195,1778244283.3458195,967081.5827518,406406,HZC0508,0,0,1,-106.91198105488334,486.9480405121117,48.29768283923488,-126.31010173697075,282.2805307133669,112.78236283686572,-63.89429622201325,223.5344943228181,142.7959109296937,152.01360068893925,436.14257889280725,44.37884934943738,190.26438472354945,214.82595181998624,57.68055775873834,135.53367266882358,150.81100576002714,62.89342283193789
independent_20260508_204434,trial_001,subject_001,1778244283.354929,1778244283.354929,967081.5926816,406407,HZC0508,0,0,1,-105.32418894850535,492.390315734309,50.264736209324056,-125.3177004555742,287.1730734947482,112.17734993081214,-63.13095354686274,227.53878279712,141.28471125387787,152.17031351841263,433.9930344196167,44.54845433178053,190.2557355362286,212.91004732558207,57.72085777739297,135.57965006833393,148.92617357562162,62.813577309249304
independent_20260508_204434,trial_001,subject_001,1778244283.365015,1778244283.365015,967081.6025275,406408,HZC0508,0,0,1,-103.73190380187262,498.62132487473724,52.360746225688835,-124.31597610480232,292.4612633423315,111.00094259563012,-62.05114434594432,232.5796262557101,139.07941201193296,152.2170425452083,432.0882459442906,44.58195358522433,190.32488351570848,211.07111265241934,57.77845634918123,135.52612164356069,146.96358232968564,62.89059745174425
independent_20260508_204434,trial_001,subject_001,1778244283.37483,1778244283.37483,967081.6126055,406409,HZC0508,0,0,1,-102.38332852429183,505.3930372152664,54.3539573987461,-123.36833197589579,298.2548818482316,109.39834256675904,-61.15168287158271,237.6967625662987,136.27956382611785,152.27903901762488,430.18463512073197,44.668592077076,190.30267468902528,209.1552535263205,57.77291003917347,135.5440190354902,145.09717189905882,62.86831680643726
independent_20260508_204434,trial_001,subject_001,1778244283.38552,1778244283.38552,967081.6225445,406410,HZC0508,0,0,1,-101.09269433003661,512.6338094189571,56.3156440102809,-122.33069611407853,304.4828503048339,107.3851424018289,-60.223325510465706,243.43513094079876,133.09351132301748,152.29812605912565,428.22596874454655,44.775365888364284,190.0985629214347,207.3602380263927,57.63706108690119,135.51779916015553,143.09318338845748,62.7739549229317
independent_20260508_204434,trial_001,subject_001,1778244283.3955252,1778244283.3955252,967081.6324752,406411,HZC0508,0,0,1,-99.87877429768771,520.3479656739902,58.1919512304161,-121.385680949714,311.2634242534876,105.09444632996731,-59.333124607005026,249.4967230906564,129.46398954860152,152.29235584914085,426.29509750455315,44.736410066568226,190.32416872621317,205.26686917126014,57.75413192496502,135.5230661156016,141.20626514080044,62.85356007975493
independent_20260508_204434,trial_001,subject_001,1778244283.405525,1778244283.405525,967081.6425627,406412,HZC0508,0,0,1,-98.73254394624962,528.3932918973775,59.94210342972442,-120.42785147016232,318.4309136741293,102.52107217048518,-58.486928912301096,256.0374881173595,125.54359802511622,152.36332293951028,424.4334182076846,44.85966438175721,190.27443076034342,203.23823968344595,57.73215473742135,135.57910999594688,139.2341486700127,62.74957830767875
independent_20260508_204434,trial_001,subject_001,1778244283.4155588,1778244283.4155588,967081.652499,406413,HZC0508,0,0,1,-97.56128590514388,536.8498070350682,61.66677061263031,-119.56452452627681,325.9862355412386,99.67081286381847,-57.57509740043951,263.029421247591,121.2105605855225,152.3933349660066,422.4785566031531,44.87556668506558,190.2988720475081,201.37479426964592,57.77184227295957,135.6606689994087,137.3634828533012,62.72371182158389
independent_20260508_204434,trial_001,subject_001,1778244283.4253168,1778244283.4253168,967081.6627298,406414,HZC0508,0,0,1,-96.33116637092093,545.5811073338251,63.32648623769009,-118.64350584819901,333.93232588957807,96.66422476850629,-56.64124658496805,270.4188762158615,116.71176142767013,152.3582602361889,420.49763110205816,44.93862798841211,190.3791743863259,199.35727165039052,57.71778964662328,135.6547563279044,135.462325809841,62.7417003205333
independent_20260508_204434,trial_001,subject_001,1778244283.4357493,1778244283.4357493,967081.6726739,406415,HZC0508,0,0,1,-95.01995952154222,554.475261948243,64.75121393145646,-117.6462942421879,342.20135543167834,93.6155498771056,-55.82770971829731,278.2049912511394,112.32297646149563,152.4301993644768,418.53643746616314,44.955555231053374,190.38977260788224,197.39437683346767,57.68298462567795,135.760355486473,133.50424808490573,62.6646819468228
independent_20260508_204434,trial_001,subject_001,1778244283.4453566,1778244283.4453566,967081.6825934,406416,HZC0508,0,0,1,-93.63658662295173,563.4828548297083,65.86796695525081,-116.66688975637089,350.72073227224564,90.53571424638163,-54.942623026317975,286.2105820075884,107.90187198329205,152.49587592821592,416.7186394152948,45.01996745841223,190.27026310042254,195.7893167603467,57.65653754323267,135.76399171146852,131.59709632166116,62.68362966414389
independent_20260508_204434,trial_001,subject_001,1778244283.4553847,1778244283.4553847,967081.6928214,406417,HZC0508,0,0,1,-92.24150692473651,572.626048570053,66.73611934773206,-115.61620794474119,359.38988033355196,87.52290508074105,-53.926171964143464,294.51320662972796,103.81676018158922,152.4539420009109,414.6869215107384,44.92700178013686,190.4397432407381,193.62795790758702,57.742675141724526,135.6719138351468,129.60247695449513,62.63057066821946
independent_20260508_204434,trial_001,subject_001,1778244283.4653842,1778244283.4653842,967081.7022629,406418,HZC0508,0,0,1,-90.80855373295859,581.6872565107207,67.65305234482253,-114.49183035351179,368.11560471694855,84.6671895727195,-52.69903443600828,303.0099171476141,99.84263745942256,152.44742780226898,412.77767243782245,44.98782680575079,190.44744159479197,191.63955791160538,57.70841033915326,135.8227745544198,127.69658950738503,62.63739048626414
independent_20260508_204434,trial_001,subject_001,1778244283.4753878,1778244283.4753878,967081.7124936,406419,HZC0508,0,0,1,-89.26402914406435,590.7470426172816,68.93788019844159,-113.28747189059554,376.85442371799064,81.88638545057215,-51.49213469564741,311.3981330537131,95.85499312912154,152.5264564119178,410.5972605554948,44.80635609045781,190.47312528707357,189.76026879422636,57.67808352641342,135.6968141781264,125.73147785364303,62.7329090593278
independent_20260508_204434,trial_001,subject_001,1778244283.4853926,1778244283.4853926,967081.7224873,406420,HZC0508,0,0,1,-87.56257805055702,599.6582345666403,70.49679065775852,-112.0229472298556,385.46736648526655,79.24535261041585,-50.15905249828714,319.7620967778929,92.02509207064797,152.54493843331323,408.77252184179304,44.86890798360144,190.4591287649971,187.77607673704597,57.72238885290596,135.86674363692347,123.8047759859965,62.702668876642676
independent_20260508_204434,trial_001,subject_001,1778244283.495911,1778244283.495911,967081.7327271,406421,HZC0508,0,0,1,-85.7858798897016,608.2770076969462,72.06473850069044,-110.6975603563684,393.9592167478668,76.80643528045253,-48.880427296309186,327.9697885296448,88.41298932626356,152.57354450371542,406.8084276745072,44.85773579549684,190.3574932478822,186.1239129119565,57.63931041825307,135.85540990258394,121.79963382175877,62.62910707568599
independent_20260508_204434,trial_001,subject_001,1778244283.5056114,1778244283.5056114,967081.7424999,406422,HZC0508,0,0,1,-83.85266144914566,616.575199831575,73.52023363576761,-109.32936087288034,402.1993941642545,74.60141187772763,-47.32215457270331,336.1874498401712,85.00047959325421,152.5213871252946,404.90620030597773,44.85890693581108,190.60028413371626,183.9563165496627,57.7210606691694,135.79524857185547,119.94358712453902,62.771107476216514
independent_20260508_204434,trial_001,subject_001,1778244283.5157707,1778244283.5157707,967081.7526176,406423,HZC0508,0,0,1,-81.9311207518829,624.3561977000306,74.72068333170921,-107.87920593879988,409.9237226509625,72.59319348605327,-45.95692790450628,343.64139629339104,82.16018300611793,152.59893671304624,402.99208921959627,44.81047101740495,190.59829545793588,181.9911325533133,57.68955295178446,135.88635812293535,117.95737181235027,62.61642040592938
independent_20260508_204434,trial_001,subject_001,1778244283.5258567,1778244283.5258567,967081.7627511,406424,HZC0508,0,0,1,-79.88252423119998,631.70703028468,75.9188562568242,-106.30979141967929,417.2942940984182,70.76045334857876,-44.41393114289551,350.70984142982536,79.44482291354016,152.65247190970376,401.18840749553914,44.87187006216574,190.67114817189238,180.14076539494923,57.723702485365095,135.8183651956685,116.118926352653,62.778527320504494
independent_20260508_204434,trial_001,subject_001,1778244283.5353122,1778244283.5353122,967081.7727549,406425,HZC0508,0,0,1,-77.87045451270187,638.3706490609597,77.05142041876671,-104.76433787340522,424.12525308855254,69.17597783410552,-42.88688977853257,357.29403213449416,76.87473942530704,152.6569888138906,399.25008796558535,44.80438290658007,190.69385061284336,178.32314684101394,57.79834552997535,135.86219419149813,114.22605457031642,62.74574107040348
independent_20260508_204434,trial_001,subject_001,1778244283.545317,1778244283.545317,967081.7825201,406426,HZC0508,0,0,1,-75.84277970132555,644.3855858827847,78.22777294896099,-103.08454714551026,430.2680538095835,67.62696369119618,-41.30463145115307,363.197553103284,74.31340057451733,152.50593562336138,397.2562909274761,44.44456619782987,190.47712114490488,176.65954855139998,57.636269582422216,136.047221459804,112.42585171735227,62.69547694952773
independent_20260508_204434,trial_001,subject_001,1778244283.5553374,1778244283.5553374,967081.7924025,406427,HZC0508,0,0,1,-73.77185341103258,649.7482053057048,79.40863845283168,-101.48834436704193,435.7708465584753,66.2360538507346,-39.23327292376734,368.85574082744495,71.84553414025976,152.57333877789708,395.5215242560514,44.50920069363005,190.6883835937372,174.5420456939105,57.7528671347394,136.0369909673184,110.65033985763924,62.80084816143357
independent_20260508_204434,trial_001,subject_001,1778244283.5656328,1778244283.5656328,967081.8024586,406428,HZC0508,0,0,1,-71.51844853261302,654.2729351799421,80.2570086185809,-99.79853605705766,440.5474169109592,64.88450895401365,-37.54612222002837,373.4557015932552,69.49211168250133,152.59318671401107,393.6099041659223,44.39174013434357,190.7818301007093,172.7324043954307,57.78457819812857,136.11133089108068,108.78539307864581,62.863070754041615
independent_20260508_204434,trial_001,subject_001,1778244283.5753539,1778244283.5753539,967081.8124087,406429,HZC0508,0,0,1,-69.52419594889011,657.8858090609684,81.202222948811,-98.06495878967422,444.3529531227671,63.35828636607059,-35.880085482518645,377.19100745985514,67.09459581863662,152.65085532235295,391.71982300268724,44.44795025538889,190.55485205756602,171.00095385562494,57.71598146713426,136.0440012778861,106.83938161615033,62.95466183126379
independent_20260508_204434,trial_001,subject_001,1778244283.5848606,1778244283.5848606,967081.8224105,406430,HZC0508,0,0,1,-67.43181140217153,660.6447729013912,82.08600573526165,-96.44635318473462,447.4804261646842,61.86395301952842,-34.294970098491085,380.10451782046476,64.75112978907062,152.72110179656465,389.6450255420066,44.32232264063272,190.8031578775094,168.8819017830532,57.916214548700445,136.09189399003023,104.94560808703993,63.00010270519315
independent_20260508_204434,trial_001,subject_001,1778244283.5948641,1778244283.5948641,967081.8325914,406431,HZC0508,0,0,1,-65.34416613318419,662.4835429969067,82.58825683465813,-94.8278359884045,449.6366956864207,60.12756960755609,-32.68002904912707,382.1343817914462,62.44693602914016,152.7522498333085,387.67474589566757,44.30475383761348,190.81871209362777,166.88721901870215,57.963038887249475,136.00716483110753,102.89186122530265,63.12095167325022
independent_20260508_204434,trial_001,subject_001,1778244283.604864,1778244283.604864,967081.8425632,406432,HZC0508,0,0,1,-63.09786315870274,663.5336471284803,82.43039949830117,-93.0907346227031,450.9334755788576,58.92403987520277,-30.812811429351864,383.3105611814236,60.826998127259635,152.88406148676896,385.69228074491116,44.37009618760242,190.8056496117643,164.80118208058386,57.98778147457042,136.08903937102866,100.91642932746586,63.1871248038864
independent_20260508_204434,trial_001,subject_001,1778244283.6153717,1778244283.6153717,967081.8524689,406433,HZC0508,0,0,1,-60.33454076338671,663.8925623040362,80.98772631533953,-90.95413654367898,451.37776285423956,58.95734136495929,-29.38155111423583,383.45303102773244,60.652603718998634,152.83444462610996,383.4091953406697,44.144176550747396,190.7139304997927,162.9870803450401,58.011382235707124,136.09649013163505,98.79066197498918,63.28028062129038
independent_20260508_204434,trial_001,subject_001,1778244283.6253717,1778244283.6253717,967081.8628493,406434,HZC0508,0,0,1,-57.36274002821157,663.1704363918038,78.81957371444642,-89.03765689923625,450.75172292623887,58.875151601276706,-27.661039645975244,382.5990358744232,60.155291396257844,152.88562585341091,381.43546853968957,44.2251616113145,190.9536083605905,160.6358857383691,58.08282757798375,136.0845117638173,96.66770087030706,63.4499077240067
independent_20260508_204434,trial_001,subject_001,1778244283.6348794,1778244283.6348794,967081.8724407,406435,HZC0508,0,0,1,-54.18370031871435,661.5197010484054,76.18523730688369,-87.07649428940941,449.18903127165856,58.75999353607921,-26.183845343083263,380.7579038783376,59.56524109342846,152.9337535823231,379.24394477065607,44.04840075427178,190.91876609456537,158.57345159678377,58.30092742282541,136.1740052433645,94.64934152996057,63.553891516386585
