Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751038.2677305,1778751038.2677305,49935.5173517,360660,BBS05,0,0,1,-54.9588547360357,516.6772041584342,38.96493644498444,-69.3548321522205,303.4228432441704,65.01557060603899,-2.7325526274727294,243.67089152925905,83.93337013543025,143.09524475899443,905.3477572898653,112.39703708451773,152.47142908516346,688.8356470058507,60.927082045579915,89.65867551571647,631.358644962728,55.94316340177086
independent_20260514_173024,trial_001,subject_001,1778751038.276074,1778751038.276074,49935.5270139,360661,BBS05,0,0,1,-55.24764247285189,506.22763172432354,38.62940388082136,-69.74643879719589,293.1524851013768,66.05934425452665,-3.139368681422317,233.6676722447542,85.75842552627437,138.2301600059654,919.1710861456722,124.03506063084495,149.116128535143,705.5815354671516,60.42801754681296,86.90652474897232,647.7032696567916,53.74159331233969
independent_20260514_173024,trial_001,subject_001,1778751038.2869842,1778751038.2869842,49935.5365573,360662,BBS05,0,0,1,-55.61993677928451,495.74559955080036,38.25818127190671,-70.06990227871539,282.95662813425275,67.31554205071424,-3.580950535818159,223.68836267116524,87.71336456964119,133.23098936005363,931.2606402228133,134.88667102098458,146.32154971622293,721.3151683745155,60.52558672681362,84.93225659820997,662.6634903699505,52.54529305541943
independent_20260514_173024,trial_001,subject_001,1778751038.2972183,1778751038.2972183,49935.5466975,360663,BBS05,0,0,1,-56.03660355323038,485.09795933784056,37.99191123567057,-70.51651308414459,272.6591226516935,68.55037461230157,-4.026118322810912,213.7014564733947,89.86406337469927,128.2035653342394,941.6693847146593,144.76223692419214,143.7002289765842,735.3210841529482,61.34519347712136,83.12797522743018,675.8941690675175,52.16341271311158
independent_20260514_173024,trial_001,subject_001,1778751038.305646,1778751038.305646,49935.5567905,360664,BBS05,0,0,1,-56.42071588659078,474.4562907974026,37.719412918523105,-71.17869573428561,262.5924839777403,70.10645326551993,-4.484407732984297,203.79939764170737,92.29445962195422,123.49316892588365,950.1285129932903,153.28406396310058,140.7942235582985,746.931223902413,62.622165763882535,80.90596458440669,687.0722673899364,52.114703843964335
independent_20260514_173024,trial_001,subject_001,1778751038.3139353,1778751038.3139353,49935.5666639,360665,BBS05,0,0,1,-56.781379308517955,463.86120021585225,37.418913242988644,-71.51677585584393,252.42374631489298,71.8023785500632,-4.941778631278862,194.0300096917097,94.94792962795455,119.7881105790563,956.3729538851242,159.91694138396727,137.57527496104723,755.8867919149329,63.413233560470154,78.13590663870902,695.8388802608104,52.06106016765806
independent_20260514_173024,trial_001,subject_001,1778751038.32735,1778751038.32735,49935.5768774,360666,BBS05,0,0,1,-57.12067877139522,453.1649068340569,37.141428472170084,-72.02155018823302,242.3405141820096,73.56515618509624,-5.483899742020442,184.36317910043255,97.91179887319319,117.72036047692195,960.0251666872151,164.10855676628915,133.89911868554765,761.7441594722147,62.84603695235212,74.06715806456927,701.9574259243951,51.170361385388944
independent_20260514_173024,trial_001,subject_001,1778751038.3350282,1778751038.3350282,49935.5865058,360667,BBS05,0,0,1,-57.5412090480995,442.45667303342964,36.90599830427801,-72.58405969276693,232.3914959433129,75.61434531297743,-6.097142969405705,174.7821715339649,100.87774929899604,117.24092060071618,961.2423995613688,165.1545584755783,130.05663099564543,764.3838968553629,60.794425742334724,69.50787123838998,705.1146511792067,49.8020837213249
independent_20260514_173024,trial_001,subject_001,1778751038.346575,1778751038.346575,49935.5969804,360668,BBS05,0,0,1,-57.94860344680278,431.79446446552936,36.683767133455795,-72.71381356364537,222.76041439723406,77.51626719551692,-6.769036949867001,165.25398852445613,104.06300741889402,117.00708543634556,961.1164976794587,162.6623679188597,126.82422373027909,763.8892452827578,58.79480299220236,65.59218418907732,705.1082887818377,49.255318671713795
independent_20260514_173024,trial_001,subject_001,1778751038.356656,1778751038.356656,49935.6069379,360669,BBS05,0,0,1,-58.33835422026607,420.9516137071847,36.42410284508822,-73.91739463361561,212.6369548248853,79.74200724673832,-7.537572867794619,155.86762086387088,107.48590179227632,116.13829876156039,960.0185496028877,157.30034914235307,124.5288059163394,760.829792036015,57.278226905435105,63.054757653175294,702.1368682595086,49.17807786746398
independent_20260514_173024,trial_001,subject_001,1778751038.3653305,1778751038.3653305,49935.6170937,360670,BBS05,0,0,1,-58.713356032624155,410.1714595128857,36.257566341462145,-74.1240561829552,203.04903826225154,81.82376089882942,-8.274446853235064,146.57583139174008,111.01162388435095,114.58833444716805,957.6150637313926,150.41032148453962,122.80620781343053,755.706707399584,56.215312430979544,61.07238698602801,697.2027250997706,49.58880758785789
independent_20260514_173024,trial_001,subject_001,1778751038.3769975,1778751038.3769975,49935.6266055,360671,BBS05,0,0,1,-59.109915142162826,399.2224825352535,36.12465615266373,-75.25927853920355,193.01253455753942,84.45859236125523,-9.050311897651227,137.41237174259666,114.83685027146869,112.84520427550166,953.5866840190439,142.1167909730085,121.44762698852001,748.688836238966,55.144911338558344,59.368718297458194,690.2831571088755,50.29263978232437
independent_20260514_173024,trial_001,subject_001,1778751038.3861756,1778751038.3861756,49935.6367477,360672,BBS05,0,0,1,-59.47680826761884,388.3093800004243,35.94664566012879,-76.01500994590101,183.33628918175512,87.03065638992409,-9.865965558483731,128.3840533367125,118.84664263726978,111.1094506945919,947.8077729324276,133.1463283898954,119.78685185620907,740.3203122767811,53.526116384980924,56.81186559682534,682.6814213730504,50.45168335424021
independent_20260514_173024,trial_001,subject_001,1778751038.3945384,1778751038.3945384,49935.6466804,360673,BBS05,0,0,1,-59.81376319506504,377.38359177197367,35.727280872342384,-76.28425883308154,174.07592589836676,89.38087897466572,-10.721086785696462,119.67802925036035,123.13227895667023,109.6860881153646,941.6612472596173,123.58732506189034,117.76014183635378,731.4816683917519,51.791352168125385,53.58845180164635,675.044584276587,50.206823270264685
independent_20260514_173024,trial_001,subject_001,1778751038.4072385,1778751038.4072385,49935.656802,360674,BBS05,0,0,1,-60.09604977509147,366.4463014952434,35.32738380960331,-77.60572243461111,164.55006630325224,92.69539652152635,-11.660898277896631,111.26231675892116,127.75924683080245,108.10909360067004,935.3136735994093,113.7265225171755,115.33745099620546,722.782577496137,50.52479199358569,50.59769578292142,667.3407629451865,50.19185737409954
independent_20260514_173024,trial_001,subject_001,1778751038.424039,1778751038.424039,49935.6739679,360675,BBS05,0,0,1,-60.445495300455896,355.57113666878155,34.94771455848996,-78.62088124373572,155.62031658640646,96.09790432742682,-12.66202643263605,103.29951689107521,132.8302319173138,106.09325317840675,929.4701732372572,104.2086389830612,113.33453195376723,714.5373760389151,49.496078306141214,48.5895021092852,659.6154783648035,50.627712899732565
independent_20260514_173024,trial_001,subject_001,1778751038.4321964,1778751038.4321964,49935.6837788,360676,BBS05,0,0,1,-60.95044814123999,344.8674801228137,34.547663105506444,-79.65336064165454,147.11796140007314,100.00603217981005,-13.829051248129064,95.8736863579807,138.52773568154032,102.94473325640418,923.9891162312034,93.78238939946816,112.17941886839006,706.761085865625,48.877909022516356,47.809276055322776,651.2851899406886,51.80916482533624
independent_20260514_173024,trial_001,subject_001,1778751038.4425943,1778751038.4425943,49935.6939624,360677,BBS05,0,0,1,-61.447385309055605,334.3097478974482,34.066189885830156,-79.65688866805607,139.232748361578,103.53236620401611,-15.128511836703776,89.1764418477178,145.01638082299758,99.09543697096626,917.9164458278052,82.15402390045205,111.1953426709875,699.1470225858583,48.47801418123263,47.741822006659504,642.6763719259178,53.066990559711634
independent_20260514_173024,trial_001,subject_001,1778751038.452618,1778751038.452618,49935.7040849,360678,BBS05,0,0,1,-61.99613662040562,324.1596759228481,33.31097313806345,-81.85242586419804,131.71289429876944,109.42513345246176,-16.447465069372633,83.37471935740876,152.41827270440265,96.38263730782079,911.3225790674575,71.67970405813296,110.65392842409669,691.044364435433,48.18541200959264,47.90327260620464,633.7349173819789,54.326767318580956
independent_20260514_173024,trial_001,subject_001,1778751038.4609234,1778751038.4609234,49935.714231,360679,BBS05,0,0,1,-62.623878847722146,314.49187691023,32.443272402933694,-81.67851055851746,125.26344133717672,114.32461174195959,-17.95140451392736,78.67375038832812,160.88321319572435,95.64969499649953,903.2224608177985,64.22631237408643,110.44725229080247,682.0229451980449,48.36053130173385,48.05651161305853,624.2887688630976,55.24626699195304
independent_20260514_173024,trial_001,subject_001,1778751038.4738615,1778751038.4738615,49935.7242431,360680,BBS05,0,0,1,-63.325914127342934,305.1950188402154,31.242186539240617,-83.07523151786091,119.72506020209686,121.08165318390955,-19.640059480874168,75.20040213523417,170.30654076200693,95.5852777431329,893.8791368484909,59.53024276496782,110.22987926191603,672.2541113309857,48.54553658733628,48.14676605913991,614.3761311068253,55.900313432174755
independent_20260514_173024,trial_001,subject_001,1778751038.4770885,1778751038.4770885,49935.7267908,360681,BBS05,0,0,1,-64.20750764760562,296.2728584283056,29.764080831769917,-84.32289468680537,115.03876741536678,128.45241213336294,-21.197921112562813,73.096800753147,180.6238499225812,94.50354777400422,884.4325900604633,55.35676118114145,110.61111033377047,662.204553794259,49.26787493460131,48.11254839015573,604.2915019581494,56.603458632091076
independent_20260514_173024,trial_001,subject_001,1778751038.4875276,1778751038.4875276,49935.7371379,360682,BBS05,0,0,1,-65.2659033424414,287.5730991479563,27.772561547906133,-85.72292413148557,111.52328232108806,136.88860709947485,-23.288240420123397,72.6710049077437,191.96187363275828,93.66623982396199,874.607085546458,52.446604737955695,110.20734299162535,652.2760701265553,49.513595457787346,48.01747202292747,594.1598412774637,57.25499638207007
independent_20260514_173024,trial_001,subject_001,1778751038.4955022,1778751038.4955022,49935.7467945,360683,BBS05,0,0,1,-66.21952218648822,279.48651037954113,25.802919904444977,-87.11541238971697,109.44660735443537,146.34510113384968,-25.032357189041008,73.68701138294695,203.97225872796162,93.37122924720343,864.4761854441927,50.350927160614766,110.26565308790207,641.8859193717068,49.80319065709009,47.88512948976181,583.8894219119853,57.75312024790392
independent_20260514_173024,trial_001,subject_001,1778751038.5050485,1778751038.5050485,49935.7568972,360684,BBS05,0,0,1,-67.44699071058386,271.7774962999741,23.691917781134965,-88.8852776028369,108.6849264823365,156.09343867275226,-27.289388114429308,76.36596238116537,216.25730453989203,93.10176361959448,854.3763975891399,48.6301180117639,109.8950926032595,631.8795196100463,49.98004631383353,47.89232333326127,573.6375781487649,58.35662051281803
independent_20260514_173024,trial_001,subject_001,1778751038.5168717,1778751038.5168717,49935.7669692,360685,BBS05,0,0,1,-68.84495383537093,263.97498030097927,21.572061043059776,-90.72105502336238,109.55000597544135,166.05917512146578,-29.841136692461802,81.69620877584018,229.05227892199696,92.95191504246402,844.22638941086,47.303410451706306,109.98673288820834,621.5624986090444,50.52380029288566,47.639408909528875,563.4579546242351,58.9921816681095
independent_20260514_173024,trial_001,subject_001,1778751038.5261815,1778751038.5261815,49935.776815,360686,BBS05,0,0,1,-70.31600230956403,256.1936352794655,19.427221749878225,-92.50292691002164,112.09095184822121,175.9649430987828,-32.15995797727561,89.5123008074427,241.62114275110707,92.82248792371058,834.0457055582779,46.189278217642574,109.90377306755863,611.3440303633927,50.89615794031015,47.56414998678974,553.2354298954074,59.50749699527037
independent_20260514_173024,trial_001,subject_001,1778751038.5334935,1778751038.5334935,49935.7863569,360687,BBS05,0,0,1,-71.58422062124923,248.27143324029194,17.065720369746632,-93.98489779813403,116.79753918449353,185.5041253828722,-34.226129528732756,100.2139979390172,253.59667829170866,92.84343177735141,823.8529121617956,45.157359110373264,109.80005369172858,601.1880056445771,51.29874969075553,47.398017390293994,543.0818099988393,60.21396235889615
independent_20260514_173024,trial_001,subject_001,1778751038.5461028,1778751038.5461028,49935.7966213,360688,BBS05,0,0,1,-72.80171196289604,240.3351062384701,14.596735689912505,-95.22730477519622,124.37319025804271,194.5809934394818,-35.92453657247886,114.71664978477298,264.60569974475465,92.6493881117962,813.729414420322,44.24462455880309,109.65646385784797,591.036259249469,51.72906019781681,47.19710300937916,533.0232980461504,60.838355866370506
independent_20260514_173024,trial_001,subject_001,1778751038.5546415,1778751038.5546415,49935.8065725,360689,BBS05,0,0,1,-74.67028817513784,234.09984690413305,13.165835513809602,-96.54154910202163,133.9957133432177,202.61969080261858,-37.50145593781842,131.71000507507586,273.49288615441867,92.5101982462528,803.4241291636653,43.36846187917579,109.41644885797496,580.7804957783992,52.27400482520464,46.96430443723191,522.7583500548953,61.50046355076233
independent_20260514_173024,trial_001,subject_001,1778751038.5671494,1778751038.5671494,49935.8171952,360690,BBS05,0,0,1,-77.71184581472235,233.4701316560661,14.760383875425637,-97.09652553681133,141.62133840947732,208.97828482758433,-37.940420201900984,143.6646330370929,279.58994054512453,92.33493862103582,793.1867257795934,42.62535025731404,109.11541062853071,570.5377194807209,52.84283628359147,46.641411473895175,512.5800149990117,62.28625213580758
independent_20260514_173024,trial_001,subject_001,1778751038.57552,1778751038.57552,49935.8266316,360691,BBS05,0,0,1,-82.44519683973132,240.17603892270947,19.811376908792948,-96.5901103664327,147.28087923218195,214.11541662233105,-36.09594215685177,150.22152400023154,283.52670392419157,92.1646737674738,782.906015782862,41.83949877164329,108.86549463007789,560.3231435515695,53.42879926538572,46.37841475769196,502.35836501364986,63.03330806193023
independent_20260514_173024,trial_001,subject_001,1778751038.5871606,1778751038.5871606,49935.8367387,360692,BBS05,0,0,1,-88.616780427521,251.2688363169133,25.831023846480733,-96.01974759542692,154.2607902882778,218.1963517479693,-33.398064950164134,156.21209354617386,285.82772835739945,92.07689390534577,772.6375554509043,41.07626860643102,108.65719807087225,550.10116373975,54.02921308297762,46.08007899974032,492.1332164788171,63.89872994736817
independent_20260514_173024,trial_001,subject_001,1778751038.6013336,1778751038.6013336,49935.8540969,360693,BBS05,0,0,1,-93.77359154289461,264.61870512830023,30.944828556539935,-95.51542341187343,163.12276834826815,220.8211334176139,-30.878528642259646,163.10325805870235,286.75162502426633,92.01808292035736,762.2641881523233,40.316233221394576,108.45112639347231,539.7612192900539,54.68058965795242,45.928837102089474,481.9401209345003,64.77980518477736
independent_20260514_173024,trial_001,subject_001,1778751038.614181,1778751038.614181,49935.8639269,360694,BBS05,0,0,1,-98.04454425132344,279.9412578321243,35.2231449935449,-96.0092167270217,173.36790480699997,222.1361505479767,-29.663293864070468,170.84705643997424,286.422680019933,91.94799097032615,751.9501219492367,39.636930347359694,108.16412381086379,529.4784989081188,55.23136037274057,45.5801530156671,471.6393339135262,65.66055524231557
independent_20260514_173024,trial_001,subject_001,1778751038.6242049,1778751038.6242049,49935.874011,360695,BBS05,0,0,1,-101.73117645233255,296.1110863391808,38.4159969504187,-97.48181808858014,184.62472137304553,223.07925837982506,-29.03330474596802,179.4364516997783,284.91758391769315,91.89650297695533,741.5422312670107,38.93694289715515,107.9090449363818,519.1035696857712,55.947583204381814,45.32023698646834,461.3456064194195,66.44671254812845
independent_20260514_173024,trial_001,subject_001,1778751038.6326926,1778751038.6326926,49935.8840262,360696,BBS05,0,0,1,-105.07352752403135,313.50455882592104,41.01592581984826,-97.7693849144839,196.75475464208256,222.03121085722958,-28.448065353989303,188.4467615611635,282.12752984560825,91.81593802356538,731.1305729565705,38.36633445970716,107.65691419881082,508.75320614568125,56.53880935926435,45.2092009238086,450.86755421483997,67.2269884782996
independent_20260514_173024,trial_001,subject_001,1778751038.6407232,1778751038.6407232,49935.8939919,360697,BBS05,0,0,1,-107.81054661905154,331.94148231069977,42.93709526035938,-97.7446635068311,209.39966120500702,219.22156009636478,-28.09730863113207,197.7236547854681,278.02849468510186,91.80978909591761,720.6053982960694,37.814166289220516,107.48058395445516,498.268754892588,57.143753614761245,45.10039969918395,440.4151181318392,68.16448497910159
independent_20260514_173024,trial_001,subject_001,1778751038.65441,1778751038.65441,49935.9041267,360698,BBS05,0,0,1,-110.10201310470795,351.6595329239848,44.40461240185605,-99.22478235988694,222.83347779056072,216.4874947686568,-28.084446099956388,207.38857815794478,272.62775256065953,91.73148721810233,710.0160392578823,37.3158519922346,107.35918518833972,487.8422630472291,57.70072202826038,45.09010978160519,429.9458799368442,69.04159977612888
independent_20260514_173024,trial_001,subject_001,1778751038.66144,1778751038.66144,49935.9144082,360699,BBS05,0,0,1,-111.9486122026043,372.3359526567383,45.4174345030566,-100.02713474088016,236.59934620057842,211.9345309879187,-28.517898105696567,217.60254866153778,266.1367015587436,91.62654759144924,699.4592501268456,36.83690949744732,107.31239202761188,477.24353845790125,58.22619033150296,45.11450913579203,419.4867398705341,70.08896505451655
independent_20260514_173024,trial_001,subject_001,1778751038.6658823,1778751038.6658823,49935.9167973,360700,BBS05,0,0,1,-113.40250886749575,394.4386731092396,46.37438006141665,-101.25841781323032,251.09502217678337,206.48293886377866,-29.245881307078765,228.31744223657995,258.498039424269,91.56253338992254,689.0243231304223,36.352322680002544,107.27916653416484,466.6912839779158,58.999454605080054,45.103354238187514,409.0730431282734,71.33588456669784
independent_20260514_173024,trial_001,subject_001,1778751038.6766834,1778751038.6766834,49935.9269248,360701,BBS05,0,0,1,-114.56564797994662,417.19847490721236,47.41958638212386,-102.38123604915039,266.02545288496447,199.9372336740801,-30.18611685015937,239.51862616726788,249.6604526519566,91.46419236635539,678.3439291993453,35.872390269223395,107.32527613105307,456.19684203995996,59.730560106855634,45.16092907273665,398.6770123449145,72.75638112781222
independent_20260514_173024,trial_001,subject_001,1778751038.6868432,1778751038.6868432,49935.9372371,360702,BBS05,0,0,1,-115.47650691363775,440.87110091675345,48.540680025099306,-103.6552652609472,281.53778090778195,192.36254663998733,-31.275189122824344,251.26452865696697,239.64764034195215,91.35895822790505,667.6154073694407,35.41427789284313,107.3206498288187,445.66861040752667,60.41252943318516,45.2001968474839,388.64703092432774,74.10323191633292
independent_20260514_173024,trial_001,subject_001,1778751038.696463,1778751038.696463,49935.9470889,360703,BBS05,0,0,1,-116.2723059450472,465.07218170804515,49.72485036187708,-104.75962773773563,297.53013068021966,183.82507637522147,-32.51812314699013,263.74310846550577,228.66726371926686,91.32452531753768,656.9034156491631,35.04828483021435,107.4331764377944,435.0741876132925,61.22459742376024,45.11432153194243,378.11124023210635,75.19579036726392
independent_20260514_173024,trial_001,subject_001,1778751038.7075932,1778751038.7075932,49935.9570866,360704,BBS05,0,0,1,-116.97077092475644,489.4018467528857,50.77864030604721,-106.1778179934397,314.34713159887133,174.70407305371938,-33.88284324770045,277.21694215097057,217.0807463167407,91.24645131912972,646.1734206588164,34.62028773841349,107.5259736544876,424.3824049053809,61.97071882991649,44.99942684194548,367.6178104262161,76.33288177415717
independent_20260514_173024,trial_001,subject_001,1778751038.7161856,1778751038.7161856,49935.9670841,360705,BBS05,0,0,1,-117.34908223031225,513.5479474285906,51.19534429529874,-107.5732907821624,331.95862417067354,165.29173971476678,-35.20102267563313,291.7259745590375,205.07156886079915,91.2115450515318,635.3584630244775,34.203003014039034,107.66868731610124,413.83943693351074,62.93234373292707,44.88978620975276,357.11985835585006,77.49018874057666
independent_20260514_173024,trial_001,subject_001,1778751038.7245796,1778751038.7245796,49935.9776157,360706,BBS05,0,0,1,-118.07829815349317,537.4473907187767,51.15098063592213,-108.79596146215032,350.140632486278,155.52702190246347,-36.594715402390705,307.4507642426076,192.6177090243685,91.14934779966882,624.5369775067289,33.804240189330706,107.70128606245613,403.1545020326147,63.6346614331278,45.00734829460804,346.507674420163,78.82450158233388
independent_20260514_173024,trial_001,subject_001,1778751038.7372856,1778751038.7372856,49935.9870081,360707,BBS05,0,0,1,-119.12962351475231,561.2542158954508,50.841663477030046,-109.97791390600516,368.91942695118036,145.64287265659908,-37.697199801633325,324.05600529856883,180.2709714211149,91.05519050223717,613.6687886441292,33.45644543309415,107.62457350242072,392.48588836123133,64.37660898723938,45.4788163945614,335.8121019840141,80.69469322386735
independent_20260514_173024,trial_001,subject_001,1778751038.7477033,1778751038.7477033,49935.9976083,360708,BBS05,0,0,1,-120.34827652768722,585.3319700304356,50.93908228554534,-111.1283082113506,388.31299910017344,135.90535618035923,-38.46036353425886,341.6865336812497,167.7313227444105,90.95697812899333,602.8496897113937,33.0892185210525,107.53078725750038,381.7681702607562,65.15440333540634,45.95765313291318,324.72275801766983,82.71734063758318
independent_20260514_173024,trial_001,subject_001,1778751038.7557225,1778751038.7557225,49936.0068325,360709,BBS05,0,0,1,-122.07302941249564,609.212433723646,51.62196476808974,-112.04176696638557,408.2359304305238,126.26203746500512,-39.379941005620616,360.04437766239874,155.21030373770253,90.83462831034504,591.8982264465367,32.77934729335003,107.45241401807385,370.93818581404764,65.92391157378026,45.22119912080904,314.5051671949948,83.26599180324553
independent_20260514_173024,trial_001,subject_001,1778751038.7671723,1778751038.7671723,49936.0168104,360710,BBS05,0,0,1,-123.66548942147162,633.2997472619023,53.04225793827061,-112.78100659345249,428.7795719180156,116.96506652948,-40.08339208350965,379.61691844251743,142.3768354582221,90.6823709960698,581.0070775862176,32.56496203653732,107.30976479298272,360.123150785262,66.72609867860002,45.095494478252746,303.9225834288454,84.5057472505391
independent_20260514_173024,trial_001,subject_001,1778751038.775994,1778751038.775994,49936.0269171,360711,BBS05,0,0,1,-124.99954512863313,657.3722913090942,55.085465696264606,-113.34085102514373,449.78159995259534,108.17980339396448,-40.47819824505149,399.553472537368,130.25050484764574,90.6041280610229,570.0161460175684,32.331529803486966,107.00933930110013,349.20516199579583,67.20553294573097,44.87193901484,293.3229259753433,85.55777909546815
independent_20260514_173024,trial_001,subject_001,1778751038.7873917,1778751038.7873917,49936.0369623,360712,BBS05,0,0,1,-125.77326445545167,681.416427883194,58.074325229142715,-113.58169650129129,471.23259771940053,99.92346069407175,-40.60450625301102,420.22126463444863,118.68060485563963,90.44647499362885,559.2884231132549,32.219438625559995,107.05794127307608,338.515912208141,68.0948150926255,44.73941257344617,282.65201373513355,86.65455390556971
independent_20260514_173024,trial_001,subject_001,1778751038.7966344,1778751038.7966344,49936.0470716,360713,BBS05,0,0,1,-125.68801768772703,705.2943194725949,62.00142439641847,-114.02589119879352,493.2537310981604,92.59044494234017,-41.48117757105199,440.69730263525247,108.45357125178857,90.40785112758664,548.2715279529601,32.04908410244762,107.00887120947259,327.6436043223052,68.71986238458426,44.83039631880744,271.9147116615937,87.85702731844252
independent_20260514_173024,trial_001,subject_001,1778751038.8068225,1778751038.8068225,49936.0572706,360714,BBS05,0,0,1,-124.66057282902489,728.8552501737879,66.79919702797639,-114.81337432001501,515.1786853211478,85.99342843152425,-41.43188705277878,461.5935623843069,98.03231776502552,90.3066609417192,537.2794934523558,31.81568053339848,107.01840216393568,316.83931714849393,69.46185745760917,44.7376760150604,261.267395069703,88.92892818513458
independent_20260514_173024,trial_001,subject_001,1778751038.8168404,1778751038.8168404,49936.0670147,360715,BBS05,0,0,1,-122.67754249505177,751.8921674861587,72.29327329358408,-115.05774536591919,537.4550422371112,79.95070529298614,-41.78621326000077,482.5597219828903,89.08999872332616,90.28758444146789,526.1001558268689,31.661013161217753,107.0381702439279,305.99046340132,70.21417136068553,44.75355068847261,250.57083518130779,90.19546623890146
independent_20260514_173024,trial_001,subject_001,1778751038.8270748,1778751038.8270748,49936.0770245,360716,BBS05,0,0,1,-119.9319862878738,774.2759203569516,78.26367639064885,-115.42493064188739,559.7172155667607,75.4138568923576,-42.09889108470979,503.46412393763563,81.37638764380868,90.07502205907701,515.0661308575282,31.51950091133919,106.75472302149329,295.121128813747,70.68470719010612,44.81888325438378,239.8301112447125,91.4449661067191
independent_20260514_173024,trial_001,subject_001,1778751038.8345542,1778751038.8345542,49936.087163,360717,BBS05,0,0,1,-116.80899441445801,795.8976266982704,84.70362603519875,-113.48324677263133,581.5379358856583,70.38472309917141,-41.9351083309883,524.314111454242,74.83859208922131,89.92346649222094,503.91610313978947,31.368279674737476,106.67933939199094,284.28737011532934,71.38298575633601,44.858352608552785,229.2239519744708,92.69094452174785
independent_20260514_173024,trial_001,subject_001,1778751038.8467064,1778751038.8467064,49936.0971184,360718,BBS05,0,0,1,-113.66823413586745,816.4150288034657,91.8214211162493,-112.1992100328322,602.9746697892222,67.01923088397109,-41.23620745146423,544.9138243734287,69.37276884610442,89.8764113015964,492.8421749009458,31.24134429203623,106.67364928307386,273.54545346920327,72.20531108200754,44.87702819213215,218.58325996642617,94.02553649683267
independent_20260514_173024,trial_001,subject_001,1778751038.8550534,1778751038.8550534,49936.1068507,360719,BBS05,0,0,1,-110.76019095251726,835.5954818356196,99.82549656217265,-110.74777543037203,623.6971602656548,64.81300305811229,-39.936718258851265,565.0410303505116,64.63067253814108,89.76357903239585,481.6424562791597,31.072550330956926,106.82020705015238,262.7384173712195,73.59682046815986,45.01445937194992,208.02351179066454,95.54472544360029
independent_20260514_173024,trial_001,subject_001,1778751038.863745,1778751038.863745,49936.1165778,360720,BBS05,0,0,1,-108.1835511689553,853.1413621367857,108.91385446624012,-108.49829886913801,643.2618113283479,62.822836524913114,-38.37715400644186,584.300347689543,61.14480457026003,89.69111958896121,470.56330202743743,30.873705598968158,106.91069947046618,252.07729835929933,74.60691087342306,45.09172626074786,197.63291205632572,97.21735154087959
independent_20260514_173024,trial_001,subject_001,1778751038.8773787,1778751038.8773787,49936.1269429,360721,BBS05,0,0,1,-105.93655711566073,868.8109135184867,119.01859401059039,-106.09808215740227,661.6867500096643,61.755158382962826,-35.99172485566279,603.0096533688954,57.99871808683062,89.64398718974444,459.41911056364694,30.76273038766554,106.75742342615342,241.57598280979306,75.3340092064368,45.13331269097403,187.1380009338657,98.92455505079701
independent_20260514_173024,trial_001,subject_001,1778751038.8842106,1778751038.8842106,49936.1372546,360722,BBS05,0,0,1,-103.85023907717893,882.4991213753578,129.77329795372214,-103.68086250459476,678.7547897419078,61.39043848748358,-33.55888730132183,620.1549814963463,55.55512712996502,89.57520172052187,448.19423305693,30.694486954954616,106.91855437115876,230.8130676308688,77.02873018477352,45.20633447514526,176.7774453502611,100.81257161206466
independent_20260514_173024,trial_001,subject_001,1778751038.897547,1778751038.897547,49936.1471087,360723,BBS05,0,0,1,-101.96931958349502,894.1700914642986,140.40355838709328,-101.20676874998561,694.3038029986205,61.45254982400537,-31.1041558355103,635.9024363282208,53.56009828253279,89.50467525691998,437.04757376475703,30.626063173254412,107.03713624359223,220.2175647012576,78.22416433462509,45.374993297697046,166.40212874992588,102.7430399082499
independent_20260514_173024,trial_001,subject_001,1778751038.9056308,1778751038.9056308,49936.1572277,360724,BBS05,0,0,1,-100.28009058372031,903.8377531150973,150.2003188095708,-98.63328100174255,707.9916635805723,61.869893629376314,-28.422432308817,650.0157525980206,51.95483049870652,89.34123747994029,425.7959189901314,30.46836258163687,107.12266315590854,209.66958198257225,79.55006804781085,45.575654531861815,156.09758475789374,104.91494450751586
independent_20260514_173024,trial_001,subject_001,1778751038.913944,1778751038.913944,49936.1668422,360725,BBS05,0,0,1,-98.90754061064955,911.5099740918839,158.32528860677326,-95.65309975280908,719.3516029305476,62.32898863456693,-25.105643356923448,662.0675737278442,50.87210792004142,89.24985609925255,414.57897921709343,30.397450380830332,107.28802884813321,199.16388188792388,80.9654499544704,45.789997487540504,145.92652530679246,107.03258886972044
