Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231364.8861382,1778231364.8861382,954162.8497105,328202,BBS05,0,0,1,-119.38990097548383,687.4236704157898,50.36027543038842,-126.96809591745921,471.70346955161654,54.152655707716775,-59.34359910678743,411.739035414353,62.2505210473643,136.45867575776924,827.6963805068435,48.37232919445257,118.61945535319391,604.296808247516,77.841214780426,51.112710911941825,554.4283954761678,88.8130392343493
independent_20260508_170855,trial_001,subject_001,1778231364.8954177,1778231364.8954177,954162.8594997,328203,BBS05,0,0,1,-119.3790272140145,680.3911441862036,50.17798046948129,-126.94607971532878,464.63513963217133,54.22599570711616,-59.35354156484106,404.74956958038376,62.41375988301922,138.0476840586462,848.7647887877388,53.03431597674245,120.6356647137466,624.1709908873001,72.17429036489733,52.941876577152065,574.4295384944149,79.93027197700921
independent_20260508_170855,trial_001,subject_001,1778231364.9054172,1778231364.9054172,954162.8695035,328204,BBS05,0,0,1,-119.33968715653015,673.4011086445711,50.09035177626114,-126.98025356156586,457.58066184610925,54.37804142331286,-59.23447342141517,397.7945630161776,62.56091701404453,139.13103008547586,869.0368565159368,58.677530774135384,122.85829136158944,643.9688325798686,67.84615320416651,55.14207740009667,594.0645249718095,72.94847230303608
independent_20260508_170855,trial_001,subject_001,1778231364.9199271,1778231364.9199271,954162.8832901,328205,BBS05,0,0,1,-119.35729867931775,666.3353208096567,49.91750897999562,-126.82372754730771,450.6036809613243,54.400987671658605,-59.12736440802646,390.8715243894872,62.77980957424873,139.73693058139972,888.8705888544514,65.54388917538844,124.61259324381828,663.3904989661754,64.75144578125028,57.729442481830176,612.1471187243066,67.92039193745588
independent_20260508_170855,trial_001,subject_001,1778231364.9294357,1778231364.9294357,954162.893427,328206,BBS05,0,0,1,-119.35149613705823,659.3127470672423,49.83201145896019,-126.86123004544768,443.6042869083996,54.56332800277662,-59.14911299217632,383.86193065208437,62.90631663735216,139.34688211233495,907.4400913153693,73.32019446513257,126.57784597453774,682.0776438608865,63.143118663952556,59.83989880733908,630.3835935626772,63.63074269286326
independent_20260508_170855,trial_001,subject_001,1778231364.9394362,1778231364.9394362,954162.9032728,328207,BBS05,0,0,1,-119.34387307062272,652.281248328551,49.6154523012003,-126.7536061178081,436.61414263724083,54.62141732397888,-59.04088794287217,376.84693089703785,63.10294141634828,138.0938256859386,924.9719034968019,82.24357982228162,128.02956411221243,700.0147040020797,62.12567597837424,61.99700131547681,647.6403096006214,60.34329962902088
independent_20260508_170855,trial_001,subject_001,1778231364.9494374,1778231364.9494374,954162.9128162,328208,BBS05,0,0,1,-119.32644377531727,645.2716841296459,49.5083803813155,-126.78362596795522,429.4984832897848,54.76480984190844,-59.01302907156065,369.8919352748097,63.26669675308166,135.82914218673423,941.0516831410816,91.7045490711546,129.49242988201266,717.0735837305444,62.16028049061397,64.46658965958486,663.7921585667929,57.9068923663941
independent_20260508_170855,trial_001,subject_001,1778231364.9584355,1778231364.9584355,954162.9218284,328209,BBS05,0,0,1,-119.36705898877136,638.2575952230768,49.339178118123634,-126.85166539760263,422.4825662616514,54.96718382646759,-58.94275432121187,362.89794035223474,63.503715983656335,132.6155151299299,955.8164431305642,101.46535849277733,130.8964821015038,733.0959800322721,62.99916609701467,67.04260295867454,678.8029666805,56.23947357738479
independent_20260508_170855,trial_001,subject_001,1778231364.9684365,1778231364.9684365,954162.9318577,328210,BBS05,0,0,1,-119.403510772895,631.228883475737,49.159363803324624,-126.78405679366621,415.438486251086,55.034452650683846,-58.966582368716224,355.9366873562807,63.72468524029587,128.87195084710845,968.9116312628576,111.09504462819204,132.18188514248013,747.8323694699707,64.13056902221125,69.44597246309961,692.4740221354153,55.4926814517256
independent_20260508_170855,trial_001,subject_001,1778231364.9784355,1778231364.9784355,954162.9419231,328211,BBS05,0,0,1,-119.52960028242258,624.3834103111723,49.03063894032746,-126.72102488926988,408.49774523321094,55.215678646110405,-58.82404608612636,348.9932842982489,64.05342889442709,125.22285359555993,980.1150233605923,120.72711815462957,133.32096105571262,761.1551082148574,65.76631307034788,71.81197601749903,704.863917971518,55.06266259690637
independent_20260508_170855,trial_001,subject_001,1778231364.9884357,1778231364.9884357,954162.9519987,328212,BBS05,0,0,1,-119.40060120712802,617.0070710674984,48.713314274554875,-126.66393649945174,401.4765050404231,55.35365982740565,-58.804999561820075,342.0659793333329,64.29807317907442,122.16746559003755,989.3165740192575,130.80829042230351,134.09207752478332,772.6480741544676,67.33848052252533,73.70280340196668,715.8540124588234,54.76835304460954
independent_20260508_170855,trial_001,subject_001,1778231364.9979496,1778231364.9979496,954162.9620653,328213,BBS05,0,0,1,-119.43360477321225,610.0630292629182,48.44228779827679,-126.76999251554516,394.4606959282129,55.62884915857034,-58.74530974238844,335.04660090869106,64.63231347494967,119.59451096771166,995.9987024524174,140.4337316148309,134.5475869494806,782.2096937734922,68.9619554957732,74.82808853857789,725.0834371381764,54.006693170279725
independent_20260508_170855,trial_001,subject_001,1778231365.0084538,1778231365.0084538,954162.9718606,328214,BBS05,0,0,1,-119.38981411170856,603.0485925352955,47.91344864574305,-126.59318740983063,387.5771595480708,55.835877627069216,-58.67834848375735,328.2201752399681,65.10702375545544,117.8176697700936,1000.7111880054753,148.8421625816243,134.56586447464952,789.8095244491011,69.89746010776301,75.32482438963599,732.8373541391012,52.87283278023661
independent_20260508_170855,trial_001,subject_001,1778231365.018357,1778231365.018357,954162.9819709,328215,BBS05,0,0,1,-119.41257555899874,596.1123169634435,47.50381064750192,-126.59408154608201,380.55525801925063,56.040793411623994,-58.57073862433075,321.32106335360237,65.36800531296066,116.99485059121471,1003.6843302171042,155.09364577519975,134.0585095900161,795.3062059444546,69.75557362859499,75.03142836746437,738.8264994949594,51.260156071866874
independent_20260508_170855,trial_001,subject_001,1778231365.0276995,1778231365.0276995,954162.9917829,328216,BBS05,0,0,1,-119.50448576531076,589.2649461513498,47.19145763386288,-126.57826834737655,373.6949448941543,56.44638933189702,-58.534512434539934,314.4839423188077,65.95854099093476,117.34073901408739,1005.1724242477432,158.88131438669723,132.81529143170096,798.7157152137188,68.98505709568647,73.34918363070987,742.8057901910416,49.5259412206019
independent_20260508_170855,trial_001,subject_001,1778231365.0382116,1778231365.0382116,954163.0017295,328217,BBS05,0,0,1,-119.57775058880256,582.2986161147147,46.80366518755217,-126.49125681788419,366.8284161604227,56.776678504768846,-58.45566932013385,307.58405443562185,66.44483031879426,118.65939797503002,1005.3088094266831,160.04812804249337,131.31240623833526,799.8728962530123,67.2371662421836,70.81596834589635,744.9110545598525,47.92070089684024
independent_20260508_170855,trial_001,subject_001,1778231365.048211,1778231365.048211,954163.0120574,328218,BBS05,0,0,1,-119.60374549194376,575.4304152411669,46.367044029685026,-126.39873819598897,360.0109767457412,57.074949267212965,-58.53752181272664,300.7510318782866,66.96723403803914,120.46832890902412,1004.1412785419702,158.57977608142045,129.00871203153656,798.844496125443,65.54131612814868,67.52068398991457,744.7909793110682,46.745343490719414
independent_20260508_170855,trial_001,subject_001,1778231365.0582118,1778231365.0582118,954163.0216698,328219,BBS05,0,0,1,-119.62490236912004,568.4714808060015,46.00232964768513,-126.42715756719213,353.12281422390583,57.61926513045907,-58.46806410724495,293.8665391925797,67.4607460175802,121.79784745893885,1002.4693899248225,154.08522767966042,127.02251540543602,795.6158609525716,64.59847092900795,64.7749148837357,742.1288298563305,47.009660042940816
independent_20260508_170855,trial_001,subject_001,1778231365.0692117,1778231365.0692117,954163.0333899,328220,BBS05,0,0,1,-119.5522335397219,561.6663869572278,45.62663392738004,-126.26080615801956,346.21286999616103,57.87838548364478,-58.351998613958486,287.01826026366956,68.07566612119112,122.26620977600464,1000.5407836534688,147.10590367439266,125.73420535596554,790.9836151165666,63.79888668438433,63.31351232048942,737.4858437086053,47.58790329431507
independent_20260508_170855,trial_001,subject_001,1778231365.0792115,1778231365.0792115,954163.0429789,328221,BBS05,0,0,1,-119.62611821864235,554.7342264259611,45.283579775446526,-126.28467884331828,339.35308742299685,58.51772887508512,-58.276352069132734,280.1215343149738,68.54070611868241,121.41535648118445,997.8587019728824,139.12062026557055,124.75022879653318,785.4837891388726,62.72689408692285,62.047854597733945,731.6297928745499,47.98067023561082
independent_20260508_170855,trial_001,subject_001,1778231365.0877235,1778231365.0877235,954163.0518958,328222,BBS05,0,0,1,-119.58888181051233,547.8450551852357,44.88591738305428,-126.00824604225274,332.4521193161897,58.876698204651404,-58.21104461440466,273.3438560471699,69.32757968491639,119.64428122800032,994.3294356856497,130.9013577122336,123.42739909556796,779.7325217539936,62.27278033321154,60.69144727053057,725.5820919200055,48.65917379316779
independent_20260508_170855,trial_001,subject_001,1778231365.097729,1778231365.097729,954163.0618157,328223,BBS05,0,0,1,-119.72233253071373,540.9129166896574,44.45339317187657,-125.93848053209128,325.72205906467616,59.65467768743568,-58.043928616524944,266.6790012727719,70.43974938645444,117.540609945071,990.7681431550558,122.25387229644012,122.24342796146797,773.5939315387064,61.419144453511805,59.425720739828485,718.8621514181484,49.18651280550881
independent_20260508_170855,trial_001,subject_001,1778231365.1067293,1778231365.1067293,954163.0709217,328224,BBS05,0,0,1,-119.80454800686981,534.1170643421507,44.0293539774656,-125.87183632372903,319.0201785018521,60.52408562278155,-57.993490011294845,260.18860843029216,71.98405571251685,114.71699527805255,986.8927675114386,114.61919811216714,121.28468386148874,768.0769086833407,60.370864033972424,58.967398383314,712.4570152919799,48.98299181214423
independent_20260508_170855,trial_001,subject_001,1778231365.1172378,1778231365.1172378,954163.0805034,328225,BBS05,0,0,1,-119.90875073323168,527.2487950046757,43.46367297479289,-125.59268965498585,312.4472213581434,61.53073207157208,-57.82984233591153,253.76335285924426,73.77047199988377,111.39770868897779,983.1014165365759,107.87614323279293,120.61059672852612,762.840146987674,59.08442590850393,58.79624458109592,706.1632117479788,48.5562288444058
independent_20260508_170855,trial_001,subject_001,1778231365.126238,1778231365.126238,954163.0897701,328226,BBS05,0,0,1,-120.14499276588352,520.476190718297,42.8233864430097,-125.49462435796326,305.86535430449146,62.88613320452705,-57.55838314474438,247.5661983214821,75.98788435631572,107.23046740507837,978.8139460593153,102.29003764129479,119.50847907673203,758.1210973106779,57.884794992878305,58.31920238364426,700.79155080412,48.62514559730442
independent_20260508_170855,trial_001,subject_001,1778231365.135745,1778231365.135745,954163.0996799,328227,BBS05,0,0,1,-120.28565450121359,513.8263956553002,42.104374170553456,-125.46769463463694,299.4887825101939,64.58834904305589,-57.452729175555724,241.58519822846546,78.65077510125694,103.51358447688925,975.3122179379413,95.58164470017499,118.74087303912034,754.1561821091451,57.52622266808488,58.264222164154894,695.4099704819288,49.71816061635399
independent_20260508_170855,trial_001,subject_001,1778231365.145745,1778231365.145745,954163.109646,328228,BBS05,0,0,1,-120.5682994791721,507.1812794609897,41.43906363386859,-125.50136783134664,293.2971594177785,66.54583875164641,-57.44528618512248,235.68068471242142,81.79143210723909,100.95525173210945,973.1215977372815,87.09771883220961,119.13469679489484,749.9405099174395,57.79100731468624,58.035594998927685,691.4489576307466,51.07506489515558
independent_20260508_170855,trial_001,subject_001,1778231365.1627457,1778231365.1627457,954163.1268229,328229,BBS05,0,0,1,-120.86758764493612,500.65486790059623,40.72837695443253,-125.4167256581606,287.4702093097787,68.78573656658409,-57.682416386891965,230.20056916275433,85.65547578205808,100.31419379494118,969.6252992722029,79.26063576382398,119.18215770589734,745.680224124055,56.55625528520781,58.50838854913804,686.3524708410182,52.355676482031235
independent_20260508_170855,trial_001,subject_001,1778231365.1727452,1778231365.1727452,954163.1366864,328230,BBS05,0,0,1,-121.12475309547109,494.34846351000874,39.81614412280302,-125.52374194093169,281.9239513353031,71.66313868724934,-57.66220046441383,225.29993197530038,90.21319689924152,100.44505346505761,964.7522095490028,72.98011601356107,119.56250095468904,740.3050334254683,55.258961929195,59.02014013669177,680.9221451637501,53.06292247090625
independent_20260508_170855,trial_001,subject_001,1778231365.183257,1778231365.183257,954163.1468623,328231,BBS05,0,0,1,-121.43700410814937,488.0448684811023,38.75953413756493,-125.54437030242123,276.7507937873263,74.98309130395262,-57.689785144039114,220.86626598451443,95.52420221654636,101.48895977810363,959.2590496494867,68.21286660730394,120.34750337419848,734.4220497549102,54.28733507834443,59.431437713820216,674.9512147721666,53.530855104278764
independent_20260508_170855,trial_001,subject_001,1778231365.1932719,1778231365.1932719,954163.1568388,328232,BBS05,0,0,1,-121.6875807797191,482.1182176982543,37.86501486147556,-125.33432871878362,272.0716819115375,78.78793844383078,-57.557198311198306,216.9524772031239,101.40569906045563,102.67705629744478,953.3149247220412,63.85037793922313,121.16271707063306,728.2810425972036,53.48226264946621,60.1809801564564,668.9130736240331,53.99340369380588
independent_20260508_170855,trial_001,subject_001,1778231365.1952782,1778231365.1952782,954163.1591001,328233,BBS05,0,0,1,-121.95109433670063,476.19076315904016,36.91310881575126,-124.95502023521743,268.10925729305484,83.69827783153531,-57.37825626074149,214.01825502703787,108.74830155560916,103.54598431095488,947.2505166856625,60.114982214827,122.07309675879378,722.1463518557987,52.953720733903396,60.825423586101664,662.8980283024298,54.814135283336746
independent_20260508_170855,trial_001,subject_001,1778231365.212801,1778231365.212801,954163.1769623,328234,BBS05,0,0,1,-122.07373546171881,470.4802014474786,35.87987100855258,-124.49809653357083,265.2096159876692,89.81923313466996,-57.02228484739153,212.54783410182867,117.783257921475,104.20900184269209,941.3208474221178,57.61504431701849,122.67807664278187,715.733663189677,52.53929973304512,61.67763397605165,656.4164647441685,54.95291535394969
independent_20260508_170855,trial_001,subject_001,1778231365.2227843,1778231365.2227843,954163.1867204,328235,BBS05,0,0,1,-122.21270367880794,465.01331692564423,34.839843354112226,-123.56675014589115,263.59847435086624,97.02604651398782,-56.17443260059633,212.57129251939344,128.01588659104323,104.3765895673197,934.9303082880571,56.47026231522395,123.08618558005216,709.1350658178397,52.378599713699884,62.24294017087418,649.857082468945,55.299032823578095
independent_20260508_170855,trial_001,subject_001,1778231365.2327857,1778231365.2327857,954163.1968467,328236,BBS05,0,0,1,-122.36653246435664,459.8152654590938,33.71899067504783,-123.26052525090174,262.9032822819873,105.66219064663858,-55.36644648558092,214.04553700637226,139.83047626797102,104.22187473155503,927.9203462862623,55.351049238266526,123.31004808458765,702.4754069736366,52.24283236857099,62.59003415284718,643.1406280265447,55.583062383833216
independent_20260508_170855,trial_001,subject_001,1778231365.243292,1778231365.243292,954163.2069022,328237,BBS05,0,0,1,-122.80905486574049,454.8181520707575,32.47516225610497,-123.14016651576172,263.3815532939862,115.02453478940045,-54.70647535526406,217.2650522320226,152.7120964661825,103.88659003148335,921.5703486444363,54.23787175328254,123.33846421822766,695.879870996606,52.08498775785614,62.86232792574251,636.5325739349983,55.809500420934675
independent_20260508_170855,trial_001,subject_001,1778231365.2532926,1778231365.2532926,954163.2170232,328238,BBS05,0,0,1,-123.44834704833707,450.18160559673635,30.764347730876633,-123.12799556805872,264.6289884883339,125.16872027693029,-54.20662123106998,221.8148528434687,166.5472875787519,103.68947679395568,914.8461010391121,52.63593871086603,123.3632473131809,689.434433228442,52.114302350089424,62.918722058076916,629.991454355292,56.17256591073738
independent_20260508_170855,trial_001,subject_001,1778231365.2552922,1778231365.2552922,954163.2191731,328239,BBS05,0,0,1,-124.48529224607832,445.55192728995956,28.692412694284172,-122.6972367196491,267.00450008831683,135.56233153102116,-54.01428412014701,227.72619275273746,180.75988028418752,103.70996203607677,908.5814257410282,51.61627544551985,123.44820876870959,682.7664720869876,51.904946286063144,62.80024415508605,623.4308113166067,56.35211969864058
independent_20260508_170855,trial_001,subject_001,1778231365.2652924,1778231365.2652924,954163.2293726,328240,BBS05,0,0,1,-125.09515836049239,441.9743064514973,26.381759942271902,-122.44548300754263,270.80594250401714,147.16918596567152,-53.5722600827531,235.06083881601444,195.10634076935685,103.82352681350835,902.0625562102097,50.626610204953664,123.42947501499154,676.1566185859656,51.87868231501495,62.838676523608356,616.9103347951035,56.65081261934339
independent_20260508_170855,trial_001,subject_001,1778231365.276292,1778231365.276292,954163.2398671,328241,BBS05,0,0,1,-125.54027866280853,438.61153550996835,24.11032101211524,-121.86931079533252,276.0432429830549,159.00264669183412,-53.29898448005071,243.97144710590737,209.3807069882417,103.86650359472048,895.5566094700952,49.89756210202301,123.48531751355999,669.4679780850895,51.763434519396036,62.9847980681368,610.1601448913174,56.485197717915774
independent_20260508_170855,trial_001,subject_001,1778231365.286293,1778231365.286293,954163.2498937,328242,BBS05,0,0,1,-125.94821902729295,435.1988786353417,22.011722007499813,-120.99491558471163,282.8350586803122,170.38396439674895,-52.979322959338745,254.65078563494683,223.36816885735792,103.92072700357745,888.5706640881218,49.02116834240032,123.49656555540307,662.875467243812,51.82129656510082,63.03529566609173,603.4766957846891,56.75166505316991
independent_20260508_170855,trial_001,subject_001,1778231365.2958055,1778231365.2958055,954163.2597182,328243,BBS05,0,0,1,-126.28056960152877,431.33984248984575,19.833854038628377,-120.37337533908962,291.42311046015925,181.4016387546057,-52.3929367418886,268.0484821064062,236.61600552532826,104.1284631603249,882.1798586561121,48.58994574179954,123.51004716065589,656.2119018541746,51.844717708892276,63.14558150361413,596.8073454062798,56.80040010150093
independent_20260508_170855,trial_001,subject_001,1778231365.3058066,1778231365.3058066,954163.2696465,328244,BBS05,0,0,1,-126.97770196457822,427.04240090505846,17.513055264047058,-120.08397942914205,301.4512289205507,191.36740281476327,-51.96544562650693,283.82185931991853,248.50436784477188,104.34206412660895,875.3842587146812,48.1778302306046,123.51613864627298,649.3184318160902,51.682298594995196,63.33943991669999,590.1454110569459,56.86497025484053
independent_20260508_170855,trial_001,subject_001,1778231365.3160036,1778231365.3160036,954163.2796419,328245,BBS05,0,0,1,-127.35541172458319,423.00496411966463,15.172012851134236,-119.11850607709015,312.98007009763666,199.5810653857098,-51.19395862945869,301.2372308617745,258.31534192210984,104.55356773764345,868.6050968435186,48.0117009566885,123.70514025967329,642.6388194921647,51.78290037027388,63.19948079357528,583.3182303402067,56.9285412053262
independent_20260508_170855,trial_001,subject_001,1778231365.326005,1778231365.326005,954163.2900104,328246,BBS05,0,0,1,-128.17579077294377,421.75340426527293,14.5990670446825,-117.03493460884833,324.79009110382964,206.0531042805959,-48.763474574222215,318.1545467952732,265.1016126356397,104.68721909181694,861.8210796707735,47.79288311843757,123.86375849655379,635.9631923638653,51.8882470874417,63.297526384540866,576.6525763167051,57.07989978491363
independent_20260508_170855,trial_001,subject_001,1778231365.3364673,1778231365.3364673,954163.2998479,328247,BBS05,0,0,1,-130.35047725485447,429.2125654434326,18.37945400570208,-115.11448942652986,332.4406193936153,209.90787328105296,-45.83504122887654,326.79992406308946,267.83157878975663,104.81195177097591,855.095576916336,47.588810570209255,123.96113692750366,629.2223593928289,51.957501905091455,63.45963203905135,570.0017138006373,57.29249695484556
independent_20260508_170855,trial_001,subject_001,1778231365.3464065,1778231365.3464065,954163.3097518,328248,BBS05,0,0,1,-133.77985442647426,442.59846659293646,24.78601110309523,-112.78272219596047,339.41156761097875,212.21571336952724,-41.841260555698184,332.29600910716795,267.94473091371475,104.91057778349241,848.3514814743676,47.30731760376899,123.92348390232195,622.4848970053328,52.160808531980436,63.35259333956445,563.1855954615579,57.39177742687838
independent_20260508_170855,trial_001,subject_001,1778231365.3558018,1778231365.3558018,954163.319701,328249,BBS05,0,0,1,-136.56406670639151,458.98675650404573,31.264069073501137,-110.78879587318494,347.46350868261254,213.47514064458585,-38.299635107544816,337.6159437785102,266.502762254222,105.04735970216288,841.5752005866744,46.95212303820772,123.97286945892485,615.6462450806872,52.18224053852427,63.343415453607626,556.7549227869007,57.45324549043197
independent_20260508_170855,trial_001,subject_001,1778231365.3658006,1778231365.3658006,954163.3296871,328250,BBS05,0,0,1,-137.97414746975588,476.4499468798901,36.30576942825728,-109.35040628290508,356.31605317263063,212.54048946126935,-35.86448431087695,343.68668489011344,263.65455914819654,105.2308842471292,834.8457617525944,46.64031858882445,124.03813761952708,608.9936734333803,52.529515964643025,63.443916954272986,549.782752855315,57.905736527291864
independent_20260508_170855,trial_001,subject_001,1778231365.3758013,1778231365.3758013,954163.3397039,328251,BBS05,0,0,1,-138.26939904517604,493.37536682276806,38.908019441047294,-108.5360046866299,366.24289140298663,210.0202807604231,-34.756555850619684,351.1330810416314,260.05181752175264,105.3402837243841,828.0917020398339,46.319633830847415,123.97211271937117,602.1131051175571,52.596255774578154,63.30597960252161,543.2671752343481,58.0197606874448
independent_20260508_170855,trial_001,subject_001,1778231365.3859415,1778231365.3859415,954163.3497434,328252,BBS05,0,0,1,-137.92126541352175,510.2939060692785,39.59694440639569,-108.3961573967882,377.68100823682033,206.49763174388102,-34.42311165706439,360.3988612641546,255.4221274575127,105.37862459198219,821.2429494269605,45.96336169847134,123.92043480562971,595.3509464946411,52.92677160742428,63.413980683401014,536.2298077468676,58.46856959254095
independent_20260508_170855,trial_001,subject_001,1778231365.3959546,1778231365.3959546,954163.359587,328253,BBS05,0,0,1,-137.01073854705518,527.6277310515297,38.94556787899076,-108.62249743111926,389.9480163826721,201.84958919459882,-34.91898209885404,370.56778643901896,250.51798545082673,105.53200656086614,814.4451099824039,45.727545972722815,124.00626755770662,588.6204976375691,53.21588518863482,63.668711944242915,529.4649701936352,59.0805120986042
independent_20260508_170855,trial_001,subject_001,1778231365.405954,1778231365.405954,954163.3695907,328254,BBS05,0,0,1,-135.74612428593895,545.7876956624057,37.65047655391454,-109.36341187627693,402.86943423507546,196.3718170357077,-35.89621585797687,381.1531096139057,244.48593686201804,105.64594229742069,807.6212355453484,45.557519830922494,123.90361286913456,581.6090853092596,53.31154716781848,63.59682946289592,522.6057710021613,59.32781020186444
independent_20260508_170855,trial_001,subject_001,1778231365.4192686,1778231365.4192686,954163.3829687,328255,BBS05,0,0,1,-134.52689115584596,565.0745727021967,36.18583522667809,-109.95226588836212,416.12104786621137,189.56134682102015,-36.74426045501031,391.8246366819652,237.03155731603758,105.7744708005371,800.7183903066499,45.38791891073949,123.91302263554026,574.8168737994475,53.70191728818419,63.24253832641921,516.1379974130003,59.18533591517831
independent_20260508_170855,trial_001,subject_001,1778231365.4297779,1778231365.4297779,954163.3932896,328256,BBS05,0,0,1,-133.60559702140534,585.4748334725701,35.0169455709359,-111.02585002863509,430.14431563299576,181.84159300992354,-37.42787559858,402.80976646894345,228.28441578665382,105.77290055047303,793.6724141073379,45.28933470703391,123.8899495413715,567.8498002837007,53.8226593915216,63.196485518124184,509.108835592958,59.29996156790922
independent_20260508_170855,trial_001,subject_001,1778231365.4377782,1778231365.4377782,954163.4017866,328257,BBS05,0,0,1,-133.20153642915994,606.7833573689691,34.26202545308483,-111.3225770956391,444.555366981267,173.5249304999877,-38.00845968096121,414.4546968940079,218.40590069375375,105.98850148069188,786.786170912084,45.2396476482744,123.94520730743335,561.0059369856187,54.256131807492906,62.7792171058671,503.45050463679513,58.897196005630285
independent_20260508_170855,trial_001,subject_001,1778231365.4474666,1778231365.4474666,954163.4111319,328258,BBS05,0,0,1,-133.15359360606837,629.0512190680752,34.22730555568564,-111.64310617042848,459.71005438534104,164.76619075892938,-38.41286395515254,426.73589042375056,207.64464811150003,106.06346413929909,779.7798514241593,45.06912617756535,123.86851873486755,554.0713703983005,54.367306820735145,63.90107984163205,494.6912683086895,60.41223580970875
independent_20260508_170855,trial_001,subject_001,1778231365.457451,1778231365.457451,954163.4209345,328259,BBS05,0,0,1,-133.59167104029106,651.733400782886,34.65726547642852,-111.91731527343457,475.46403161651966,155.63772492845817,-38.61376806960693,439.88815290271464,196.26870808146685,106.10620941622356,772.7659214954125,44.902369029157335,123.82046154819095,547.2050473319322,54.63296712410652,62.72872606129184,488.76907462950817,59.579216828355456
independent_20260508_170855,trial_001,subject_001,1778231365.4673576,1778231365.4673576,954163.4310773,328260,BBS05,0,0,1,-134.55607793637006,674.5918017650057,35.49331075719659,-112.23877787813656,491.8038517347363,146.32972262705954,-38.69003217688964,454.00652299730257,184.4264004462891,106.28742678008719,765.8930092213985,44.854419672355604,123.72897164038152,540.2538114957079,54.89635580463429,62.73022404452114,481.9960060213671,59.700262485578236
independent_20260508_170855,trial_001,subject_001,1778231365.4774644,1778231365.4774644,954163.441075,328261,BBS05,0,0,1,-135.95250141366918,697.5849517266771,36.7176901162748,-112.4282051407226,508.9082872773694,136.97084158610915,-38.783565458390385,469.40109944890514,172.34143015221494,106.36963417013125,758.9207964004974,44.64470372832969,123.62808035303145,533.387356560984,55.088922740428416,62.6588937849279,475.0964811257171,59.64977718715514
independent_20260508_170855,trial_001,subject_001,1778231365.4874916,1778231365.4874916,954163.4508638,328262,BBS05,0,0,1,-137.3966795017578,720.5986743007965,38.16374402492539,-112.76391844784257,526.8624903200642,127.7986359513102,-38.50306084808736,485.28768970784057,160.3652921822834,106.49197204403893,752.0274667759747,44.58991697768306,123.52612688140675,526.4831784940469,55.369676988031344,62.62605633512683,467.7427257249875,60.263883974806106
independent_20260508_170855,trial_001,subject_001,1778231365.496003,1778231365.496003,954163.4597965,328263,BBS05,0,0,1,-138.87650635786855,743.5207759038706,39.89424803676633,-113.21771699889975,545.0888910226868,118.90053131590209,-38.716502173522116,502.1151813996043,148.53473159915424,106.51682645610134,745.0789772111775,44.16988556765915,123.37534703986405,519.5900547746147,55.52721561754549,63.023022458806636,460.3624287980999,61.022938112152175
independent_20260508_170855,trial_001,subject_001,1778231365.5059998,1778231365.5059998,954163.4696709,328264,BBS05,0,0,1,-139.99072852911283,766.4963723496652,41.90827862949355,-113.94244374725409,564.1034522580927,110.33061324571683,-39.1161910567258,519.8642497991124,137.04368228710334,106.55297652868674,738.3467650913663,44.034182910714314,123.29726476738213,512.7504578901274,55.66853171566737,62.81969018633536,454.1907163577386,60.8105016282095
independent_20260508_170855,trial_001,subject_001,1778231365.5155106,1778231365.5155106,954163.4796084,328265,BBS05,0,0,1,-140.88546623624165,789.3883897150955,44.31283080188879,-115.07398913605732,583.7569629167668,102.44810265195504,-40.590899380822194,538.216123799015,125.79921496111074,106.62826365334237,731.4472209521147,43.73899315286318,123.26220191585043,505.9947181212647,55.95522468607093,62.64480672080153,447.29748979664276,61.086846849708536
independent_20260508_170855,trial_001,subject_001,1778231365.5260174,1778231365.5260174,954163.4897889,328266,BBS05,0,0,1,-141.496473975626,812.1373029130574,47.308020152659765,-116.62399078506786,603.6777119746708,95.02256352897987,-41.94026399144357,556.8438533437325,115.53646068494066,106.77658277018536,724.59922524346,43.565178736373674,123.2691272115525,499.0890228848061,56.16550324914724,62.81990701148598,440.4984604088766,61.23783937460014
independent_20260508_170855,trial_001,subject_001,1778231365.5363557,1778231365.5363557,954163.4996867,328267,BBS05,0,0,1,-141.83324114992678,834.5867388947837,51.13683558289458,-118.15430379550672,623.7615569068394,88.31893712246672,-43.50726604218115,575.6910584495446,106.12383641217397,106.89295962907164,717.7137097452612,43.2479647928289,123.28751916605833,492.2064761004748,56.30420723667655,62.85076315632753,433.6763028775387,61.71970577699408
