Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243308.230442,1778243308.230442,966106.4673466,308896,HZC0508,0,0,1,-78.03670559067002,747.4891057908211,88.02556417063984,-92.05924837932405,533.9420536460701,65.75869243050857,-27.45277036780831,470.06583710854966,68.62849911067103,96.22116230249833,554.8658983741462,39.49378228355804,149.60075268662578,336.5671796942426,56.78414280640713,100.012861164557,268.17201166981226,64.60574909840362
independent_20260508_202803,trial_001,subject_001,1778243308.238513,1778243308.238513,966106.4759422,308897,HZC0508,0,0,1,-77.76687930344508,757.2804406192433,91.62632163972562,-92.39989223543778,544.1449065708131,65.38528257862346,-28.0643147576217,480.0189497035306,66.97382325512888,96.09012596723373,552.8779947119515,39.048184752263644,149.6902419654752,334.8731457908445,56.89073842399581,99.94042774395628,266.39877101524996,64.72224225596348
independent_20260508_202803,trial_001,subject_001,1778243308.247513,1778243308.247513,966106.4852247,308898,HZC0508,0,0,1,-77.42105821889656,766.7010629424556,94.95246466169507,-92.49102246098938,554.1896224431779,65.0208979045919,-28.525756970781288,489.7764045158504,65.60009050860667,96.08711665642106,551.1434688934738,39.14922841782078,149.70373175326452,333.00850997499356,56.89275622831634,99.91333951765183,264.64806960393724,64.75099974053245
independent_20260508_202803,trial_001,subject_001,1778243308.2575133,1778243308.2575133,966106.4948855,308899,HZC0508,0,0,1,-76.98365549914857,775.8070238630722,98.07559744015443,-92.93107520073984,563.7986386417919,65.23809000857915,-28.36453353725705,499.84411884200017,64.30925880221895,96.09586780385723,549.3359066833663,39.046788269732964,149.55626214225327,331.2096879477551,56.876660963007716,99.93287461301182,262.90987908650504,64.77555360378415
independent_20260508_202803,trial_001,subject_001,1778243308.26733,1778243308.26733,966106.5050093,308900,HZC0508,0,0,1,-76.45742934816904,784.5909889409982,101.1159315987152,-92.94544845370825,573.0772424356319,65.31790668145936,-29.129785441505188,508.5017830380176,63.558741391210695,96.1224222218457,547.6098816489642,39.108995891219536,149.62270385100834,329.5596212515972,57.019146106904664,100.01207814383052,261.19943337432056,64.84161636693457
independent_20260508_202803,trial_001,subject_001,1778243308.2801769,1778243308.2801769,966106.5170467,308901,HZC0508,0,0,1,-75.91709959738428,792.8946862622338,104.47274408916202,-93.55119794697022,581.7660699597661,65.85933069623914,-29.69887024462454,517.2286625870752,62.76045468971942,96.1320107321712,545.8045087822871,39.14501007360938,149.64342514874653,327.78792595412943,57.002280447971636,100.00429700597125,259.36372813668174,64.86199053398946
independent_20260508_202803,trial_001,subject_001,1778243308.28858,1778243308.28858,966106.5259393,308902,HZC0508,0,0,1,-75.32774825895163,800.5601796172862,108.49687117671921,-93.81309734707456,590.1316009721714,66.3866093476089,-30.021927526878315,525.5273057626335,61.74211297849945,96.1253820349014,543.9490359972397,39.028831763616054,149.60538911475987,325.93481160916724,57.01148869868057,99.97834064370274,257.5690817979376,64.81079510595171
independent_20260508_202803,trial_001,subject_001,1778243308.297931,1778243308.297931,966106.5355032,308903,HZC0508,0,0,1,-74.65140776815473,807.6568266004217,113.15352739164123,-93.77856991409459,598.26473398089,66.58975980923984,-30.237972048916518,533.4824117165045,60.501745777381025,96.13885540525334,542.260317774852,39.136055509465635,149.52705659182533,324.1344250404847,57.02042732101231,99.9120960489902,255.7875374762473,64.83088629843591
independent_20260508_202803,trial_001,subject_001,1778243308.3082216,1778243308.3082216,966106.5452168,308904,HZC0508,0,0,1,-73.84979666496538,814.181415628882,117.890307382727,-93.86546550132282,605.923459162701,66.75134231263128,-30.49677910902467,541.0236997164241,59.19975462538879,96.17802998232303,540.3985600701286,39.07106666476405,149.50821058217193,322.3700884431434,57.08141348010113,100.02059078135443,254.0935971686546,64.88386642700726
independent_20260508_202803,trial_001,subject_001,1778243308.3192358,1778243308.3192358,966106.5567007,308905,HZC0508,0,0,1,-72.89798573356961,820.2733578934885,122.32849865528088,-93.78805301153545,613.1693339847079,66.94295370121331,-30.756161323551353,548.1933620070865,58.16188659725931,96.14606499996802,538.5772186290349,39.05526185189667,149.5655574785767,320.65511793456795,57.12635529533769,99.94200679985723,252.24394292136046,64.83877290814908
independent_20260508_202803,trial_001,subject_001,1778243308.3292391,1778243308.3292391,966106.5661114,308906,HZC0508,0,0,1,-71.75594304898138,825.9347224226368,126.29649908991519,-93.65332795567119,619.9539655414723,67.44384243380617,-30.883184292483122,554.8061684319747,57.393716574917335,96.18310217103048,536.7665771447611,38.991170785990676,149.5894281883961,318.85939243338265,57.1751825782026,99.99269705548178,250.42584518549222,64.84070364947857
independent_20260508_202803,trial_001,subject_001,1778243308.337933,1778243308.337933,966106.5754101,308907,HZC0508,0,0,1,-70.54624488457577,831.1292990115161,129.90013795913444,-93.31298143924961,626.1822861422269,67.71592896732943,-31.006119036062245,560.9203391472358,56.79923523133595,96.2260775012659,535.0667757275603,39.035671348672295,149.44075575669987,316.95538032646135,57.10824811992534,99.7745545971251,248.6144058205939,64.96094693377167
independent_20260508_202803,trial_001,subject_001,1778243308.3475137,1778243308.3475137,966106.5851517,308908,HZC0508,0,0,1,-69.09748697628407,835.9267066796718,133.2901238491758,-92.91631251075104,631.9393558150937,68.13316297136546,-30.949473647418458,566.5144007172114,56.22158747425107,96.25239919244679,533.1572908129084,38.87643389939063,149.44198891325178,315.23202264280394,57.20817558630765,99.91014376224709,246.8682574863698,64.9616512567263
independent_20260508_202803,trial_001,subject_001,1778243308.3575134,1778243308.3575134,966106.5949733,308909,HZC0508,0,0,1,-67.87504678081606,839.919012272585,136.27089489749835,-92.60677349425872,637.0621689896368,68.49869289942086,-30.76207444212368,571.5256125311779,55.69511886194816,96.24868195034955,531.3862639184298,38.86689901192634,149.52872820875683,313.53694671773286,57.2962987848446,99.97763475897806,245.13466844912682,65.03044027463118
independent_20260508_202803,trial_001,subject_001,1778243308.3675132,1778243308.3675132,966106.6051433,308910,HZC0508,0,0,1,-66.6546608855594,843.5063442217431,139.0216515760011,-91.99797065058856,641.5902396366378,68.6043923102031,-30.370101292397944,575.9560273324591,55.22524773159402,96.35286194984715,529.5462877675744,38.91194216844965,149.4406099871542,311.684710579824,57.271827719092684,99.91656896230184,243.33385103461936,65.14864454405637
independent_20260508_202803,trial_001,subject_001,1778243308.377519,1778243308.377519,966106.6149284,308911,HZC0508,0,0,1,-65.43123853201772,846.6361967901281,141.3022679714896,-91.47797404706704,645.4969835283695,68.85001806604564,-29.960837915550464,579.8150738501148,54.80535156670289,96.39187036809388,527.866185321584,38.92835371922383,149.39179755834456,309.8294542238615,57.360600943640726,99.89310242139032,241.48121143792537,65.2076195577835
independent_20260508_202803,trial_001,subject_001,1778243308.3880222,1778243308.3880222,966106.624931,308912,HZC0508,0,0,1,-64.27688970781107,849.1753624146968,143.2463681853056,-90.68572350284222,648.7865847373423,68.92174520207065,-29.402424226970407,583.0569503762978,54.42957154153083,96.48637999819529,526.0328643604694,38.84265850195612,149.40838563018363,308.10385536011984,57.41767475799083,99.93536665462337,239.66667450729176,65.20914522238121
independent_20260508_202803,trial_001,subject_001,1778243308.398022,1778243308.398022,966106.6350791,308913,HZC0508,0,0,1,-63.22648504426932,851.1803597808514,144.84299557245834,-89.97181719304486,651.4833102807663,69.00703808202525,-28.717923191220958,585.6684159365752,53.989318018619144,96.41398068544898,524.2297393621176,38.749232270242686,149.48939060875682,306.372649379536,57.40600299061486,99.87521058060459,237.90721301994836,65.34113018530076
independent_20260508_202803,trial_001,subject_001,1778243308.4080217,1778243308.4080217,966106.6450341,308914,HZC0508,0,0,1,-62.13076232929707,852.5754136726091,146.09639623348048,-89.07759062853087,653.4697996085016,68.68921239710802,-27.979611170569722,587.73523557525,53.44438571724526,96.49036677190031,522.464158816096,38.648753052983515,149.43579473731535,304.5333834141324,57.52113694408623,99.95294252627272,236.13348404219988,65.40491595161855
independent_20260508_202803,trial_001,subject_001,1778243308.4180217,1778243308.4180217,966106.6551655,308915,HZC0508,0,0,1,-61.04741036924972,853.5233861702237,147.09275262714547,-88.1997632709242,654.8909251066713,68.48271778984571,-27.187634298053,589.1885453035175,52.78274946953095,96.5968702375354,520.7123720203842,38.661172296615256,149.4516328622121,302.6871499981265,57.59548475010664,99.99929841069302,234.3735182169814,65.48046828167085
independent_20260508_202803,trial_001,subject_001,1778243308.428026,1778243308.428026,966106.6652913,308916,HZC0508,0,0,1,-59.99881408531959,853.9493146161614,147.45653638984237,-87.26077380172559,655.6907577507983,68.01004813115479,-26.347133974345947,589.9939683332044,52.082122997111526,96.56649257243768,518.9020837745885,38.45012537544384,149.36659848439723,300.917927318127,57.63851111338118,99.86788296299697,232.52899985023694,65.68189208657168
independent_20260508_202803,trial_001,subject_001,1778243308.4380438,1778243308.4380438,966106.6751921,308917,HZC0508,0,0,1,-58.86049770236831,854.0154882315275,147.2651722351565,-86.46686496585889,655.9052475923443,67.5380523910458,-25.454563473878462,590.1452011269816,51.41143407337171,96.55476953677486,517.1589077796605,38.48791761833258,149.48122549953464,299.21435625640817,57.773939987489314,99.96450870262542,230.78612361773213,65.78712277806541
independent_20260508_202803,trial_001,subject_001,1778243308.4480448,1778243308.4480448,966106.6850288,308918,HZC0508,0,0,1,-57.667115659893874,853.6371647537691,146.52680637287332,-85.58674241192885,655.5739460787007,66.96667300987076,-24.68502033733984,589.8008139522792,50.715190299716504,96.66013587079044,515.3128811679363,38.31416402620222,149.42101954625193,297.4868157709664,57.92419812354701,100.0242051310065,229.08523757445272,65.90452033851705
independent_20260508_202803,trial_001,subject_001,1778243308.4580433,1778243308.4580433,966106.695482,308919,HZC0508,0,0,1,-56.358225406538985,852.8864878389104,145.48398839802667,-84.7070060578196,654.7656146817233,66.03560820905496,-23.921045884529,588.8182250048006,49.89236508700316,96.69235180168694,513.5766037059245,38.267639919713275,149.41982512107862,295.63372024823394,57.862269831130924,100.04925204124616,227.36775941830618,66.09583530639945
independent_20260508_202803,trial_001,subject_001,1778243308.4680443,1778243308.4680443,966106.7051974,308920,HZC0508,0,0,1,-54.76646750994833,851.7028598846471,144.04655916112304,-85.48787160067043,653.092053319622,66.1194975545119,-23.2451284185146,587.3342037570817,49.27431117705474,96.7544342740536,511.84721100123954,38.18173794515172,149.4149203861857,293.91930067084564,58.05199698869832,100.01198456089105,225.57563172098816,66.19800384315538
independent_20260508_202803,trial_001,subject_001,1778243308.4780436,1778243308.4780436,966106.7150816,308921,HZC0508,0,0,1,-52.766238837305465,850.3515079293553,142.29937469942882,-84.68724597048353,651.5292025228987,65.81805855056139,-22.875499268284017,585.3755732171062,48.88829027959644,96.78047859239828,510.10624173951453,38.13378167257049,149.5000243280873,292.30230959958726,58.17308985081652,100.05924958263127,223.8082691323834,66.26676063862251
independent_20260508_202803,trial_001,subject_001,1778243308.4875517,1778243308.4875517,966106.7252305,308922,HZC0508,0,0,1,-50.347271973500305,849.1830825300368,140.53364027341524,-83.73562756999478,649.9937535272392,65.60699195195309,-22.207795158299994,583.6104857363408,48.69103457506119,96.86532445441377,508.2919244856526,38.01959838674685,149.48368576370322,290.5974990906414,58.27494082090647,100.16706646768134,222.087955644954,66.39989001066131
independent_20260508_202803,trial_001,subject_001,1778243308.4975529,1778243308.4975529,966106.7349336,308923,HZC0508,0,0,1,-47.819892579215654,848.627524157424,138.75310009040638,-82.90297684424296,649.1548014899506,65.42044265804999,-21.80472715303809,582.4202373583485,48.77582929550874,96.91946166527664,506.6240111405362,38.00562145759167,149.53813642290342,288.8323768897857,58.23598859046756,100.22336638311448,220.36364570265218,66.55862828757839
independent_20260508_202803,trial_001,subject_001,1778243308.5075552,1778243308.5075552,966106.745196,308924,HZC0508,0,0,1,-45.36959076218806,848.2137595657654,136.6142704589255,-82.13571658614944,648.3023333414047,65.16042227085175,-21.313800483672676,581.1221912411287,48.80652273806389,96.90971111362254,504.8923634098699,37.910819698498095,149.51015972718722,287.1091558478245,58.283252082324275,100.29395276615169,218.66515054800257,66.68693759381684
independent_20260508_202803,trial_001,subject_001,1778243308.517556,1778243308.517556,966106.7548753,308925,HZC0508,0,0,1,-42.63182290439276,847.6458009839814,134.30084942911503,-81.23412517930285,647.3877402459268,64.81043603708868,-21.17951447015597,579.7060623020203,48.88136424762349,96.9397893924712,503.18169351502763,37.920277665423605,149.6119987519609,285.4244037241837,58.32068053492157,100.34314087378448,216.9200686806321,66.7271661406348
independent_20260508_202803,trial_001,subject_001,1778243308.5281608,1778243308.5281608,966106.7650883,308926,HZC0508,0,0,1,-39.614253870724504,847.3141944392761,131.95100459471763,-80.4288660192227,646.8438312063671,64.48128169921513,-21.321423190961458,578.3524880873376,49.126737991718414,97.0135782909855,501.4996254313043,37.87975707325814,149.6096214351529,283.7214881430263,58.45040371496265,100.31433978843171,215.2421660854566,66.95238600534854
independent_20260508_202803,trial_001,subject_001,1778243308.5401847,1778243308.5401847,966106.7778634,308927,HZC0508,0,0,1,-36.40087821082109,846.6905725525386,129.49754934748512,-79.58048716469858,646.2684387107117,64.02723136058151,-21.603119338209787,576.96927592447,49.31060479585327,96.9852788803459,499.7815418042038,37.77710874800489,149.60777762158662,282.03711096663886,58.51619380239563,100.48267905372207,213.59007738096852,67.0214586100023
independent_20260508_202803,trial_001,subject_001,1778243308.5491846,1778243308.5491846,966106.7865675,308928,HZC0508,0,0,1,-32.90018936859752,846.1548068823373,127.20858082734351,-78.61690694985533,645.782351969989,63.615971794839304,-21.723722405786486,575.491568853579,49.40601531323976,97.04862059284615,498.07359978211883,37.75333346193908,149.76489209473786,280.4003079655455,58.638672521240196,100.45825774001656,211.90296668497518,67.09664929737671
independent_20260508_202803,trial_001,subject_001,1778243308.558185,1778243308.558185,966106.7956488,308929,HZC0508,0,0,1,-29.177306287596327,845.5167454014993,124.86902581629029,-77.45327906686816,645.1172135171489,63.17417691625867,-21.834455427657694,574.004932137353,49.36972025463107,97.15267213619748,496.3466398452948,37.69388299150022,149.72018162759178,278.63880529986494,58.56656081167748,100.52051621589102,210.1693760907897,67.29628129592872
independent_20260508_202803,trial_001,subject_001,1778243308.5681844,1778243308.5681844,966106.8055223,308930,HZC0508,0,0,1,-25.493203937819814,844.7818204534941,122.48248263098246,-76.26122252684995,644.5589554197862,62.82167284515254,-21.666336244456833,572.6274859801057,49.37148321328792,97.106353932933,494.6753987888138,37.60229368167824,149.76500037369377,276.9196351284363,58.648202341246936,100.56543541162809,208.41806218324288,67.42321552442027
independent_20260508_202803,trial_001,subject_001,1778243308.577185,1778243308.577185,966106.8149364,308931,HZC0508,0,0,1,-21.836623283473614,844.3510840535619,120.01591694333806,-75.16411783614467,644.2127926869289,62.53774195893983,-21.545373281531656,571.6227837761055,49.60293548422244,97.19861332568485,492.94441789798316,37.50834963164959,149.81658523624262,275.2381912974858,58.75398268537578,100.69404878789715,206.75046491975434,67.57005777573016
independent_20260508_202803,trial_001,subject_001,1778243308.5871894,1778243308.5871894,966106.8248935,308932,HZC0508,0,0,1,-18.318118690861738,844.1978278181384,116.9999080792442,-74.13748547003594,644.0398720017023,62.189232204840344,-21.320134069842634,570.7294857299872,49.92162421867717,97.24319637191512,491.1741585619995,37.51867329045503,149.95546158872367,273.61321050173814,58.84452167610949,100.80943909089275,205.03697348442444,67.71211495848489
independent_20260508_202803,trial_001,subject_001,1778243308.5976942,1778243308.5976942,966106.8351582,308933,HZC0508,0,0,1,-15.32041071195901,844.3205174372271,113.4229428275342,-73.25793217035182,643.98638282951,61.78122732588904,-21.17114726451907,570.0921697986222,50.41068572523322,97.20446126932201,489.448480676779,37.433252511004305,150.0225559848241,271.8413111250934,58.889143405082464,100.86648417652432,203.3065455722888,67.96699107113506
independent_20260508_202803,trial_001,subject_001,1778243308.6076922,1778243308.6076922,966106.8448072,308934,HZC0508,0,0,1,-12.604315122860926,844.6520703531291,109.2455109085354,-72.43654008506837,643.9944035490213,61.388931145218876,-21.06975718210326,569.4772345680173,50.98202270462527,97.25312480046766,487.74576950180324,37.47259350775127,150.15038843605012,270.1001378708134,59.02462068104361,101.07017908867729,201.52589604186352,68.0370383421113
independent_20260508_202803,trial_001,subject_001,1778243308.617694,1778243308.617694,966106.8549948,308935,HZC0508,0,0,1,-10.550266620610943,845.0233309923417,104.6775672305546,-71.77829128166205,643.9545029588403,60.927812957415306,-21.013990787282967,568.9175050817644,51.61763422504519,97.31612535356106,485.9169556276631,37.34138960106102,150.2503904363965,268.4614841975853,59.125375072106756,101.29720440387895,199.9047975480389,68.28931340290754
independent_20260508_202803,trial_001,subject_001,1778243308.6276963,1778243308.6276963,966106.8650901,308936,HZC0508,0,0,1,-9.186417004096546,845.5539193971874,100.07940684355853,-71.34952752548762,643.8441020395618,60.41638976783732,-20.92599955124925,568.384108147145,52.302523921967726,97.36614084549973,484.221624690104,37.35048131297447,150.33120706427223,266.66291584435226,59.14834685840554,101.43351225673521,198.07050711521754,68.4808695317534
independent_20260508_202803,trial_001,subject_001,1778243308.638206,1778243308.638206,966106.8751713,308937,HZC0508,0,0,1,-8.557970476677156,845.8380776986777,95.22447623823193,-71.13221411027101,643.6648395126228,59.88670329680711,-20.964029710549994,567.8245687689267,53.060565101836886,97.40991431369503,482.4424441826464,37.25373314633522,150.44037004030517,264.9302378619677,59.22537706177707,101.54655002164479,196.36581229897806,68.81162221349219
independent_20260508_202803,trial_001,subject_001,1778243308.6476147,1778243308.6476147,966106.8849264,308938,HZC0508,0,0,1,-8.582084910764431,846.048470600815,90.90942579869466,-71.15130854928942,643.1161152518831,59.14481999819382,-21.08145286302938,567.2220488139683,53.74039915854325,97.4080162842346,480.6521036831409,37.24585518555882,150.74002239967533,263.30540037316325,59.361824771302466,101.6320438074765,194.7478024146379,69.09373571720518
independent_20260508_202803,trial_001,subject_001,1778243308.6596148,1778243308.6596148,966106.8966544,308939,HZC0508,0,0,1,-9.067109636155575,845.9177693936945,87.58955190999849,-71.41413215253016,642.3980962328956,58.453018203325264,-21.266524548269825,566.4681007875312,54.33331094518305,97.49775957519951,478.8552182482814,37.1420027210083,150.87818366311788,261.51412538936023,59.47780532480404,101.88831055710017,193.0659478264111,69.3448323906444
independent_20260508_202803,trial_001,subject_001,1778243308.6686184,1778243308.6686184,966106.9061573,308940,HZC0508,0,0,1,-9.933998921805502,845.2149486174527,84.87981155612655,-71.92388333666587,641.3940969928001,57.660761730226895,-21.54302273480779,565.5248501977328,54.77100023638803,97.4533025377897,477.08681100892835,37.15218550480751,151.0096343561926,259.76221322118266,59.58655757850519,102.14538336274148,191.31766680278298,69.78577420134555
independent_20260508_202803,trial_001,subject_001,1778243308.6786184,1778243308.6786184,966106.915728,308941,HZC0508,0,0,1,-10.867319094077185,844.5258680057497,82.40560456096331,-72.43575505120195,640.4701233045696,57.038445938634865,-21.86066296650893,564.5404879895262,55.214781210811466,97.48326892647549,475.31512349811203,37.01063105968266,151.1258327619412,258.1345461536799,59.704654770668554,102.3712550547846,189.585756811768,70.02686400023305
independent_20260508_202803,trial_001,subject_001,1778243308.6876326,1778243308.6876326,966106.9251038,308942,HZC0508,0,0,1,-11.786224191999477,843.9758015232601,79.66000668348671,-73.04099083743891,639.4595843362603,56.33397735798529,-22.146450017764753,563.5860430500043,55.6667731911437,97.54738782683489,473.60626535614745,37.05179388299928,151.23240888065104,256.42135729491923,59.84548688896949,102.5295621269384,187.93566141761448,70.3541611643597
independent_20260508_202803,trial_001,subject_001,1778243308.698238,1778243308.698238,966106.9350738,308943,HZC0508,0,0,1,-12.657887675555216,843.3610924050561,76.54594801860088,-73.39503972757976,638.4601624539838,55.70469300664047,-22.434748131184417,562.6458411385173,56.20606925474039,97.59307454272238,471.766099100368,36.94605943348718,151.2961913394109,254.67289304046358,60.015861790133854,102.5830234382005,186.25085857281144,70.83189946577659
independent_20260508_202803,trial_001,subject_001,1778243308.7082374,1778243308.7082374,966106.94503,308944,HZC0508,0,0,1,-13.195171985774197,842.8204219480816,73.42063736165287,-73.64145128768249,637.4915622251767,55.24972000317892,-22.516636888877144,561.8065006027508,56.82664592545941,97.47067901682688,470.0578856640548,36.97253733055682,151.4831468787179,253.0014579291305,60.22744302866329,102.69155548190344,184.5554774032519,71.13320212679687
independent_20260508_202803,trial_001,subject_001,1778243308.7182379,1778243308.7182379,966106.9552841,308945,HZC0508,0,0,1,-13.59326785796485,842.147175697302,70.30720889118084,-73.82051634237553,636.5777688422158,54.91498334207755,-22.557523138985854,560.903166453847,57.45314484986232,97.57856007693067,468.2664280421947,36.912372803373074,151.60579811604512,251.37331797377115,60.53284321742822,102.72495171622387,182.86371203180926,71.56243803047278
independent_20260508_202803,trial_001,subject_001,1778243308.727245,1778243308.727245,966106.9649662,308946,HZC0508,0,0,1,-13.60407228282523,841.4641571968907,67.31275776876413,-73.84456204470418,635.5557548831118,54.6556165431481,-22.455655932066698,559.9938228327102,58.02274103958186,97.5484640137486,466.5003552648419,36.96530146909843,151.57800499443613,249.57955537295018,60.68672600112616,102.86214705349725,181.21122017492874,72.02571974187602
independent_20260508_202803,trial_001,subject_001,1778243308.7382605,1778243308.7382605,966106.9750632,308947,HZC0508,0,0,1,-13.511266028909084,840.7244026125909,64.40344103065776,-73.69571138818029,634.5556216660159,54.47706393674,-22.36897369102775,559.0310798168304,58.614649312222035,97.61225509846115,464.6932509478356,36.793313870938874,151.63386921041678,247.93210789001148,60.958215417995156,102.90008287469318,179.56610948965843,72.4389703806594
independent_20260508_202803,trial_001,subject_001,1778243308.7472608,1778243308.7472608,966106.9849669,308948,HZC0508,0,0,1,-13.554555493697244,839.8538826556531,61.21085085409899,-73.62913312616448,633.6738163301994,54.37881187304951,-22.252331647023436,558.050859172771,59.20198390585899,97.65917966175569,463.07853887409385,36.83582351696812,151.85430677756213,246.33791376821054,61.281314203666966,102.98361256948296,177.88787412777185,72.85935191374134
independent_20260508_202803,trial_001,subject_001,1778243308.7582607,1778243308.7582607,966106.99545,308949,HZC0508,0,0,1,-13.603181900103692,839.1124668495702,57.94509124372996,-73.4634532472661,632.6087075963677,54.228911679620104,-22.06245496393434,557.1332866232301,59.929488360043024,97.69519974443598,461.20050478756457,36.67085033241215,151.85678986637484,244.56692125555665,61.48916867609278,103.06397033460571,176.33559449943803,73.41599217911725
independent_20260508_202803,trial_001,subject_001,1778243308.7672603,1778243308.7672603,966107.0050201,308950,HZC0508,0,0,1,-13.535402346167722,838.0371739267576,55.80794593181263,-73.34505892580086,631.337806697113,54.22012215554617,-21.906932832594226,555.9783060761091,60.41327546242714,97.68563511525785,459.5551339074991,36.662810853060975,151.88364870988326,243.01841802296764,61.917603749889345,103.05924044525808,174.72675825588453,73.97400959080755
independent_20260508_202803,trial_001,subject_001,1778243308.7782602,1778243308.7782602,966107.0155266,308951,HZC0508,0,0,1,-13.572036984398752,836.3064679166467,55.36754311587785,-73.23166541496755,629.7110788376906,54.212309975300094,-21.768302722947844,554.4801927549333,60.643972707117456,97.72128160392012,457.87722558066355,36.52586361947397,152.02784363680337,241.50081343823175,62.2406229143935,103.10406570935312,173.18720416686764,74.53759296415296
independent_20260508_202803,trial_001,subject_001,1778243308.7907684,1778243308.7907684,966107.0280703,308952,HZC0508,0,0,1,-13.591226889794166,834.8540469964508,54.68031118405224,-73.19720819610512,628.27651644704,54.261957655831424,-21.587332310397226,553.008466170145,60.84137791131756,97.71366293783603,456.2104366944468,36.51591957983608,152.03890010695832,239.83625478852883,62.53383981976308,103.17022125560788,171.6008898666125,75.00704771865549
independent_20260508_202803,trial_001,subject_001,1778243308.7997692,1778243308.7997692,966107.037093,308953,HZC0508,0,0,1,-13.666176680704048,833.2323259853678,54.17897390471666,-73.12509495421664,626.5706908767658,54.20381227112975,-21.415821921937848,551.5285410562044,61.08273082435495,97.83010973642801,454.48056095156835,36.35742756250332,152.08102746965622,238.22231520094752,62.87290991354404,103.28551085881621,170.0537026555296,75.50766470817483
independent_20260508_202803,trial_001,subject_001,1778243308.808769,1778243308.808769,966107.0459367,308954,HZC0508,0,0,1,-13.668174608121916,831.7932114998817,53.54977578176727,-72.94086016467308,624.9644103257982,54.25271030118401,-21.253481665543088,550.0201208827459,61.28937997440255,97.81432934345423,452.8504020372261,36.36493755209366,152.16596257779557,236.70156401816922,63.16928354405984,103.32398173082834,168.55903682654088,76.0269586766533
independent_20260508_202803,trial_001,subject_001,1778243308.8177695,1778243308.8177695,966107.0550976,308955,HZC0508,0,0,1,-13.726808516202798,830.2894834865274,53.009328956444755,-72.8205906247053,623.4929661668273,54.40330755272468,-21.055584862440792,548.5327840342111,61.50252216756531,97.79589764267777,451.1711599418082,36.23389986460736,152.24939773261838,235.14327464013715,63.53996944295886,103.38177325732147,167.04740475221334,76.61686522621338
independent_20260508_202803,trial_001,subject_001,1778243308.8277683,1778243308.8277683,966107.0650505,308956,HZC0508,0,0,1,-13.614759796854969,828.7588932854069,52.483175901896736,-72.54786167073769,621.9011605355571,54.50124182461166,-21.010089889013035,546.9639983187589,61.67144126972811,97.9336496129055,449.6045034349806,36.14766016853473,152.3248599009546,233.579665273867,63.990801636576556,103.28525561150114,165.68153302790657,77.33475655617417
independent_20260508_202803,trial_001,subject_001,1778243308.8372781,1778243308.8372781,966107.0749956,308957,HZC0508,0,0,1,-13.746191991992943,827.2680732611984,52.04978011322105,-72.4410879939489,620.3255617250926,54.578154920363396,-20.794446805471637,545.4240703169841,61.88550273325013,97.93965385944335,448.00280475739453,36.08581166903795,152.4886275865603,232.272114546224,64.480707848143,103.40391235864104,164.26481017407738,78.08303977980066
independent_20260508_202803,trial_001,subject_001,1778243308.8483126,1778243308.8483126,966107.0850969,308958,HZC0508,0,0,1,-13.72118599740105,825.7949171279463,51.525041475730546,-72.34186113949217,618.7490675716327,54.69726384261788,-20.765986770657022,543.9513875077437,62.14782068184423,97.94620470166367,446.4701411656944,35.949203102819986,152.51908985604328,230.73223092501945,64.95948805917473,103.47562153904539,162.8532090801563,78.8269058616588
independent_20260508_202803,trial_001,subject_001,1778243308.860312,1778243308.860312,966107.0972431,308959,HZC0508,0,0,1,-13.805466051434948,824.3585145610464,51.10942953169389,-72.14784901240859,617.1810180805663,54.805021904180386,-20.56183540365647,542.4702103009724,62.424309231231746,98.01336513205027,444.8639642495838,35.79467052574593,152.7523214944305,229.4385102267748,65.534499538212,103.67568851297702,161.54075124286803,79.68593759341677
independent_20260508_202803,trial_001,subject_001,1778243308.8683126,1778243308.8683126,966107.1053768,308960,HZC0508,0,0,1,-13.792775405324866,822.8575675883642,50.655196063540984,-72.06755982321668,615.7855258990865,55.051795142325126,-20.44587771903139,540.9516524048377,62.683162595302115,98.04422880151542,443.42653878589545,35.71381870134843,152.82061230217124,227.94319888339496,65.99588112821482,103.81981433535559,160.30556572405658,80.62967913944014
independent_20260508_202803,trial_001,subject_001,1778243308.877815,1778243308.877815,966107.115199,308961,HZC0508,0,0,1,-13.878088081908457,821.4147947562808,50.28715781426533,-71.87557235596472,614.1902865864942,55.13885948656171,-20.36039370113278,539.4871968524461,62.94584089433409,98.10058468323716,441.969803139201,35.548285922521394,153.0579693386216,226.87458981679802,66.72054861029754,103.89907992290225,159.12368003523545,81.68088131840311
