Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325490.1355608,1778325490.1355608,1048290.2735954,272230,ZJH0508,0,0,1,107.62606224743296,885.4752889667321,45.935136824034906,119.84648125610872,660.8004466021507,49.1042148341805,52.195168030816575,607.6373797341164,56.745815693793205,-135.93276141394705,799.9923413734327,51.097463516681074,-139.91120863846174,605.5208551028835,142.1936228733345,-68.69657981592756,556.2281872221691,173.55676063105662
independent_20260509_191737,trial_001,subject_001,1778325490.145245,1778325490.145245,1048290.2835114,272231,ZJH0508,0,0,1,107.53307117445095,880.9919411416208,45.8066062093083,120.25666837567107,656.126510795449,49.91914507134321,52.21907464376856,603.1924338516152,56.62358116753138,-138.3507383286574,815.0888120797885,51.82355679861149,-142.39526627507146,618.1046434843538,137.41309991775455,-71.11039602762624,568.0551055439876,166.5183687466209
independent_20260509_191737,trial_001,subject_001,1778325490.1549566,1778325490.1549566,1048290.293468,272232,ZJH0508,0,0,1,107.75920778547173,876.5344405078773,45.73629461350576,120.42268963116547,651.6735788228541,49.99559424327284,52.677435610515325,598.1513162976657,57.02476523114995,-140.8352375411994,830.3768745762034,52.84948991126748,-144.74189853187025,630.99591553697,132.5696064332721,-73.45032219846811,579.8521149915583,159.8233185346821
independent_20260509_191737,trial_001,subject_001,1778325490.1651814,1778325490.1651814,1048290.3032117,272233,ZJH0508,0,0,1,107.87576656041965,872.1369022099163,45.68002679649912,120.01728434187429,647.4810639433376,49.317379897731506,52.71589694651736,593.7083216747607,56.9155183417257,-143.324356700161,845.5580851510981,53.920609353931,-147.11673783722088,644.0699172264209,127.7392903237159,-75.79901909079055,591.9544816858446,153.0426932876853
independent_20260509_191737,trial_001,subject_001,1778325490.1751776,1778325490.1751776,1048290.3134147,272234,ZJH0508,0,0,1,108.064213152001,867.7110121661896,45.54748193398299,120.57585372411728,642.9754509811378,49.77232119500586,52.77374172254591,589.268634318562,56.919878602171046,-145.21035821517114,861.1295512331352,55.05496515242953,-149.28751359272698,657.5978847607873,122.81671027854549,-78.20304201794737,604.4124013368603,146.2030965682467
independent_20260509_191737,trial_001,subject_001,1778325490.1853163,1778325490.1853163,1048290.3234003,272235,ZJH0508,0,0,1,108.06840580316432,863.2292316802341,45.57625418419705,120.26447702989633,638.5386579195435,49.426982012034685,53.05895283061559,584.7802898097514,56.94375840007216,-146.9349237409629,876.6166788189295,56.56022055056028,-151.56319501558067,671.2006003824583,118.05707842192105,-80.59303485646248,616.990502370233,139.41788034687238
independent_20260509_191737,trial_001,subject_001,1778325490.194883,1778325490.194883,1048290.3334415,272236,ZJH0508,0,0,1,108.32776815194248,858.8578174112536,45.554838079434305,120.38825313156451,634.1190231851664,49.44464389798656,53.148095957445214,580.4686371368872,56.86805930259621,-148.33541589082367,892.1982673153126,58.130799992722636,-153.8316159595638,685.0287921942286,113.41043545569714,-82.99097982314436,629.8696893250931,132.68013098488677
independent_20260509_191737,trial_001,subject_001,1778325490.2053459,1778325490.2053459,1048290.3435261,272237,ZJH0508,0,0,1,108.47770897270777,854.7329506188621,45.73791125479734,120.47640000124338,629.7413451362469,49.46355228465615,53.304509607994746,576.0060693710457,56.88424293991271,-149.37117321835612,907.8758070537161,60.08211217120975,-156.00517543809272,699.0674496001274,108.84443416191354,-85.30065602294675,642.901481454771,125.97243858307222
independent_20260509_191737,trial_001,subject_001,1778325490.214407,1778325490.214407,1048290.3531784,272238,ZJH0508,0,0,1,108.56910199362373,850.2447388819684,45.751539625210796,120.61539745336167,625.3374485794632,49.43345398473382,53.379348545003324,571.5361220414269,56.82888035876063,-150.03271559989338,923.4128094556157,62.24594725629359,-157.99694373558444,713.2297170582967,104.34425192937213,-87.6863619242922,656.0812248916997,119.53767604641821
independent_20260509_191737,trial_001,subject_001,1778325490.2254167,1778325490.2254167,1048290.3635098,272239,ZJH0508,0,0,1,108.79647516599995,845.8364748342175,45.7282398328973,120.61619915364108,620.7968377837732,49.58672071196825,53.49443991825235,567.0990599934668,56.88041088437644,-150.19970108281527,938.8611329537172,64.68279632591839,-159.87232642694,727.5300361267198,99.98305624667127,-89.97744380363423,669.44781486188,113.202277776597
independent_20260509_191737,trial_001,subject_001,1778325490.2356563,1778325490.2356563,1048290.3737132,272240,ZJH0508,0,0,1,108.95617632289765,841.364437021774,45.742405082638605,120.75390033232308,616.3317900660838,49.58849998500782,53.69927379502385,562.6170769047637,56.87417966761261,-150.02212089415696,954.1889297968811,67.52960750933798,-161.69454319030007,741.9884128153943,95.91526998448082,-92.2253394610591,682.8179581580763,107.07298721958999
independent_20260509_191737,trial_001,subject_001,1778325490.2451568,1778325490.2451568,1048290.3834691,272241,ZJH0508,0,0,1,109.02054439170027,836.8646649983573,45.76308380733522,120.8636456142138,611.9298072421394,49.55829730375988,53.78613552585488,558.1908928729034,56.94106663357273,-149.74137708252167,969.4199425263914,70.9094356440823,-163.21125789561103,756.3909211584297,91.97625405642593,-94.36730439013891,696.288808941647,101.30737545587522
independent_20260509_191737,trial_001,subject_001,1778325490.2552578,1778325490.2552578,1048290.3932966,272242,ZJH0508,0,0,1,109.16523089116707,832.4548467825325,45.79117077763758,121.14324326717586,607.3634235736305,49.57721291876559,53.94903252004553,553.6381217480762,56.959556112513035,-149.27308859732724,984.1780760272466,74.41774493884736,-164.68117613318972,770.6541984057889,88.35573580542082,-96.21752617913235,709.798391914117,95.75517575533658
independent_20260509_191737,trial_001,subject_001,1778325490.2650063,1778325490.2650063,1048290.4033932,272243,ZJH0508,0,0,1,109.36280631483483,827.7179721297983,45.73180910446238,121.19138515710843,602.8906241705054,49.672234378825394,54.14476050150823,549.1582705101996,56.966092769759065,-149.0363355749342,998.4946510638604,78.42100292685647,-165.8558698652599,784.743676919817,85.10199116579753,-97.51046435057667,723.2416558693857,90.38358332985577
independent_20260509_191737,trial_001,subject_001,1778325490.2750049,1778325490.2750049,1048290.4134172,272244,ZJH0508,0,0,1,109.44390207082633,823.1888161119311,45.76951940640383,121.30752988142548,598.4551351488791,49.726881426906985,54.33966861257526,544.6352383890841,57.01917766904905,-148.90301214988108,1012.2821824633791,82.77778723639909,-166.94195809137753,798.5283020242385,82.22638759399332,-98.97832625441679,736.3423601527772,85.64405372037668
independent_20260509_191737,trial_001,subject_001,1778325490.2855146,1778325490.2855146,1048290.4242127,272245,ZJH0508,0,0,1,109.63473934864452,818.700155073805,45.828671147493985,121.56800284134135,593.8194131529202,49.73009113241242,54.415151345078755,540.1038663493853,57.01258180397478,-149.02382612032852,1025.405643947456,87.44623150664991,-167.6577122320225,811.7572811081575,79.73282784862243,-99.01732352549485,749.7255766444969,80.81862039502802
independent_20260509_191737,trial_001,subject_001,1778325490.2955272,1778325490.2955272,1048290.4334108,272246,ZJH0508,0,0,1,109.84312827979731,814.4197023836393,45.957986550762826,121.65638747364869,589.372207841434,49.60571685756351,54.655620286346796,535.5234108696087,57.02206250376811,-149.25268922332077,1037.8574356613185,92.29560288230853,-168.26445221712214,824.4450799375795,77.82799964702936,-99.61903410500574,762.3883387142703,76.89109047527897
independent_20260509_191737,trial_001,subject_001,1778325490.305343,1778325490.305343,1048290.4433468,272247,ZJH0508,0,0,1,109.88409697065806,809.6420731382807,45.862831360933825,121.77371947679909,584.7963842311873,49.73902849795507,54.79313608335116,531.0439071530875,57.034747309006576,-149.4052875189488,1049.5578866270905,97.1280911166831,-169.04722357782674,836.3666959734105,76.44461485085904,-100.0644725209704,774.6421646780251,73.4244366460626
independent_20260509_191737,trial_001,subject_001,1778325490.314874,1778325490.314874,1048290.4534815,272248,ZJH0508,0,0,1,110.08466911563724,805.2373370478949,45.87368515122485,121.92795995131245,580.1754190049116,49.83163829746782,54.869043848148436,526.4568665739671,57.0203225963586,-149.42091228384297,1060.4957047527068,102.07323515835907,-168.41728374988918,848.2029571475514,74.4843517887072,-100.10354703291429,786.3734206322254,70.23010875619556
independent_20260509_191737,trial_001,subject_001,1778325490.3248842,1778325490.3248842,1048290.4634169,272249,ZJH0508,0,0,1,110.13893964143305,800.6102358299523,45.89020218765951,122.67636988125477,575.5770508897662,50.247622848572895,55.010929266018024,521.9152984870673,57.00175374661296,-149.11770613257303,1070.741515719186,106.87272825169069,-168.3807054565328,859.3417887509281,73.44492182000712,-100.17542132181968,797.4439116619666,67.62513035141514
independent_20260509_191737,trial_001,subject_001,1778325490.334417,1778325490.334417,1048290.4732488,272250,ZJH0508,0,0,1,110.32310714027044,795.9821235853159,45.86991630908959,122.16669523319375,571.1571794943201,49.722109817459405,55.171815031014155,517.422372765119,57.00293293449315,-148.49393934869883,1080.2254506938614,111.67078783066451,-168.13673874442088,869.8125883506548,72.57326134827741,-100.14219649772392,807.9403563068784,65.42721741316441
independent_20260509_191737,trial_001,subject_001,1778325490.3453994,1778325490.3453994,1048290.4837146,272251,ZJH0508,0,0,1,110.51821740314342,791.4935818242623,45.80163267353746,122.39699140056739,566.5917424118444,49.695483086421916,55.371444993940095,512.8557515991723,56.98038329189193,-147.54894075721077,1089.0484014761962,116.38091841227859,-167.92312223742718,879.68153123236,72.00341406169058,-100.06636462944589,817.7523637506771,63.639990610356094
independent_20260509_191737,trial_001,subject_001,1778325490.3555043,1778325490.3555043,1048290.4934114,272252,ZJH0508,0,0,1,110.61412238616136,786.8863399660213,45.822379961765705,123.08338179214715,562.0113593448467,49.98658176350198,55.49320411882146,508.28764412321436,56.99211675289509,-146.25595256150967,1097.104031987654,120.90138350199437,-167.20606196573203,888.9027170394542,71.45305236077544,-99.78392513577464,826.8118881253794,62.0154252770553
independent_20260509_191737,trial_001,subject_001,1778325490.364327,1778325490.364327,1048290.5033036,272253,ZJH0508,0,0,1,110.84115380196079,782.2824448647348,45.89603456835934,122.80253966525244,557.3643430903554,49.78097082338252,55.67495390898484,503.7193928101182,56.97549790420989,-144.73349686026896,1104.4078216374048,125.24449637537498,-166.86733539627622,897.3879707862201,71.19524510216709,-99.5544923316884,835.0863102467389,60.805924732989844
independent_20260509_191737,trial_001,subject_001,1778325490.3753266,1778325490.3753266,1048290.5133655,272254,ZJH0508,0,0,1,110.97596607660273,777.7547673330251,45.830194664047674,123.41714920715535,552.917985756123,49.998807412473745,55.92893441969292,499.1655947037227,56.97440541372058,-142.86530706585796,1110.8830727977818,129.18111391444737,-166.28313863577947,905.1486086417747,71.09546704720158,-99.54966994635441,842.6002434324198,59.83671470932457
independent_20260509_191737,trial_001,subject_001,1778325490.3853543,1778325490.3853543,1048290.5235431,272255,ZJH0508,0,0,1,111.11309838750155,773.1522071991656,45.78315834437973,123.62353849272334,548.2500277302299,50.19995977298683,56.110501211333634,494.61678869917955,57.03654076084681,-140.78616540409175,1116.641392287224,132.67487040683625,-165.65914147152105,912.125338911105,71.00516676494178,-99.41691612723501,849.1158081824005,58.95738295043083
independent_20260509_191737,trial_001,subject_001,1778325490.3951466,1778325490.3951466,1048290.5335368,272256,ZJH0508,0,0,1,111.32709646086937,768.5336633423152,45.73755030217797,123.73261041960245,543.6634078283945,50.050828569801816,56.27654976245968,489.9546752876707,57.09041108014483,-138.38733025976785,1121.6410550600158,135.72492021517846,-165.21480857139645,918.2901281007555,70.97582073704595,-99.50555585088277,854.8677257578403,58.136663393764806
independent_20260509_191737,trial_001,subject_001,1778325490.4045577,1778325490.4045577,1048290.5433847,272257,ZJH0508,0,0,1,111.41352293978498,763.9919525886877,45.69570765612153,123.42042711287733,539.2977195770062,49.714401784646206,56.3642092548444,485.4174057209794,57.10240816847768,-135.96969566545351,1125.792458029018,138.24509927992557,-164.82051750964118,923.5994155955383,70.9095283380556,-99.63592482597227,859.6746399950631,57.34051871689436
independent_20260509_191737,trial_001,subject_001,1778325490.4146245,1778325490.4146245,1048290.5533793,272258,ZJH0508,0,0,1,111.59455419257856,759.4863329698135,45.630923365894745,123.50750107522003,534.6853585368931,49.86804340601874,56.50616026162871,480.90890016701667,57.142454538184914,-133.40396317263225,1129.2745669876292,140.30513313863213,-164.34411841383601,928.0527879473007,70.67705993130862,-99.91558588207296,863.5626621190231,56.51161229032199
independent_20260509_191737,trial_001,subject_001,1778325490.4252253,1778325490.4252253,1048290.5632993,272259,ZJH0508,0,0,1,111.80128942714117,754.7925512118842,45.525140515668866,123.57812690805015,530.1168789282182,49.898607620310656,56.70879077831743,476.312109940005,57.17750370470465,-130.92183623368368,1131.871978446364,141.8599691977868,-164.10021437031202,931.6055032608103,70.4421086387218,-100.14400244145153,866.6164741489366,55.633493758501956
independent_20260509_191737,trial_001,subject_001,1778325490.4356313,1778325490.4356313,1048290.5736403,272260,ZJH0508,0,0,1,111.90961525522107,750.356423474089,45.40575682179538,123.76850882655982,525.525999112961,50.09152593553355,56.814803738189376,471.7714640521753,57.284018658614904,-128.58252351532911,1133.6491031851958,142.70216251827665,-163.6028529596858,934.3257718649708,70.06319734298108,-100.40492155165076,868.7783208077299,54.68600130835347
independent_20260509_191737,trial_001,subject_001,1778325490.44504,1778325490.44504,1048290.5833441,272261,ZJH0508,0,0,1,112.04112483077988,745.6770959854242,45.33331247245595,123.98890539865467,521.0456202895429,50.09372601177462,56.94502588070345,467.16877861222076,57.38345965557347,-126.35748853974751,1134.8042126428027,142.8965564272301,-163.323146479871,936.0637326168326,69.32642480105342,-100.53786901194303,869.9740021363336,53.69126526419352
independent_20260509_191737,trial_001,subject_001,1778325490.4549718,1778325490.4549718,1048290.5934459,272262,ZJH0508,0,0,1,112.2838445104637,741.1783243322985,45.08188539765774,124.06800771894602,516.4804980842331,50.29887064841332,57.08032332914688,462.600630881276,57.48478475123344,-124.41697994202185,1135.1359065609067,142.3914829775642,-162.9008134501697,936.905468032786,68.4128449060596,-100.74692762907506,870.3607166040132,52.700681653170065
independent_20260509_191737,trial_001,subject_001,1778325490.4646244,1778325490.4646244,1048290.6031812,272263,ZJH0508,0,0,1,112.44591700005948,736.6512341918556,44.98319996508645,124.13045161079543,511.98428822613107,50.2958628744497,57.29210560542447,458.10501951049724,57.70688502127833,-122.78270112171695,1134.8103279577108,141.2159238039089,-163.35395266225726,936.9511475062054,67.14019911806086,-100.87361117348529,869.8269559947422,51.5438719827676
independent_20260509_191737,trial_001,subject_001,1778325490.474626,1778325490.474626,1048290.6133942,272264,ZJH0508,0,0,1,112.65898870605133,732.0330648320224,44.88452419213461,124.31729612335455,507.54470809810056,50.34238816485184,57.566977093860295,453.64243374166637,57.87295177609001,-121.50133131923488,1133.7406989095948,139.23785907938353,-162.3177517794892,935.7786468019777,65.7542385058688,-100.74310362938195,868.4882753234011,50.171980511268586
independent_20260509_191737,trial_001,subject_001,1778325490.4856281,1778325490.4856281,1048290.6235554,272265,ZJH0508,0,0,1,112.86163414470384,727.6033692974366,44.682748660044155,124.5918344453524,503.00737234826556,50.62467700077913,57.778893906919215,449.13480911254334,58.13029046336581,-120.48156044979555,1132.0458572436632,136.32337549598182,-161.99157928929978,933.6016313011004,64.23711263557337,-100.498813228587,866.0550615828075,49.44879367039493
independent_20260509_191737,trial_001,subject_001,1778325490.495155,1778325490.495155,1048290.6333414,272266,ZJH0508,0,0,1,113.00998745144422,723.0320983560555,44.520850175915655,124.93350824177125,498.5647308067673,50.97660031546135,57.88620980372693,444.7323978641284,58.46490803206207,-119.85146236860159,1129.7983751871816,132.11972227931432,-161.70771455284222,930.3494167366069,63.14943233992257,-100.07996518660666,862.7207859017486,49.74832372733763
independent_20260509_191737,trial_001,subject_001,1778325490.5051613,1778325490.5051613,1048290.6433454,272267,ZJH0508,0,0,1,113.14857485513082,718.5336484839396,44.206551395936934,125.1856393182846,494.1471720314335,51.22807244597607,58.09015799778508,440.3466511091514,58.7920252296742,-119.6038134154658,1126.80221562654,127.50534859290566,-161.5797222853769,926.5632618202911,61.692794921919,-99.45851381233052,858.9930835164797,49.58535981962093
independent_20260509_191737,trial_001,subject_001,1778325490.5147605,1778325490.5147605,1048290.6533279,272268,ZJH0508,0,0,1,113.40273893701799,713.9747533316622,44.01501204073212,125.00421903271922,489.7844787300495,51.146203069786075,58.370499876968566,435.9902470403047,59.1505430753419,-119.58924355893085,1123.8258961200715,123.33544130711591,-161.51797536012648,922.6850511206305,60.45371549637812,-98.96119505559619,855.0958707389623,49.4138424436508
independent_20260509_191737,trial_001,subject_001,1778325490.5247607,1778325490.5247607,1048290.6634415,272269,ZJH0508,0,0,1,113.56005103071794,709.5893411341928,43.73337322537486,125.4173490058572,485.3569336591845,51.61874868128409,58.55946637574944,431.56164284748786,59.447700771157365,-119.7162579138503,1121.0707445333892,119.46026498077434,-161.28977345722515,919.0603385007654,59.06325669025164,-98.52341966915714,851.5921830339231,49.38723551209965
independent_20260509_191737,trial_001,subject_001,1778325490.5352635,1778325490.5352635,1048290.6732534,272270,ZJH0508,0,0,1,113.79684560449955,705.0914790142017,43.41907509633423,125.01812697520975,481.0774842579853,51.398169236925796,58.654074119446726,427.16288702378915,59.83159287436282,-119.7824130441301,1118.8865222405318,115.23024588641361,-161.19748733971434,915.9103558817067,58.01091701784854,-98.02846142164687,848.523057184574,49.76289764646227
independent_20260509_191737,trial_001,subject_001,1778325490.5452738,1778325490.5452738,1048290.6833676,272271,ZJH0508,0,0,1,113.92802619659577,700.6602180029912,43.207682321283365,125.29806963333574,476.71006688642717,51.77189206589355,58.742443659473246,422.85808572760385,60.31339617981445,-119.55507772587593,1117.1256803716892,110.25613655801494,-161.1527176016623,913.1105600430973,57.20760365942634,-97.70517295128013,845.6715000080842,50.39349323179158
independent_20260509_191737,trial_001,subject_001,1778325490.555273,1778325490.555273,1048290.6933724,272272,ZJH0508,0,0,1,114.16157596622897,696.2096824693728,42.92242395240935,125.72531967447271,472.3460980379576,52.596567263362054,58.89689307609409,418.62148381005613,60.76777169325124,-118.97054635147532,1115.3970403122335,105.11621539419609,-161.06140970630796,910.4686127625134,56.157542153189624,-97.73239242016923,842.8352566792736,51.17486238298716
independent_20260509_191737,trial_001,subject_001,1778325490.565274,1778325490.565274,1048290.7034702,272273,ZJH0508,0,0,1,114.39135913404417,691.9782494187522,42.6673484479002,125.56318133164312,468.20799094534044,52.86747977530296,59.112951202151855,414.31145375631047,61.264747876879554,-118.29359090715342,1113.3755669475404,100.12434756317066,-160.8885481942852,907.7263545533344,55.17575784607381,-97.7941985771994,839.8342713747551,51.870221514829026
independent_20260509_191737,trial_001,subject_001,1778325490.5753713,1778325490.5753713,1048290.7134811,272274,ZJH0508,0,0,1,114.57001468689226,687.8295570756525,42.51234018275829,125.52152481019249,463.9997385935932,53.264104268630554,59.222595586753364,410.0175496576455,61.87935119828642,-117.93985813134712,1111.1363327321878,95.50165366801679,-160.86566534920772,904.7167688455932,54.258704016212334,-97.94492442303608,836.6496261519112,52.612699482749235
independent_20260509_191737,trial_001,subject_001,1778325490.5848508,1778325490.5848508,1048290.7235182,272275,ZJH0508,0,0,1,114.77952880959108,683.567201291663,42.23154735127082,125.6162943894489,459.8840729419658,53.666347074874324,59.40882891326385,405.719409225487,62.4843706689679,-118.20861868266321,1108.6419943193557,91.14099173719025,-160.98764084511936,901.5150300469262,53.498145945944025,-98.1205802466722,833.3673137678496,53.25863297748717
independent_20260509_191737,trial_001,subject_001,1778325490.594854,1778325490.594854,1048290.7333753,272276,ZJH0508,0,0,1,114.94761480076885,679.2356369026102,41.97387035162618,125.27537157393145,455.6441036454439,53.856665039111995,59.81052472082451,401.46031354964356,63.06627917480699,-118.96218812516496,1105.9150384713819,86.99312496358479,-161.1481238515186,898.1061448911943,52.87569688924078,-98.17236176128968,830.0815479539672,53.916353278940676
independent_20260509_191737,trial_001,subject_001,1778325490.605472,1778325490.605472,1048290.7434793,272277,ZJH0508,0,0,1,115.00222585281837,674.9959272020957,41.80735122930235,125.23998440124414,451.52063121255554,54.24739470411663,60.22801162388557,397.11684041140904,63.67666383199403,-119.6268896532255,1103.1121945107968,83.04697375408433,-161.35705754923546,894.6628044746336,52.39745151343335,-98.26381191281871,826.7137801396195,54.580584437485605
independent_20260509_191737,trial_001,subject_001,1778325490.614906,1778325490.614906,1048290.7533803,272278,ZJH0508,0,0,1,115.20081754900225,670.7436883388206,41.621321836062826,125.40670447986237,447.41931014881004,54.743286126861406,60.55420015060564,392.7657679884132,64.32352239906191,-119.92394990256234,1100.1966861040376,79.29824347161485,-161.42880840747515,891.2101167580533,52.026938692965466,-98.44540752748466,823.2414901115025,55.36197932382516
independent_20260509_191737,trial_001,subject_001,1778325490.6249285,1778325490.6249285,1048290.7632553,272279,ZJH0508,0,0,1,115.35838280452379,666.4645040123266,41.323287001886285,125.94743451089118,443.1933809430686,55.620342985108074,60.97497021355781,388.54610374209057,65.07980439870947,-119.80550932705863,1097.203244397681,75.82314494444304,-161.39675951739747,887.7033008766622,51.726690362537546,-98.56705674827633,819.7720436850863,56.00844801585318
independent_20260509_191737,trial_001,subject_001,1778325490.635449,1778325490.635449,1048290.7734685,272280,ZJH0508,0,0,1,115.45944919455113,662.3082446795486,41.15918931203557,125.66122192774638,439.2434734991905,55.666254271003496,61.376717714151894,384.38799587523573,65.91888458042249,-119.40212455965344,1093.972180753889,72.54722103774738,-161.2732253715345,884.2112593886309,51.62097523392125,-98.45312004588392,816.1210733949977,56.4855227889642
independent_20260509_191737,trial_001,subject_001,1778325490.6454492,1778325490.6454492,1048290.7835312,272281,ZJH0508,0,0,1,115.61916481868674,658.1214109858649,40.865291050742925,126.52888133409952,435.1288651238092,56.816244847902276,61.65043437221671,380.3419769263741,67.0465073861084,-118.98300658895242,1090.6459566480523,69.82193246440079,-161.05756054465766,880.556328000362,51.588624998006125,-98.3568736735134,812.4396117841388,56.79776136104774
independent_20260509_191737,trial_001,subject_001,1778325490.6554513,1778325490.6554513,1048290.7935081,272282,ZJH0508,0,0,1,115.90958638747126,653.9904193049588,40.44696435441873,126.11717707232572,431.27697489766024,57.18358291630105,62.04959406096213,376.5660941155586,68.44405758021608,-118.40073527356058,1087.045853512006,67.62178807473177,-160.73363700584542,876.6915142999907,51.587490816823056,-98.13486313894934,808.3874504239516,57.05272416851539
independent_20260509_191737,trial_001,subject_001,1778325490.6654491,1778325490.6654491,1048290.8034755,272283,ZJH0508,0,0,1,116.08987865376756,649.9559621288644,40.18336694303555,126.68983663979019,427.44720784167373,58.085404405060956,62.41430639436249,372.70413349969147,70.01497587500795,-117.69698339698019,1083.175090806051,65.84056972202511,-160.24285172157715,872.7134048346182,51.65017689396993,-97.90602963136347,804.3169019444143,57.133964642929826
independent_20260509_191737,trial_001,subject_001,1778325490.6753435,1778325490.6753435,1048290.8135046,272284,ZJH0508,0,0,1,116.28331995374407,645.7783012775782,39.730562287076744,126.95488714382067,423.5435058132711,59.25161921581528,62.83224083088619,369.0207707620026,71.68610978566956,-117.0020561282653,1079.3063552258623,64.26200199213622,-159.77643699264024,868.6685414717213,51.70814275502046,-97.73557455804774,800.1675432800791,57.28602261663657
independent_20260509_191737,trial_001,subject_001,1778325490.6853535,1778325490.6853535,1048290.8234975,272285,ZJH0508,0,0,1,116.46573369765665,641.7887564633066,39.34971197641079,127.3296026681429,419.88480164884095,60.320705814286484,63.20404202144376,365.4596079292703,73.71848410935222,-116.40623208895319,1075.4663248531408,62.76150394763704,-159.40519820885245,864.6785300787607,51.85048835495893,-97.47799306698325,796.019129026597,57.407378500623125
independent_20260509_191737,trial_001,subject_001,1778325490.694891,1778325490.694891,1048290.833339,272286,ZJH0508,0,0,1,116.80607722186892,637.8260684302418,38.869284469518824,127.77166307261072,416.12531644829295,61.71094288422381,63.52556779538558,362.1296139094605,75.86287913144379,-115.94025680270043,1071.534840214786,61.37938281576433,-158.98814784343583,860.6084977004255,51.89549650814151,-97.30176728250125,791.8537444821745,57.464275366064854
independent_20260509_191737,trial_001,subject_001,1778325490.7048883,1778325490.7048883,1048290.8433148,272287,ZJH0508,0,0,1,117.1352341972996,633.9323609809347,38.21215997798328,127.91038029385886,412.67547054606246,63.10353394698076,63.719816982830544,358.85849936483396,78.27404028641298,-115.47788395293249,1067.4813286216258,60.31812815338737,-158.67808007235712,856.4813374882776,51.92619692067891,-97.15665811631058,787.6056055510018,57.51899766116961
independent_20260509_191737,trial_001,subject_001,1778325490.7144203,1778325490.7144203,1048290.8532481,272288,ZJH0508,0,0,1,117.3421962980931,629.9935659033872,37.69838934694179,128.69368581823008,409.35367999039534,65.01336343733443,63.95374640936875,355.8247538736187,80.88521882345721,-115.2380610591885,1063.3790092076918,59.52924693920873,-158.35705429310934,852.2605626037671,51.94365471836087,-96.94921432948429,783.294217753327,57.44865799404242
independent_20260509_191737,trial_001,subject_001,1778325490.7244349,1778325490.7244349,1048290.8631764,272289,ZJH0508,0,0,1,117.67201673727772,626.1805118741598,37.08295752277633,128.83915500419013,405.9530529979326,66.69353624596563,64.18840204342064,352.69207545162647,83.61184822887357,-114.96799129174804,1059.1750322015241,58.870403707016955,-158.12618622970032,848.0282022759735,51.980920466276075,-96.82924487931719,778.9766013664162,57.48034739465331
independent_20260509_191737,trial_001,subject_001,1778325490.7347884,1778325490.7347884,1048290.8735188,272290,ZJH0508,0,0,1,117.97081276679623,622.3799006402181,36.43939230511609,129.09034281888236,402.7008851792297,68.47036801546871,64.43481685233968,349.83705565604583,86.47370162276283,-114.78832532647209,1054.9458938122125,58.25784917414765,-157.92453174655864,843.7799013573946,51.932163830506695,-96.65486380333842,774.6831666780903,57.41899142128195
independent_20260509_191737,trial_001,subject_001,1778325490.7452211,1778325490.7452211,1048290.8832285,272291,ZJH0508,0,0,1,118.23505775785351,618.4479621760142,35.72877518280769,129.46322625197845,399.52435665788187,70.49702984007371,64.79878842439864,346.9798982556444,89.36690915148397,-114.69414608611926,1050.6856656858222,57.8100893093491,-157.78166339009087,839.5308771856862,51.936595808013166,-96.61064523433906,770.3149460207699,57.481894324460825
independent_20260509_191737,trial_001,subject_001,1778325490.7546282,1778325490.7546282,1048290.8934643,272292,ZJH0508,0,0,1,118.53156591384918,614.8067551355166,34.915455401034656,129.7307004309878,396.4469095711896,72.73580104574584,65.00303317122182,344.3455341615394,92.58022560799138,-114.58347665190115,1046.4408758227298,57.33796788856276,-157.68209894967552,835.2933923697315,51.970722614320145,-96.56116933329287,766.0618301961939,57.48220011033496
independent_20260509_191737,trial_001,subject_001,1778325490.765627,1778325490.765627,1048290.9035461,272293,ZJH0508,0,0,1,118.74720952337123,611.0616669889855,34.2499129075327,129.49112895426714,393.48800989481066,74.95965440671797,65.1943563692119,341.7734951601088,95.9364558261438,-114.56619263475277,1042.1804033488158,56.9830538465708,-157.5258983491407,830.9531899025345,51.95353969678218,-96.5279812418594,761.6443941372141,57.540389552244875
independent_20260509_191737,trial_001,subject_001,1778325490.7746267,1778325490.7746267,1048290.9134766,272294,ZJH0508,0,0,1,119.1211060862503,607.3721460381128,33.32955824119108,129.69306779689455,390.65054716820356,77.33293892771616,65.4050898695114,339.4611316603652,99.44122076312753,-114.48689674268653,1037.859040861931,56.62549597594276,-157.39118665481715,826.6091895135467,51.87085856111678,-96.46023958971018,757.3297731050909,57.51443685013817
