Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551805.931668,1777551805.931668,274597.5414046,2046178,001,0,0,1,0.0,0.0,0.0,124.94782703205783,590.4539485060504,848.3776682924332,71.61097495843065,361.5387501097203,895.426631970364,126.47947482428282,365.68604556451953,891.8839986691024,-106.34940414217152,535.4967296201035,713.5554584084599,-97.87535969114832,587.360199003857,432.8468550919784,-120.26111440493747,583.2915794371792,300.9192771914979,-83.35228531988041,632.8834351809579,77.63531828008371,-23.675835300699912,574.1983169310212,36.504711609450275,-30.50539991921155,837.5494294122482,93.46050280227053,254.91342194007646,490.5633938411836,726.9250660074007,209.4865027931308,440.5903293578905,401.7084233561446,232.86877847890418,365.2044187988853,279.681706221385,160.364377787298,303.1932218900843,67.620524987717,106.38040135096566,239.7219910416358,42.57349471938376,136.61807987705612,499.7629623617215,55.464097810865525
independent_20260430_202319,trial_001,subject_001,1777551805.94267,1777551805.94267,274597.5517459,2046179,001,0,0,1,0.0,0.0,0.0,123.73828890387774,592.2479472138758,847.8018185942566,69.25976240763266,363.4367094981229,894.3897098504259,124.24272387544407,367.36969481857045,890.9223771878026,-107.23863324058654,537.986518574274,712.6876065911488,-98.48265218405304,587.9926231517397,431.58158071806315,-120.10992824578015,583.2085846726987,299.709484331406,-83.29200760405035,631.5788067644376,77.10882537510473,-23.888846004096187,571.426938194132,37.20955373271123,-29.95035533869275,835.9037943597814,89.133066632582,253.3109859445551,491.4221593269166,726.2402608095723,208.3948018339715,439.6439431032083,401.2609288032791,231.85197958584257,363.16637795242383,280.09222513305684,160.08105693459024,299.51296350507823,67.86214426728459,106.22030682580237,235.95521348104268,42.905598545475556,136.37559983490786,495.9574222791763,55.31143033532029
independent_20260430_202319,trial_001,subject_001,1777551805.95239,1777551805.95239,274597.5614987,2046180,001,0,0,1,0.0,0.0,0.0,122.5126635229198,594.1003703580053,847.2685715484808,67.10558464075679,365.32291622288585,893.5353177906428,122.05281587956482,369.1565088713178,890.0155088324203,-108.28205650419989,540.5936697032164,712.0512375853111,-99.51828506683904,588.8359538452497,430.77755340237076,-120.11679144502277,583.6945681250983,298.69994670304254,-83.57016736056565,631.035639279304,76.78721860507493,-23.911903459606357,568.6946322894845,38.26414553180252,-29.757100969946258,834.2788058927398,84.79601965609703,251.72232108068354,492.49883798730116,725.5678186699637,207.14935135822014,438.9549430093951,400.9277586884391,230.72034713245057,361.25218878024396,280.5534372850227,159.73235013076908,295.8055411717322,68.24809934687377,105.96472619953242,232.05887723545055,43.16838245835314,136.358172689039,492.18242392769446,55.28072076456886
independent_20260430_202319,trial_001,subject_001,1777551805.9679048,1777551805.9679048,274597.5770378,2046181,001,0,0,1,0.0,0.0,0.0,121.23563699222296,596.0687170635675,846.8356099522725,64.98860284763484,367.41226603707184,892.8077681891822,119.99876403525802,371.0018889826861,889.0994408233208,-109.28993367188009,542.9628750657998,711.5281333592727,-100.87084458513901,590.0313781998677,430.204682676572,-120.70307942176832,584.7894607557164,297.9071836493992,-84.11653863160073,629.9167521908211,76.22649299263618,-24.23337325269817,566.0263037674276,39.2323637800444,-30.073937289593633,832.5607260552594,80.24432399988928,249.9774114919695,493.6980395171206,724.8940835848313,205.63157618357167,438.54571469176756,400.60233827669373,229.65700861529282,359.64754853025335,281.09784224694624,159.53030504555414,292.1821266982596,68.97205341910104,105.6318227724983,228.371317872495,43.5043507375313,136.22254905301523,488.38471658026225,55.240899084473874
independent_20260430_202319,trial_001,subject_001,1777551805.9719038,1777551805.9719038,274597.581574,2046182,001,0,0,1,0.0,0.0,0.0,119.80907828927772,598.1589951606084,846.4961595141365,62.964257779120324,369.4709981413925,892.0802015786652,117.85193066536115,373.00091998684434,888.3876323917722,-110.61674070504247,545.3254918913971,711.0061286748105,-102.36197787592015,591.6969594655861,429.6402172878887,-122.01334599279606,586.190448812535,297.22621915209544,-84.96140896295269,628.2526847111981,75.8183203646219,-24.528127007378178,563.1900087578205,40.26634389252845,-30.900543880401123,830.908298978989,75.42610088723826,248.2122816675222,495.02453183333756,724.237975601406,203.96151899482814,438.47799720615734,400.3340676281301,228.32908563311037,358.1449153165928,281.7259633621939,159.05731675258025,288.5961621542892,69.5172649809091,105.54744653883856,224.5733401595262,43.88995687263121,135.97129644721085,484.5840643430455,55.0650990388273
independent_20260430_202319,trial_001,subject_001,1777551805.981546,1777551805.981546,274597.5911856,2046183,001,0,0,1,0.0,0.0,0.0,118.35324813330851,600.181445990466,846.1810652226429,60.624633458232694,371.6227305328934,891.2848272540136,115.70025389509873,374.9581036529949,887.5258722056305,-112.06035902381765,547.7482091315984,710.5665703599104,-104.01068660420991,594.1652930953107,429.2520353625717,-124.03962257140499,587.870544263921,297.01766408202775,-85.8328313019769,625.9207008895698,75.3112384646572,-25.100375532056095,560.4139406818978,41.126786118005946,-31.92469155681594,828.7609000750703,70.8975084189765,246.37992378803295,496.43649046569624,723.573542125875,202.14567589765662,438.7974970108178,399.8575113177156,227.19857515513712,357.0330238963921,282.39578540718196,158.52879771129335,285.1108563541844,69.99066832114094,105.16009216733465,220.81747741062614,44.365274137119606,135.8621778629878,480.9224346692024,54.99146706512406
independent_20260430_202319,trial_001,subject_001,1777551805.9945104,1777551805.9945104,274597.6034686,2046184,001,0,0,1,0.0,0.0,0.0,116.72292411882026,602.3290837852323,845.8881738549688,58.62408026707088,373.6647341402765,890.7346501948532,113.70299356982893,376.91657764592816,886.7915622961673,-113.51947592691322,550.3112361211021,710.315766565768,-105.69279526531159,597.020567737035,428.9118935281714,-126.11336081032317,589.4756836762414,296.4829243406592,-86.88493535246273,623.5085004827997,74.89952393401788,-25.549526967584285,557.3188213450899,41.93555668303042,-33.03756845727168,826.3628461050704,67.09737138130566,244.52843323129997,497.8940994158499,722.852159415707,200.42327670808396,439.53053834219634,399.26500498928266,225.8629646418956,356.1129381321323,282.96403685433074,158.08577012841604,281.667228171303,70.6074554652502,104.84496739018402,217.21588119464732,44.8081391862557,135.56891752465836,477.2008616135185,54.85433769255337
independent_20260430_202319,trial_001,subject_001,1777551806.0020404,1777551806.0020404,274597.611629,2046185,001,0,0,1,0.0,0.0,0.0,115.02720033190765,604.3488415504659,845.5508835012365,56.5751460991253,375.69366905872175,890.1632867708679,111.63826952946647,378.90293574298613,886.1976509533324,-115.10274767885026,553.0475604042967,710.3023573586388,-107.19992435625657,599.8562897015022,428.6286211740565,-127.83815259335243,590.8902167269276,296.09338414120293,-87.78232050723143,621.2514805400467,74.79334346727019,-26.012845199114253,554.1615939664969,42.70279353508837,-33.90368215397113,823.7061175524148,63.879304420283454,242.6534383886823,499.5179936068722,722.1150680062196,198.64252845681176,440.4533989920326,398.5441129703321,224.52623383254536,355.4726192065652,283.4667951895004,157.6767139524932,278.36802648351835,71.20413662569938,104.74612856739962,213.54234354280283,45.39323455020067,135.40359917341826,473.66137236573866,54.72299025709652
independent_20260430_202319,trial_001,subject_001,1777551806.0125508,1777551806.0125508,274597.621668,2046186,001,0,0,1,0.0,0.0,0.0,113.21206678560196,606.3166140585305,845.2081208805525,54.59320335511461,377.6407206201582,889.691845787561,109.53189805905338,380.808473603895,885.4976922952611,-116.56811017006929,556.1626933297346,710.5952335136238,-108.59595763872619,602.7743540050045,428.41385951446404,-129.3391366423304,592.4111568208699,295.92355287894947,-88.61531613306576,619.0194622235273,74.85381946194715,-26.43882672928924,550.8155687657816,43.28121637435895,-34.402093926153405,820.8314225952813,61.64957616148238,240.4784167096182,501.21250678578537,721.3254120494672,197.0000473262015,441.7931039187563,397.8727625528195,223.2064509758656,355.13246717110286,284.0652829926934,157.37417116777854,275.24005288996693,71.85452576384283,104.47522659024676,209.8973730693853,46.0917090630036,135.0738471086206,470.1306959607537,54.51352392120332
independent_20260430_202319,trial_001,subject_001,1777551806.0229833,1777551806.0229833,274597.6319429,2046187,001,0,0,1,0.0,0.0,0.0,111.30149061457466,608.3012228309836,844.9144603297004,52.44338398485218,379.6901191332865,889.1937563934729,107.45472296683182,382.72994644892935,884.916544355579,-118.00449885424828,559.5286734288002,711.0405526549123,-109.89018044864473,605.4387727865029,428.3292497975126,-131.0266174847501,593.9947825769431,295.77705493025354,-89.41921852513218,616.6692708441701,74.77652904723679,-26.76491775513742,547.4717094456475,43.695738354605645,-35.020958456985866,817.7860610246371,60.20716161699076,238.39823539564506,503.05670334036483,720.5730303463392,195.16510262351383,443.203405419675,397.1465680733018,221.845610367052,354.9101955355694,284.6214250604949,157.52403418181933,273.6168861205509,71.4951170068088,104.25889682023346,206.43040740730868,46.795121376382355,134.88860242568538,466.6707373740805,54.41714228698995
independent_20260430_202319,trial_001,subject_001,1777551806.0320673,1777551806.0320673,274597.6416251,2046188,001,0,0,1,0.0,0.0,0.0,109.32658520533056,610.230646868447,844.6922705115076,50.457249000014876,381.5498937546302,888.6974431148371,105.42089414993576,384.5421322838551,884.3406429139842,-119.1681965010234,562.9945631223727,711.4307140266354,-111.04974625162123,607.9259647997017,428.3513643722443,-132.66484362968652,595.4517467765552,295.80222036486487,-90.11257885190692,613.9078074929695,74.82904000360347,-27.30361688399457,543.9456806903681,43.92587864602153,-35.531559969802515,814.5185148396698,59.4597359540759,236.11767537159474,504.881924156847,719.8844917410881,193.33588214146158,444.9512701918307,396.5941183441885,220.49852223916216,354.9669206550721,285.367301572841,158.18929779546178,272.1424895545853,71.81272672910468,104.11834151859384,203.10123036228597,47.943148806220606,134.58280725682548,463.178282156703,54.14202439285228
independent_20260430_202319,trial_001,subject_001,1777551806.0420694,1777551806.0420694,274597.6514347,2046189,001,0,0,1,0.0,0.0,0.0,107.31380113090451,612.1631572900826,844.5801996779237,48.27082257963006,383.58622569081365,888.4197148207418,103.24704041733001,386.3248961556857,883.7645807663628,-120.3121739856808,566.2727328059987,711.7602794840845,-112.01025855172777,610.2741449769578,428.2518004647275,-134.36567876506226,596.8015661845146,295.7546672008753,-90.3100028806837,610.6428316150615,74.78999395336767,-27.670169823490927,540.421824766527,44.038116820655844,-35.762607330745574,811.1252046445561,59.09539367809028,233.7898973818231,506.69919555485967,719.2319378128086,191.3840610999954,446.8330677467038,395.9776555266881,219.0962423103695,355.1580728793238,286.2385565965589,157.446001181851,268.7103993885434,74.12149400010277,103.98252874433688,199.82921063616843,49.52607369546717,134.43175621814606,459.95121659372046,54.07122268712115
independent_20260430_202319,trial_001,subject_001,1777551806.0527856,1777551806.0527856,274597.6616524,2046190,001,0,0,1,0.0,0.0,0.0,105.32461548952361,614.0045456911363,844.6050517643487,45.93702580769748,385.41648510459805,888.1184592896093,100.92560773609983,388.11452890573776,883.4446547348583,-121.55205439019079,569.122823462486,712.0281403992965,-112.51804875225031,612.1255344604124,428.08938337160316,-135.6835142799785,598.0444715658012,295.67525830445936,-90.70211913290642,607.6269047140853,75.00290563129046,-28.070425418899543,536.837865857834,44.07226945352974,-36.05572012428489,807.6100128425845,58.74774345498117,231.3444878484989,508.4558919120292,718.718287229962,189.55209879731947,449.09943946048816,395.4424029372683,217.67554862899647,355.55555687040385,287.2248876667482,156.8448248767992,265.5884006446817,76.12825956403304,103.92040900852372,196.6866930634368,51.44759593012106,134.17431264873375,456.650682031816,53.8049515112515
independent_20260430_202319,trial_001,subject_001,1777551806.0623815,1777551806.0623815,274597.6715884,2046191,001,0,0,1,0.0,0.0,0.0,103.41747604733891,615.8270235610099,844.841953668034,43.40601563348881,387.29305317400645,887.920921740698,97.05179078466863,389.4547645206776,882.4661726052868,-122.87331192137347,571.6661723750894,712.0440884861118,-112.86099766360722,613.6346658638279,427.927802984192,-136.14747778300975,598.6378980485816,295.5917156180571,-90.77777712271154,604.490217980503,75.04769881738062,-28.195438406012542,533.2928204836921,44.01553364053045,-36.32676413658575,804.1016733886876,58.47022290142508,228.9179884352965,510.23766183876353,718.4252615406605,187.8184374956737,451.6035143744095,394.9657340788872,216.37063618485942,356.2935833485519,288.47451287239664,157.04506932895154,263.8775022669781,77.88534198010663,103.60834284810379,193.6125913425457,53.845360850422026,134.12067431544133,453.5799261522752,53.5461158760488
independent_20260430_202319,trial_001,subject_001,1777551806.0723798,1777551806.0723798,274597.6817177,2046192,001,0,0,1,0.0,0.0,0.0,101.5878649859921,617.6197632000059,845.2583287619192,40.93992412279188,389.25724415224704,887.8751676944938,94.40351545178589,391.21569721016033,882.3840789163306,-124.2201037294058,573.8339350443285,711.9429141220706,-113.01102698328194,614.4582261492565,427.56743349258835,-136.13202159711344,598.4035251282473,295.2929329032598,-90.68550849888065,601.142763561413,74.98743716525209,-28.490152301485324,529.6643279075464,43.93430746298878,-36.49431698489948,800.7025623218029,58.33081684454882,226.63123178010926,511.99508417356753,718.2909916676266,186.2167472381646,454.4581526113735,394.6342856446599,215.131836835581,357.1314346651483,289.7646219944458,156.75703376813067,261.6497480449574,80.36051175003193,103.41639427819476,190.9072648947284,56.49925512133511,134.04421991465043,450.66387738683585,53.28694758337735
independent_20260430_202319,trial_001,subject_001,1777551806.0886607,1777551806.0886607,274597.6975509,2046193,001,0,0,1,0.0,0.0,0.0,99.88204373815734,619.3386525738671,845.7810084460265,38.140330805618,391.15485011287217,888.0843591519708,92.07657962579391,392.8948337339181,882.6072373842617,-125.57850898288567,575.7036612576695,711.7876506411445,-113.1828222718495,614.6780913528363,427.09378447285457,-135.99695151754256,597.2664520385543,295.0513050233576,-90.63598290801247,597.9051062489257,74.94848260659045,-28.59670687546932,526.114558150799,43.8505440410824,-36.572461847581096,797.064448576675,58.12741271287564,224.40616349162698,513.6020458868661,718.3849074589903,184.8099814614312,457.62520852988666,394.44933205578104,214.07023739981216,358.2651260516173,291.37600166059866,156.15758516504513,259.13738235844005,83.22710435134188,103.16747581255794,188.55255298826918,59.48142104633827,134.05074728922904,447.68499796356525,53.058803086401866
independent_20260430_202319,trial_001,subject_001,1777551806.0911713,1777551806.0911713,274597.7012989,2046194,001,0,0,1,0.0,0.0,0.0,98.2768904785207,620.9777021383054,846.4683195330987,35.39751930368738,392.97598338375093,888.4318318938044,89.74152358918572,394.58259345340656,882.9971665981961,-126.88432276459045,577.3707994113147,711.6421592029787,-113.82580810544938,614.3494885642504,426.6278836422643,-136.07218916576025,595.3734636568678,294.73527856473754,-90.68240111861383,594.4696546032935,74.99917874729078,-28.809204800869377,522.4307409825979,43.76837065777591,-36.705161535279196,793.4915438855749,58.02096959514457,222.30019615023534,515.1174855023353,718.7099349030633,183.84792517991795,461.080657328834,394.4253691590252,213.059548482385,359.56066570406347,293.10857661511943,155.82468274555688,257.4684680995901,86.13746991136667,102.82379026224801,186.03230586127336,62.83022905483965,133.86210459147094,444.9132559604745,52.64767895709026
independent_20260430_202319,trial_001,subject_001,1777551806.102255,1777551806.102255,274597.7116083,2046195,001,0,0,1,0.0,0.0,0.0,96.79943009816337,622.4971577000296,847.2705812719153,32.976082410402725,394.64256055687525,888.802857929085,87.54237029826301,396.17116492770947,883.5209167014764,-128.24315123400362,578.8048253876696,711.6538604792693,-114.59411462302187,613.2751605090293,426.13901390240414,-136.17461135943802,592.7481124534256,294.4861805098085,-90.51672409521636,590.8325021237798,74.8746944795061,-28.890632864267392,518.8089267178519,43.65738342170504,-36.82764225510736,789.9356107883307,57.99910650080373,220.28228808541286,516.5906850634983,719.2423342203313,183.25680285800308,464.7503282644322,394.28616345258513,212.27411177977237,361.0178389883803,295.0012067242969,155.6472223122824,255.93458186736137,89.39357755558574,102.54659213013171,183.6474891485843,66.56402503935736,133.79661079572298,442.16085567577767,52.29958246798525
independent_20260430_202319,trial_001,subject_001,1777551806.1127713,1777551806.1127713,274597.7217102,2046196,001,0,0,1,0.0,0.0,0.0,95.33501736408894,623.9605794933733,848.1300551213908,30.274520448823054,396.2483922899751,889.3790683543023,85.44344985369584,397.649903111338,884.2370087436251,-129.60228432796382,580.2125106205767,711.7948541590866,-115.60602363912338,612.0030499976633,425.81118241233366,-136.42422205876636,589.9175349661059,294.40836290529546,-90.80847007627241,587.0399312538756,74.94494459025886,-29.047764158591452,515.1259710012566,43.759012742121115,-37.029052704859815,786.2536584182329,57.86540301659052,218.42832087439845,518.0985980818273,719.8298418172806,182.9655001781611,468.74498719836623,394.30617817830375,211.7883236465943,362.82741090096636,297.0974860993378,155.23679831255782,254.3079867313126,92.97662976508127,102.34255888114114,181.54583648286535,70.66637802934909,133.90004548083488,439.5531476408946,51.95302243845787
independent_20260430_202319,trial_001,subject_001,1777551806.122282,1777551806.122282,274597.7316931,2046197,001,0,0,1,0.0,0.0,0.0,93.9184643490489,625.1899168761485,849.0707257189492,27.797712995549794,397.65314666672464,890.1679307453211,83.4661117004808,398.94787972673885,885.0954080889602,-130.8046262205428,581.3686377240587,711.9381832597461,-116.79973403221628,610.2882211883174,425.5003807801065,-136.9981615075461,586.5884520485649,294.32196110245184,-90.64711774155255,583.3169455465033,74.83429426393954,-29.276706285651585,511.5600731687321,43.73601848100661,-37.270835726841135,782.706232555634,57.84902456248843,216.70924482228784,519.6822890678503,720.5335445310908,182.67249179307683,472.7500563442919,394.5747168356036,211.18671665521794,364.8551628672384,299.399347903526,155.1947765231482,253.243795693392,96.78793220766372,102.1756955600177,179.60589300528383,75.22221905671275,133.88607152654023,437.05806880561715,51.51268704058774
independent_20260430_202319,trial_001,subject_001,1777551806.132283,1777551806.132283,274597.7414447,2046198,001,0,0,1,0.0,0.0,0.0,92.49399022212486,626.3361894039087,850.0575684977283,25.475457036424622,398.9334624679558,890.8868138564354,81.5142553740409,400.146937287977,885.9842537333521,-132.28052830627055,582.279720932366,712.0575341032726,-118.21092678123392,608.5647846068125,425.36601736194183,-137.89545310501205,583.5111942329136,294.232389376737,-91.0850338172673,579.732303209336,74.88436182136316,-29.522860851273848,507.8405750350517,43.85895434909879,-37.55069046000921,779.0148704386547,57.784286575841506,215.06406712534837,521.2765718073749,721.3476442620321,182.7186413887321,477.2237686121018,394.8655670277808,211.03214989642572,367.23757947904636,301.73556115174307,155.253896029881,252.54264862460008,100.78088990858109,102.00515173151864,178.02115317386205,80.18500766213552,133.8884161290797,434.7374736004575,51.048391063369735
independent_20260430_202319,trial_001,subject_001,1777551806.14262,1777551806.14262,274597.7514841,2046199,001,0,0,1,0.0,0.0,0.0,91.02804416406198,627.310536586748,851.027915819785,23.60630375120264,400.13373022576724,891.7016566071738,79.21056985826327,400.7523817244649,886.6917829962765,-133.69859394797592,582.8939923205561,712.1320748510352,-119.64157692679227,607.0056688988261,425.1324059847479,-139.10959757854542,580.9979082655885,294.247772495775,-91.57375886159396,575.9958724481414,75.04046977446163,-29.971631136394173,504.20566395760346,43.84155505681973,-37.81712271589066,775.4010210751194,57.789774570451755,213.70514377604246,522.9521744601391,722.1391226256968,182.9573698552791,481.98975327566797,395.02439495903843,210.9158728457551,370.0241469348377,304.2141590026908,155.3314181359292,251.93428185775429,105.06197396133362,101.63310451582925,176.7022740007976,85.74897075866738,133.91979660175272,432.5023305431458,50.552351580520785
independent_20260430_202319,trial_001,subject_001,1777551806.1518,1777551806.1518,274597.7612683,2046200,001,0,0,1,0.0,0.0,0.0,89.5227874712656,628.0976762287551,851.983596909889,21.61852199659018,401.103998274603,892.4392954192751,77.3637478722897,401.5995053536957,887.5803751203318,-135.29870701409857,583.2068254589835,712.1669056961767,-120.97652252208047,605.3912843388595,424.99846022109074,-140.4186878412245,578.8404224501298,294.126236036154,-92.35774248478877,572.5475215471886,75.13693668193022,-30.14525090324496,500.3958756017242,44.022505127364504,-38.162608279599965,771.6009466529196,57.66578400270452,212.34636054263072,524.5493310932255,722.9697425561681,183.44260585624562,487.0626411225706,395.2112583670042,210.88045410843742,373.10810215472696,306.70377503114895,155.60640173248976,251.73868855083546,109.546772727683,101.36069365689121,175.8746860629335,92.11258869576619,134.03030746124662,430.5171806304258,49.88930041126401
independent_20260430_202319,trial_001,subject_001,1777551806.1619527,1777551806.1619527,274597.7714243,2046201,001,0,0,1,0.0,0.0,0.0,87.94765220859925,628.7060837241376,852.7960547782247,19.764796058092365,401.76878283178604,892.9971031059042,75.45445162098498,402.24495209353216,888.1881361552597,-136.81641088570498,583.068570926401,712.1394903106356,-122.18312522230876,604.0343737686293,424.6899394314978,-141.81903752018124,577.2111659773971,293.94967878313565,-92.45787325214948,568.3035051826013,74.7225137271008,-30.476566733358897,496.6901185277555,44.07677336162639,-38.404695773930456,767.9335724701925,57.636088035111904,211.076495151445,526.1358401442923,723.7425702896886,184.00478038878904,492.4256259094436,395.46579998876365,210.83607549500516,376.56174262370047,309.23207048294086,155.8626639803247,251.8569906740752,114.22062009841638,101.72853837120981,175.4650122311159,99.57462697848028,134.17313767503032,428.70801605605675,49.252067644406814
independent_20260430_202319,trial_001,subject_001,1777551806.1724648,1777551806.1724648,274597.781832,2046202,001,0,0,1,0.0,0.0,0.0,86.38316835807673,629.0229548981881,853.5427619705054,18.012410972489327,402.3177195374357,893.6571583544447,73.75299778433649,402.71893120790406,888.978401795907,-138.30556619713752,582.8498871021512,712.002372537942,-123.36085681160624,602.8170873454793,424.4889718610496,-143.09680678986956,575.740307995293,293.6357304669593,-92.67016839530704,564.8375296908022,74.72781964703941,-30.33138201503564,493.08732318885865,43.98769768262787,-38.67984117836925,764.1042536062793,57.597167071115386,209.96661671227272,527.7444100858372,724.5508995007124,184.6393169857678,498.0626821946338,395.76846051972575,211.04071016586468,380.52126738866707,311.9791136691154,156.05887625927406,252.3307947461707,119.242593197261,102.14107710095938,175.63872423979552,107.29694544103312,134.44597713115974,426.9613819412918,48.79053318811375
independent_20260430_202319,trial_001,subject_001,1777551806.1817148,1777551806.1817148,274597.7913094,2046203,001,0,0,1,0.0,0.0,0.0,84.77385508961083,629.3254086157693,854.2165132366734,16.70198562091712,402.74515115035746,894.2102131070861,72.02421783798523,403.09506904350684,889.524478727705,-139.695459415876,582.2619951354393,711.8701534206506,-124.40428697992932,601.5718694695624,424.14237147278675,-144.1855652164607,574.0606004484886,293.3436706506363,-93.29641064925544,561.3409702532044,74.77692720249894,-30.38253792083164,489.5193511301476,43.68959588391086,-38.956816050717734,760.4327523378205,57.566587931343335,208.9404565736694,529.2377031889101,725.3184518127858,185.4667290533952,504.01594483977544,396.19564908502025,211.65988773606136,384.5044366785504,315.0508837104763,156.51772338937602,253.17618547145443,124.39079506794778,102.3943308239893,176.12094261691618,115.19598160075591,134.55721853100403,425.21495333272287,48.27588261187
independent_20260430_202319,trial_001,subject_001,1777551806.1917162,1777551806.1917162,274597.8015241,2046204,001,0,0,1,0.0,0.0,0.0,83.16753592169387,629.4272012990081,854.781606426493,14.922321879867127,403.1890430268091,894.5998413139803,70.34328243562534,403.26825545684045,889.9933036686978,-141.11521714025577,581.7365961548228,711.5296084804448,-125.2003682830511,599.8273997204248,423.8442779029219,-145.05983092517414,572.1668169955159,293.0482678535856,-93.34241670578139,557.4110408128141,74.36544748886547,-30.890120974470573,485.1977558019297,43.93201362830158,-39.14936954175194,756.6091787848575,57.46157726713957,208.05658932817155,530.6001989290813,726.1304042220676,186.27099277900493,510.2391185794221,396.67197336466756,211.76612270295348,388.98924737711457,318.07352317851223,156.96511399057812,254.33837270024256,129.6860943287651,102.34218634837545,177.22213190892955,123.59239905052002,134.77040381449604,423.5641804624933,47.8130710943303
independent_20260430_202319,trial_001,subject_001,1777551806.202228,1777551806.202228,274597.8112506,2046205,001,0,0,1,0.0,0.0,0.0,81.64824371981535,629.4589876232997,855.328315679596,13.323105832194338,403.27644990769915,894.9225159404307,68.70760877950751,403.2914833898314,890.3331445933492,-142.36196139436808,580.980306849317,711.3140036480972,-126.06948128751631,597.831809453807,423.3749443450994,-145.74362610352821,569.6882392111195,292.70712809259527,-93.90018633732481,553.4963876122206,74.31391875686536,-31.320299231938925,481.57876640061886,44.137110674510296,-39.443089748297204,752.7635313741811,57.508352257549845,207.21987867842086,531.8962300617964,726.9627919692753,187.0891571011625,516.6395592363795,397.3313864856967,211.9515009633145,393.7513078042936,321.2573318567887,157.3599875288309,255.8901906150916,135.40064162764173,102.44261705144102,178.8447268234978,132.67160116576872,135.08245511778944,422.0198029519277,47.34617719586027
independent_20260430_202319,trial_001,subject_001,1777551806.2176552,1777551806.2176552,274597.8266017,2046206,001,0,0,1,0.0,0.0,0.0,80.2417546300325,629.2850983160565,855.8176021140894,11.881286246071467,403.2408706860272,895.193345642444,67.1232238002058,403.2689964656555,890.6366773552755,-143.56483243659451,580.2545205605201,710.9132654944267,-127.02837585327109,595.6052197709018,422.98446438755894,-146.24626681638685,566.5603545568275,292.37909172089036,-93.38695534480931,550.039610855923,74.63664265214949,-31.497924783664846,477.75684686776236,44.03460367994371,-39.63129083203229,748.9729121211883,57.44865686098901,206.43980315503,533.2508599225316,727.7273958303529,187.83793762166752,523.0667542874043,398.11247943259036,212.11347622820165,398.78209249164155,324.6068169105477,157.53836423511004,257.72356050563246,141.34689451541138,102.2858330498618,181.32109440387669,141.90924103158784,135.55178942377051,420.7547710624228,46.929801028311914
independent_20260430_202319,trial_001,subject_001,1777551806.221668,1777551806.221668,274597.831392,2046207,001,0,0,1,0.0,0.0,0.0,78.93081783576274,629.1792050710538,856.30237261125,10.456771806556365,403.2371274643921,895.4621753223779,65.6356073074731,403.0703241521389,890.938232652254,-144.67215719256941,579.3255526302767,710.6908909185828,-127.81847216705357,592.972417038953,422.61180653355166,-146.75352984997264,563.1871705257153,292.24688083174846,-94.04329772288884,546.4416579200393,74.81861970016601,-31.806967228788857,474.1823557908017,44.12837710946062,-39.90616130962743,745.1902156131046,57.3817856908301,205.66756304817247,534.5975926573798,728.5604693147575,188.64267553509725,529.5778434914835,399.0648642528656,212.16339547892994,403.88758643538387,327.79158955992443,157.79395530442056,259.82925998557937,147.16232406396165,101.82334398177818,184.4008267970634,151.22353070899075,135.82679601199152,419.7966234156509,46.36780741206809
