Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751166.4093578,1778751166.4093578,50063.6589964,373474,BBS05,0,0,1,-147.00400529712627,757.8400119499275,78.8008571462713,-118.26742851241318,545.1336684161196,69.11574686050733,-40.399282754227904,496.8578663193536,73.66628368466523,120.02220517507584,471.4200125524768,33.23879311836805,132.02459166903841,250.98206596051986,70.0039513953467,68.51287268297227,196.9818900860701,89.30886856775476
independent_20260514_173221,trial_001,subject_001,1778751166.4189935,1778751166.4189935,50063.6693384,373475,BBS05,0,0,1,-148.77998204008125,784.2065572768965,89.78511536547201,-119.13283761971596,572.8787745511678,64.83910977976959,-40.755896962314104,525.3849985679846,65.58508916472123,120.02781283502003,459.15790924676133,32.93576432278136,132.2419536722783,239.0156443018274,70.7967238538815,68.7340447880533,185.19175667469364,90.91258372760458
independent_20260514_173221,trial_001,subject_001,1778751166.4276397,1778751166.4276397,50063.6794876,373476,BBS05,0,0,1,-150.56930811080696,809.0062066384806,101.62259917153376,-120.16717815280828,600.022453606155,61.93239703344801,-41.55345986097489,552.8263762196791,59.553667194837615,119.96667527847298,446.86469566762,32.597403923089466,132.36347278563343,226.95915468982943,71.56198521887238,68.95009351845863,173.41372808580525,92.4534383710197
independent_20260514_173221,trial_001,subject_001,1778751166.4397452,1778751166.4397452,50063.6893637,373477,BBS05,0,0,1,-152.29499737475615,831.9131328079606,114.15843438217406,-121.37392410231556,626.0980751740303,60.56652633909964,-42.560419660700596,579.2835730898815,55.01765033158689,120.00799532228334,434.352505546608,32.32028272523289,132.518080003656,214.99524965920523,72.3077752832364,69.25837874966348,161.63925986948317,94.14072835324558
independent_20260514_173221,trial_001,subject_001,1778751166.4487164,1778751166.4487164,50063.6991901,373478,BBS05,0,0,1,-153.61323131199592,852.5620869838135,127.30832996124106,-122.63718406441603,650.5245547567202,61.04688703453684,-44.21247716440716,604.117188919163,53.03604769996177,120.01651015539693,421.9444043825564,32.076434803022906,132.71130868557864,202.99235394368853,73.29931967578096,69.61482521305456,149.8313681911638,95.89330885723743
independent_20260514_173221,trial_001,subject_001,1778751166.4601774,1778751166.4601774,50063.7097925,373479,BBS05,0,0,1,-154.16782762061231,870.8285221774734,141.04326450279115,-124.28872189720927,672.9717291867192,62.87209804826972,-46.04852110697319,626.7972792647975,51.67866689741779,119.93741834120178,409.52789079158305,31.928574936930858,132.89933985557713,190.99754363355999,74.20066078745731,70.00349806797465,138.0290310020832,97.73483575154088
independent_20260514_173221,trial_001,subject_001,1778751166.4690974,1778751166.4690974,50063.7192376,373480,BBS05,0,0,1,-153.5088697804976,886.4786081264273,154.53383650968522,-125.90943286141777,693.1715621712701,65.03483732733532,-48.06592696305685,647.0700889182726,50.50662404526106,119.95306887360208,397.1721439643261,31.784786092378717,133.11585634830644,179.18284934291646,75.28944583201276,70.40341207905767,126.40780083658113,99.69059545626023
independent_20260514_173221,trial_001,subject_001,1778751166.477643,1778751166.477643,50063.7295847,373481,BBS05,0,0,1,-152.1120151803151,899.3974823723217,166.41602579480005,-125.09969842292624,710.6277532528151,65.48544034875522,-49.62720093124341,664.6722862566971,49.46409929751505,119.91484086741093,384.6794037525792,31.596403849064334,133.51639661893432,167.43142276037298,76.57904312847006,70.93571144045265,114.91546388397683,101.93893283649794
independent_20260514_173221,trial_001,subject_001,1778751166.4870205,1778751166.4870205,50063.7396374,373482,BBS05,0,0,1,-150.50234035638397,909.2963405659866,175.07072789156936,-126.89461689681184,724.6132609813716,67.85179141757799,-50.01017817169982,678.6580667776701,48.69102567236292,119.90089709525083,372.2987205502948,31.28701615395565,133.93717297632935,155.80785024507307,77.91603801118896,71.67189998709257,103.52003137390828,104.378065516275
independent_20260514_173221,trial_001,subject_001,1778751166.4995286,1778751166.4995286,50063.7494877,373483,BBS05,0,0,1,-149.16395703383498,915.9332072200643,179.29925981788955,-124.80122035374043,734.2824855454019,65.80890176742973,-49.0164916454427,688.2122556328434,47.71942301933542,119.85944807131013,359.9192692788158,31.104549421704984,134.52976673729827,144.3827815197304,79.45759433336463,72.64789445195584,92.26637681041616,107.27461621552469
independent_20260514_173221,trial_001,subject_001,1778751166.5076303,1778751166.5076303,50063.7594283,373484,BBS05,0,0,1,-147.19762848952496,919.9893617908934,178.6850159594191,-124.40645974064992,739.8971674601584,64.1038187946003,-48.08626218361507,692.5112223635539,46.510971114524615,119.77588734251093,347.4002126091509,30.755918542869992,135.2182415622565,132.92705534048113,81.25453558890004,73.60992684372158,81.27475293666181,110.22763990991545
independent_20260514_173221,trial_001,subject_001,1778751166.5200868,1778751166.5200868,50063.7697477,373485,BBS05,0,0,1,-143.7356928393817,922.450277826542,173.4237969725174,-123.51199752767414,740.2459511276596,61.08247960377128,-48.12288378030399,691.0206472494518,46.784792523922484,119.73785704618828,334.9627831399514,30.676224797266762,136.14129567787,121.70476990513063,83.14308249510367,74.7686542645077,70.41947224758579,113.64265482018324
independent_20260514_173221,trial_001,subject_001,1778751166.528819,1778751166.528819,50063.7799651,373486,BBS05,0,0,1,-138.52106824712004,923.815968750251,163.61270586367544,-122.34104644276722,736.5568807301379,58.865691565066314,-49.127540895471775,684.61098000241,47.86501727630844,119.64914665641972,322.50268751695234,30.541685507881684,137.10147667859906,110.70623537415146,85.30054164887258,76.06522375407086,59.95828294307529,117.38461808941301
independent_20260514_173221,trial_001,subject_001,1778751166.5399146,1778751166.5399146,50063.7895131,373487,BBS05,0,0,1,-132.6853879919944,921.6830489163474,151.0963862950574,-122.30511585980108,729.6022365432069,55.26024410742836,-49.016317195613595,676.1619441588349,47.57810094831775,119.58313486330717,310.12346556513074,30.326401700925086,138.16383675049167,99.97284889518721,87.88479217359563,77.47819930362236,49.896843443450805,121.77331301592329
independent_20260514_173221,trial_001,subject_001,1778751166.548247,1778751166.548247,50063.7993223,373488,BBS05,0,0,1,-127.66123388280754,918.4005753126747,136.99394735302317,-119.82974564050842,721.3121109215523,52.38510948881282,-47.044759308300875,667.1856034778118,46.56742298757577,119.4906582359849,297.7078728796702,30.058086552677118,139.3907515035958,89.51447508238519,91.50773342038443,78.71240840578966,40.4517255436747,126.63565235017217
independent_20260514_173221,trial_001,subject_001,1778751166.5582743,1778751166.5582743,50063.80901,373489,BBS05,0,0,1,-123.17213412268204,914.4281102560997,124.18971295850596,-116.77544413605901,712.993138415188,50.38946431577458,-44.50878699815873,658.8133764929406,46.447317673807014,119.40468082595875,285.3855373546843,29.57299470757767,140.4142609229012,79.72505393260052,94.99706320006419,80.27575830335319,31.538470936870297,132.30207829005383
independent_20260514_173221,trial_001,subject_001,1778751166.5670605,1778751166.5670605,50063.8190539,373490,BBS05,0,0,1,-119.30683463874469,909.8192147126695,113.19385744140467,-114.90906851555981,704.8910385502661,48.71554276282827,-43.41971520092256,650.3473916724297,47.642842977451515,119.25932835580484,273.2084030732652,29.11318839123623,141.5213357111615,70.53570087125344,99.03593693413423,81.76848206705859,23.56544586396053,138.45982665801853
independent_20260514_173221,trial_001,subject_001,1778751166.5796726,1778751166.5796726,50063.8295549,373491,BBS05,0,0,1,-116.34242921830077,904.2465160394846,102.5995079897572,-113.9867460716622,696.2749523060525,47.9990502358303,-43.112573697294984,641.1141025086691,49.12184889466937,119.16860256521227,261.3143891171809,28.710896779374494,142.6162614335153,62.09804318141624,103.91081124049806,83.27844169202683,16.506056359631383,145.50139037066972
independent_20260514_173221,trial_001,subject_001,1778751166.5898297,1778751166.5898297,50063.8397395,373492,BBS05,0,0,1,-114.95717186245065,897.664795501835,92.03364974671426,-115.38165047652708,687.2484763564732,49.47305223180969,-43.45306534967479,631.2871225354991,50.56838444328844,119.14337571154226,249.67743541186886,28.185257099410492,143.58748627335927,54.451673204074254,109.62912751538397,84.71844081341317,10.52361272184302,153.50839385216184
independent_20260514_173221,trial_001,subject_001,1778751166.599272,1778751166.599272,50063.8495932,373493,BBS05,0,0,1,-115.12612155897612,889.4749119603296,82.84648941279907,-114.36992563290791,677.4226415021585,48.1607388175807,-44.21315068770729,621.0677309525084,52.03518408654507,119.18087393345118,238.41693936977862,27.308844805833225,144.30556380777585,47.73057836850433,116.42991508011336,85.73842703753594,5.794388900881869,162.70395353052305
independent_20260514_173221,trial_001,subject_001,1778751166.6088412,1778751166.6088412,50063.8598566,373494,BBS05,0,0,1,-116.30908284018508,880.5178384796028,74.52921926462037,-115.41872462326846,667.3495385291358,47.92187837795634,-45.44656202243636,610.6823033470066,53.35233257459125,119.09973214468204,227.8647914349912,26.0463619304845,144.8714051341602,42.15445170691116,124.43641618961878,86.61242161952794,2.4351043216563806,173.03661822061815
independent_20260514_173221,trial_001,subject_001,1778751166.6171362,1778751166.6171362,50063.8699232,373495,BBS05,0,0,1,-117.49574701915795,871.2638946551134,66.79487917223489,-118.24789596663075,657.3627046562488,49.27153746922259,-46.53954962851426,600.1917992063096,54.61230452746768,119.23280227600068,217.86132360122676,24.396715975759303,145.5092344514892,38.04636250421553,133.5192006008033,87.56918041205832,0.7945876053765368,184.51414943980134
independent_20260514_173221,trial_001,subject_001,1778751166.628913,1778751166.628913,50063.879821,373496,BBS05,0,0,1,-118.44853041104857,860.8627825850895,61.937626165316715,-116.56337889736716,646.508263396194,48.05133150517043,-47.336651995903175,589.3580299841941,55.49489326826178,119.28919227052855,208.33847066085613,22.37307988243141,145.833710701044,35.41717040173191,143.5479306588581,88.13677720576122,1.059122092986654,196.95825824940394
independent_20260514_173221,trial_001,subject_001,1778751166.6399238,1778751166.6399238,50063.889511,373497,BBS05,0,0,1,-119.01394614739316,849.602837057324,59.32552553101368,-119.78316698985556,635.4903345979682,49.873050024165806,-47.786887292364185,578.1263004039981,56.09870021492539,119.7888769545367,198.61255235126046,19.657329679862094,145.90408826203205,34.15130894167734,154.71061082009552,88.39896544951323,3.196209093505232,210.07916274679948
independent_20260514_173221,trial_001,subject_001,1778751166.6473808,1778751166.6473808,50063.8992018,373498,BBS05,0,0,1,-119.64200167234085,838.3827171013822,56.72608288717317,-120.13518949758551,624.222890482665,49.93134945172063,-48.257157251230836,566.8202758360018,56.63093068573424,120.30411601837112,189.90705990951358,16.712799535805296,145.94482462019081,34.5706526022357,166.35617395292408,88.45992019095377,6.994252149256199,223.53346004065796
independent_20260514_173221,trial_001,subject_001,1778751166.6600146,1778751166.6600146,50063.9096168,373499,BBS05,0,0,1,-120.37932896854846,827.0885547822883,55.223253918499786,-120.68013868817162,612.9143070704771,50.0018211208,-48.680527007003356,555.5466598844815,57.15567587949338,120.59416480935197,180.6023390451204,13.494662887104036,146.22530896716412,37.33403245298038,178.28617849301042,88.76682006132006,13.790222042287127,237.29101021951837
independent_20260514_173221,trial_001,subject_001,1778751166.6686692,1778751166.6686692,50063.9192104,373500,BBS05,0,0,1,-120.85639831177636,815.8126430952346,53.78301226085511,-121.04570155591612,601.6544147996239,50.22069081022686,-49.00727268567353,544.2686474494534,57.78330927924195,120.98278467282358,171.78529647136244,11.03594176213738,146.0936075406779,43.030924596463215,189.95553386675596,88.59419046466456,24.219231065081857,250.7368887325879
independent_20260514_173221,trial_001,subject_001,1778751166.6794775,1778751166.6794775,50063.9290418,373501,BBS05,0,0,1,-121.31815606854066,804.6669042458286,52.65452870285462,-121.25744562558882,590.410102913177,50.56132927064161,-49.243564507052255,533.1391592493328,58.420069535088295,120.91704177869381,162.16752753145906,8.360579454717332,145.38166694826808,52.159393214421364,200.80451892049732,87.83984503641179,38.99131293687198,263.02069680345534
independent_20260514_173221,trial_001,subject_001,1778751166.6855533,1778751166.6855533,50063.9391332,373502,BBS05,0,0,1,-121.77561767358903,793.4743115812826,51.6527781148759,-121.55268139808994,579.2026962838124,50.86828586953244,-49.44851375033863,521.8808020376215,59.166568993285146,121.39757806002966,154.2211637062319,6.9983148864502995,144.56994610066886,63.79516098876812,209.8431575607343,86.81907435097267,57.1056943375687,272.96000457569244
independent_20260514_173221,trial_001,subject_001,1778751166.6983514,1778751166.6983514,50063.9492202,373503,BBS05,0,0,1,-122.04860901596952,782.2124658568592,50.62156872853134,-121.84288505765552,567.9443468426267,51.254555340776385,-49.70913973764896,510.67932420462824,59.80079142435917,122.26978736622416,151.04426500926525,8.430206331476453,143.35892600801216,75.02754364215996,217.48336634673794,85.277558394699,73.60558999865052,280.61101588921713
independent_20260514_173221,trial_001,subject_001,1778751166.7059877,1778751166.7059877,50063.9589685,373504,BBS05,0,0,1,-122.48593036399453,771.0236104036319,49.79943172705991,-121.59679854246626,556.5520915738889,51.481510186361,-49.93275276640176,499.4796320156773,60.561917796972395,124.47628886888299,156.02170106508714,13.672943600234213,140.8705009613366,83.25585544668984,224.29674850681585,81.5957993326921,83.55684194399183,286.3854805981349
independent_20260514_173221,trial_001,subject_001,1778751166.718372,1778751166.718372,50063.9695329,373505,BBS05,0,0,1,-122.6655708579567,759.7160846542145,49.171126713168896,-122.36656361245355,545.371735438367,52.025449245368854,-50.29523449064444,488.21664274110543,61.37776242050757,127.23597691089063,166.99766660619343,19.72312818246902,137.7489092467897,91.03864400063739,229.5011859225872,77.0344984054784,90.88402715838393,290.2242326420855
independent_20260514_173221,trial_001,subject_001,1778751166.7265182,1778751166.7265182,50063.9792201,373506,BBS05,0,0,1,-123.01302061043229,748.4157074142593,48.5682218139796,-122.73863480883739,534.0371375155984,52.54291260655495,-50.56760052357225,476.8911156486876,62.229887178660945,129.36842530619873,181.37855945767697,25.117310808251165,134.80582445496614,100.61271055394542,233.35764558022237,72.54596210860575,98.75766950620627,292.5055860734107
independent_20260514_173221,trial_001,subject_001,1778751166.7395802,1778751166.7395802,50063.9893222,373507,BBS05,0,0,1,-123.36578731695815,736.955340452528,48.09143958423699,-122.90602155654848,522.5118329843909,53.0397834150997,-50.851040711804416,465.4668030756787,63.141074544039064,130.45868925994102,197.66798896968777,29.450504244868323,132.5945851793078,111.83705268939076,235.77885351562276,69.20860598150152,108.00113600827665,293.5581763344383
independent_20260514_173221,trial_001,subject_001,1778751166.7476356,1778751166.7476356,50063.9990733,373508,BBS05,0,0,1,-123.55028607601449,725.3996719384539,47.696583745043775,-123.2047127985552,510.9542476165924,53.6166022203823,-51.07522838728437,453.97407826296785,64.08195575188739,130.6777552291192,215.188155025805,32.43302376946555,130.95234505027284,124.70479710118914,236.74929316575447,66.83920694814023,118.65119245585869,293.5117492624886
independent_20260514_173221,trial_001,subject_001,1778751166.7595983,1778751166.7595983,50064.0093334,373509,BBS05,0,0,1,-123.89230471603533,713.8680702383906,47.321295430097365,-123.5611463685889,499.3821363575627,54.29571759662098,-51.180766930191155,442.4574788719193,64.90862804595456,130.33220939042857,234.0057038182689,34.315753305956214,129.5991363001107,138.6753952748345,236.38598732989027,64.87179754475905,130.10923737621215,292.11727441100396
independent_20260514_173221,trial_001,subject_001,1778751166.7682981,1778751166.7682981,50064.0194681,373510,BBS05,0,0,1,-124.2074967100233,702.196225244977,46.95732786859903,-123.37580993027264,487.61523181346024,54.84494395914341,-51.42148940375398,430.83473680436197,65.80823801466312,129.6148780202699,254.1805877738831,35.30713519979332,128.2264020803462,153.14126970587373,234.6257524324863,63.06528669366925,141.78277801956688,289.233747999485
independent_20260514_173221,trial_001,subject_001,1778751166.7794862,1778751166.7794862,50064.0291171,373511,BBS05,0,0,1,-124.37880664989942,690.4411267038965,46.59325828178605,-124.08146307860665,475.9713725694377,55.4912019164061,-51.69489829954995,419.1632658299071,66.70210202241435,128.68771624051777,275.82124197110005,35.810824039964,126.91738080700453,167.9419616135714,231.4959062954519,61.34899797121517,153.64236381092635,284.91911200381895
independent_20260514_173221,trial_001,subject_001,1778751166.7888525,1778751166.7888525,50064.0390761,373512,BBS05,0,0,1,-124.69261513894837,678.5490083011167,46.23823638156107,-123.99470822284111,463.9640874892638,56.008902403699985,-51.94050840121441,407.36624777910953,67.52221531089234,127.76453539224585,299.1029992968727,35.82436570599093,125.57520353518933,183.21288733526262,227.0963484643946,59.70771662741868,165.8535175282801,279.18881752078704
independent_20260514_173221,trial_001,subject_001,1778751166.7994254,1778751166.7994254,50064.0490947,373513,BBS05,0,0,1,-125.35576680284969,666.5813371728228,46.25403253178064,-124.26686291148167,452.26139794465405,56.74933901466805,-52.21718547397607,395.4929824207581,68.3317733592342,126.88939653216299,323.41564382571545,35.66811938359538,124.23886582701735,198.9391608682486,221.53135573864625,58.159916905556344,178.56569187517184,272.1216409264727
independent_20260514_173221,trial_001,subject_001,1778751166.8056605,1778751166.8056605,50064.0589499,373514,BBS05,0,0,1,-125.63287622722412,654.5876031156711,46.100387812288076,-124.52726046241612,440.0858079177973,57.16217517551758,-52.472034028532,383.5866441404348,69.18583235194464,126.23608381261039,348.95494057632135,35.67672116188425,122.78707835566529,215.364395163592,214.86107218522992,56.371859388479244,191.8682269506525,263.6859258970662
independent_20260514_173221,trial_001,subject_001,1778751166.8181396,1778751166.8181396,50064.0690244,373515,BBS05,0,0,1,-125.9911625555178,642.5156137682495,45.918404271757865,-124.66467970310036,428.06685007614107,57.74988242351948,-52.77440917213756,371.7502274920425,70.29462187529684,125.95704417444739,375.5471120721155,35.78849094952716,121.20903669988017,232.0387245115085,207.18050319157828,54.473523237694614,205.69498780352157,253.87756260547073
independent_20260514_173221,trial_001,subject_001,1778751166.8287828,1778751166.8287828,50064.0792194,373516,BBS05,0,0,1,-126.22645717689831,630.5396702821175,45.606176061719324,-125.1808943614701,416.1474558519593,58.40546631581757,-53.30369715355724,360.02346162288853,71.73236147318394,125.93437018020455,402.8926844064743,36.16987454721072,119.48822113335841,249.50561218075345,198.60307190265206,52.447488229574574,220.3327413394016,242.89590967170517
independent_20260514_173221,trial_001,subject_001,1778751166.8391814,1778751166.8391814,50064.0887976,373517,BBS05,0,0,1,-126.5928433072972,618.4663225497508,45.334177734323255,-125.52801688157994,404.25904480128355,59.24029913014542,-53.83247508892275,348.1031882959621,73.22477393243767,126.12682715277951,430.7904101321854,36.51028469909032,117.78495355327001,267.9187243563365,189.39689133925685,50.27651355030898,235.95841337138728,230.79205822111595
independent_20260514_173221,trial_001,subject_001,1778751166.8476439,1778751166.8476439,50064.0991115,373518,BBS05,0,0,1,-126.87076447222387,606.2810422840943,45.1575674659814,-125.51862170474814,392.01170414173396,59.551616174279665,-54.22595653980533,336.0201274991973,74.32313641810906,126.9033418838574,459.42152437718073,37.41189378431156,116.13998292105146,287.3095186517201,179.2794396552789,48.20291356445511,252.58397602704386,217.9831021902664
independent_20260514_173221,trial_001,subject_001,1778751166.8557062,1778751166.8557062,50064.1089142,373519,BBS05,0,0,1,-127.26039364633445,594.1182726253982,45.1222295783133,-125.846408721667,379.686820661812,60.07335734605203,-54.895626502402095,323.74873596447816,75.371109068969,127.9467023779337,487.7204981291755,38.07144409650792,114.5025333527803,307.33756325400543,168.88959571439966,45.82951535699602,270.59425238034845,204.43045272530864
independent_20260514_173221,trial_001,subject_001,1778751166.8681324,1778751166.8681324,50064.1192819,373520,BBS05,0,0,1,-127.62496941275035,581.790759290326,44.912106402647275,-126.33635757659084,367.66119859719146,60.75005107346489,-55.501574244852065,311.520179974984,76.75222852873247,129.35267155960938,515.7223572717172,38.49843689776371,112.8877880388538,328.1247471169529,158.20829244597954,43.575033114979924,289.74419157365725,190.48759980605624
independent_20260514_173221,trial_001,subject_001,1778751166.876781,1778751166.876781,50064.1290478,373521,BBS05,0,0,1,-128.1128822994993,569.4824442494191,44.73770393690709,-126.73636273016248,355.45376846210337,61.249153901364394,-55.575659179627344,299.4009302795538,77.67797948678329,130.98961626760538,543.5388879830833,38.62699568231138,111.42158801101122,349.69135093433323,147.35133186712736,41.331624405616566,310.22409786547325,176.53888480071245
independent_20260514_173221,trial_001,subject_001,1778751166.8929539,1778751166.8929539,50064.1464037,373522,BBS05,0,0,1,-128.40234977942362,557.3855321153543,44.53850512302822,-127.00467929300031,343.25340194239425,61.81534027682969,-55.982372300564485,287.42965510234933,78.69497220423492,132.61111530488634,570.7940081909879,38.413016179630276,109.9868493848402,371.9592102684068,136.452135243939,38.94550467823965,332.1924539071081,162.60731186999936
independent_20260514_173221,trial_001,subject_001,1778751166.8973217,1778751166.8973217,50064.1488326,373523,BBS05,0,0,1,-128.7639747129099,545.1302962415019,44.251925906714604,-127.45041818530208,331.0830749436251,62.38095361404193,-56.40797386466263,275.3984810217628,79.95504798390297,134.18221970717806,598.1143946377204,38.11711398931924,108.80997401263079,394.86942032418636,125.78188340003645,37.35720396862557,354.4832170327913,149.62838628206632
independent_20260514_173221,trial_001,subject_001,1778751166.910112,1778751166.910112,50064.1597797,373524,BBS05,0,0,1,-129.13813082590121,532.8507422799995,43.85977276162863,-127.78149849047095,319.01374420003214,63.00627380459569,-56.812846758451016,263.43318680900006,81.06019829705772,135.45686079040127,625.4751879564866,38.28209290149315,107.96729544755577,418.23909931152673,115.47384288506377,36.08417564850981,377.60029109638833,137.09139521324082
independent_20260514_173221,trial_001,subject_001,1778751166.918276,1778751166.918276,50064.1693194,373525,BBS05,0,0,1,-129.4604649582186,520.6089559239572,43.46455219076707,-128.1520348909137,306.746660573658,63.55637436990186,-57.25010763103613,251.4065058828845,82.28608043118909,136.47028423677648,653.0144349820084,39.41687438684563,107.44095127518023,442.30084168131606,105.61961551000354,35.08356246858636,401.1696761640835,125.1471953418031
independent_20260514_173221,trial_001,subject_001,1778751166.9265215,1778751166.9265215,50064.1791863,373526,BBS05,0,0,1,-129.92866659343522,508.2250159463913,43.194920262162455,-128.5267465822795,294.72656160415494,64.3748853616198,-57.650969396597425,239.4522014437438,83.63372935783882,137.17590850288343,680.6235104362754,42.005240159675374,107.08869819624573,466.6976204039078,96.30207524933562,34.906150448889186,424.43504555496145,113.59142437347813
independent_20260514_173221,trial_001,subject_001,1778751166.9393518,1778751166.9393518,50064.1891794,373527,BBS05,0,0,1,-130.3215212891832,496.0654222478643,42.80198887088709,-128.94060015667836,282.6376173772918,65.07024192950311,-58.20668371327643,227.58634087839914,85.08504383920774,137.75749152157425,708.1400787947329,46.084605694394966,107.10291537251493,491.356813956348,87.71870307015594,34.65453817033126,448.563543677499,102.54693400122686
independent_20260514_173221,trial_001,subject_001,1778751166.949658,1778751166.949658,50064.1991967,373528,BBS05,0,0,1,-130.78168687529555,483.8815275902012,42.261681180879464,-129.23744255351505,270.5444405276714,65.98585797681154,-58.649248926106885,215.7270033725093,86.52773529772328,138.1322245292869,735.3065605427352,51.725741403185026,106.98370802050424,516.4914833947178,79.94451174850107,34.56159250013974,473.0314525175756,92.17413204189839
independent_20260514_173221,trial_001,subject_001,1778751166.959677,1778751166.959677,50064.2094261,373529,BBS05,0,0,1,-131.27739706436702,471.6893074052062,41.67753210070032,-129.67761521751817,258.43190933696036,66.76484412749701,-59.19572015389459,203.84786027333269,87.95360803200063,138.19813745780723,761.8737172114735,58.743134156042615,107.07573701853089,541.6853953536282,73.20970274882333,34.637641740258054,497.5837385819494,82.94941314221995
independent_20260514_173221,trial_001,subject_001,1778751166.9686556,1778751166.9686556,50064.2192096,373530,BBS05,0,0,1,-131.53524935389945,459.1755693488417,41.168387545719135,-130.145689426397,246.29896540647337,67.55129551623136,-59.738194406059606,191.94196943644693,89.4002897358814,137.67292864667638,787.8232544774047,66.91242383170865,107.27260037549608,567.0752229099061,67.68087798691246,35.09613941658272,522.2283838710916,74.85982820085198
independent_20260514_173221,trial_001,subject_001,1778751166.9793358,1778751166.9793358,50064.2289357,373531,BBS05,0,0,1,-131.95359500067087,446.8966356343352,40.83748355603967,-130.58402118217532,234.3117771486098,68.43821968146068,-60.13371143514376,180.1144574383657,90.99647414097338,136.2813963991011,812.9395966017064,76.42494940080338,107.70345776251115,592.245457548707,63.56710064144154,35.988999824768186,546.5286644655218,68.05486833436208
independent_20260514_173221,trial_001,subject_001,1778751166.9881525,1778751166.9881525,50064.2391795,373532,BBS05,0,0,1,-132.36431619914,434.6278729255389,40.42454586598394,-131.02922359037518,222.0871740142449,70.05423892833527,-60.650264330683626,168.32771463878262,92.7412875089864,133.69015776177145,837.0345781716956,87.37232659544478,108.36985171864637,617.160425496949,60.852489504706675,37.35324438141006,570.1771337152778,62.49472551455237
independent_20260514_173221,trial_001,subject_001,1778751167.0046563,1778751167.0046563,50064.2564851,373533,BBS05,0,0,1,-132.79741854504212,422.2899489499448,39.9125977353498,-131.40844272382049,210.15220320809206,70.73181948974083,-61.1017270291644,156.68493277666445,94.58535874022479,129.8285278053608,859.5423379552092,99.56616812143531,109.1373423184166,641.2630623090511,59.42220628292401,39.19567353454173,592.897629587674,58.02793094049917
independent_20260514_173221,trial_001,subject_001,1778751167.009254,1778751167.009254,50064.2588224,373534,BBS05,0,0,1,-133.23069302547333,409.91849017421396,39.47724006247848,-132.01748416469545,198.10883660408342,72.24918612001807,-61.72014864461854,145.0310003830607,96.53742615497201,125.86442188471035,880.2083317759375,112.85955258717888,110.29150923358866,664.2655594227185,58.89643906449072,41.569695904589054,614.3083960060778,54.84688425217109
independent_20260514_173221,trial_001,subject_001,1778751167.017543,1778751167.017543,50064.2692741,373535,BBS05,0,0,1,-133.61180734888467,397.55261382931894,39.13835248162886,-132.4824502357125,186.2056915973367,73.60123684450754,-62.17120876073331,133.3629780395902,98.58075957723553,121.84149649358602,898.1609781177358,126.22188939482574,111.6541922998937,685.478942692727,59.2579473952507,44.13128144647394,634.0566768160635,52.739223824595456
independent_20260514_173221,trial_001,subject_001,1778751167.029535,1778751167.029535,50064.279133,373536,BBS05,0,0,1,-134.02531043905228,385.05882452135296,38.88365066531859,-133.054240369385,174.3733621310868,74.73591925969964,-62.80880305149409,121.72865758453956,100.76748605169834,117.68351237810982,913.1746312361233,138.7408580018855,112.1921715820332,704.2071776438283,60.51397384784948,45.74595693670347,651.8023263170886,51.178056774234754
independent_20260514_173221,trial_001,subject_001,1778751167.0376542,1778751167.0376542,50064.2892574,373537,BBS05,0,0,1,-134.4373877301432,372.6019024820619,38.69169714383028,-133.81794782913462,162.34532343987487,76.35294830507982,-63.59254758453836,110.17394861651039,103.09949196723036,114.01720960911582,925.1267706425791,149.32607907616512,111.49333342967006,719.8423952847593,61.68526910519065,45.69564479858389,667.1346980690248,49.840599909154925
independent_20260514_173221,trial_001,subject_001,1778751167.0495734,1778751167.0495734,50064.299244,373538,BBS05,0,0,1,-134.80945244617342,360.0880928635358,38.53315498717561,-134.58043689704672,150.65106926022696,78.05007628375691,-64.43290508477081,98.76941787041181,105.70258514846293,111.80889380600665,933.665803214668,156.72184968350402,109.25728130608246,731.639321676981,61.78303371520959,43.48648508687513,679.2304836949179,48.750108390206115
independent_20260514_173221,trial_001,subject_001,1778751167.0580354,1778751167.0580354,50064.3089852,373539,BBS05,0,0,1,-135.18379261845428,347.5750604880273,38.29280816961893,-135.59356462925183,138.94669342054908,79.86455077723208,-65.40090055716536,87.60023235137805,108.73063150919896,111.20656898258451,938.806240998332,160.02457524021358,105.69580238577512,739.3793356602104,60.23505961233188,39.47057355494484,687.3282587298833,47.77172050381893
