Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777291096.617852,L_Femur,0.9427,9.6421,-0.6986,0.1221,-0.3662,-0.1221,94.1144,-5.2295,-174.7321,0.0647,0.7291,-0.6814,-0.0021
1777291096.617852,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.617852,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.617852,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.617852,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.617852,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,L_Femur,0.9283,9.6517,-0.6986,0.2441,-0.3052,-0.1221,94.1144,-5.2295,-174.7321,0.0647,0.7291,-0.6814,-0.0021
1777291096.6188514,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,L_Femur,0.9044,9.6517,-0.7226,0.061,-0.3662,-0.1221,94.1144,-5.2295,-174.7321,0.0647,0.7291,-0.6814,-0.0021
1777291096.6188514,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6188514,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,L_Femur,0.8709,9.6612,-0.7226,0.1221,-0.3052,-0.061,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.6191926,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.6191926,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,L_Femur,0.8757,9.6517,-0.7273,0.1221,-0.4883,-0.1221,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7074363,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,L_Femur,0.8853,9.6469,-0.713,0.1831,-0.3662,-0.1221,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7074363,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7074363,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Femur,0.8805,9.6469,-0.6938,0.1221,-0.4272,-0.1831,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7084363,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Femur,0.8805,9.666,-0.6891,0.1831,-0.3662,-0.1221,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7084363,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Femur,0.8757,9.6564,-0.6938,0.1221,-0.4272,-0.061,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7084363,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7084363,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,L_Femur,0.8805,9.6469,-0.7082,0.1221,-0.4272,-0.1221,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.7097206,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.7097206,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,L_Femur,0.89,9.6564,-0.713,0.061,-0.4272,-0.1221,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.8040185,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,L_Femur,0.914,9.6517,-0.7034,0.1221,-0.3662,-0.1831,94.1144,-5.2295,-174.7375,0.0646,0.7291,-0.6814,-0.0021
1777291096.8040185,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8040185,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,L_Femur,0.9475,9.6421,-0.6986,0.1221,-0.3052,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.8050241,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,L_Femur,0.9331,9.6469,-0.7082,0.1831,-0.3052,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.8050241,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8050241,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Femur,0.8996,9.6564,-0.713,0.1221,-0.3052,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.875797,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Femur,0.8661,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.875797,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Femur,0.8613,9.6564,-0.7273,0.1831,-0.4272,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.875797,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.875797,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,L_Femur,0.8661,9.6564,-0.713,0.1221,-0.3662,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.8767965,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.8767965,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Femur,0.8805,9.6564,-0.6891,0.1831,-0.4272,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.9464557,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Femur,0.89,9.6564,-0.6843,0.1831,-0.3662,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.9464557,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Femur,0.8996,9.6564,-0.6795,0.1221,-0.3052,-0.1831,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.9464557,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Femur,0.8948,9.6564,-0.6938,0.1221,-0.3052,-0.1831,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.9464557,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Femur,0.8948,9.6564,-0.7034,0.1221,-0.4272,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291096.9464557,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291096.9464557,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Femur,0.914,9.6469,-0.7178,0.1221,-0.4883,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.020805,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Femur,0.9235,9.6469,-0.7226,0.1831,-0.4272,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.020805,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Femur,0.9283,9.6421,-0.7178,0.1221,-0.3662,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.020805,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Femur,0.9188,9.6564,-0.7082,0.1831,-0.3662,-0.1221,94.1199,-5.235,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.020805,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.020805,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,L_Femur,0.8996,9.6517,-0.7082,0.1831,-0.3052,-0.1221,94.1199,-5.2405,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.021799,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,R_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.021799,R_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.0707436,Trunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.0707436,L_Femur,0.8757,9.6517,-0.7082,0.1831,-0.3052,-0.1221,94.1199,-5.2405,-174.7375,0.0647,0.7291,-0.6813,-0.0022
1777291097.0707436,L_Tibia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777291097.0707436,L_Foot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
