Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745383.2959888,1778745383.2959888,44280.5454628,419626,BBS05,0,0,1,-32.28407120735667,1067.4643136786578,44.023575106724856,-65.74680792133267,851.4114097506242,50.043829401334555,-3.6681996858578474,783.5163246031009,59.03852071620185,141.41029642602308,640.7142812152199,20.867545928967644,152.95998080940856,439.0369105792286,106.97007168399522,91.49440308113643,388.4592000471309,141.98170636438618
independent_20260514_155534,trial_001,subject_001,1778745383.3061376,1778745383.3061376,44280.5557187,419627,BBS05,0,0,1,-32.70349387324046,1060.7327824301624,44.02329611478809,-65.34618078275903,844.7803803959573,48.665304217553064,-4.0782426666820575,776.7417434026156,59.178351516264364,141.56384981964408,635.8309531719841,19.251923407948865,153.62053897875214,439.0536700228964,115.95489220370123,92.19800549856836,390.2546254149879,153.62535168039977
independent_20260514_155534,trial_001,subject_001,1778745383.3161209,1778745383.3161209,44280.5656948,419628,BBS05,0,0,1,-33.09409943153145,1053.798177269761,43.964712226938026,-67.28542692554453,837.9115694296995,49.82724042560565,-4.455348644601078,769.7619109471095,59.302075659335244,141.61735916085414,631.1432917804855,17.594541759654202,154.2880277805016,440.0177660396864,125.4977200176869,93.01389968099964,393.21111340819925,165.97297618531385
independent_20260514_155534,trial_001,subject_001,1778745383.3236556,1778745383.3236556,44280.5754448,419629,BBS05,0,0,1,-33.20468879721826,1046.9488626992722,43.68309046709516,-67.09263717867533,830.7882684028604,50.026366849757274,-4.821911739692769,762.9254616342295,59.45608300937595,141.3527210765793,626.6404821148762,15.951619993158168,154.75750233237807,442.3772357201787,136.0581954181579,93.65823234622358,397.54896789041186,178.93344003839542
independent_20260514_155534,trial_001,subject_001,1778745383.3334043,1778745383.3334043,44280.5854796,419630,BBS05,0,0,1,-33.677707488279424,1040.183135400328,43.99632435920218,-67.94817270188076,824.1038106418384,49.75626156010088,-5.071967778330039,756.0602104213585,59.608894226418144,140.99393839188073,622.3780008645153,14.313869986701835,155.2796427793538,445.9231942378174,146.7837773607595,94.7847432435466,403.22178170210094,192.28817626115196
independent_20260514_155534,trial_001,subject_001,1778745383.3382475,1778745383.3382475,44280.5882308,419631,BBS05,0,0,1,-33.927691239743965,1033.282521364703,43.936396458318804,-68.21385618124386,817.1008515864538,49.633098378608885,-5.397734198281106,749.15902339832,59.65778448158572,140.63842934645294,618.1348854335819,12.488987423886341,155.73627114286876,450.99980800663883,157.5267900379753,94.99013975895656,411.35339144636566,205.6055262661432
independent_20260514_155534,trial_001,subject_001,1778745383.348589,1778745383.348589,44280.5987465,419632,BBS05,0,0,1,-34.33855012304379,1026.2631036650143,44.006307946225135,-66.9146807790176,810.0484803325637,48.29222563686816,-5.995127219043577,742.0262404798872,59.71831930053172,140.02047328460554,613.8704885923603,10.637525748979703,155.95489889660703,457.38540354938254,167.6653885731006,95.21404815630525,421.4326738189397,218.5865488710628
independent_20260514_155534,trial_001,subject_001,1778745383.358579,1778745383.358579,44280.608137,419633,BBS05,0,0,1,-34.6099695075824,1019.1333218438908,43.826782842328036,-68.87802758537711,803.0255489701353,49.5407153970972,-6.127054815023604,734.9717007994758,59.82223886712926,139.66701836274527,609.7953786202494,8.757337191462971,155.91360618674952,464.555751100636,176.93591849460273,94.95146005539537,432.2224447790641,229.97266238906707
independent_20260514_155534,trial_001,subject_001,1778745383.3741066,1778745383.3741066,44280.6255278,419634,BBS05,0,0,1,-34.68355530722918,1012.0759342431918,43.50777894479569,-68.71936607711385,795.711459662104,49.78717696858404,-6.432211198764298,727.8696189122334,59.715224433562945,139.7060532144554,609.1649189528929,9.471918255693756,155.6280081563369,471.41858434143893,184.06771792977057,94.46920697714266,441.287166833006,238.16620509385683
independent_20260514_155534,trial_001,subject_001,1778745383.382101,1778745383.382101,44280.6355299,419635,BBS05,0,0,1,-35.12804605257492,1004.8876340909142,43.56606040584577,-69.3763951876325,788.8669724189903,49.4468827086245,-6.759523657278109,720.7876769715564,59.72470757740194,140.00875773178169,613.6336565644016,13.328922026098528,155.11582445780638,477.61042855232074,189.47176947887937,93.51402988809545,447.78045331827946,243.35962963457527
independent_20260514_155534,trial_001,subject_001,1778745383.3947868,1778745383.3947868,44280.6457546,419636,BBS05,0,0,1,-35.43860942962086,997.7709782643985,43.48435578066254,-69.21819125537539,781.5219926823843,49.75276531077426,-6.8677114629763905,713.7069537871904,59.80749758267115,140.3012516689276,621.2714670558378,18.046784057771163,154.61201123603607,484.47109829613163,193.57148906678793,92.79672407853688,454.31802386216134,247.037335336641
independent_20260514_155534,trial_001,subject_001,1778745383.403016,1778745383.403016,44280.6554543,419637,BBS05,0,0,1,-35.67414275907826,990.6584283051174,43.43613295075777,-69.43067489342275,774.4060021023857,49.80923190646056,-6.870630872214799,706.5175857921139,59.7720975967668,140.83345253512186,630.6502000462053,22.266979983441388,154.29087901131308,492.26669366536737,196.67516501856701,92.39520898950354,461.61557925126243,249.62418664142098
independent_20260514_155534,trial_001,subject_001,1778745383.4157817,1778745383.4157817,44280.6653816,419638,BBS05,0,0,1,-35.99845006479767,983.522661542453,43.411935668794285,-69.63537647417913,767.2761859742903,49.904523186947706,-7.163659926173978,699.5351937821242,59.88211806979903,141.37561841364948,641.1404088122202,25.557724165648178,154.01953926724786,500.6984452169719,198.39781072518298,91.73176548719678,469.75234683347026,250.7449658240931
independent_20260514_155534,trial_001,subject_001,1778745383.4256272,1778745383.4256272,44280.6751715,419639,BBS05,0,0,1,-36.21597950655026,976.4530853761933,43.39299441647709,-69.70408476949588,760.1504241791342,49.983120532438434,-7.663190350788162,692.247418665461,60.144500622338185,141.91063214968872,652.7541002789795,28.12022800274584,153.8583964443622,509.90069553228204,198.9184038341802,91.40396555690705,478.3891657547118,250.9063012927246
independent_20260514_155534,trial_001,subject_001,1778745383.4324176,1778745383.4324176,44280.6854628,419640,BBS05,0,0,1,-36.296695328918055,969.1161596537933,43.12033561532287,-69.82681332135425,752.9936766050652,50.141690504726746,-7.6995236060575145,685.0794479095288,60.25914332997614,142.7471342564506,666.0927970157143,30.429759352072143,153.83694802384795,519.7587962601073,198.68119817045908,91.3290628249393,487.33672750145536,249.59479270236528
independent_20260514_155534,trial_001,subject_001,1778745383.444812,1778745383.444812,44280.6954653,419641,BBS05,0,0,1,-36.40302009266859,962.0650808296326,43.06754947808932,-69.88320389617897,745.856670413459,50.25449260669052,-7.701318051925548,677.9382319946851,60.39473087743638,143.2688501009766,680.0590994420071,31.9188238703046,153.92581752870066,530.2283760038014,196.9858680860713,91.2625379593304,496.58839649648655,247.13110403538766
independent_20260514_155534,trial_001,subject_001,1778745383.4532347,1778745383.4532347,44280.7054356,419642,BBS05,0,0,1,-37.0837486120674,955.1121961282627,43.72384212014062,-69.90143606433425,738.7405759136246,50.391479597405386,-7.767768525813043,670.7292839024968,60.42208550126426,143.87718032536077,695.1216930208406,33.11579153341415,154.22017688062417,541.229773798631,194.3969301360981,91.35453583868654,506.1155254855744,243.30121703236765
independent_20260514_155534,trial_001,subject_001,1778745383.4633574,1778745383.4633574,44280.7155372,419643,BBS05,0,0,1,-37.26843080860305,947.9822883389427,43.64175013130963,-70.04047829663958,731.6304674103951,50.53753823348915,-7.953258769436632,663.5776158556406,60.54049524014144,144.6007033463401,711.3425913228041,33.90803985116017,154.73191015652836,552.8286058494276,190.68591004587736,91.89836856585454,516.1083066569391,238.3444382465829
independent_20260514_155534,trial_001,subject_001,1778745383.4672563,1778745383.4672563,44280.7182893,419644,BBS05,0,0,1,-37.48082755446238,940.6192220841934,43.958768678115604,-70.12158014805183,724.4990753292495,50.66987652407892,-8.223648474043399,656.218505999536,60.76108864739838,145.6280860475105,729.067178030029,34.580844493251604,155.33426789198504,565.1181900306613,186.09194138475186,92.24513738098824,526.643172997988,232.0270328597823
independent_20260514_155534,trial_001,subject_001,1778745383.4760365,1778745383.4760365,44280.7284266,419645,BBS05,0,0,1,-37.73065623418498,933.3714885887181,44.00728855888852,-70.20848101936762,717.3578360738089,50.83630789860007,-8.57604359156117,648.6865122903779,60.97597888008117,147.17555222976972,746.3054042567002,35.21525840135747,156.04781799247533,577.9328702686829,180.52320899695448,92.46907454951817,537.6253367602874,224.35403216408997
independent_20260514_155534,trial_001,subject_001,1778745383.4888792,1778745383.4888792,44280.7385278,419646,BBS05,0,0,1,-37.84197578845814,926.3101507818401,43.829179556002,-67.70947644279994,709.8092081070542,48.59671940947118,-8.67251772102397,641.6682746350663,61.10187911036449,148.97799636854936,766.3695699491586,36.24330353758229,156.7699589582503,591.4392756076219,173.9737430821918,93.54766251919206,549.0754650330382,215.81390764263833
independent_20260514_155534,trial_001,subject_001,1778745383.4982367,1778745383.4982367,44280.7485354,419647,BBS05,0,0,1,-38.1076422676295,919.0199957212606,43.895551708308716,-67.31524284058946,702.5817579423216,48.37905724550101,-6.960134661894236,633.8593349282847,59.57354738536544,151.24245881967835,786.5329029002241,36.857487429168394,157.60621383536989,605.6467830521739,166.65867509157476,93.98713761332594,561.498009876852,206.05163404202818
independent_20260514_155534,trial_001,subject_001,1778745383.5084639,1778745383.5084639,44280.758103,419648,BBS05,0,0,1,-38.29685971652509,911.7977394874381,43.80634033440432,-67.33784341388692,695.4113589813586,48.51345605816544,-7.1272708917012855,626.7439947627867,59.79864614395192,154.13908388297946,806.9217934981654,37.07037787373413,158.53604691070495,620.5656711788488,158.92041503415078,94.5778770306796,575.0078987023211,195.36617707205818
independent_20260514_155534,trial_001,subject_001,1778745383.5148365,1778745383.5148365,44280.7682639,419649,BBS05,0,0,1,-38.827033877011836,904.6779007565715,44.20918651978372,-67.3236043597742,688.2331910586323,48.58999652092435,-7.74376031361488,619.684329696278,60.197108981183575,156.9679200766453,828.1621815956976,37.553852435591885,158.757938945221,636.3044845039016,149.79181389439728,94.94184346944837,589.1731722693687,183.96923964356327
independent_20260514_155534,trial_001,subject_001,1778745383.5289152,1778745383.5289152,44280.7784755,419650,BBS05,0,0,1,-39.09839628492357,897.363184654509,44.162798428616675,-67.2982792250263,681.006045789853,48.68327886253617,-7.318715409914989,612.4746684835396,60.03552773870723,160.37568870920848,849.6479747667568,38.26400488979338,159.73038102803713,652.6126305067063,140.75998165849575,95.36856824036217,604.1209958815365,171.94393302931448
independent_20260514_155534,trial_001,subject_001,1778745383.5360594,1778745383.5360594,44280.788416,419651,BBS05,0,0,1,-39.24574834201217,890.2161278813651,44.1228149993919,-67.31155572766745,673.8189006546114,48.78090847665937,-7.85250633364615,605.4441176016156,60.403531829764766,163.96859654962662,871.2926380451048,38.894632343149205,160.73468295199717,669.5958793299708,131.63190269110058,95.86691193862703,619.9625634148391,159.83645580244618
independent_20260514_155534,trial_001,subject_001,1778745383.5487506,1778745383.5487506,44280.7986502,419652,BBS05,0,0,1,-39.46406861117236,882.8482076128979,43.940666919609285,-67.32552201944605,666.599602670645,48.829365862325105,-7.891915555043914,598.4768383145689,60.340453054235866,167.57137961336602,893.0594914048128,39.32212454439265,161.85600266903236,687.1902359163375,122.39986702454544,96.01007041466359,636.6993800075724,147.11839337868167
independent_20260514_155534,trial_001,subject_001,1778745383.565083,1778745383.565083,44280.8155285,419653,BBS05,0,0,1,-39.6193505771538,875.7152740849547,43.87146776383553,-67.32525185103262,659.3750088141215,48.88595752540778,-7.8898529763350975,591.1673681344356,60.315957883967776,171.46813325430736,914.3323115867195,39.96845174121682,163.03237377062337,705.4321032282847,113.59053033745424,96.86065047519817,654.7213242425262,135.63417765378944
independent_20260514_155534,trial_001,subject_001,1778745383.5736122,1778745383.5736122,44280.8252631,419654,BBS05,0,0,1,-39.79458665367275,868.518343865551,43.80653860530115,-67.42411988466115,652.2057182068559,48.99444173475963,-8.339981332586254,584.1043586368253,60.830816171582285,175.05930436664366,935.7773156130015,39.93534324512856,164.35647693489432,724.1983222422555,104.86901324659073,97.46762106267599,672.9743130678237,124.13923074949321
independent_20260514_155534,trial_001,subject_001,1778745383.5777073,1778745383.5777073,44280.8280298,419655,BBS05,0,0,1,-39.95246880554964,860.9961224961557,43.453215470273776,-67.44823492198861,644.9747702323308,49.01525976722349,-8.503141627062151,576.9229947495002,60.85780923523306,178.29411588643347,957.4672107941772,40.54644693646158,165.92172242015766,743.3108043659843,96.98964750402722,98.37451929789523,691.8314175666753,113.80351927064004
independent_20260514_155534,trial_001,subject_001,1778745383.5889707,1778745383.5889707,44280.8385665,419656,BBS05,0,0,1,-40.177796406891375,853.6671610043774,43.32808797444867,-67.53493350032767,637.7964413181899,49.136097338365786,-8.584696247674113,569.7348542358733,60.99377560763101,181.1903050755249,979.1410865101766,42.08194739340081,168.1966247469786,762.565456776187,90.55397066476121,99.39918085546246,711.1281799640069,103.98619750980816
independent_20260514_155534,trial_001,subject_001,1778745383.6025248,1778745383.6025248,44280.8554915,419657,BBS05,0,0,1,-40.39002498435876,846.463010685855,43.137822504879004,-67.64360180466689,630.666770573512,49.257489225384305,-8.66240826642677,562.5499104165916,61.04791388667903,183.90391176077503,1001.6304991864844,42.658314585304716,169.75128073169802,781.2601391076564,83.26485890934585,100.50484146322295,730.5155996563249,94.61950307489622
independent_20260514_155534,trial_001,subject_001,1778745383.6067076,1778745383.6067076,44280.8579154,419658,BBS05,0,0,1,-40.54898190468099,839.2706696465306,42.894318910907856,-67.7100543610901,623.4423271394392,49.336189096368884,-8.784518729689154,555.3441601282464,61.20473292403256,185.86799953689007,1022.7667082833734,46.069538782936284,170.9431030043597,800.8176640977923,77.18223745714097,101.52586731500325,749.7347078980248,86.24047484998744
independent_20260514_155534,trial_001,subject_001,1778745383.6152363,1778745383.6152363,44280.8681007,419659,BBS05,0,0,1,-40.727578010590506,832.0972047679868,42.6102066807227,-67.82938201476969,616.2385353661975,49.53500066247194,-8.882368231221006,548.2150069341014,61.40267955336331,187.1808867448105,1043.1884511851033,50.15791999193521,170.0814146026511,823.3686572077759,67.55631399545544,102.91398520619451,768.6327127856268,79.66717016745139
independent_20260514_155534,trial_001,subject_001,1778745383.628831,1778745383.628831,44280.878557,419660,BBS05,0,0,1,-40.838051367084574,825.1784406578421,42.35871865406441,-67.82968906187268,608.9886655283302,49.5417590892982,-9.018345658846561,541.1212644264061,61.578512492120645,187.8288542595321,1062.6607404890224,54.65574226399388,171.0590134755433,842.1666442695285,63.61770422942148,103.94720511509128,787.2338771273193,74.14186945548546
independent_20260514_155534,trial_001,subject_001,1778745383.635419,1778745383.635419,44280.8886041,419661,BBS05,0,0,1,-40.635753057107834,817.5587612694085,41.64102112438303,-67.98313148281713,601.8083159832404,49.71824603558171,-9.227722133585566,533.908488207021,61.713906998257364,187.81656307379276,1080.9272336276629,59.683626709480215,0.0,0.0,0.0,104.85414025956703,804.5599420323151,69.53237124290577
independent_20260514_155534,trial_001,subject_001,1778745383.6481252,1778745383.6481252,44280.8986438,419662,BBS05,0,0,1,-40.825166226027925,810.3726935640948,41.33105180809015,-68.21371209094802,594.7081299221438,49.959626306437656,-9.373754053924683,526.7643846401962,62.01848223197738,187.47121700895255,1097.6485515394352,65.50183206013772,174.0576773274177,873.2800588865286,63.19876362799738,105.69584555366653,820.8272470454061,65.5134487690951
independent_20260514_155534,trial_001,subject_001,1778745383.658707,1778745383.658707,44280.9084551,419663,BBS05,0,0,1,-41.02666782407985,803.1727804845201,41.014518074138486,-68.38224237578689,587.5261102573305,50.12505719212022,-9.594923592080818,519.6196864077299,62.307608347836336,186.84741945643395,1112.545138031852,72.13780974521612,174.36970766779362,888.4255350883055,61.22371890842047,106.326103835381,835.5718515889632,61.90684927125964
independent_20260514_155534,trial_001,subject_001,1778745383.6669488,1778745383.6669488,44280.9185197,419664,BBS05,0,0,1,-41.253000207728604,796.0281859736716,40.74087815519893,-68.67216517339166,580.3934686476894,50.436105163913524,-9.691442054598289,512.3707106692303,62.42493775461529,185.88538818701284,1125.549685948795,78.88916814652336,172.75188777608915,905.5382047973026,54.27261684542638,106.80146440984558,848.6150440302516,58.56333832955589
independent_20260514_155534,trial_001,subject_001,1778745383.6773086,1778745383.6773086,44280.9280632,419665,BBS05,0,0,1,-41.52868449614425,788.8554925219,40.60942307642891,-68.7942612806727,573.154747866725,50.57948210741114,-9.990632409054104,505.2539436617482,62.75971399660431,184.71115181407407,1136.5615624126967,85.17624166620246,172.62530133937696,917.3892103393262,52.97651591396548,107.07258597161116,859.9679507654185,55.860625978220746
independent_20260514_155534,trial_001,subject_001,1778745383.68759,1778745383.68759,44280.9384905,419666,BBS05,0,0,1,-41.69702514277256,781.5906568275572,40.24707541387504,-68.97652885740736,565.9377138587668,50.82521228671753,-10.181163934375467,498.1036531006247,63.13686874388986,183.30101297018788,1145.4480019114235,90.59291226252299,0.0,0.0,0.0,106.98074786406356,869.4278712057024,53.68237797477164
independent_20260514_155534,trial_001,subject_001,1778745383.7059753,1778745383.7059753,44280.9555349,419667,BBS05,0,0,1,-41.889386648784104,774.451083209303,39.947536036335,-69.08586979493573,558.726268797476,51.061319384204424,-10.267330747963717,490.8376915142452,63.53898467091084,181.55450470242693,1152.218123009355,95.24329029196501,173.3567694555226,931.1947677256903,56.3943862573704,106.53236708785396,876.293638657698,51.56769512884405
independent_20260514_155534,trial_001,subject_001,1778745383.7123291,1778745383.7123291,44280.9657275,419668,BBS05,0,0,1,-42.35410479176604,767.3148230628935,39.561715978901276,-69.26039776629656,551.6522163528005,51.49675077539564,-10.502448542853777,483.82824357804975,63.93963080360545,179.65065876021742,1156.8306103273187,98.13541955732263,172.4508519404335,936.6032475692494,55.38038502377994,106.07816468058438,881.4297223508639,49.991975915594566
independent_20260514_155534,trial_001,subject_001,1778745383.7258687,1778745383.7258687,44280.9754356,419669,BBS05,0,0,1,-42.33420353328214,760.096188303803,39.28777544826674,-69.31414115735745,544.5401569645098,51.90447174300903,-10.60975775723506,476.66904415185985,64.50184973006131,177.5621746623777,1159.4604232248098,99.04803448004789,169.6115550672888,943.504704670854,48.462288551055494,105.47142003904472,884.0703017833728,49.04327380697924
independent_20260514_155534,trial_001,subject_001,1778745383.7336915,1778745383.7336915,44280.9854788,419670,BBS05,0,0,1,-42.623558001773986,752.9369798523727,39.045747306906875,-70.15734586923148,537.7776690379856,52.74299480032879,-10.716281096493697,469.60624803206326,65.17241043959243,175.26773292177506,1160.019949961594,97.83704189576473,168.79783730672867,944.0466617725591,47.28866014531857,104.80021487394691,884.2682958027409,48.370755185160064
independent_20260514_155534,trial_001,subject_001,1778745383.7441301,1778745383.7441301,44280.9954101,419671,BBS05,0,0,1,-43.11162260953681,745.9034213535435,38.658919221172766,-69.48738610524667,530.3768546605256,53.075979323512996,-10.822819571034243,462.4088518772364,65.86221236495449,172.51172932797476,1158.6228592906023,94.43302611758038,0.0,0.0,0.0,104.34859510181167,881.9647174554134,48.88741611091866
independent_20260514_155534,trial_001,subject_001,1778745383.756087,1778745383.756087,44281.0056618,419672,BBS05,0,0,1,-43.37100991453469,738.7462510190974,38.42342423438801,-69.50186582358235,523.3041934045201,53.720490248040676,-10.881859256643505,455.41070780959535,66.87623181139772,169.64591063544967,1155.1150109101436,88.94121405706534,169.38531060398853,934.0078167422946,51.78727064243743,104.20336501914696,877.2442732224365,49.58579022235779
independent_20260514_155534,trial_001,subject_001,1778745383.756087,1778745383.756087,44281.0080353,419673,BBS05,0,0,1,-43.5723395750937,731.5472599671684,37.98909002526363,-69.5567788888038,516.4116364807467,54.70725685767617,-10.971738510896072,448.4032346026302,68.06169638926293,167.22362125164142,1149.9361229558174,82.3049144179713,168.76542030170168,927.9697789191598,50.78018779092486,103.60685178576222,871.2850661107168,49.89099800928675
independent_20260514_155534,trial_001,subject_001,1778745383.7671888,1778745383.7671888,44281.0187278,419674,BBS05,0,0,1,-43.78928630599357,724.3711562410341,37.436169490416006,-69.60415762332792,509.42173880997103,55.7037031064523,-11.064756034109253,441.5153267992604,69.62298195450744,165.42046570084545,1144.4451519666386,76.17590292387449,168.23762955200255,921.7899998416516,49.616061567894825,102.99803326237355,864.8833325417146,49.98885581068375
independent_20260514_155534,trial_001,subject_001,1778745383.7753365,1778745383.7753365,44281.0285268,419675,BBS05,0,0,1,-44.11680993443977,717.2484334300693,37.18304715231656,-70.15680796886132,502.65955845071176,56.46831175270942,-11.137370625443985,434.7357519031105,71.48607564902252,164.37275677176362,1139.5727419683556,70.51118345702403,168.0838778025626,916.3682356788681,48.579289425019205,102.96223181676055,859.349617236695,50.862930647058334
independent_20260514_155534,trial_001,subject_001,1778745383.7887228,1778745383.7887228,44281.038667,419676,BBS05,0,0,1,-44.49542641425847,710.2743288007955,36.750781010078974,-73.22780761639072,497.1170199212506,60.92770147577547,-11.362764027119383,428.1430654371514,73.74478677934292,163.64523793315044,1135.114919678999,63.80762216720697,167.97129863880613,911.318809926062,48.016686232028604,102.91293691141335,854.535836137334,52.37102805420907
independent_20260514_155534,trial_001,subject_001,1778745383.795539,1778745383.795539,44281.0484713,419677,BBS05,0,0,1,-44.880956909714655,703.235480480454,36.40208505604517,-71.32712456164883,489.78932897507457,61.038522422445766,-11.301416488021808,421.71736961999926,76.45680291719252,162.84842895178303,1130.7266299600758,55.82688952789484,168.02028685017956,906.3116100336263,47.55827211251493,102.93791686855532,849.7805654166382,54.15859881448778
independent_20260514_155534,trial_001,subject_001,1778745383.8090122,1778745383.8090122,44281.0586122,419678,BBS05,0,0,1,-45.14763020787246,696.214957437379,35.8098352770924,-70.33048242461633,482.8651284678117,62.41836187192943,-11.349477400945528,415.6783736780874,79.68355119734869,161.65399141075392,1126.0676768672583,48.25777860306049,168.2064255014104,900.9526334417443,47.246505721118275,103.17372454393849,844.591555842885,55.623072002379125
independent_20260514_155534,trial_001,subject_001,1778745383.8167,1778745383.8167,44281.0685008,419679,BBS05,0,0,1,-45.377203059090114,689.5097109608465,35.11253252458155,-70.49762683645974,476.72061090888286,64.90621967456035,-11.415105033019715,409.78782324529334,83.33459771258119,160.61154465631463,1120.4186259793646,43.23551487505026,168.11242636353086,895.0253404275487,47.29490466475727,103.43255909608044,838.6319385317831,56.407811879221555
independent_20260514_155534,trial_001,subject_001,1778745383.8249662,1778745383.8249662,44281.0785024,419680,BBS05,0,0,1,-45.71569678335352,682.8321346092582,34.65783983613508,-70.70117599440576,470.7984981797003,67.63347290047157,-11.531035536075827,404.3704769933992,87.45863397869178,160.0999396172094,1113.899369753778,41.01458811700767,168.03938735213768,888.3653434841669,46.84574326805429,103.4232887332958,832.0194553321628,56.83930032074472
independent_20260514_155534,trial_001,subject_001,1778745383.8377342,1778745383.8377342,44281.0881501,419681,BBS05,0,0,1,-45.88377571969719,676.1806472194141,33.90047504505235,-71.02372857745917,465.20731874192006,70.7299691460923,-11.748381860359128,399.22398377882735,92.10480833827494,160.04536623771713,1107.0190594290243,39.8049005694003,167.8810339888865,881.4866990559633,47.18284201641986,103.37750428828365,825.0767026977037,57.09278608393208
independent_20260514_155534,trial_001,subject_001,1778745383.848061,1778745383.848061,44281.0986203,419682,BBS05,0,0,1,-46.20599556803016,670.016272282749,33.65345726613811,-71.35739624063338,459.9399773399225,74.25592568939106,-11.997520368466828,394.55765185140564,97.33469478736164,159.9274434114263,1100.1544619466142,38.86771966801389,167.9608997563852,874.6378230495257,47.144699778614694,103.5397345273311,818.2812526782466,57.381854124761375
independent_20260514_155534,trial_001,subject_001,1778745383.8584647,1778745383.8584647,44281.1085091,419683,BBS05,0,0,1,-46.4992143036252,663.6992992317882,33.1954308593363,-73.85463623382088,456.0941425415128,80.48824564875791,-12.178117468173276,390.4406011237106,103.19062967130732,159.84597778633534,1093.3724797388547,38.140149629987455,168.11066532244817,867.7939975751177,47.12148212003579,103.66674608152485,811.4670911204389,57.765943724339955
independent_20260514_155534,trial_001,subject_001,1778745383.8667436,1778745383.8667436,44281.1185839,419684,BBS05,0,0,1,-46.75511416772714,657.7381627577588,32.59480990855802,-72.01802963553224,450.82755960979307,83.06493099851409,-12.373183112506235,387.05912389539355,109.9804520134776,159.87118799203336,1086.5488198925395,37.630841661351525,168.3312826993726,860.8844538912908,46.849094442911856,103.85229063519792,804.668930801045,58.1020900534986
independent_20260514_155534,trial_001,subject_001,1778745383.8751054,1778745383.8751054,44281.1283471,419685,BBS05,0,0,1,-46.981230593710016,652.0265617626122,31.949262796205957,-73.2118579676068,447.61745894787657,89.17974944791979,-12.45022740318151,384.4918127155359,117.86824649722601,159.84299928984527,1079.6939084008893,37.25203433414489,168.52083085706084,853.9759851975779,46.97736021139478,104.05745996497596,797.8474835602984,58.37161398473036
independent_20260514_155534,trial_001,subject_001,1778745383.8886528,1778745383.8886528,44281.138473,419686,BBS05,0,0,1,-47.30124645794417,646.6729708009784,30.87176078484834,-74.49920679865743,445.15028174174216,96.59775080533775,-12.781214481217026,382.9855532117442,126.83047939786671,159.82546609054899,1072.8160964486938,36.93333893927097,168.66746999469078,847.0956869333053,47.026667918447544,104.21108075703214,790.9325575543722,58.555031156062405
independent_20260514_155534,trial_001,subject_001,1778745383.8957198,1778745383.8957198,44281.1485835,419687,BBS05,0,0,1,-47.86059897899829,641.6938182886477,29.701994294476155,-74.18795667867748,442.87120724958527,102.8588898281089,-13.136504440487283,382.7149235240778,136.84354572911764,159.75873296057884,1065.9178563598791,36.5845640508757,168.8600524563326,840.149511480361,46.69543999522677,104.37738000701243,784.0284370536565,58.50703632396233
independent_20260514_155534,trial_001,subject_001,1778745383.9089165,1778745383.9089165,44281.1585063,419688,BBS05,0,0,1,-48.29131105929181,636.7448852007224,28.312704533193873,-74.87690862931444,441.7936052895528,111.0051312389843,-13.507193327542847,383.45587178420794,147.61801531406311,159.6933252046882,1059.0851762397879,36.28946886783299,168.97347141207058,833.2525700075589,46.564752590195,104.52347307251074,777.1332482742373,58.54928064303524
independent_20260514_155534,trial_001,subject_001,1778745383.916695,1778745383.916695,44281.1683737,419689,BBS05,0,0,1,-49.09182925804983,632.048103858378,27.529221452767004,-75.07184572815113,440.8604658906591,118.58557988774182,-13.770343977396479,385.1968387799745,158.89487760554695,159.60387548010158,1052.2157305433443,36.063127845918366,167.1932014573604,829.4989892433441,42.0075328748708,104.56980810508433,770.1614379814542,58.533954095708275
independent_20260514_155534,trial_001,subject_001,1778745383.924775,1778745383.924775,44281.1784555,419690,BBS05,0,0,1,-49.52359216405997,627.464583745582,25.778598468547123,-75.80194394711805,441.4042626651102,127.9689160367398,-13.759520881239654,387.9747429678435,170.68867121028336,159.51104908098407,1045.3433974431657,35.817950945190056,0.0,0.0,0.0,104.54371430058178,763.3226632183025,58.579189627149354
independent_20260514_155534,trial_001,subject_001,1778745383.937508,1778745383.937508,44281.1886648,419691,BBS05,0,0,1,-50.130617752743994,623.1457643094944,24.422103799653975,-75.55920829613756,442.59766582066874,136.85508588440223,-13.89073458235005,391.91965804282887,182.88226976648085,159.3773947768582,1038.5054303359557,35.63762544653029,168.72001007411785,812.5477070139749,46.80622048473214,104.45196736715398,756.3975754343816,58.70488821893518
