Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745869.7091475,1778745869.7091475,44766.9586724,468267,BBS05,0,0,1,-46.95840884435968,1041.8936047077916,45.77218850629811,-76.1103627604467,825.3977080258338,50.10000025948202,-14.586534681543032,758.150771384808,58.873559269360534,134.70818523587246,508.84961337649526,19.558593164661456,149.1313663082246,315.83688763634615,118.27058662392189,87.90420317053417,269.70066020681094,159.66473311848577
independent_20260514_160406,trial_001,subject_001,1778745869.717673,1778745869.717673,44766.9686049,468268,BBS05,0,0,1,-47.437105595482,1032.8289068084587,45.10039834731805,-76.72515469456344,816.0936427761638,49.78397184736442,-15.015500772175907,748.8969168641831,58.86439235995616,134.69568742531933,501.9696166087361,17.532757011714775,149.94699844941545,315.8828014619945,128.56407380349725,88.98670264231393,272.0909484734172,172.92736067940763
independent_20260514_160406,trial_001,subject_001,1778745869.7258408,1778745869.7258408,44766.9786157,468269,BBS05,0,0,1,-47.95664843379077,1023.7615429574263,44.5920068589055,-77.48815731600943,807.1456222066937,49.95939712892947,-15.522700151517007,739.8484988704965,59.066551060269,134.32286142962386,495.3371193469588,15.243480855744705,150.5042633503878,317.4757840395862,140.0447312239781,89.81823115561235,276.2309090584906,186.9030884322678
independent_20260514_160406,trial_001,subject_001,1778745869.7383604,1778745869.7383604,44766.9885323,468270,BBS05,0,0,1,-48.38953155291597,1014.7194117148489,44.068241845619546,-78.11065854604449,798.044801949092,49.906113763583775,-16.0809859834529,730.7590407031466,59.238450839470765,133.84635790671013,489.1403258574665,12.885724459028454,150.77973728343483,320.9661409442146,152.04662257495613,90.34105012566829,281.9074684859797,201.19115299527505
independent_20260514_160406,trial_001,subject_001,1778745869.746666,1778745869.746666,44766.9982727,468271,BBS05,0,0,1,-48.884969116506554,1005.8013989354523,43.862972932079316,-78.54481276719766,788.7541895085326,49.83198997903403,-16.68875295372779,721.7273668335718,59.47382697477122,132.95952632210245,483.04688882973903,10.949192309066618,150.84101848880724,326.0204130998176,164.16486317687162,90.69632607655141,289.8195960204356,215.77495509565225
independent_20260514_160406,trial_001,subject_001,1778745869.7548332,1778745869.7548332,44767.0085353,468272,BBS05,0,0,1,-49.32679755660802,996.5508595280046,43.628894579687085,-78.93532096068766,779.5389979005429,49.9218439028799,-17.10393560320431,712.522656312466,59.717994779302714,132.48082510147617,476.6380008835873,8.667141566591527,150.80121692766977,333.12963664848894,176.40227482546533,90.54636549576966,301.00742080820544,230.35737263261083
independent_20260514_160406,trial_001,subject_001,1778745869.768749,1778745869.768749,44767.0185467,468273,BBS05,0,0,1,-49.66396256353214,987.5184879302473,43.46535746550828,-79.37316596031938,770.5754393460464,50.234980727700936,-17.477869550157287,703.436971320964,60.07702140535714,132.02722804264533,470.0989826496798,6.566119241006094,150.62946720068,342.2181035428724,187.39047120537444,90.32168980238963,314.9435800020911,243.9008042690574
independent_20260514_160406,trial_001,subject_001,1778745869.7772038,1778745869.7772038,44767.028205,468274,BBS05,0,0,1,-50.035017172228486,978.2787675493555,43.27757550799313,-79.63612629741243,761.3474489392368,50.33426731936019,-17.711453673178415,694.1178573812336,60.152570510516014,131.68294468232625,464.9838571053533,5.382582972334477,150.1131819078666,352.2355269940346,196.6474268908556,89.46251893538168,329.9278067753969,255.1241682390802
independent_20260514_160406,trial_001,subject_001,1778745869.7873716,1778745869.7873716,44767.0385633,468275,BBS05,0,0,1,-50.332014460173056,968.8753419491566,43.00530374838363,-79.81927578227295,752.0086009599117,50.28979901223046,-18.001774631331312,684.84590671535,60.10033442743634,131.18339351465622,466.47986269095304,8.138645940580199,148.8350717678929,360.8767157585561,203.68116271131274,87.72504333379739,340.48406005509844,262.4371649646807
independent_20260514_160406,trial_001,subject_001,1778745869.8050883,1778745869.8050883,44767.0555451,468276,BBS05,0,0,1,-50.52627241493865,959.5005456517473,42.73934164903807,-79.99843194751115,742.6967928147932,50.32576216494821,-18.125113798509663,675.5306011421718,60.15519052538565,130.7234143030807,474.4886429326023,13.189368335236175,147.28634428474743,368.6654435034151,208.72396846433162,85.84692340886555,347.8539230236571,266.94352279575253
independent_20260514_160406,trial_001,subject_001,1778745869.8143866,1778745869.8143866,44767.0654582,468277,BBS05,0,0,1,-50.81642654914958,950.1057031494257,42.67494993070754,-80.11612623632723,733.2908830764108,50.377490534181625,-18.29993503448183,666.0727752330165,60.142131416476666,130.35016504992618,486.0895348057527,18.61166373404124,145.78594404789166,377.04234324870947,212.59954092880446,84.07750613258699,355.2997944718734,270.12758072618277
independent_20260514_160406,trial_001,subject_001,1778745869.8183942,1778745869.8183942,44767.0685233,468278,BBS05,0,0,1,-51.23849707838638,940.599994938578,43.01560364261256,-80.29434736578938,723.8699965560354,50.58234052276509,-18.451158091473506,656.690671390331,60.23806244533416,129.96401612855894,499.16186947049255,23.187399862182062,144.29726513166338,386.61988212498983,215.01690908883535,82.28106738663622,364.03250140921216,271.99435155008354
independent_20260514_160406,trial_001,subject_001,1778745869.8267097,1778745869.8267097,44767.0783756,468279,BBS05,0,0,1,-51.5690414097157,931.2291469671543,43.10238098362327,-80.37681796515496,714.4495770603146,50.65794709510873,-18.624466953458104,647.2903711896015,60.48264178668159,129.67497845774892,513.2430957287116,26.502951252382452,142.91932219419942,397.0850816145567,216.33869235121153,80.6921055251786,373.78767552442815,272.7218911502254
independent_20260514_160406,trial_001,subject_001,1778745869.8381538,1778745869.8381538,44767.0888387,468280,BBS05,0,0,1,-51.758403508042115,921.8398533588595,42.74321209384755,-80.59694898179619,704.9915444649937,50.9272587140912,-18.83755496427789,637.7719216375057,60.47152863497581,129.2614644883186,528.2686843200757,28.892350832901823,141.6953707272165,408.3601850555759,216.52240657491598,79.38213703447157,384.26106062180486,272.29667229908506
independent_20260514_160406,trial_001,subject_001,1778745869.847671,1778745869.847671,44767.098484,468281,BBS05,0,0,1,-52.17934416104188,912.2185709272555,42.993414880204625,-80.77202294450326,695.5827435343018,51.0974169168672,-19.03340936768923,628.3334943545229,60.63517174283846,129.04037066036327,544.5771000757985,30.731789643833544,140.59194883761265,420.26643734153134,215.38338455882703,78.01008604343359,395.0618210603699,270.4820841034063
independent_20260514_160406,trial_001,subject_001,1778745869.8561132,1778745869.8561132,44767.1084658,468282,BBS05,0,0,1,-52.58504097512848,902.5919486004768,43.14163051105979,-80.97202221375748,686.0946920426935,51.281191323364375,-19.27898941715681,618.9751282433554,60.90716224134728,128.93450688375074,562.2398310100297,32.183875390631904,139.7018060132643,432.79910033991536,213.4467644195361,76.8877570322769,405.9769171460048,267.43709346996053
independent_20260514_160406,trial_001,subject_001,1778745869.8684366,1778745869.8684366,44767.1183991,468283,BBS05,0,0,1,-52.88679944270662,893.1800650639229,43.08361478491847,-81.16184695759976,676.654572260013,51.507133080554716,-19.751783855610046,609.4850330779998,61.38132166971708,129.43624407925708,581.9499634043789,33.65309538390739,138.8954124455483,445.8982625014692,210.35526977642556,75.87907401461793,416.9995513625955,262.89854933980666
independent_20260514_160406,trial_001,subject_001,1778745869.8773317,1778745869.8773317,44767.1284261,468284,BBS05,0,0,1,-53.22577075773222,883.6555038683825,43.14925978512212,-81.2981776318454,667.1991645747827,51.703827685253174,-20.015778654017257,599.8989822713578,61.515443511269154,129.97610988472152,602.3752968694921,34.81211035244102,138.2422866203654,459.54708278172603,206.19632214716697,74.95239042532984,428.3375558352714,256.947934718295
independent_20260514_160406,trial_001,subject_001,1778745869.885703,1778745869.885703,44767.1386016,468285,BBS05,0,0,1,-53.58287281187224,874.2050011649146,43.388536093267355,-81.46992523903914,657.6819108094492,51.91957231663346,-20.13530764175668,590.3652685182909,61.72603138650853,131.03823525548006,623.8447147055564,35.797768578562554,137.68735601598868,473.7863212532075,200.8045338282584,73.80393492639404,440.3716186783434,249.6453439601515
independent_20260514_160406,trial_001,subject_001,1778745869.8982399,1778745869.8982399,44767.1482857,468286,BBS05,0,0,1,-53.84581036417331,864.6532006383864,43.39368354586746,-81.55894978642067,648.174021399213,52.204590076488984,-20.34187794580461,580.8430645065584,62.10892094251702,132.6269378846105,646.1468895125753,36.519708497210914,137.30884924826196,488.60060114363444,194.57206705636492,72.74848810299437,453.14534976066966,241.02363374479452
independent_20260514_160406,trial_001,subject_001,1778745869.9067876,1778745869.9067876,44767.158382,468287,BBS05,0,0,1,-54.179338660062676,854.9789837546173,43.39030031418683,-81.62551461883551,638.6899011318125,52.404934227047384,-20.871481590921906,570.8324059245302,62.55309580818037,134.74012524545472,669.2581516767634,37.29450314958342,136.9962070043919,504.2086975559508,187.70034378633986,72.02381228703516,466.62008932605517,231.4047874362143
independent_20260514_160406,trial_001,subject_001,1778745869.9255874,1778745869.9255874,44767.1755836,468288,BBS05,0,0,1,-54.47653969372338,845.3996273769243,43.317832781956135,-81.74060675589533,629.1629773498063,52.671641770643724,-20.76971130036762,561.1718712215015,62.75136235380966,136.97950288294902,691.8307260474818,37.52936102360006,136.50244426711944,520.566895851302,179.24076666845107,71.4974835904063,480.9813913462982,220.95058643767965
independent_20260514_160406,trial_001,subject_001,1778745869.9275925,1778745869.9275925,44767.1781396,468289,BBS05,0,0,1,-54.7241600488762,835.9414825324594,43.1994228143405,-81.69901417981607,619.569320443786,52.63456262134023,-19.72067928950249,551.4865535162473,61.761985114300494,139.78431863299545,715.734957808334,37.701330623392636,136.2571239290889,537.5747143637673,170.36053406287436,70.89567234934157,496.05962236699304,209.33285058768104
independent_20260514_160406,trial_001,subject_001,1778745869.9389422,1778745869.9389422,44767.1885162,468290,BBS05,0,0,1,-54.98718458488549,826.3719300193335,43.04473334237039,-81.6999062234704,610.0314267955366,52.75361304827938,-19.77917093268104,541.9226417067722,61.91602452951999,142.15755397824222,740.6286733365301,38.13715451401516,136.26672468896484,555.2954665604835,160.7106514142158,70.65339462443514,512.3900621569954,196.5895044606975
independent_20260514_160406,trial_001,subject_001,1778745869.9481657,1778745869.9481657,44767.198838,468291,BBS05,0,0,1,-55.63736840579567,816.797431743516,43.20715296025591,-81.75562102069331,600.5118732202087,52.967034579007574,-20.319703140318257,532.3303629769852,62.50533265853849,144.98046005561037,765.5459234653414,38.89574926864726,136.58414456898413,573.8470165812937,150.71179977277524,70.46732506478905,529.2702269612446,183.36435764003352
independent_20260514_160406,trial_001,subject_001,1778745869.958846,1778745869.958846,44767.2084476,468292,BBS05,0,0,1,-55.95960155855542,807.2135110658143,43.100192955404445,-81.91413948482776,590.9600899954893,53.26918899504391,-19.91119294517562,522.9873776245198,62.25527696555564,147.7501392561336,790.7590020468183,39.547444865799186,137.22645350374393,593.2907901259906,140.39289310492177,70.57391870083954,547.2370513796621,170.05025597685344
independent_20260514_160406,trial_001,subject_001,1778745869.9690425,1778745869.9690425,44767.2185535,468293,BBS05,0,0,1,-56.276537400528206,797.6583694741934,42.90154732143414,-82.0273317630761,581.451404350193,53.522943637710526,-20.177476584702568,513.7317545872223,62.49102323873782,150.48765820906493,815.9965337864537,40.01015092670595,137.91035231169934,613.3864286265685,129.92073681172909,69.64468335247678,566.8057697706778,155.16802266820335
independent_20260514_160406,trial_001,subject_001,1778745869.9776838,1778745869.9776838,44767.228461,468294,BBS05,0,0,1,-56.53468117742149,788.0249771979871,42.66183465539504,-82.00209091035656,571.8468634424221,53.54764106322336,-20.15379631935053,504.0150894214282,63.01804007207646,153.0914725693922,841.2380897689695,40.57800600267512,139.77949667539653,634.0968184289395,120.56370366241514,70.2803828625926,586.6605302284869,141.89701202514468
independent_20260514_160406,trial_001,subject_001,1778745869.9879215,1778745869.9879215,44767.2384808,468295,BBS05,0,0,1,-56.82714970178535,778.5093917683959,42.59284005298419,-82.02130453361445,562.2596481085986,53.66763070931035,-20.934348881280066,494.8675878840055,63.534363263953736,155.45619416167648,866.4694082988439,41.18039438633418,140.15543143537522,655.7630751708703,109.70975239094783,71.64610903889317,607.7734311500399,129.61174130701912
independent_20260514_160406,trial_001,subject_001,1778745869.9983075,1778745869.9983075,44767.2488639,468296,BBS05,0,0,1,-57.255885607009496,768.3907245127265,42.05519889404105,-82.17782698038413,552.7989199877637,53.96067551193162,-20.914800205680436,485.2823318340005,63.68595850099859,157.73420618845282,891.6320120560623,41.94883312414915,141.32265089370426,677.971478859055,100.08563448252973,72.76211716652747,628.4533379061975,117.9941964285046
independent_20260514_160406,trial_001,subject_001,1778745870.0066717,1778745870.0066717,44767.258883,468297,BBS05,0,0,1,-57.380507940250446,758.9614221998496,42.07318740404504,-82.33027773350673,543.2788530791534,54.227672602695684,-21.125797612940378,475.78844368106553,63.90441452829624,159.92413907254996,916.7166845025332,43.258069114572464,143.5256443140845,700.1408516059187,92.13871247839812,73.9158692449424,650.3572430589752,106.70913009574124
independent_20260514_160406,trial_001,subject_001,1778745870.0187678,1778745870.0187678,44767.2682926,468298,BBS05,0,0,1,-57.8023487223969,749.2589232721308,41.64213573310285,-82.32732309317407,533.6960854950363,54.16739352321046,-21.312099808944584,466.33504907862323,64.20695968461172,162.14767204566203,941.6140209738994,45.92963322331633,144.63608496691143,722.9109074274787,83.90352913078644,75.32352410332287,672.5184235203399,96.51821146825384
independent_20260514_160406,trial_001,subject_001,1778745870.0316834,1778745870.0316834,44767.2855837,468299,BBS05,0,0,1,-57.94983374609656,739.9694616710703,41.30288099881898,-82.45305636654034,524.2050174277061,54.390597159602116,-21.538459297098896,456.8105438883703,64.47940260204135,164.46208337701245,965.652271829858,49.71981084756836,145.767829478568,745.9128701311139,76.77170819925841,76.2879030460212,695.0594322337876,86.67096984864183
independent_20260514_160406,trial_001,subject_001,1778745870.0376742,1778745870.0376742,44767.2880659,468300,BBS05,0,0,1,-57.935335991357604,730.1122678039837,40.790421937100064,-82.46107311518844,514.5486254961859,54.40074306257862,-21.736678685850777,447.3589781290564,64.78404150286278,166.09761994759637,989.5767200648726,54.829198144130935,146.77824010833007,768.8299236579701,70.58501540706555,77.23113274308136,717.6005800541686,78.2922483741106
independent_20260514_160406,trial_001,subject_001,1778745870.056034,1778745870.056034,44767.3056385,468301,BBS05,0,0,1,-58.25318822378508,720.616565757346,40.59187347074741,-82.75554455019537,505.1693861658573,54.85341599464898,-21.97547598692491,437.85033559290235,65.16821709800494,167.56567734664523,1013.6426089005455,58.385358183194874,147.9836405055501,790.320099851678,65.5185877227569,78.44820923926974,739.9304820966884,70.70585739074701
independent_20260514_160406,trial_001,subject_001,1778745870.0630598,1778745870.0630598,44767.3154445,468302,BBS05,0,0,1,-58.27891808939002,711.0046086084534,40.39049293069866,-82.88756811034298,495.61724003458005,55.2380967077205,-22.19499692052823,428.3553844620957,65.61735529443358,167.90094798593296,1035.6028025019375,65.17407519114604,146.73300428455633,815.5077700418674,57.118495094516966,79.43971450536087,761.4832354044105,65.32364393423059
independent_20260514_160406,trial_001,subject_001,1778745870.0685592,1778745870.0685592,44767.3180966,468303,BBS05,0,0,1,-58.76410218626433,701.4741063485062,39.8217377270605,-82.93005836328744,486.1084140031834,55.43668456704544,-22.2551089311857,418.8166552223129,66.1515247169025,167.1516750305163,1056.158973278345,73.20935605121977,0.0,0.0,0.0,80.64326418137759,781.6710033294577,60.832030516318646
independent_20260514_160406,trial_001,subject_001,1778745870.0767488,1778745870.0767488,44767.328487,468304,BBS05,0,0,1,-59.0458600475092,691.891653628088,39.404206073257,-82.94321446524154,476.53107019860033,55.76874380148934,-22.533195965910767,409.4834778519008,66.79297414878047,165.49571670508948,1074.9732064794193,82.23604654955759,150.09396828420876,852.4624348267346,58.19661714191026,82.05969426807103,800.1180856405595,57.37004743360913
independent_20260514_160406,trial_001,subject_001,1778745870.087633,1778745870.087633,44767.3386072,468305,BBS05,0,0,1,-59.646186279737826,682.7749012715141,39.201693092961385,-83.15165589251293,467.17086875008704,56.496673651184565,-22.822177713470726,400.05342838733793,67.72061229343588,163.18250409183446,1091.725690746514,91.88206137328625,150.58842887698825,870.4971414409309,57.22552135698532,83.1698439101371,817.288330040341,54.25673072441021
independent_20260514_160406,trial_001,subject_001,1778745870.104056,1778745870.104056,44767.35528,468306,BBS05,0,0,1,-59.79613074727252,673.0627749379108,38.53757345913266,-83.23063375534862,457.74601142396136,57.2281220759786,-22.972394557908068,390.6948748599462,68.93107034420899,160.53451741644204,1106.264740555784,101.54624675965404,150.8187668112616,886.744343130814,56.598022563956214,84.15425065057163,832.674269111782,51.51711675099665
independent_20260514_160406,trial_001,subject_001,1778745870.112334,1778745870.112334,44767.3655601,468307,BBS05,0,0,1,-60.34528295661247,663.6191379414645,38.4381343919275,-83.32809123023813,448.3230426613434,57.97207730226725,-23.165171859597333,381.34570005863554,70.07155674118484,157.71958001319572,1118.5867168168738,110.39005385267298,150.801731915703,900.9988147513609,56.42713366411421,84.80154290537287,846.3168976729002,49.367623817996254
independent_20260514_160406,trial_001,subject_001,1778745870.1188107,1778745870.1188107,44767.3684081,468308,BBS05,0,0,1,-60.81710127112756,654.1635695189085,38.19012603835576,-83.464409870815,438.92287908884197,58.77366392197315,-23.385743444275484,372.0184857978032,71.58622924515055,154.881835694761,1128.6732655299495,117.58429594763754,150.45599041631527,912.8653240288186,56.66682870761694,85.01108564242388,857.581935442716,48.14578928133452
independent_20260514_160406,trial_001,subject_001,1778745870.1271923,1778745870.1271923,44767.3783919,468309,BBS05,0,0,1,-61.163330775876226,644.6107843650386,37.736099906894005,-84.66967693325299,430.4990271188713,60.767772222851264,-23.657909902198377,362.7988045309532,73.35755703588508,152.2229911652719,1136.4799041792428,122.53677611926521,149.78380700181543,922.1396915931459,56.510198682123175,84.84601586119318,866.3472103523372,47.35093470313455
independent_20260514_160406,trial_001,subject_001,1778745870.135295,1778745870.135295,44767.3885493,468310,BBS05,0,0,1,-61.659253367856465,635.2762436147876,37.52904208639263,-84.51868334751073,420.83724732687523,61.399451031141396,-24.02300186140008,353.69226722050604,75.4785960447772,149.74485235076335,1141.8532778205827,125.2284229395054,148.79568126546909,928.6711521602282,56.2891864216125,84.26770657177222,872.4240815891335,46.67570160844839
independent_20260514_160406,trial_001,subject_001,1778745870.1481159,1778745870.1481159,44767.3990973,468311,BBS05,0,0,1,-61.947149477645475,625.6355946362318,36.70275689666556,-84.97743062498674,411.84607825677796,62.98881361389908,-24.462076845705862,344.7880115381932,77.8880134141535,147.31727455246602,1144.9075994558884,125.6240384543718,145.1455338559032,936.4497977796437,48.65687214257854,83.50908063198722,875.4725639582617,45.976923157196644
independent_20260514_160406,trial_001,subject_001,1778745870.1566212,1778745870.1566212,44767.4091139,468312,BBS05,0,0,1,-62.407083311514626,616.374387005608,36.519537045484945,-85.76688033202622,403.1192804878981,65.06983500155225,-24.987868790345516,336.026896912202,80.71605193134141,144.6470551684043,1145.7056305037074,123.06061624243746,143.8871051583929,937.0140736001597,47.24363409390206,82.53884433072734,875.3450983474812,45.98300782599154
independent_20260514_160406,trial_001,subject_001,1778745870.168973,1778745870.168973,44767.4184431,468313,BBS05,0,0,1,-62.87511440929787,606.8635714843574,35.871115878606396,-85.66086710924732,393.6903428980599,66.46538144011787,-25.463125952307394,327.34882092861443,83.86452858736774,141.43279728998257,1144.3388053808803,117.19846769510515,142.82117500734174,934.3701336080109,46.09233770364325,81.69613942766235,872.2574004653994,46.9888354827432
independent_20260514_160406,trial_001,subject_001,1778745870.1787467,1778745870.1787467,44767.428401,468314,BBS05,0,0,1,-63.32451031381157,597.4207616003506,35.36343427941982,-86.55542479733684,385.2323375292391,68.8348526558762,-26.106650006871938,318.875330904152,87.34499378282189,137.60474106179927,1140.4811341586417,108.86479569563188,0.0,0.0,0.0,80.98740964757039,866.1617108499526,48.0973644839719
independent_20260514_160406,trial_001,subject_001,1778745870.1953487,1778745870.1953487,44767.4455883,468315,BBS05,0,0,1,-63.77140033548782,587.8990462819177,34.85178019090927,-87.54458257958377,377.0190302044312,71.70930940237065,-26.555646951840732,310.6776558669149,91.129605005385,133.98916472275098,1134.6475846903604,99.25535287064747,142.9357570529753,916.7778347955419,49.83742042065864,79.64331317144544,858.2543465098292,48.45603603731057
independent_20260514_160406,trial_001,subject_001,1778745870.2034037,1778745870.2034037,44767.4553605,468316,BBS05,0,0,1,-64.13208694793116,578.5840517296008,34.642719503003875,-87.97817209359748,368.510564545185,74.28840633050744,-27.022453979832125,302.620799969314,95.30874394041416,130.77746467724626,1128.4530150791923,90.16742183827695,141.5426033070774,909.0511543476499,48.1298448042091,77.73451575440414,850.5835097269791,48.852275531060805
independent_20260514_160406,trial_001,subject_001,1778745870.2160132,1778745870.2160132,44767.4654918,468317,BBS05,0,0,1,-64.6247301445338,569.1934872009576,34.09996542378597,-88.5512621869885,360.23513653830315,77.15759047811927,-27.5765622949747,294.9165035711321,99.87078055448812,127.99980856883708,1122.8663995024483,81.50022983732224,140.45760537078905,902.1696398622124,46.741412208520046,76.92461848486695,843.6672045163349,50.100731242016494
independent_20260514_160406,trial_001,subject_001,1778745870.2160132,1778745870.2160132,44767.468297,468318,BBS05,0,0,1,-65.04734036803764,559.9699027518274,33.80809241562695,-89.72943133308237,352.4806597216494,80.939962121803,-28.020719388702155,287.6858146907584,104.95572553787915,125.82372420412494,1117.469892209921,72.39822423342011,139.62445232032246,895.4622940791845,45.85201118254565,76.32191936298636,837.1070590691829,51.817215558149464
independent_20260514_160406,trial_001,subject_001,1778745870.2289455,1778745870.2289455,44767.4785313,468319,BBS05,0,0,1,-65.42335924691913,550.760687057194,33.26810845230916,-90.20180698799938,345.09355903900786,85.00694908640315,-28.31972306880927,281.0139033505704,110.9062782773036,124.00355021891227,1111.9100857363003,62.049902754175406,139.01730174852642,888.6045871854452,45.359574664984045,75.93064243084312,830.2413040576996,53.62551155827668
independent_20260514_160406,trial_001,subject_001,1778745870.2386036,1778745870.2386036,44767.488406,468320,BBS05,0,0,1,-65.86115806645779,541.8960625638707,32.729539354985434,-90.18317840309712,338.08621063333226,89.31037821839536,-28.525277211886664,275.2982725287437,117.8921432191429,122.16836386602101,1105.5287897554438,53.02620117758156,138.69065163754962,881.2582600648093,45.39101507358337,75.92157319375687,822.951087191368,55.207992792654245
independent_20260514_160406,trial_001,subject_001,1778745870.2489536,1778745870.2489536,44767.4985687,468321,BBS05,0,0,1,-66.14502785908489,533.3337201961205,31.93286338409729,-90.72691799304837,332.2121245206094,95.0049390538108,-28.85130046486058,270.7117529083791,126.17555735046744,120.64362377775953,1098.0175794824868,46.419632992773515,138.42506509573212,873.3235262609368,45.32238736605306,76.0192611710207,814.7524900987685,56.33085380017335
independent_20260514_160406,trial_001,subject_001,1778745870.2569788,1778745870.2569788,44767.5084937,468322,BBS05,0,0,1,-66.34461152877508,525.1629514170515,30.993115066056287,-92.04096072936049,327.59735182252643,102.45595175718115,-29.448512106622914,267.55066343585014,135.9088630903983,119.34854009223291,1089.7903481088865,41.67354672628685,138.09973650639094,864.8757688565538,45.900040611139396,76.04075373956427,806.2320923029564,57.19443790222176
independent_20260514_160406,trial_001,subject_001,1778745870.2656484,1778745870.2656484,44767.5188605,468323,BBS05,0,0,1,-66.70348335594558,517.388250107401,29.76970661753204,-92.64714432574762,324.33198270095846,110.1546180196256,-30.09407488151997,265.8907000695901,146.80105930986173,118.75745198902132,1081.000138080619,39.80898517272816,137.8421076859356,856.020494119167,45.86331525235142,75.99262508999047,797.312424307217,57.760055557853796
independent_20260514_160406,trial_001,subject_001,1778745870.278426,1778745870.278426,44767.5284558,468324,BBS05,0,0,1,-67.19542082448554,510.13558631904533,28.269920593071575,-92.54262599071743,321.5851545251447,118.60881565699486,-30.780945604326895,265.7158320407745,158.6784914334625,118.68253700653146,1072.04420542776,38.30520812242869,137.92620856829183,847.036987145472,46.10384340566698,76.14900167465278,788.2698542649625,58.364172610832306
independent_20260514_160406,trial_001,subject_001,1778745870.2869847,1778745870.2869847,44767.5385399,468325,BBS05,0,0,1,-67.47753823109687,503.19735576355595,26.572471756300313,-93.09498173882888,320.12813628504466,127.79364793360493,-31.382538011270572,267.0259729927323,171.32639597822143,118.66375699009437,1063.0714944043998,37.37694836933913,140.3599621343841,837.2109667426201,45.22466889580616,76.51639055820334,779.2724587804764,58.81822674036766
independent_20260514_160406,trial_001,subject_001,1778745870.2990558,1778745870.2990558,44767.5485317,468326,BBS05,0,0,1,-67.8193247975768,496.8458496643647,24.66628944389971,-93.40531808683274,319.98327108353226,137.7658827389673,-31.56708567449067,270.02250363968665,184.6690216004862,118.5954676791416,1054.080883384315,36.73207883591901,141.02699091295162,827.9678531096162,45.458769510765144,76.75711935815032,770.2388825195861,59.24035870677067
independent_20260514_160406,trial_001,subject_001,1778745870.3074827,1778745870.3074827,44767.5587288,468327,BBS05,0,0,1,-68.40383428432244,490.7283599571146,22.858662469653236,-93.75108534693251,321.6813696581385,148.54781397998116,-32.034840970345854,274.7127604546798,198.5454341764339,118.4948707269835,1045.088365348663,36.223190584297285,0.0,0.0,0.0,77.05524211552519,761.267088244768,59.513951596876815
independent_20260514_160406,trial_001,subject_001,1778745870.3157916,1778745870.3157916,44767.5686103,468328,BBS05,0,0,1,-68.41546509424032,484.9535990161868,20.833040108333186,-94.1292628862389,324.94646906220817,159.56300330693767,-32.87620657769281,281.2392047374608,212.68580287458988,118.40323109505185,1036.1026761349694,35.7357391397928,138.9694725583626,810.9466277109616,46.326435597691535,77.34081723650347,752.2812510023898,59.66668662980249
independent_20260514_160406,trial_001,subject_001,1778745870.3288746,1778745870.3288746,44767.578417,468329,BBS05,0,0,1,-68.61189902067359,478.96526574573556,18.678815250782122,-94.42052218256897,330.2314254307751,170.84576861332664,-33.10730530494658,290.64673618074903,227.00063322636004,118.29925237060392,1027.1436586812947,35.36510286800225,139.0887142936936,801.9656668131037,46.25096177511225,77.35144030016322,743.3716456851126,59.99725072267798
independent_20260514_160406,trial_001,subject_001,1778745870.3441944,1778745870.3441944,44767.5953057,468330,BBS05,0,0,1,-68.2816658942963,472.8628916511148,16.513116086339508,-94.18006932063034,337.2710517404969,181.2206249008825,-32.85355325453659,303.1031545239204,240.7127859079137,118.16655253642567,1018.1163485851431,35.08726736244131,142.0055745316648,791.7762552222383,45.46318203524052,77.44933467759813,734.3366399085684,60.0029504657356
independent_20260514_160406,trial_001,subject_001,1778745870.3545737,1778745870.3545737,44767.6058156,468331,BBS05,0,0,1,-68.64978626974265,466.74934101737233,14.087387776373454,-93.77560239297705,345.87008950781023,190.68061914144693,-32.07941670557015,317.6792564183616,252.94678946113083,118.10081492205519,1009.0362360309005,34.832613573225146,137.40270163886765,787.059299186337,41.1587154600212,77.48228296936571,725.2630402623058,60.18039246783878
independent_20260514_160406,trial_001,subject_001,1778745870.3661916,1778745870.3661916,44767.6157731,468332,BBS05,0,0,1,-69.29432609357868,461.6924366460461,12.525981435848802,-92.68139257260992,354.5375017689099,198.36465555918784,-30.787614366308144,332.43330095157376,262.68078475153305,117.94579048311925,1000.013449701989,34.75349350539512,141.90496353387968,773.6584761445184,45.69022482793983,77.37649294735908,716.2677998240142,60.2664466105064
