Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777383918.4749138,11,1777383907.9085908,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6447143554688,593.350341796875,1123.378662109375,977.5107421875,651.1204223632812,1122.833251953125,798.0213012695312,419.52117919921875,1150.2918701171875,956.9918212890625,440.31884765625,1151.495849609375,668.9895629882812,544.6076049804688,876.4385375976562,666.1861572265625,660.8590087890625,639.93994140625,668.8762817382812,574.0894775390625,490.8936462402344,697.855712890625,524.9415893554688,298.1234130859375,798.5875244140625,446.8630065917969,232.91587829589844,649.9612426757812,670.1360473632812,193.15029907226562,1027.2115478515625,600.1871948242188,794.3387451171875,976.0360107421875,546.5325927734375,565.2291259765625,988.1612548828125,518.6122436523438,431.408447265625,943.4472045898438,462.01934814453125,227.99769592285156,887.1212158203125,374.5294189453125,168.822021484375,914.9095458984375,639.6720581054688,176.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,12,1777383907.9276083,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0668334960938,592.3433837890625,1123.44970703125,976.7190551757812,650.8355102539062,1122.50146484375,797.9684448242188,418.7777404785156,1150.667236328125,956.8276977539062,440.0626220703125,1151.81396484375,668.5748901367188,542.5480346679688,876.575927734375,666.3823852539062,660.0780029296875,639.84375,667.0828857421875,580.4949951171875,486.0296325683594,693.8218994140625,541.8032836914062,290.6372375488281,794.0042724609375,466.9574890136719,220.63253784179688,645.3657836914062,692.3195190429688,192.74403381347656,1026.8360595703125,597.2372436523438,794.0104370117188,976.2810668945312,540.8197021484375,565.2760620117188,988.34375,512.060791015625,431.48992919921875,943.4918212890625,454.5745544433594,228.27203369140625,887.2785034179688,367.0089111328125,168.99722290039062,915.1239624023438,632.1217041015625,176.03045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,13,1777383907.9311192,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.443115234375,591.4620361328125,1123.3961181640625,975.9329223632812,650.556640625,1122.0770263671875,797.7732543945312,418.1378173828125,1150.9417724609375,956.5360717773438,439.83795166015625,1152.0462646484375,668.0470581054688,540.5579223632812,876.518310546875,666.6675415039062,658.8795166015625,639.4227294921875,665.197998046875,586.8815307617188,481.1589050292969,689.6555786132812,558.9569091796875,283.63482666015625,789.0689086914062,487.28216552734375,209.1300506591797,641.2525634765625,714.533203125,193.06211853027344,1026.434814453125,594.2423095703125,793.6566772460938,976.5122680664062,535.0952758789062,565.3239135742188,988.5223388671875,505.5101318359375,431.5760803222656,943.5377197265625,447.12835693359375,228.55191040039062,887.4371948242188,359.4784240722656,169.17703247070312,915.345458984375,624.5692138671875,176.03826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,14,1777383907.942337,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.773681640625,590.71240234375,1123.219970703125,975.1511840820312,650.2871704101562,1121.5614013671875,797.4342651367188,417.6039123535156,1151.111083984375,956.1167602539062,439.64520263671875,1152.1881103515625,667.4065551757812,538.6455688476562,876.2694702148438,667.0198364257812,657.3260498046875,638.700927734375,663.2354736328125,593.2308959960938,476.3845520019531,685.425537109375,576.2694702148438,277.2516784667969,783.77099609375,507.639404296875,198.5165252685547,637.7872924804688,736.65966796875,194.24288940429688,1026.0025634765625,591.2251586914062,793.275146484375,976.720703125,529.3937377929688,565.3661499023438,988.6910400390625,498.9891052246094,431.6646728515625,943.5864868164062,439.6868591308594,228.8427734375,887.6002807617188,351.9367980957031,169.36520385742188,915.573486328125,617.013427734375,176.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,15,1777383907.949683,1777383907.9488525,,0,0,0.8304119110107422,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0581665039062,590.0999755859375,1122.9248046875,974.371826171875,650.0306396484375,1120.9566650390625,796.9506225585938,417.178466796875,1151.1715087890625,955.569580078125,439.4848327636719,1152.235107421875,666.6547241210938,536.824462890625,875.8356323242188,667.4173583984375,655.4886474609375,637.707275390625,661.215576171875,599.5125122070312,471.8050842285156,681.2076416015625,593.5728759765625,271.596435546875,778.1190795898438,527.8161010742188,188.87506103515625,635.1231079101562,758.5435791015625,196.37718200683594,1025.5338134765625,588.2090454101562,792.86279296875,976.8959350585938,523.7479858398438,565.3967895507812,988.842041015625,492.5237121582031,431.75408935546875,943.6380615234375,432.2555236816406,229.15023803710938,887.7693481445312,344.3836364746094,169.56393432617188,915.8057861328125,609.4537353515625,176.03993225097656,4.254,0.7417,8.91,0.9766,0.0,-0.6104,4.7681,-25.4553,-129.0399,0.2162,-0.0581,-0.8837,0.411,5.2732,8.1683,-0.4307,0.1831,-0.3662,-0.061,93.0652,-32.8052,-106.7487,0.5713,0.4429,-0.6519,0.2292,1.3733,-8.331,5.101,-0.1831,-0.2441,0.4883,-58.5406,-7.9816,-65.6158,-0.3771,-0.3153,-0.4429,0.7498,0.2105,1.1676,9.9675,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9143,-8.0965,3.943,0.4883,-0.6104,-0.6104,-64.0613,-23.5162,160.2136,-0.2594,0.4818,0.8362,0.0361,0.1531,2.2107,-9.3023,0.2441,-0.2441,0.3662,166.6241,-0.9009,-165.7397,0.1242,0.9854,-0.1165,0.0067,0.5981,-0.1388,9.9962,0.4883,0.061,-0.061,-0.7745,-3.4058,3.3508,-0.0076,-0.0295,0.0294,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,16,1777383907.9618113,1777383907.9488525,,0,0,12.958765029907227,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2952880859375,589.629638671875,1122.5150146484375,973.5916137695312,649.7910766601562,1120.2662353515625,796.3218994140625,416.8635559082031,1151.1201171875,954.89501953125,439.3576354980469,1152.183349609375,665.7943115234375,535.1141357421875,875.2259521484375,667.8387451171875,653.4452514648438,636.474609375,659.166015625,605.6831665039062,467.5068359375,677.0835571289062,610.6663208007812,266.741943359375,772.1513061523438,547.5857543945312,180.26556396484375,633.3840942382812,779.986572265625,199.49302673339844,1025.0230712890625,585.2174682617188,792.4163208007812,977.0263061523438,518.1889038085938,565.4105224609375,988.96630859375,486.1364440917969,431.8436279296875,943.6910400390625,424.8391418457031,229.48008728027344,887.9440307617188,336.81890869140625,169.77337646484375,916.0399169921875,601.889892578125,176.02743530273438,4.254,0.7417,8.91,0.9766,0.0,-0.6104,4.7681,-25.4553,-129.0399,0.2162,-0.0581,-0.8837,0.411,5.2732,8.1683,-0.4307,0.1831,-0.3662,-0.061,93.0652,-32.8052,-106.7487,0.5713,0.4429,-0.6519,0.2292,1.3733,-8.331,5.101,-0.1831,-0.2441,0.4883,-58.5406,-7.9816,-65.6158,-0.3771,-0.3153,-0.4429,0.7498,0.2105,1.1676,9.9675,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9143,-8.0965,3.943,0.4883,-0.6104,-0.6104,-64.0613,-23.5162,160.2136,-0.2594,0.4818,0.8362,0.0361,0.1531,2.2107,-9.3023,0.2441,-0.2441,0.3662,166.6241,-0.9009,-165.7397,0.1242,0.9854,-0.1165,0.0067,0.5981,-0.1388,9.9962,0.4883,0.061,-0.061,-0.7745,-3.4058,3.3508,-0.0076,-0.0295,0.0294,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,17,1777383907.9650314,1777383907.9488525,,0,0,16.17884635925293,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4834594726562,589.3052978515625,1121.99658203125,972.8064575195312,649.5728149414062,1119.494873046875,795.5486450195312,416.660888671875,1150.954833984375,954.0939331054688,439.2646789550781,1152.0291748046875,664.8299560546875,533.5401611328125,874.4528198242188,668.2635498046875,651.2785034179688,635.0386352539062,657.1212158203125,611.6875610351562,463.5574645996094,673.138671875,627.3212890625,262.71875,765.944091796875,566.7100830078125,172.72479248046875,632.6513671875,800.74853515625,203.54441833496094,1024.4637451171875,582.2732543945312,791.9320068359375,977.0989379882812,512.7445068359375,565.4032592773438,989.053466796875,479.84613037109375,431.933837890625,943.74267578125,417.4419250488281,229.8382568359375,888.1217651367188,329.2431640625,169.99159240722656,916.2735595703125,594.32177734375,176.0039825439453,4.254,0.7417,8.91,0.9766,0.0,-0.6104,4.7681,-25.4553,-129.0399,0.2162,-0.0581,-0.8837,0.411,5.2732,8.1683,-0.4307,0.1831,-0.3662,-0.061,93.0652,-32.8052,-106.7487,0.5713,0.4429,-0.6519,0.2292,1.3733,-8.331,5.101,-0.1831,-0.2441,0.4883,-58.5406,-7.9816,-65.6158,-0.3771,-0.3153,-0.4429,0.7498,0.2105,1.1676,9.9675,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9143,-8.0965,3.943,0.4883,-0.6104,-0.6104,-64.0613,-23.5162,160.2136,-0.2594,0.4818,0.8362,0.0361,0.1531,2.2107,-9.3023,0.2441,-0.2441,0.3662,166.6241,-0.9009,-165.7397,0.1242,0.9854,-0.1165,0.0067,0.5981,-0.1388,9.9962,0.4883,0.061,-0.061,-0.7745,-3.4058,3.3508,-0.0076,-0.0295,0.0294,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,18,1777383907.977715,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6202392578125,589.1298217773438,1121.376708984375,972.0113525390625,649.3807983398438,1118.6480712890625,794.6318969726562,416.57171630859375,1150.675048828125,953.167724609375,439.2073669433594,1151.7703857421875,663.76904296875,532.1334228515625,873.5313720703125,668.6732177734375,649.0728149414062,633.436767578125,655.1216430664062,617.4605712890625,460.0005798339844,669.4594116210938,643.290283203125,259.5119323730469,759.6165161132812,584.940673828125,166.2646026611328,632.9539184570312,820.5555419921875,208.4051971435547,1023.8490600585938,579.3986206054688,791.406494140625,977.1002197265625,507.44000244140625,565.3722534179688,989.0924682617188,473.6681823730469,432.02655029296875,943.7887573242188,410.067626953125,230.23089599609375,888.2982788085938,321.6572570800781,170.2153778076172,916.5054321289062,586.7493286132812,175.9704132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,19,1777383908.010067,1777383908.0093765,,0,0,0.690460205078125,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7029418945312,589.1047973632812,1120.6640625,971.2006225585938,649.2203979492188,1117.733154296875,793.5738525390625,416.5967712402344,1150.2816162109375,952.118408203125,439.1874084472656,1151.405517578125,662.62158203125,530.9285278320312,872.4793701171875,669.0513305664062,646.911376953125,631.7066650390625,653.21142578125,622.9299926757812,456.853271484375,666.1298217773438,658.318115234375,257.06134033203125,753.3294677734375,602.0203857421875,160.86947631835938,634.266845703125,839.1135864257812,213.86875915527344,1023.171142578125,576.6144409179688,790.8366088867188,977.0159912109375,502.2976379394531,565.3162231445312,989.0715942382812,467.6147155761719,432.1250915527344,943.8238525390625,402.71954345703125,230.6645965576172,888.4675903320312,314.0622863769531,170.44155883789062,916.7348022460938,579.1722412109375,175.92926025390625,4.2588,0.7369,8.9052,0.9766,-0.061,-0.6104,4.7681,-25.4553,-129.0399,0.2162,-0.0581,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0597,-32.8052,-106.8036,0.571,0.4431,-0.652,0.2289,1.3686,-8.3262,5.0962,-0.2441,-0.2441,0.4272,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1676,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9143,-8.1061,3.9478,0.4272,-0.5493,-0.6104,-64.0558,-23.5162,160.2081,-0.2594,0.4818,0.8362,0.0362,0.1483,2.2107,-9.3071,0.2441,-0.1831,0.3662,166.6241,-0.9064,-165.3882,0.1272,0.985,-0.1165,0.007,0.5981,-0.134,9.9914,0.4272,0.0,-0.1221,-0.7745,-3.4058,3.3289,-0.0076,-0.0295,0.0292,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.4749138,21,1777383908.0113769,1777383908.0093765,,1,1,2.0003318786621094,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6935424804688,589.5067749023438,1119.001220703125,969.50634765625,649.0171508789062,1115.732421875,791.0460815429688,416.9896240234375,1149.1668701171875,949.6608276367188,439.2674865722656,1150.359619140625,660.1210327148438,529.2705688476562,870.0637817382812,669.6621704101562,643.0289306640625,628.0066528320312,649.8377685546875,632.6608276367188,451.7237243652344,660.8139038085938,684.5698852539062,253.99154663085938,741.6735229492188,631.6707763671875,153.0640411376953,639.5791625976562,871.3207397460938,225.42103576660156,1021.5925903320312,571.3971557617188,789.554443359375,976.5342407226562,492.5784606933594,565.1304931640625,988.8042602539062,455.9173278808594,432.3595275878906,943.8333740234375,388.11260986328125,231.68441772460938,888.7577514648438,298.8517761230469,170.8991241455078,917.185791015625,564.003173828125,175.8378448486328,4.2588,0.7369,8.9052,0.9766,-0.061,-0.6104,4.7681,-25.4553,-129.0399,0.2162,-0.0581,-0.8837,0.411,5.2685,8.1635,-0.4354,0.1831,-0.4272,-0.1221,93.0597,-32.8052,-106.8036,0.571,0.4431,-0.652,0.2289,1.3686,-8.3262,5.0962,-0.2441,-0.2441,0.4272,-58.5352,-7.9816,-65.6158,-0.377,-0.3153,-0.4429,0.7499,0.2153,1.1676,9.9627,-0.5493,-0.2441,0.3052,6.6687,-1.2195,79.3707,0.038,-0.0453,0.637,0.7686,3.9143,-8.1061,3.9478,0.4272,-0.5493,-0.6104,-64.0558,-23.5162,160.2081,-0.2594,0.4818,0.8362,0.0362,0.1483,2.2107,-9.3071,0.2441,-0.1831,0.3662,166.6241,-0.9064,-165.3882,0.1272,0.985,-0.1165,0.007,0.5981,-0.134,9.9914,0.4272,0.0,-0.1221,-0.7745,-3.4058,3.3289,-0.0076,-0.0295,0.0292,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
