Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290496.1001828,1258,1777290493.387954,1777290493.3384821,,0,0,49.47185516357422,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3687133789062,593.7364501953125,1121.641357421875,941.0576171875,600.4343872070312,1128.2138671875,724.1004028320312,412.89459228515625,1149.544189453125,883.8421020507812,396.97607421875,1150.8668212890625,634.5885009765625,515.5581665039062,855.71337890625,689.2962036132812,554.3173828125,599.7847900390625,679.3546752929688,503.5610656738281,429.96368408203125,711.5565795898438,490.8221130371094,234.52789306640625,775.7156982421875,391.6257019042969,158.9683837890625,741.8670654296875,657.5777587890625,182.11192321777344,1013.3399047851562,597.0966186523438,827.7734985351562,982.7015991210938,620.0048217773438,616.7005615234375,986.7200927734375,537.61279296875,515.4861450195312,933.88525390625,418.2397155761719,341.98211669921875,846.633544921875,340.14752197265625,311.1111145019531,973.9243774414062,546.5062866210938,201.1673583984375,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1259,1777290493.4046965,1777290493.3384821,,0,0,66.21432304382324,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8090209960938,592.5346069335938,1121.765625,940.5093383789062,599.1347045898438,1128.8739013671875,723.5261840820312,411.7334289550781,1150.0693359375,883.2496337890625,395.69287109375,1151.6075439453125,634.2969970703125,512.845947265625,855.80078125,689.0808715820312,549.1226196289062,599.6853637695312,679.42138671875,497.30279541015625,430.1022033691406,711.8391723632812,483.4309387207031,234.72418212890625,775.9368286132812,384.0798034667969,159.25576782226562,742.0505981445312,650.0257568359375,181.9866943359375,1013.0369873046875,597.5052490234375,829.94140625,982.2102661132812,622.4356689453125,617.289306640625,986.3536376953125,543.6546630859375,512.81298828125,933.5342407226562,430.8415832519531,334.97955322265625,846.6160888671875,353.96429443359375,300.1498718261719,974.8663330078125,564.7596435546875,200.0265655517578,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1260,1777290493.419278,1777290493.417974,,0,0,1.3039112091064453,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2951049804688,591.3284912109375,1121.798095703125,940.00732421875,597.8692016601562,1129.40087890625,723.0241088867188,410.57110595703125,1150.5406494140625,882.7359619140625,394.438232421875,1152.266845703125,634.054443359375,510.09490966796875,855.8453369140625,688.8818359375,543.9666137695312,599.5529174804688,679.5028686523438,491.08697509765625,430.2147521972656,712.129150390625,476.05938720703125,234.9191436767578,776.1500854492188,376.5035095214844,159.58729553222656,742.2366333007812,642.4901733398438,181.8441925048828,1012.7644653320312,597.7094116210938,831.8193359375,981.7218017578125,624.4866943359375,617.49365234375,986.099365234375,549.6749877929688,509.67657470703125,933.3701782226562,443.959716796875,327.5140380859375,846.677490234375,368.6047058105469,288.79052734375,975.9155883789062,583.3885498046875,198.67208862304688,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1261,1777290493.42131,1777290493.417974,,0,0,3.3359527587890625,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8225708007812,590.1192626953125,1121.73388671875,939.5465698242188,596.6480102539062,1129.7860107421875,722.5950317382812,409.41143798828125,1150.953125,882.3019409179688,393.2200012207031,1152.8375244140625,633.8591918945312,507.3079528808594,855.8408813476562,688.7033081054688,538.8673706054688,599.3826904296875,679.6016235351562,484.92755126953125,430.3018493652344,712.42578125,468.7088317871094,235.1149139404297,776.361083984375,368.9032287597656,159.955810546875,742.4248046875,634.9710083007812,181.68560791015625,1012.5271606445312,597.7015991210938,833.3822631835938,981.2344970703125,626.1490478515625,617.3113403320312,985.938232421875,555.6591186523438,506.13494873046875,933.3663330078125,457.57415771484375,319.7149353027344,846.7430419921875,384.0683288574219,277.1966552734375,977.1040649414062,602.3037109375,197.20692443847656,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1262,1777290493.4384036,1777290493.417974,,0,0,20.429611206054688,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3872680664062,588.9080200195312,1121.5704345703125,939.122314453125,595.4808349609375,1130.0235595703125,722.2401733398438,408.25836181640625,1151.3021240234375,881.9485473632812,392.045654296875,1153.3133544921875,633.70947265625,504.4915771484375,855.7830200195312,688.5501708984375,533.8412475585938,599.1716918945312,679.7203369140625,478.83526611328125,430.3655700683594,712.72802734375,461.3790588378906,235.31369018554688,776.5756225585938,361.2890319824219,160.3492889404297,742.6146850585938,627.4681396484375,181.51251220703125,1012.3294067382812,597.4775390625,834.6119995117188,980.742431640625,627.4160766601562,616.7467651367188,985.8460693359375,561.5884399414062,502.25244140625,933.4937133789062,471.65789794921875,311.71484375,846.7573852539062,400.3376159667969,265.5334777832031,978.4449462890625,621.4228515625,195.73321533203125,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1263,1777290493.441736,1777290493.417974,,0,0,23.761987686157227,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9855346679688,587.69677734375,1121.30712890625,938.7305297851562,594.3766479492188,1130.1114501953125,721.9608154296875,407.1161193847656,1151.5831298828125,881.6763916015625,390.9223327636719,1153.689453125,633.6036987304688,501.6556091308594,855.66845703125,688.427490234375,528.9024047851562,598.918212890625,679.86181640625,472.81781005859375,430.4091491699219,713.0347290039062,454.0687255859375,235.5176239013672,776.7974243164062,353.67193603515625,160.7541046142578,742.8060302734375,619.9813842773438,181.32684326171875,1012.1748657226562,597.0368041992188,835.4971923828125,980.2360229492188,628.2844848632812,615.8123779296875,985.7940673828125,567.4400024414062,498.0992126464844,933.7222900390625,486.17486572265625,303.6481018066406,846.6849365234375,417.3757019042969,253.9608612060547,979.9312744140625,640.6717529296875,194.35565185546875,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1264,1777290493.455551,1777290493.417974,,0,0,37.576913833618164,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.61474609375,586.4881591796875,1120.945556640625,938.3681640625,593.3434448242188,1130.05078125,721.758056640625,405.989501953125,1151.7923583984375,881.4861450195312,389.8568115234375,1153.9619140625,633.5401000976562,498.812744140625,855.4954223632812,688.3402709960938,524.0624389648438,598.6220703125,680.0286254882812,466.8802490234375,430.4366760253906,713.344970703125,446.77587890625,235.7286834716797,777.0272827148438,346.06134033203125,161.15786743164062,742.9982299804688,612.5098876953125,181.13113403320312,1012.0668334960938,596.3828735351562,836.0331420898438,979.7025756835938,628.7559814453125,614.5282592773438,985.750244140625,573.187255859375,493.7501525878906,934.0222778320312,501.0779724121094,295.6485290527344,846.5107421875,435.1235656738281,242.62905883789062,981.5367431640625,659.9833374023438,193.1842041015625,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1265,1777290493.4577274,1777290493.417974,,0,0,39.75343704223633,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2733764648438,585.2864379882812,1120.489013671875,938.0335693359375,592.3880615234375,1129.8455810546875,721.6326904296875,404.884033203125,1151.9261474609375,881.3779296875,388.85552978515625,1154.1278076171875,633.5173950195312,495.9781188964844,855.2633056640625,688.2929077148438,519.3304443359375,598.2841186523438,680.2232666015625,461.0256042480469,430.4525451660156,713.658203125,439.498291015625,235.94873046875,777.26318359375,338.46307373046875,161.55152893066406,743.1903076171875,605.05126953125,180.92831420898438,1012.0079956054688,595.5234375,836.2214965820312,979.1272583007812,628.8384399414062,612.9219360351562,985.680908203125,578.8006591796875,489.28302001953125,934.3651733398438,516.3070068359375,287.846923828125,846.2398071289062,453.4959716796875,231.67674255371094,983.216796875,679.2932739257812,192.3350067138672,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1266,1777290493.4712179,1777290493.417974,,0,0,53.24387550354004,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9613647460938,584.0971069335938,1119.9427490234375,937.7266845703125,591.5162963867188,1129.50244140625,721.5850830078125,403.8059997558594,1151.9815673828125,881.3513793945312,387.9246826171875,1154.185546875,633.5342407226562,493.1685791015625,854.9727783203125,688.289306640625,514.7125244140625,597.90625,680.4486083984375,455.2551574707031,430.461181640625,713.9747924804688,432.2340087890625,236.17962646484375,777.502197265625,330.8788146972656,161.93020629882812,743.3812866210938,597.6013793945312,180.72166442871094,1012.0004272460938,594.4705200195312,836.0699462890625,978.494384765625,628.5466918945312,611.0276489257812,985.5529174804688,584.2494506835938,484.77581787109375,934.7239990234375,531.7869873046875,280.36761474609375,845.8953247070312,472.3771057128906,221.23085021972656,984.9110717773438,698.5341796875,191.92738342285156,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290496.1001828,1267,1777290493.4749494,1777290493.4749494,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6800537109375,582.9276733398438,1119.3131103515625,937.4490356445312,590.7327270507812,1129.0296630859375,721.6151733398438,402.76275634765625,1151.95654296875,881.4057006835938,387.0702209472656,1154.134033203125,633.5894165039062,490.40234375,854.6256103515625,688.332275390625,510.2120666503906,597.4912719726562,680.70751953125,449.56878662109375,430.467041015625,714.2966918945312,424.9815979003906,236.42333984375,777.741455078125,323.3069763183594,162.2928924560547,743.5711059570312,590.1544189453125,180.5145263671875,1012.0449829101562,593.24072265625,835.5917358398438,977.7886962890625,627.903564453125,608.8845825195312,985.3363037109375,589.5030517578125,480.30340576171875,935.0734252929688,547.426513671875,273.32452392578125,845.514892578125,491.61834716796875,211.406494140625,986.546142578125,717.629150390625,192.0769500732422,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.0292,8.1826,-1.4021,0.1831,-0.3662,-0.1221,99.7119,-31.2067,-159.8785,0.2994,0.6946,-0.6473,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
