Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777364842.950127,1226,1777364842.9394557,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2315673828125,595.4197387695312,1110.452392578125,988.9359130859375,615.1904907226562,1107.7425537109375,776.2059326171875,415.41558837890625,1139.6162109375,937.0404663085938,410.024169921875,1141.3602294921875,670.330078125,542.3921508789062,854.7335205078125,704.8025512695312,640.5104370117188,609.4776000976562,685.118408203125,643.3972778320312,433.5488586425781,707.1840209960938,701.1497192382812,239.5519256591797,770.5048828125,627.6563720703125,149.26023864746094,733.962646484375,887.5284423828125,215.36524963378906,1035.03076171875,518.74658203125,786.1809692382812,986.8363647460938,433.1670227050781,565.9939575195312,998.8701782226562,380.12762451171875,438.76409912109375,953.44677734375,300.19342041015625,240.9415740966797,893.88330078125,213.08763122558594,175.5941619873047,939.4771728515625,475.6401062011719,175.68910217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364842.950127,1227,1777364842.9400427,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5079345703125,596.655029296875,1109.9068603515625,987.2288818359375,615.9771728515625,1107.3203125,774.339111328125,416.4806823730469,1138.6734619140625,935.1823120117188,410.774169921875,1140.264892578125,669.6089477539062,544.3945922851562,853.8851928710938,704.4028930664062,641.2646484375,608.4549560546875,685.3256225585938,641.8276977539062,432.3565673828125,707.41943359375,696.6823120117188,238.00408935546875,770.8646240234375,620.5831298828125,150.42333984375,734.2730712890625,882.166015625,209.60794067382812,1033.2900390625,519.6226196289062,785.3492431640625,985.591552734375,432.99859619140625,565.8863525390625,997.960693359375,377.3084411621094,439.7991943359375,953.1660766601562,293.9189147949219,243.11805725097656,893.940185546875,205.8812713623047,177.5817413330078,939.6356201171875,468.17620849609375,175.56430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364842.9743311,1228,1777364842.950127,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.70849609375,597.9182739257812,1109.4732666015625,985.4346313476562,616.7781372070312,1106.994140625,772.4105834960938,417.569580078125,1137.831787109375,933.2619018554688,411.528076171875,1139.2421875,668.8445434570312,546.4251708984375,853.167724609375,703.9656982421875,642.0625,607.5648193359375,685.4348754882812,640.1195678710938,431.29931640625,707.559326171875,691.8158569335938,236.56956481933594,771.1488647460938,613.2593383789062,151.5537109375,734.4898681640625,876.32080078125,204.11741638183594,1031.5640869140625,520.8741455078125,784.563232421875,984.3948364257812,433.6307067871094,565.7936401367188,997.1118774414062,375.1134033203125,441.0209045410156,952.9825439453125,288.0146789550781,245.6822052001953,894.0597534179688,198.87664794921875,180.23529052734375,939.783447265625,460.7315673828125,175.45382690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364842.9743311,1229,1777364842.9606903,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8406372070312,599.1885375976562,1109.156005859375,983.5609741210938,617.5720825195312,1106.7677001953125,770.4275512695312,418.6651916503906,1137.102294921875,931.2857666015625,412.2690734863281,1138.3052978515625,668.0161743164062,548.4290771484375,852.5863037109375,703.4930419921875,642.8534545898438,606.80712890625,685.4015502929688,638.3471069335938,430.40643310546875,707.60498046875,686.695068359375,235.3032684326172,771.337646484375,605.8611450195312,152.59690856933594,734.693603515625,870.1198120117188,199.15972900390625,1029.877685546875,522.5206298828125,783.835693359375,983.2794189453125,435.1524658203125,565.7211303710938,996.35595703125,373.6572265625,442.4483947753906,952.9231567382812,282.58746337890625,248.68783569335938,894.2465209960938,192.1587677001953,183.6778564453125,939.9259033203125,453.33111572265625,175.35118103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364842.985573,1230,1777364842.9743311,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9135131835938,600.4442138671875,1108.9569091796875,981.6183471679688,618.3362426757812,1106.6431884765625,768.3977661132812,419.7497863769531,1136.49365234375,929.2609252929688,412.97998046875,1137.4658203125,667.1071166992188,550.3530883789062,852.14306640625,702.9895629882812,643.5845947265625,606.1767578125,685.1987915039062,636.5542602539062,429.69647216796875,707.5704345703125,681.4140014648438,234.24229431152344,771.4340209960938,598.4822998046875,153.51014709472656,734.9376220703125,863.6451416015625,194.91281127929688,1028.255126953125,524.5724487304688,783.1807861328125,982.278564453125,437.633544921875,565.6786499023438,995.7240600585938,373.0450439453125,444.0999450683594,953.0087890625,277.7496643066406,252.18226623535156,894.4962768554688,185.837646484375,188.03497314453125,940.0737915039062,446.01373291015625,175.2385711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364842.9954453,1231,1777364842.985573,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.937744140625,601.663818359375,1108.875244140625,979.619140625,619.0477905273438,1106.62158203125,766.32958984375,420.805419921875,1136.01171875,927.19482421875,413.64398193359375,1136.7335205078125,666.1047973632812,552.1470947265625,851.8359375,702.4615478515625,644.2000122070312,605.663330078125,684.822998046875,634.75048828125,429.1743469238281,707.478759765625,676.0225830078125,233.4040985107422,771.4559326171875,591.1566162109375,154.2677764892578,735.24658203125,856.94970703125,191.46075439453125,1026.7186279296875,527.0283813476562,782.61376953125,981.4235229492188,441.1175231933594,565.6812744140625,995.24365234375,373.36419677734375,445.9920654296875,953.2515869140625,273.6127014160156,256.2024230957031,894.7966918945312,180.05003356933594,193.43235778808594,940.2442626953125,438.83203125,175.0862274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.017983,1232,1777364842.9954453,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9253540039062,602.8265991210938,1108.907958984375,977.57763671875,619.6844482421875,1106.7020263671875,764.2316284179688,421.81451416015625,1135.6591796875,925.095458984375,414.2449035644531,1136.1158447265625,665.0011596679688,553.76513671875,851.6587524414062,701.9156494140625,644.641357421875,605.2514038085938,684.2948608398438,632.9114379882812,428.83026123046875,707.3569946289062,670.537109375,232.78668212890625,771.4283447265625,583.8819580078125,154.8639678955078,735.6212768554688,850.0726928710938,188.80044555664062,1025.287841796875,529.873779296875,782.1508178710938,980.740966796875,445.6166687011719,565.7494506835938,994.935791015625,374.6764221191406,448.1385192871094,953.652099609375,270.27880859375,260.77142333984375,895.128662109375,174.957275390625,199.9900665283203,940.4598388671875,431.8500061035156,174.8542938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.017983,1233,1777364843.005979,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8892822265625,603.912841796875,1109.0491943359375,975.5095825195312,620.2257080078125,1106.8819580078125,762.1130981445312,422.7601623535156,1135.4361572265625,922.97119140625,414.767822265625,1135.6180419921875,663.7925415039062,555.16650390625,851.6013793945312,701.3572387695312,644.8491821289062,604.9213256835938,683.6553955078125,630.9840087890625,428.64105224609375,707.23193359375,664.9519653320312,232.3711700439453,771.3776245117188,576.6400756835938,155.30999755859375,736.046630859375,843.0484008789062,186.8602752685547,1023.978759765625,533.0797119140625,781.808837890625,980.2511596679688,451.1090087890625,565.9090576171875,994.8126220703125,377.01141357421875,450.5498352050781,954.1973266601562,267.83270263671875,265.89605712890625,895.467041015625,170.73849487304688,207.812744140625,940.7462768554688,425.1385498046875,174.49777221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.0280168,1234,1777364843.017983,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8431396484375,604.9049072265625,1109.2906494140625,973.4314575195312,620.6536254882812,1107.1573486328125,759.9832153320312,423.6266174316406,1135.339599609375,920.8307495117188,415.1995544433594,1135.2432861328125,662.4796142578125,556.3162231445312,851.6495971679688,700.7898559570312,644.765625,604.6510009765625,682.9579467773438,628.89501953125,428.5732116699219,707.1273803710938,659.2493896484375,232.12612915039062,771.3268432617188,569.409912109375,155.62814331054688,736.5,835.9103393554688,185.52468872070312,1022.8029174804688,536.6024780273438,781.6046752929688,979.9661254882812,457.5374450683594,566.1906127929688,994.8751220703125,380.3624267578125,453.2327575683594,954.8591918945312,266.3336486816406,271.56512451171875,895.7811279296875,167.5791015625,216.97572326660156,941.1292114257812,418.7695007324219,173.9743194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.052312,1235,1777364843.0290158,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8009033203125,605.7869262695312,1109.6220703125,971.3599243164062,620.9537353515625,1107.5225830078125,757.8514404296875,424.3995361328125,1135.364501953125,918.6831665039062,415.529052734375,1134.9923095703125,661.0668334960938,557.1851196289062,851.7860717773438,700.214599609375,644.3377685546875,604.4179077148438,682.2578125,626.5628662109375,428.5874328613281,707.0615844726562,653.4075317382812,232.0128631591797,771.2935791015625,562.1748657226562,155.84506225585938,736.9569091796875,828.690673828125,184.65866088867188,1021.7669067382812,540.3853759765625,781.554931640625,979.8880004882812,464.81170654296875,566.6279296875,995.11181640625,384.6844787597656,456.1902160644531,955.59521484375,265.80963134765625,277.7490234375,896.0339965820312,165.65472412109375,227.508056640625,941.6306762695312,412.8101501464844,173.2543487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.052312,1236,1777364843.0290158,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.776123046875,606.5458374023438,1110.03173828125,969.3111572265625,621.115478515625,1107.9708251953125,755.7272338867188,425.0665588378906,1135.5035400390625,916.5377807617188,415.7475280761719,1134.8643798828125,659.562744140625,557.7499389648438,851.990966796875,699.6303100585938,643.5213012695312,604.2009887695312,681.6033325195312,623.9088745117188,428.6440124511719,707.0465698242188,647.4066772460938,231.99102783203125,771.2891235351562,554.9254150390625,155.9867706298828,737.3955078125,821.418701171875,184.12802124023438,1020.8722534179688,544.3602905273438,781.6752319335938,980.0086669921875,472.8128356933594,567.2564697265625,995.4984741210938,389.8958740234375,459.421142578125,956.3499755859375,266.2545166015625,284.4004821777344,896.1820678710938,165.112060546875,239.37353515625,942.2655029296875,407.3191223144531,172.33253479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
