Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242486.5026898,1778242486.5026898,965284.7396977,226725,ZJH0508,0,0,1,137.5297931737114,626.9233888511869,45.424843263196614,136.26554440507348,404.9677668430003,56.999336168746495,68.39229506093567,354.2161585633654,66.57746790000293,-77.8316900433182,982.0750755517229,75.07017564291982,-82.99179968255856,767.2015475056451,83.1563310412127,-10.214669971087039,711.3247285801964,94.39682931702775
independent_20260508_201400,trial_001,subject_001,1778242486.512689,1778242486.512689,965284.7499579,226726,ZJH0508,0,0,1,137.78721748749172,614.6794865868233,44.96516039097183,136.23996424452264,392.91463346810883,57.38599153688895,68.42715264244993,342.0860918977505,66.9290331432397,-76.35016812845473,1007.3593659362436,82.86693066599567,-82.13983659774094,793.0743300327659,76.44254791344235,-11.278421963844721,735.3764260156879,85.51341617656554
independent_20260508_201400,trial_001,subject_001,1778242486.5228302,1778242486.5228302,965284.7605336,226727,ZJH0508,0,0,1,138.0571972574796,602.503659276258,44.712125363699165,136.30164482951741,380.73018871997385,57.548297994638595,68.59414849893511,330.0994111648906,67.40344204532967,-74.21975360397431,1030.871120925235,92.21140588521098,-81.25545355232637,818.211483808272,71.3946598407025,-12.328180982365758,758.4822085365039,77.93803219334225
independent_20260508_201400,trial_001,subject_001,1778242486.5331113,1778242486.5331113,965284.7703431,226728,ZJH0508,0,0,1,138.34048211641644,590.3608538127706,44.422740947913475,136.4287366895359,368.54438486100776,57.874773711294125,68.63945684139016,318.1749896418947,68.0274478056903,-71.8479938725661,1051.9770880670637,102.58172998582927,-82.06598465738035,840.8289438867384,69.1523582066903,-13.486448336838967,780.2098383479787,71.67919236129373
independent_20260508_201400,trial_001,subject_001,1778242486.5461235,1778242486.5461235,965284.7830242,226729,ZJH0508,0,0,1,138.61595966744787,578.1960092999226,44.044176244300616,136.7210187980858,356.4880207652164,58.32402920336512,68.74710714089481,306.3930769659538,69.04607773724244,-69.6465479052718,1070.3122311642082,113.59900602959226,-82.65692016741514,861.6358268197821,67.91530474521028,-14.531657177029635,800.1279265226186,66.75316055193207
independent_20260508_201400,trial_001,subject_001,1778242486.5545928,1778242486.5545928,965284.7914815,226730,ZJH0508,0,0,1,138.94650656399685,566.0885425044645,43.29374575911704,137.04187615796044,344.5954620149949,58.99559095193168,68.9135172617456,294.64159329593826,70.46752973217458,-67.51068227703291,1085.6762023618871,124.66829981134516,-82.89034937087474,879.7528408793286,67.77176560086285,-15.55790552035176,817.8098320627299,62.87376705723453
independent_20260508_201400,trial_001,subject_001,1778242486.5641186,1778242486.5641186,965284.8011609,226731,ZJH0508,0,0,1,139.2100972054279,554.0884918257455,42.46982262111699,137.45227532991325,332.85370352083027,59.94368961679564,69.35022275853379,283.2546832358426,72.28298827221246,-65.12116338826795,1097.8631974429302,135.0378174225499,-82.99090330483287,895.0332110354823,68.2568508215743,-16.24126962896424,832.6701959815929,59.93399881581756
independent_20260508_201400,trial_001,subject_001,1778242486.5757873,1778242486.5757873,965284.8130936,226732,ZJH0508,0,0,1,139.53446909654915,542.0845327899025,41.79323618658923,138.05621092858303,321.0915346044586,61.14422422672953,69.82879144119181,272.0278777343228,74.47085149698997,-63.15826904771835,1106.5804025367624,143.77542967128775,-82.63098435048548,906.7542538598964,68.77133166195364,-16.3415620547064,844.2481628505926,57.58515587858877
independent_20260508_201400,trial_001,subject_001,1778242486.5842988,1778242486.5842988,965284.821955,226733,ZJH0508,0,0,1,139.79062485847243,530.0677668517462,41.244104444882936,138.9064939459624,309.40882035178873,62.755676671816985,70.39328820061354,260.65407052236975,77.10185461055887,-61.257623898850575,1111.839940712614,150.08105319960754,-82.629707993569,914.1665768407229,69.3414802412707,-15.783181382116469,852.0998501591625,55.4025039470012
independent_20260508_201400,trial_001,subject_001,1778242486.5932992,1778242486.5932992,965284.8307873,226734,ZJH0508,0,0,1,140.05974698062852,518.0252523496714,40.72047870775638,139.55613390427135,298.009432416258,64.64479847246078,71.08484614838585,249.41396744652275,80.24645245850382,-59.087108846581984,1113.936671367403,152.91762809457887,-81.15716197135902,918.0615669777532,68.09377682595424,-14.821966253202003,855.8851607484386,53.24683737797427
independent_20260508_201400,trial_001,subject_001,1778242486.602936,1778242486.602936,965284.8402674,226735,ZJH0508,0,0,1,140.3232317087649,505.93943796763654,40.146949490919184,140.34386963191835,286.70006095588616,66.42659256217188,72.23063218398143,238.46066384521737,83.78942618270239,-56.827885894215946,1112.9221792334254,152.08038035202176,-79.96288212478396,917.8378396736982,65.77734740465577,-13.781106685291842,855.4428593445776,50.48367636537767
independent_20260508_201400,trial_001,subject_001,1778242486.6132884,1778242486.6132884,965284.8503733,226736,ZJH0508,0,0,1,140.65108098659732,493.953162920536,39.440357482394866,141.33430893420558,275.7910694041577,68.78371801661635,73.47880518445292,227.5638575524736,87.8372530111306,-54.057928902179476,1109.1137597314907,147.69872637171656,-78.71491861575295,913.6114157179774,62.66070053219578,-12.86460113653589,850.7738988796787,47.99124676489317
independent_20260508_201400,trial_001,subject_001,1778242486.6222749,1778242486.6222749,965284.8599828,226737,ZJH0508,0,0,1,141.0442968535488,482.02036145666113,38.779564933857095,142.46347215697912,265.15612249850557,71.44774496586837,74.99101815881804,217.08959295191366,92.53990434862763,-50.88168722277755,1102.8618477518708,138.88009553535466,-77.59973480113986,905.0869230181013,60.30095042381798,-11.683241648345383,841.7217855976605,47.722070410448374
independent_20260508_201400,trial_001,subject_001,1778242486.6329856,1778242486.6329856,965284.8698892,226738,ZJH0508,0,0,1,141.41960845921324,470.0390767646494,37.96605308867678,143.37115627753414,254.79356580966817,74.60975871633306,76.78572509459958,207.27269703814386,98.16037987414815,-48.35478762731596,1094.4646331163176,127.98786455735886,-76.47378769807747,894.1391852974745,57.20731406770653,-9.924760321535636,830.4188339100704,46.765571503608804
independent_20260508_201400,trial_001,subject_001,1778242486.6428144,1778242486.6428144,965284.8804665,226739,ZJH0508,0,0,1,141.8358152542527,458.0486976806646,37.06801664615787,145.0038034100017,245.1057949571813,78.62962049682724,78.74764217574223,198.0683710086197,104.43409626127983,-46.082247715616894,1085.500005682022,118.61840200549766,-75.40496108688323,883.3776843424004,54.20240136044488,-8.550025001743986,819.1775386331125,45.89756702691612
independent_20260508_201400,trial_001,subject_001,1778242486.652819,1778242486.652819,965284.8901564,226740,ZJH0508,0,0,1,142.34310680800232,446.29020663735076,36.020229769915744,146.5660124272743,236.07715778747206,83.14841958309358,80.82453115732787,189.901853350065,111.72042622841653,-44.183783208041305,1078.173284860943,110.37547969422035,-76.65824779091714,873.6039862316678,53.37728077790624,-7.625053523899892,810.1001544987577,46.716116401286115
independent_20260508_201400,trial_001,subject_001,1778242486.6633291,1778242486.6633291,965284.9006649,226741,ZJH0508,0,0,1,142.7502706855074,434.69417561356664,34.78058184384644,148.38934417495673,227.97700997734916,88.49153720299728,82.99812359423348,182.96833178572578,119.98353777144118,-42.05125170441761,1071.9466828579423,100.35273675631674,-75.54949700994507,865.596236666311,51.48611967360088,-7.349387576350046,801.5653990074593,48.76514239388575
independent_20260508_201400,trial_001,subject_001,1778242486.6766336,1778242486.6766336,965284.9135849,226742,ZJH0508,0,0,1,143.15290427603074,423.3967050231768,33.3897398375273,149.93772175384126,220.7997591873183,94.98263280745307,85.15114360365938,177.47573047055113,129.63831223266877,-40.17061810525781,1065.3470915425648,88.53411467971927,-75.00676637875421,857.1258986892962,49.884916072241275,-7.962747009571798,792.2370792861899,50.73126592565014
independent_20260508_201400,trial_001,subject_001,1778242486.6839345,1778242486.6839345,965284.9208449,226743,ZJH0508,0,0,1,143.4638975693699,412.4359327360799,31.408006214826454,151.48151699791634,215.02630305997758,102.44196778945759,86.88601454714842,174.10287905798432,140.08763572677793,-39.79383433009413,1057.1965129704058,78.78470065562513,-75.32423500349901,847.7919653879127,48.515449183119934,-9.047705941164892,782.2436311709686,52.3900386073344
independent_20260508_201400,trial_001,subject_001,1778242486.695497,1778242486.695497,965284.9329324,226744,ZJH0508,0,0,1,143.8729919622985,401.9573725344966,28.960934048292888,152.75640129541483,210.73052354588063,110.8280158218346,88.42216038649775,172.79770158962643,151.78573060105268,-40.88920278939983,1048.008266624136,71.71532907092296,-76.09073003166309,837.2308945917722,47.92191684603334,-9.958018321033101,771.8400464702868,53.52023583403293
independent_20260508_201400,trial_001,subject_001,1778242486.7044969,1778242486.7044969,965284.941458,226745,ZJH0508,0,0,1,143.96140185752267,391.31563846763936,27.511765232041363,153.92959613546233,208.01875088757484,120.48853295081186,89.42722640486407,173.46850992994408,164.73579382103193,-41.35876612909065,1037.6837529170728,66.97390924374021,-76.69574187354587,826.1658620251579,47.7299347316417,-10.6407054529414,760.6796218055224,54.28281439696795
independent_20260508_201400,trial_001,subject_001,1778242486.713497,1778242486.713497,965284.9503691,226746,ZJH0508,0,0,1,144.18771067759286,381.579765330427,25.607512304337337,154.69733448377025,207.0314673370745,131.47869266279014,90.57212792091119,175.71121672377504,178.61153535281542,-40.120244726352105,1026.9207951189326,63.29058226773546,-76.92402218885397,815.0801139765389,47.832507886488784,-11.3483755905861,749.2435218134916,54.81380046768135
independent_20260508_201400,trial_001,subject_001,1778242486.7224975,1778242486.7224975,965284.9601415,226747,ZJH0508,0,0,1,144.79650222548173,372.34287871278127,22.881721547850653,155.52864762819894,207.58284422995678,143.84102805152327,91.34506467376723,180.02092241750807,193.18406085063177,-39.29384126069061,1015.8638370235079,60.94044652391862,-76.82630438317399,803.7819747292579,47.89008721100362,-11.64933377170443,737.6761451323894,55.0824028876824
independent_20260508_201400,trial_001,subject_001,1778242486.7324986,1778242486.7324986,965284.9702443,226748,ZJH0508,0,0,1,145.67943933544814,364.03830302655615,19.621162298924176,155.8273051001705,209.55486796366253,156.9032030070794,91.64489321299489,186.21535546750314,208.30545105126632,-39.32531749671141,1004.6844665817152,59.00229297817029,-76.72484199497268,792.3949474636119,47.946852492943165,-11.846700096161216,726.0888631993473,55.2527485413975
independent_20260508_201400,trial_001,subject_001,1778242486.7430065,1778242486.7430065,965284.980117,226749,ZJH0508,0,0,1,146.61526496317566,356.5638442637043,15.476279471820321,155.94188738602003,213.6484643462844,170.8471161267372,91.82479444709477,194.17770258726273,223.5530933113627,-39.01043706251952,993.2022526161832,57.6404271698403,-76.44655222268602,780.9048559601969,47.98874933451187,-11.81357576859906,714.4279878453419,55.25953575346336
independent_20260508_201400,trial_001,subject_001,1778242486.7530432,1778242486.7530432,965284.9903715,226750,ZJH0508,0,0,1,147.76250689043792,349.0319449408864,11.305961844050925,155.50755567483498,219.78009336304464,184.60276055048334,91.44579385701898,204.23693726359633,238.67325637436576,-38.7209129880768,981.7242510790944,56.87867142370684,-75.9974594703425,769.3641226317893,48.18872192367884,-11.312299568462471,702.8764879528417,55.19218987036591
independent_20260508_201400,trial_001,subject_001,1778242486.7635555,1778242486.7635555,965285.0007274,226751,ZJH0508,0,0,1,148.4159656933114,340.260231795589,7.521572798568195,155.33958910711183,228.08923204530802,197.64334517668792,90.82375061103953,216.6777015354131,252.36747621029767,-38.39861272666794,970.2721030900639,56.02267224456128,-75.36922436026694,757.9130474363203,48.42009238229054,-10.98593446636577,691.3516327218477,55.36531415767635
independent_20260508_201400,trial_001,subject_001,1778242486.7725558,1778242486.7725558,965285.01031,226752,ZJH0508,0,0,1,149.91093978351785,332.5579737454924,6.488616319538268,155.2090342890549,238.3897199853363,209.4567128514282,89.81830734924552,231.99649311771768,263.9829499295565,-38.115447576204545,959.0768906064844,55.21222430238083,-74.74409348760634,746.7150165095043,48.69197703968889,-10.53460589153971,679.9969405147389,55.55471433255032
independent_20260508_201400,trial_001,subject_001,1778242486.7850645,1778242486.7850645,965285.0224884,226753,ZJH0508,0,0,1,152.86573593378432,330.13532192682874,11.372889855510023,154.02839915108007,248.88605289137737,219.86246781079174,87.75863686020128,247.13611909576377,273.7100407551641,-37.95808138372472,947.6725086839135,54.50170469443748,-74.34741562648887,735.3006136508676,48.8599224794965,-10.069822427615076,668.6887994867117,55.71903756796389
independent_20260508_201400,trial_001,subject_001,1778242486.8010643,1778242486.8010643,965285.0381308,226754,ZJH0508,0,0,1,156.57073695980083,335.0883755104835,18.242806905245693,152.41197406620682,259.3692414307379,228.74266317873315,85.16623657555891,260.34681854951333,281.5872859523479,-37.87794417879651,936.2688086822967,54.02691479442943,-74.05721981845097,723.9011667506134,49.008202654138636,-10.016067844322118,657.2218587689516,56.032199899084944
independent_20260508_201400,trial_001,subject_001,1778242486.810418,1778242486.810418,965285.0476022,226755,ZJH0508,0,0,1,160.30312642817697,346.55883264920163,25.548216208183597,151.11784537362445,270.3842058319963,235.82442228189183,82.83187778121257,271.890235884976,287.46066710821634,-37.92919857695375,924.7200665534689,53.888965234120356,-73.9355728692329,712.3741125920137,49.18957540216147,-9.853865736825346,645.7121420280562,56.26688562954393
independent_20260508_201400,trial_001,subject_001,1778242486.8124173,1778242486.8124173,965285.0499495,226756,ZJH0508,0,0,1,163.20663695964163,362.4696595208466,32.390019123221656,150.05052777368653,282.675762344666,241.04756819538827,80.99761222635773,282.9901934759148,291.5881966945998,-38.47171315992307,912.9477290025777,53.89167578066921,-73.86703001837293,700.7269569349439,49.44547694010449,-9.91480035028294,634.1140851836284,56.78366677710134
independent_20260508_201400,trial_001,subject_001,1778242486.8224177,1778242486.8224177,965285.0601434,226757,ZJH0508,0,0,1,165.13941780122627,380.9516918554388,38.14160273665241,149.31859069635965,296.3875865239976,244.673315227974,79.58491920333151,294.53371412899804,294.16734924660074,-38.53206735338788,901.4075864979554,53.81776301126984,-73.74011588699973,689.2930200110357,49.734601957839814,-9.886456380444573,622.5254347761021,57.238276337361356
independent_20260508_201400,trial_001,subject_001,1778242486.8329303,1778242486.8329303,965285.069881,226758,ZJH0508,0,0,1,166.3961243409272,400.7986291263309,42.54690474157004,148.98734387874066,311.3976164717219,246.90798328755258,78.63280969264163,306.908151045163,295.23966032612657,-38.61204246265242,889.7138904259486,53.57027715428943,-74.00517516922133,677.5729763657281,50.299085230224065,-9.859545445686413,610.9444370260627,57.919940771346106
independent_20260508_201400,trial_001,subject_001,1778242486.8429763,1778242486.8429763,965285.0803776,226759,ZJH0508,0,0,1,167.35057964932264,421.75601523120616,45.78785836418894,148.77074133259123,327.05957248997447,247.60332375177103,78.03086980613674,320.22543068287166,294.85997294609587,-38.54861634306522,878.0957600604613,53.35264169528814,-74.00947443085617,665.9078013743837,50.573682744949565,-9.69316914158816,599.4911493190493,58.49364810783596
independent_20260508_201400,trial_001,subject_001,1778242486.8529694,1778242486.8529694,965285.0902177,226760,ZJH0508,0,0,1,168.22965144895718,443.9918666504258,48.130737130129326,148.48251176295045,343.0530812302372,246.62902953925624,77.4560594153073,333.92781033453144,292.95495965805134,-38.7146701444492,866.333270813171,53.086457409701424,-73.97320700271938,654.1389382614609,50.87789788627167,-9.666487777615766,587.7950959002527,59.03016935641305
independent_20260508_201400,trial_001,subject_001,1778242486.8634772,1778242486.8634772,965285.1005907,226761,ZJH0508,0,0,1,169.0261168604304,467.9498837213689,49.83619215613572,148.10721795863844,359.4095381170238,244.24153030285925,76.9672315317057,348.17101011360836,289.7062698661647,-38.636070175672735,854.5918391351173,52.95020729283833,-73.85644687925608,642.3746100156043,51.29227752836615,-9.502369075505076,576.0181007995538,59.61611882000289
independent_20260508_201400,trial_001,subject_001,1778242486.8752005,1778242486.8752005,965285.1129622,226762,ZJH0508,0,0,1,169.89289042132592,492.8364696581075,51.01052890430269,148.0062593098706,376.27870080495774,240.63496586223258,76.5575378156835,362.62845404686595,284.85008788425773,-38.686095079932365,842.6382616590661,52.75193253197878,-73.55451893958899,630.4429928011299,51.7518625691127,-9.354725677770807,564.2586705549372,60.25140043576516
independent_20260508_201400,trial_001,subject_001,1778242486.884207,1778242486.884207,965285.1215034,226763,ZJH0508,0,0,1,170.48269634305834,519.1834399908403,51.58973471317804,148.02237701273071,393.94360619800887,235.81549017005406,76.20050496758797,377.7330815561394,278.7246455904506,-38.57076377815567,830.8062908459212,52.66732055411749,-73.21342554087613,618.6316749774111,52.31421310082168,-8.964532938965357,552.4278971220034,60.8825821307119
independent_20260508_201400,trial_001,subject_001,1778242486.8939836,1778242486.8939836,965285.130898,226764,ZJH0508,0,0,1,171.04446900818775,546.2356062740256,51.995772180000586,147.95323833219814,412.24794843986734,229.70179646172681,76.11291405983826,393.3126059163152,271.1708030535018,-38.54643907627426,818.8209713871887,52.39867329391484,-72.70852629379337,606.6496729606284,52.72418720898191,-8.025641125301956,540.7630633592368,61.121370881453394
independent_20260508_201400,trial_001,subject_001,1778242486.9030488,1778242486.9030488,965285.1403932,226765,ZJH0508,0,0,1,171.53014853379534,574.1422028673053,52.09254364629959,148.22884465775007,431.3298734134544,222.7789507432378,76.05398443284587,409.53870111113343,262.41470690437495,-38.45217328634154,806.8349292033716,52.193050333922855,-72.31029824739394,594.7959595698303,53.199887312312356,-7.690900758926454,528.8771631495231,61.63566620566326
independent_20260508_201400,trial_001,subject_001,1778242486.9130375,1778242486.9130375,965285.1505341,226766,ZJH0508,0,0,1,172.08669758768943,602.5368343243134,52.14428074128508,148.44581370730558,451.0076231688952,214.89290033887875,76.0965438075276,426.5509025335145,252.60261198860078,-38.27931193138144,794.8180403253431,51.87543879824397,-71.88920098430226,582.7115056169396,53.50952939636388,-7.666902004212513,516.7690256838845,62.22796705042103
independent_20260508_201400,trial_001,subject_001,1778242486.9235413,1778242486.9235413,965285.1606307,226767,ZJH0508,0,0,1,172.75396611264674,631.545075405198,51.97646219838949,148.71015812025783,471.2982936371413,205.84047152191854,76.1818964822197,444.4253436991211,241.85314400766165,-38.308785578798414,782.7556362061189,51.75448847464996,-71.6474503066912,570.714592309804,53.92759115631597,-7.301395811422778,504.49531895190614,62.93623488620245
independent_20260508_201400,trial_001,subject_001,1778242486.9325464,1778242486.9325464,965285.1701142,226768,ZJH0508,0,0,1,173.46365202034428,661.2551640094821,51.84843409332293,149.52792830138344,492.5844802094078,196.1805395781221,76.1616059741893,463.299093337262,229.87290263835396,-38.284869882365456,770.6536203077429,51.6014153150191,-71.29650225671038,558.6801408787059,54.22389983138796,-7.114885034734753,492.48718331343173,63.37885040781933
independent_20260508_201400,trial_001,subject_001,1778242486.943589,1778242486.943589,965285.1806055,226769,ZJH0508,0,0,1,174.30526336853714,691.7172932710006,52.0025024452326,149.97629181104725,514.5806762544632,185.7375933784236,76.8141306194829,483.2551270753859,217.15799024881045,-38.280358025304565,758.51324288863,51.437623461424145,-71.0812019529358,546.591503256485,54.51938429606962,-6.746511439577695,480.44320272220614,63.68577672398433
independent_20260508_201400,trial_001,subject_001,1778242486.952675,1778242486.952675,965285.1901231,226770,ZJH0508,0,0,1,175.06231897040618,721.8723617931425,51.71783686048157,150.45709863075933,537.3304811118873,174.99646661708292,76.77369090111449,504.02878586662814,204.04939918982785,-38.306123406621296,746.337889245797,51.283651739608615,-71.0159362573676,534.4474778851865,54.80443804553522,-7.102595564788265,468.24875554020406,64.33617119923774
independent_20260508_201400,trial_001,subject_001,1778242486.9627213,1778242486.9627213,965285.2004081,226771,ZJH0508,0,0,1,175.85800669644328,752.3474844144478,51.69670546354422,151.00504497058012,560.9233909589684,163.9013839137888,77.81830481857747,526.2601018127312,190.76440320867707,-38.16310039839109,734.4857873249405,51.14117943871543,-70.74020375971585,522.4003183158565,55.08205416776515,-6.8066221034001835,456.3400817543006,64.72989413123078
independent_20260508_201400,trial_001,subject_001,1778242486.9732854,1778242486.9732854,965285.2102857,226772,ZJH0508,0,0,1,176.76979704647482,783.055176277989,52.08941370572397,151.7166473216843,585.3628330756945,152.7545178246523,78.38584019746023,548.5333465035308,176.93514917177254,-38.373232492382364,722.0431705514221,50.83223626933878,-70.57390261517911,510.1310368078257,55.259327773790645,-6.738737328818004,444.0806919278946,65.12698413561648
independent_20260508_201400,trial_001,subject_001,1778242486.982985,1778242486.982985,965285.2202451,226773,ZJH0508,0,0,1,177.80439745480214,814.0516360476058,53.348937225295934,151.86213614319763,610.4838946430494,141.13311474988785,79.47665771094884,571.9097517106222,163.41953371447,-38.28191310828013,709.768382259595,50.55462118771706,-70.31715021033283,497.9468209618573,55.48102784728563,-6.557306521637182,432.1442596907431,65.19920139462934
independent_20260508_201400,trial_001,subject_001,1778242487.000502,1778242487.000502,965285.2375296,226774,ZJH0508,0,0,1,178.95557198051975,844.7890439087257,55.65832880322605,152.6989800316996,636.1553407858931,129.98165693363433,79.5941887296019,596.449659781144,149.47086915093166,-38.185031187793996,697.5697391560124,50.48739574833179,-70.06423714635457,485.74090496190064,55.60695905239033,-6.234102266612403,419.9708046606042,65.4445999316608
independent_20260508_201400,trial_001,subject_001,1778242487.0025017,1778242487.0025017,965285.239814,226775,ZJH0508,0,0,1,179.96796053796896,875.857536312561,58.9779869189559,153.24428562091694,662.679423145905,119.17619009678062,80.33032968316552,621.8538221903752,135.63783329147725,-38.096907690704775,685.341567763999,50.377030782215876,-69.85611262559493,473.4622142249978,55.756739270655856,-5.9995907899987015,407.8191138869475,65.6428160590825
independent_20260508_201400,trial_001,subject_001,1778242487.0136683,1778242487.0136683,965285.2506735,226776,ZJH0508,0,0,1,181.10414776156654,906.3561894679519,63.480628305017454,153.91170485279363,689.7586606522311,108.90965948677234,80.79907598963457,647.9510891573667,122.5817563636698,-38.019488202252056,673.0955298598822,50.25499139162485,-69.63739854097717,461.3046114902975,55.873202089807435,-5.9052898672929635,395.65587338514496,65.89044993462089
independent_20260508_201400,trial_001,subject_001,1778242487.0252433,1778242487.0252433,965285.2621771,226777,ZJH0508,0,0,1,182.06518862117682,935.9549859032543,68.9236905488739,154.4183329462099,717.1520878684235,99.53441163167462,81.15699759604318,674.5969316806222,110.27897609763548,-38.05050685471017,660.5836088506348,50.13803350329629,-69.55960509261814,449.05117078561295,55.947848071909505,-5.756027314614423,383.50897891341594,66.14624417576634
independent_20260508_201400,trial_001,subject_001,1778242487.0342417,1778242487.0342417,965285.271309,226778,ZJH0508,0,0,1,182.5449421235695,965.1356691615534,75.8518049163463,154.93407701340087,744.6591443609727,91.36645188296102,81.38483104439551,701.6317652581147,99.25886601384023,-38.039053537054514,648.3479811480606,49.979511953370995,-69.4640797761742,436.8051056845676,56.03990070634754,-5.6899260668389875,371.36509715420533,66.34964977956257
independent_20260508_201400,trial_001,subject_001,1778242487.0432425,1778242487.0432425,965285.2804616,226779,ZJH0508,0,0,1,182.85446566141823,992.8959697203288,83.79652821130887,155.04947467264753,771.8467031777495,84.4923605087795,81.87763308139554,728.4547378342833,89.43973173934262,-38.12689272781838,636.0357373345237,49.779598731064866,-69.40498578105039,424.59694451561245,56.127798697335834,-5.583549429241029,359.2311209183093,66.69461263395397
independent_20260508_201400,trial_001,subject_001,1778242487.0525324,1778242487.0525324,965285.2901283,226780,ZJH0508,0,0,1,182.69068717488693,1018.9477113174066,92.96602914265014,155.19676393034064,798.4646293512542,79.09783652946805,81.88032075678167,754.7098409664253,81.60228973036199,-38.12895483021492,624.023387804893,49.55033435714307,-69.37999891444564,412.38499164290084,56.30227798930954,-5.607192250549914,347.071035103573,66.98007364682738
independent_20260508_201400,trial_001,subject_001,1778242487.062635,1778242487.062635,965285.3002909,226781,ZJH0508,0,0,1,182.27208955600656,1042.8474259248546,103.19534819958899,155.2515037162069,823.4374356461656,75.30818090588386,82.02992114146001,779.8946507731446,74.99900510443187,-38.11658272616767,611.8053838741832,49.34105794588622,-69.45213439926862,400.20105981056827,56.52024580653508,-5.583392120165063,334.98904967796875,67.43813334506845
independent_20260508_201400,trial_001,subject_001,1778242487.080661,1778242487.080661,965285.3178376,226782,ZJH0508,0,0,1,181.6516035218532,1064.297883907138,114.48626935004489,154.64692756327835,847.3759260843899,72.44456583074533,81.5052500748333,803.2611481005029,70.03609177913968,-38.16386090325917,599.6422226001839,49.033336139513196,-69.45217989788463,388.13080260988886,56.716609887372016,-5.7620539900337695,322.76523309093267,67.8082165833477
independent_20260508_201400,trial_001,subject_001,1778242487.0906606,1778242487.0906606,965285.3275463,226783,ZJH0508,0,0,1,180.5030148007589,1082.9774732857845,126.16070333869467,153.85821106620898,868.6938676072854,71.01569479314622,81.16478402260127,824.5857632274635,66.45742170342488,-38.126700251826676,587.5271980129754,48.51288710203735,-69.50998358135719,376.0503733162487,56.90442581919964,-5.905214230394938,310.7865461261782,68.54652468735446
independent_20260508_201400,trial_001,subject_001,1778242487.0999353,1778242487.0999353,965285.337154,226784,ZJH0508,0,0,1,178.552751475079,1098.259373557483,137.7952861203382,153.1791305691527,887.3715083384636,70.56626610272194,81.04960614148231,843.3272659240787,63.50093282629946,-38.18133592227537,575.4293211171597,48.07611082649767,-69.78476980927094,364.0004583758052,57.30980913233463,-6.334039005690471,298.8671517155072,69.53696416051727
independent_20260508_201400,trial_001,subject_001,1778242487.110471,1778242487.110471,965285.3473836,226785,ZJH0508,0,0,1,176.29496390210434,1109.6648309426375,148.8798580507696,152.5532405483747,902.874204939635,70.39494269541562,79.93553482055927,858.4760692014958,61.95872409844587,-38.21177736760744,563.2749562715828,47.62423854117463,-70.10449715406035,352.1112054846732,57.888926570648046,-6.728573986483551,286.99751362012677,70.76873500004696
independent_20260508_201400,trial_001,subject_001,1778242487.120247,1778242487.120247,965285.357415,226786,ZJH0508,0,0,1,173.83158757612415,1117.704465374079,157.79014236305852,151.3037968786371,914.4218328023743,70.22665009923647,79.4080834970802,870.083743563202,59.62561537370052,-38.23464910743676,551.2179253976093,47.36373558495584,-70.45523929138504,340.2208341785518,58.684069470798846,-7.136496087372895,275.1743110349008,72.23268369465573
independent_20260508_201400,trial_001,subject_001,1778242487.1222441,1778242487.1222441,965285.3597075,226787,ZJH0508,0,0,1,171.1352407432614,1122.2368844386506,163.44635353516992,149.83564968445998,921.798568364635,69.1033525198119,78.18979686262402,877.3857245572078,57.27809627385542,-38.33170841795629,539.2008625779644,46.97004110500351,-70.82502172255676,328.53794522386806,59.6411708396933,-7.675463985535919,263.60989217123995,74.28480204091088
independent_20260508_201400,trial_001,subject_001,1778242487.1332445,1778242487.1332445,965285.3706302,226788,ZJH0508,0,0,1,168.28230031965956,1123.3874906157532,165.11119691839298,148.34254730323468,924.5091630408934,67.02979644120902,76.61373300919502,879.9695609332766,54.75477123007544,-38.218920389648865,527.3062232132105,46.44826548592832,-71.20503603978986,317.00792518450015,60.86885163423499,-8.19302584622249,252.28862207881627,76.73127873103351
independent_20260508_201400,trial_001,subject_001,1778242487.143754,1778242487.143754,965285.3806038,226789,ZJH0508,0,0,1,165.31680140960384,1121.1869016371675,162.67567847437252,146.7457463104172,922.9807511018547,63.22147497305813,75.35996990648636,878.1159456705713,50.89059927356454,-38.3230369041688,515.2343384933753,45.863726246303315,-71.54518574528994,305.51778593904504,62.16158871159458,-8.83767835826852,241.08170199823238,79.52808125227891
