Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554442.7278607,1777554442.7278607,277234.3372963,2309853,001,0,0,1,17.253944519192597,673.0167998510689,849.9070746899623,105.53119717022741,675.0292613511464,858.2954025000512,39.32814774811021,451.56668067266594,900.2517017670502,100.02108780343733,449.6421252827267,893.0873705493472,-105.45761650606183,583.430547030944,706.5485048298067,-81.70609460977323,537.86228518151,407.8088962662425,-92.23240277839369,476.3999855201179,271.00029600805624,-37.29341601352909,416.16752108887204,75.22896093426094,18.723766607537677,336.02550341982175,49.03661033235332,20.567294088520725,610.1500274069359,52.510079896760274,249.66096603734627,631.2682766738227,728.7998163007202,229.67361145504444,747.9755472980481,449.41889431940115,252.48817295575344,733.9637355331286,288.3524584458301,204.45252163946375,779.097856150267,81.59048197924886,139.32921966275933,735.4022350035797,37.039153473524955,217.66515917924443,967.2675884663157,132.42540332840497
independent_20260430_210601,trial_001,subject_001,1777554442.738006,1777554442.738006,277234.3472369,2309854,001,0,0,1,17.618425538863026,672.2198076779167,849.375490102321,105.8687228109515,674.4291962958041,857.683309472279,40.32864382073231,450.75192652264246,899.7697758213158,101.14997467599683,449.0199514023674,892.6545862806837,-105.03585670122202,581.5267280165298,706.2075374167101,-81.72196160131371,534.3973597800818,407.704266423466,-92.30385984077328,472.58459424359904,271.14017111065084,-37.43880556070985,411.7688070423955,75.28741445555445,18.493151783964507,331.5540227978314,49.12631698553286,20.343978339356767,605.7104660545092,52.53588623656795,250.37469747115858,630.9443496780301,728.1875720667526,229.72804072118853,748.062315047619,449.11782242360596,252.92844074316952,735.5340160939194,287.9898037781751,204.96819382497202,782.3033346526698,81.54635551984323,139.9763826429823,738.8173525017575,36.581785713516794,217.59358566971804,970.0185415101973,133.96437109402405
independent_20260430_210601,trial_001,subject_001,1777554442.7475226,1777554442.7475226,277234.3573283,2309855,001,0,0,1,18.159232347045755,672.3734251765483,848.3671780551707,106.23953859213255,673.8901234405498,857.0903909964276,41.50925062956069,450.0341673282629,899.3898518465618,102.32534501956997,448.4178009492933,891.9593552713586,-104.61554721137601,579.7794673922882,705.9312781960454,-81.82513069108592,531.2200051888972,407.6897627701507,-92.42485945022025,468.7286050872315,271.2086353804895,-37.50255430420001,407.42325238060954,75.36807381982484,18.347187693884123,327.12522462650975,49.22980615268511,20.163600066379257,601.2158133460142,52.50343072310648,251.02954491994112,630.6906808938667,727.5501216555375,229.7848144059359,748.081011042274,448.69569952833683,253.23236902961557,736.78073100511,287.51377631678395,205.55035829572165,784.877868446599,81.45977659063227,140.74513099307734,741.4880891373685,35.983600318458336,217.31498475849597,972.2541426606148,135.09499401286575
independent_20260430_210601,trial_001,subject_001,1777554442.758033,1777554442.758033,277234.3674123,2309856,001,0,0,1,18.2915845131908,670.5311087363154,848.2887568297396,106.61503413638064,673.4851310392888,856.4709643859453,42.74854601631934,449.34077617443603,898.8622135890761,103.45520750021176,447.9433544363088,891.4055038385704,-104.12735338948761,577.8397274181737,705.6217810477528,-81.69966298150464,527.6211872391939,407.58884909742494,-92.51247840482718,464.90932735574813,271.3291795547267,-37.739569452224025,403.060029058175,75.40038248770769,18.01168055315839,322.61914046178805,49.32598471038392,19.874257908578006,596.7159896585056,52.49894158895167,251.61674594732762,630.5954022640243,726.9009912152806,230.09406666550456,748.3091889193449,448.3532332357989,253.52159037396174,737.7628396531569,286.99527301310263,205.8730643494692,786.7845291037164,81.11857309717865,141.4898699455924,743.3088254795312,35.309873829261434,217.0328931573008,973.8656396065712,135.70485887526567
independent_20260430_210601,trial_001,subject_001,1777554442.7676878,1777554442.7676878,277234.3772272,2309857,001,0,0,1,18.68723645825506,669.9262468899448,847.6899269453504,107.00513461323067,673.1161125965924,855.8248941982939,44.177813044689735,448.6832705895336,898.3583225990392,104.73384232201963,447.5699527813356,890.8390842326871,-103.66073293233127,576.2234608770694,705.3080348614719,-81.79451435769685,524.2580943067794,407.5596708126431,-92.59679480554487,461.126643169296,271.5189342994256,-37.883075338744376,398.7187916680673,75.57145576932378,17.818747900031237,318.1623179835453,49.48672688773818,19.681746537180885,592.1994630105501,52.52679296036158,252.2660342725935,630.606657931174,726.0777359226026,230.1527922257718,748.5092960201381,447.5972513377757,253.92211554208816,738.5275999567713,286.5256235942874,206.26565950261892,788.0601106508767,80.67574447214008,141.9790641501148,744.5435618549653,34.52257213709861,216.5918460066926,974.9831586415168,135.83044437149792
independent_20260430_210601,trial_001,subject_001,1777554442.7783017,1777554442.7783017,277234.3875089,2309858,001,0,0,1,19.193501732812514,669.6370080342664,847.0702108640049,107.4445750556868,672.8685378999155,855.1835857950701,45.310047384504855,448.24898018276184,897.8176984718347,106.04180130778262,447.2304559765941,890.0827406385444,-103.06986282820452,574.5529361775267,704.9751153442306,-81.63453772582791,520.8704928981069,407.3704778041298,-92.68126312256256,457.28669764953077,271.6567433038197,-37.95585832990654,394.3283969818439,75.66531135206755,17.566978673517315,313.63736195657464,49.646623309986396,19.369561477440982,587.7826802129186,52.58728232351434,252.7656921013019,630.7051287475871,725.2656769076198,230.11895341152618,748.3756369228145,446.98676671063697,254.213025418012,738.9793051192969,285.805359919953,206.55156515466442,788.6695284549969,80.02787231014565,142.51345255194022,744.9475741307554,33.677532311758874,216.06083168379018,975.4798869320892,135.58240883798155
independent_20260430_210601,trial_001,subject_001,1777554442.788303,1777554442.788303,277234.3971687,2309859,001,0,0,1,19.540870313273153,668.8374465459743,846.496852019753,107.88487419052453,672.7295979140522,854.5091183590499,46.750366443358274,447.85701647220407,897.3808789032746,107.43623834956708,447.0737243812066,889.5634806566802,-102.51946133223184,572.8185946786585,704.6431967050088,-81.60694059685345,517.8112582381216,407.3655994870419,-92.68106884038696,453.65291261360886,271.94868906395953,-38.11102134344283,390.08272758431593,75.82435405209114,17.35531477834918,309.1419274155393,49.832481976291994,19.235821617754244,583.2497046428323,52.55687295278887,253.3795054161784,630.9337357122079,724.4558558754939,229.93317977460313,748.2522278178695,445.9954467626791,254.23573021000206,739.1571995734124,284.8372594146103,206.7344148190811,788.670456206758,79.10872178316455,142.92550956862812,744.666999969337,32.60489133864206,215.45230201581842,975.3687624477164,134.98469051607145
independent_20260430_210601,trial_001,subject_001,1777554442.7983024,1777554442.7983024,277234.4074067,2309860,001,0,0,1,20.05326833826504,668.4437056078427,845.8692478419794,108.34782220121151,672.7227341658822,853.7913094234908,48.10007116730706,447.5697151222034,896.8226204443473,108.98122425343286,446.9900952111931,889.002678189216,-101.91797239352853,571.3666519671261,704.3098474804133,-81.56946762487898,514.7406938473532,407.3110769875233,-92.56835544520683,449.99397636914483,272.1617544223025,-38.2568738385678,385.695663606329,76.10577292319587,17.04045428486189,304.74175332198905,50.06216303838006,18.998819402767037,578.7647194836468,52.53413809723863,253.97526309205108,631.2605333232286,723.4886692522884,229.9149105404139,748.1958106475986,444.96577469867407,254.35222783575378,739.0853868602286,283.8873598793287,206.8540320475535,788.0184138973012,78.08204821412575,143.2900210007807,743.7549218399224,31.327920083736203,214.74643868165126,974.5841083556404,134.14455206460875
independent_20260430_210601,trial_001,subject_001,1777554442.807302,1777554442.807302,277234.4171137,2309861,001,0,0,1,20.506340909363452,668.1030937382255,845.2648727495177,108.82989541742874,672.7543986414338,853.0445244349338,49.467816244789645,447.3976629783033,896.2338455993622,110.25956199602861,447.0172486689179,888.1099666535354,-101.328065113027,569.9329891852041,703.9876246777363,-81.56532800781125,512.0383705513871,407.43546492556004,-92.54859668678665,446.3917976755824,272.3410039811265,-38.32737366242438,381.4013126701826,76.42875065183765,16.880589933517946,300.19189501699367,50.16612059414053,18.757857901370848,574.1583992197652,52.54603024514805,254.54477687404332,631.6623874121531,722.4666477344451,229.8919322595256,748.1046197442728,443.7993660365884,254.4641361690598,738.6983082671553,282.7612019333761,206.6788158652393,786.7278352706875,76.71318733883572,143.47190807172944,742.359113020314,29.818646308782593,213.93966990931642,973.3344631084988,132.97707629676864
independent_20260430_210601,trial_001,subject_001,1777554442.8178134,1777554442.8178134,277234.4272107,2309862,001,0,0,1,21.007614257889454,667.7697130815524,844.5747495230082,109.34711724510137,672.9663204519768,852.256383569457,51.10848995623323,447.29966639653117,895.6933515539855,111.86267137476867,447.2633837975673,887.6322742632078,-100.60881685267444,568.4959117393013,703.6593292822129,-81.33835556617244,509.1383309466925,407.45889837629875,-92.59820418117181,442.8137884179299,272.5979790766979,-38.396283116850725,377.0654326000852,76.67711547103487,16.605581507000775,295.6458843755715,50.47604414226895,18.523624714421995,569.6716194090469,52.54966908464373,255.23015724415518,632.1632685572806,721.4446353668628,230.0005080673204,748.0519631462307,442.6316953550447,254.49360141099754,738.0153234514219,281.5045310967329,206.62441366635883,784.8604377875547,75.46257393003793,143.40957084252173,740.0040742998312,29.104789209355165,212.91149112441528,971.6252467249003,131.02562040539428
independent_20260430_210601,trial_001,subject_001,1777554442.8278134,1777554442.8278134,277234.437357,2309863,001,0,0,1,0.0,0.0,0.0,109.87559191809085,673.2680799806158,851.4232814320773,52.85710705355569,447.35953306823353,895.1749319949312,113.48895221184628,447.55706150303445,887.0074126351914,-99.87135654089116,567.1118509693426,703.2140787067551,-80.91605072118917,506.05176361132493,407.2710374223123,-92.37900221214545,439.2557644060504,272.75860712691184,-38.35347844839383,372.6812398922223,77.00198837933446,16.421255470643747,291.14911410952095,50.69088580913868,18.288036732124276,565.0458811361598,52.494745822653314,256.02115043026095,632.8291026627838,720.3252323410871,229.90908177659156,747.8377530545519,441.189470189926,254.45567596451428,737.0799132971212,280.1018534539797,206.3329132984989,782.3102158181556,74.05417143860728,143.13912015812477,736.515254564091,29.147373242530392,211.7649056144762,969.6921727449944,128.01318869078221
independent_20260430_210601,trial_001,subject_001,1777554442.837813,1777554442.837813,277234.4470965,2309864,001,0,0,1,0.0,0.0,0.0,110.4464561266227,673.7396635538796,850.5614136972833,54.504113298305896,447.5673728897786,894.608600457408,115.10794822235599,447.9863962051825,886.1459749858399,-99.11549894856005,565.945901699607,702.867123843353,-80.5776869123984,503.2475363764273,407.2184492604122,-92.14188233852448,435.6318257144812,273.0696827183618,-38.62143383084935,368.28990159618684,77.4317482036221,16.09915082356139,286.66864258388614,50.84293717931407,18.024110095386376,560.4875864006842,52.42033140229508,256.84167269216783,633.5372046820604,719.1265114827465,229.5947505065165,747.3593916758113,439.52646481020656,254.1673718076217,735.9014367021844,278.5503428094306,205.63394677720598,779.0530729525451,72.21803407442812,142.6317582327955,732.4428545041702,29.201118352892127,210.644301913516,967.3201481889885,124.20129214723096
independent_20260430_210601,trial_001,subject_001,1777554442.847818,1777554442.847818,277234.4571028,2309865,001,0,0,1,0.0,0.0,0.0,111.03953062426153,674.2507705369766,849.6272425343748,55.976067246340854,447.9755327415949,893.8980893693712,116.87166723513039,448.57148742804947,885.4674384052448,-98.25489448246053,564.7695161532789,702.407087065486,-80.19429020136775,500.5264759959327,407.17023253640946,-91.9873170033993,432.25706668217794,273.40111792195216,-38.646642231938344,363.9633494973048,77.84278519387647,15.901795584712186,282.14983772956833,51.231096047871155,17.760558825961628,555.9434951865152,52.405563362597675,257.72002432412603,634.3561122636272,717.8304851967177,229.46212277020888,746.9884441817238,437.88475110515225,254.70617102812398,734.3747357585784,277.63418046181556,205.0868017136143,775.4415533296175,70.39595818847155,142.31570573241035,728.7750639933338,29.420314306902707,209.56722469187588,965.1870615730601,120.16685598936073
independent_20260430_210601,trial_001,subject_001,1777554442.8583348,1777554442.8583348,277234.4672918,2309866,001,0,0,1,23.305526243112258,668.1144549482867,841.4797192882598,111.66202296623375,675.0251088381515,848.6409859181532,57.865000952839885,448.4521773100493,893.3326167200111,118.4899724555904,449.31140025454135,884.6725509229409,-97.40918369410767,563.836254798316,701.8582696289831,-79.73062741463589,497.8952443297724,407.1121207873683,-91.7068201730856,428.86930436464326,273.6936430918614,-38.64900082487639,359.6185579354378,78.48663542147473,15.682727186620388,277.6871030428335,51.70658399362289,17.608982477070374,551.5123756392961,52.37848574972754,258.64331555712715,635.3012355988354,716.5025876575412,229.27627581509284,746.5948308716777,436.076116590047,253.546976482037,732.7897113457165,275.03724364569604,204.41127656963928,772.095595243836,69.1623377095896,141.71929974005496,725.0492450360903,29.607449932112466,208.5164438086117,963.3212341267123,115.66925505802568
independent_20260430_210601,trial_001,subject_001,1777554442.8683722,1777554442.8683722,277234.477363,2309867,001,0,0,1,24.01195131182496,668.6294918327811,840.577693442506,112.32383662254209,675.9292996749731,847.5672447909443,59.704510705108795,449.1001436010319,892.8205712038214,120.113679889246,450.22236562259593,883.8348431009396,-96.46553544745592,562.9944386822893,701.389985344145,-79.21551195773417,495.0932166107816,407.0522496821177,-91.33259705978838,425.4660018624751,274.0791513802402,-38.68260182136998,355.36308965421335,78.97604671377634,15.483768381941884,273.17874035054575,52.05525239247754,17.344631277971718,546.9805941734215,52.314338849821986,259.5526498029869,636.3891118895174,715.0849376573565,229.2035430475427,746.3780659200919,434.0688845650836,253.7076470273533,730.752262503332,273.86725460266007,203.81690504010413,769.0241583288491,68.24555313353554,141.23755071509416,721.4738078923851,29.915912793864507,207.28386287658824,961.4930458972984,111.06513940822472
independent_20260430_210601,trial_001,subject_001,1777554442.8783674,1777554442.8783674,277234.4873237,2309868,001,0,0,1,24.724197072497162,669.1322735430692,839.6402744192019,113.0680231307458,676.8993696719665,846.4754505712476,61.44664283955717,449.90680024776174,892.2109133942485,122.02847602754923,451.15637968673076,883.1890095335033,-95.45312812138997,562.2322300295103,700.9184021843291,-78.58980984680603,492.60809285884983,406.96262734898,-90.88140442961335,422.25041382714056,274.4459765103951,-38.73188604310385,351.0937716467841,79.52622528599431,15.422176400534047,268.6967829159963,52.63537908470418,17.146711680185664,542.4922590464419,52.21275954454551,260.51199644629105,637.486962188456,713.7357898015263,228.95570580271018,745.7564909988316,432.06146193319836,252.99509411633406,728.925239824586,271.9516420545015,203.03485450473525,765.909676217869,67.18146332278202,140.25238828920692,718.0189321024766,29.947834651875123,206.18130010941772,959.3813466768062,106.69567419587698
independent_20260430_210601,trial_001,subject_001,1777554442.8873675,1777554442.8873675,277234.4971795,2309869,001,0,0,1,25.52075892425968,669.8313081296351,838.6107989250153,113.8434919444865,678.0835379435567,845.3183979143388,63.3640161097389,450.8083679346985,891.6998572576794,123.76281156073365,452.3814452827729,882.6073380564031,-94.3395797625132,561.7670585479746,700.4159210656969,-77.90290839107948,490.28961463393796,406.9828204639264,-90.54239546556484,418.98615842403655,274.8616587313091,-38.62506199698775,346.87608083236296,80.31573684839202,15.160076263934458,264.2606525403823,53.135263693401804,16.891541800270037,537.9226450414116,52.07708460381866,261.3313048654981,638.6709354994539,712.4337912506443,228.64566158828973,744.9841915001319,430.1142849797623,252.11263657927853,727.1618762888676,269.92728262824164,202.11304307939952,763.1300106388314,66.36687920631537,139.23967226183146,714.6943079952463,30.20106949983605,205.0223747889051,957.2487963177831,102.59523186715153
independent_20260430_210601,trial_001,subject_001,1777554442.8973703,1777554442.8973703,277234.507079,2309870,001,0,0,1,26.426820447175746,670.7780451349696,837.6146776343354,114.71646886030635,679.276283991689,844.1734768479755,64.93198691912981,451.94191213078057,891.1824858072192,125.6946373212209,453.51772755834435,882.0562265168984,-93.31564404871773,561.3831863551949,699.843692645335,-77.1477046406076,487.99598180462607,407.00117619087223,-90.02894540890763,415.9899990290304,275.3532955043247,-38.59200933145353,342.53460384944174,80.97141007183447,14.993002570576612,259.855480168232,53.877023067961886,16.619775020033728,533.4514251001564,51.96422105406689,262.21757187970655,639.8174529382358,711.1768615414323,228.4300381001643,744.0765687888264,428.3041100030511,251.25116109879121,725.7138047445352,268.0443329502706,201.12122884035,760.7469350940485,65.63727034057759,139.1177928800123,710.7586611009842,30.870757282432834,203.60536722560482,955.6050019135906,98.22363383789609
independent_20260430_210601,trial_001,subject_001,1777554442.9078822,1777554442.9078822,277234.5171635,2309871,001,0,0,1,27.42164621770518,671.7608203596105,836.7395801433273,115.75564783582465,680.5775656825516,843.1344707448102,66.908287086069,453.0325102675414,890.7296489442907,127.25106106885133,454.9205335754966,881.501755367937,-92.12980360564008,561.1643080090633,699.311672564976,-76.23135569012047,485.88853880805533,407.0726538304665,-89.46558770599776,412.96036630140594,275.97013289348365,-38.46614507176179,338.23907513764743,81.75332234021614,14.842390640698161,255.48720751883886,54.72613320123002,16.433512933596454,528.8845321848257,51.87276370115484,263.049322053955,640.8802358281979,709.979454226706,228.24945112865225,742.875248009456,426.76515555912476,250.47112495375475,724.526059708693,266.36902512953975,200.52850270729857,758.6104717950516,65.19145176242166,138.8530210571939,707.4392514917508,31.509964489858028,202.48068940717982,954.0394993024007,93.53161824786704
independent_20260430_210601,trial_001,subject_001,1777554442.924881,1777554442.924881,277234.534261,2309872,001,0,0,1,28.613227151340084,672.973290756997,835.8425035187321,116.91593370257227,681.856335109771,842.2076239039865,68.34311389479248,454.3538955526033,890.2477617668225,129.03264714066088,456.2508136951509,881.1384814437956,-90.92067111619217,561.1814425853107,698.8526691864579,-75.3624709258825,483.69656157778473,407.19537981334406,-88.74662940932366,409.9600170845932,276.63777804331204,-38.30990465202165,334.0010378745451,82.67569412882972,14.73837828470015,251.15373008784348,55.57208283430651,16.154836675070843,524.4422708556007,51.7513898189718,263.92413645792095,641.8231552737317,708.9419415270822,228.5325142022685,742.3220259895454,425.3006589571642,249.1907542738524,723.8443581918168,264.2557221061382,200.2709866630527,756.3200685397641,64.75814298129964,138.61780198187827,704.1136163859362,32.44153654657187,201.8651939209737,952.575344457551,88.59091180769639
independent_20260430_210601,trial_001,subject_001,1777554442.934881,1777554442.934881,277234.5443051,2309873,001,0,0,1,29.901169644183486,674.1604477448453,835.1029892565032,118.24046503882624,683.215632745553,841.4621958488556,69.89214010706895,455.65601031773394,889.8988117684802,130.7552897316656,457.5752412505796,880.8537453005464,-89.64773905884852,561.4369778534563,698.4034029802401,-74.45937934793592,481.9630640571085,407.4022551856961,-88.24962474422513,407.2788630072196,277.37150434587005,-38.19824367579434,329.93028385885,83.78794511893217,14.57593919325216,246.87860682576436,56.71515579308282,15.91475945983594,520.0037016965549,51.644688618452285,264.8067002591106,642.7304539966452,707.9637196728022,228.67432819606415,742.0425603249871,424.2959275318998,249.71295970653125,722.851842153019,263.988178981297,200.3108205269772,753.6835537697132,64.27915187458986,138.14508086536793,701.2030902435602,33.06860212194615,201.08113934405742,950.648501317455,83.77989478127644
independent_20260430_210601,trial_001,subject_001,1777554442.9448879,1777554442.9448879,277234.5545094,2309874,001,0,0,1,31.293150938007727,675.3961683554694,834.4919987993273,119.62066868314162,684.6259424723908,840.8493626343306,71.57857366065961,456.9930594676599,889.7462422826158,132.12655832947317,459.06102791995045,880.5444666368364,-88.37722874922461,561.7930639678971,697.9215382224731,-73.51729938873338,480.3745475419803,407.5511237145422,-87.58115673809044,404.70441453405834,278.2567327554285,-38.10012146814156,325.8532839877958,84.92681230894902,14.56859618904253,242.56684475403026,57.974216089341304,15.572699172201611,515.6167092806078,51.47384944815855,265.41452889054807,643.5400200692849,707.0866958028747,228.79234629636707,742.443311469913,423.60052087494864,249.01425571708816,722.3863609163614,262.5514078218039,201.10069082260688,750.4537937127004,64.7321149756902,138.13835109661446,697.5726863232823,33.80585118244776,200.82236642326055,948.1877538988556,79.13578763968702
independent_20260430_210601,trial_001,subject_001,1777554442.9553995,1777554442.9553995,277234.5643589,2309875,001,0,0,1,32.7775158492491,676.767380969717,833.9677292801229,121.13756859116056,686.0180481703127,840.4217524924526,72.88137745440622,458.39202856639554,889.57618018045,133.65279493408607,460.4574079982275,880.3972926965574,-86.9744339864972,562.2748956414896,697.5036394489161,-72.46780173917475,479.0681573422651,407.7378334410533,-86.94009137667446,402.4057898382203,279.01861087220846,-38.054404548285575,321.87326585418407,86.37582230264304,14.45525693946583,238.343638097644,59.23784405270524,15.378771600327411,511.249492641298,51.31936328135561,266.54205887639523,644.660249629732,706.4409293039496,229.0541987368006,743.2215121411588,422.9845453815962,250.29770620890883,721.674024654961,262.830658034579,200.27724864053175,747.5695200195453,63.74340787786322,138.39594849362757,693.3233206476737,34.749065074688986,200.97224767783567,945.3771118766957,74.98008480314267
independent_20260430_210601,trial_001,subject_001,1777554442.9575126,1777554442.9575126,277234.5672725,2309876,001,0,0,1,34.32282120750419,678.1049394111172,833.582977907884,122.67792664834236,687.4253948368477,840.1752333165814,74.15123852210961,459.79441900970164,889.4965913742057,134.94048083151174,461.82183959858645,880.3426433486023,-85.50446867197019,563.1169054878159,697.0873327283191,-71.27875053352837,478.2740457641436,407.8276235825663,-86.2046474617013,400.42613145850424,279.9641274629314,-37.97604068287359,318.06092264899723,87.60879731134027,14.460284239756499,234.23644736902108,60.608498220658376,15.218690991954253,506.8808067724625,51.24182302122884,267.54199761536483,646.0219824551311,706.2910070137871,229.69334963582764,743.9719770538617,422.45238398001266,250.2168913123654,721.4412329988794,261.72976019448265,200.9475017184099,744.0093253557209,64.19368684991957,137.90264741221702,690.0142188609728,35.280747245681454,201.0880145917616,942.4765542206794,71.14415903649432
independent_20260430_210601,trial_001,subject_001,1777554442.967516,1777554442.967516,277234.577344,2309877,001,0,0,1,35.90674197076297,679.5273893776039,833.3202157997156,124.26248114058598,688.8232409442941,840.1357012396376,75.46249610903604,461.2560941466393,889.5727825323536,136.06639784999453,463.2172558892119,880.4061409023763,-83.96192072976827,563.9875587950445,696.6218949091535,-70.16223399791764,477.77492640611376,407.9602041318665,-85.54461868933812,398.75995237559704,280.93176763042607,-38.06858464533174,314.3664249545884,89.34495980608554,14.368281239515712,230.08145627956648,61.71090841377599,15.033600138359859,502.5400384778793,51.17439629372557,268.68508352904036,647.7445521788594,706.6474582060936,230.57621211026526,744.454905095132,422.1023768156976,251.6807512502791,721.0323351708183,262.0847045034459,200.06345248445257,740.7098745236036,63.38741214376269,137.95341257448044,686.1683283463551,35.929843166672015,201.2040422663141,939.2175950975007,67.70281222885417
independent_20260430_210601,trial_001,subject_001,1777554442.978513,1777554442.978513,277234.5874679,2309878,001,0,0,1,37.51792505158026,681.0500313241793,833.1332903072877,125.86481326729057,690.2280863263279,840.2681376795999,76.55281656045078,462.72542369795207,889.5299140402402,137.50309020731848,464.5740147604349,880.6234282528887,-82.53708203256073,565.1039167238772,696.2058924256396,-68.82159924736915,477.71783722710376,408.12258376701806,-84.82236648156046,397.3825818854331,281.9618609320241,-38.15813822793935,310.7705670837237,91.1447465331236,14.317976452092596,225.85498846892284,62.979466485658946,14.772648026090119,498.2911824310804,51.08065573601611,269.8078099500384,649.7010727868509,707.3454450279182,231.5125055890934,744.7940473144937,421.8059587034731,252.83160711634716,720.9062462544325,261.8292178016479,200.01206180595696,737.1925894003941,63.40069290105375,137.60474008868943,682.3610923906158,36.70524619786227,201.17530088740853,935.8777066951412,64.78474616090182
independent_20260430_210601,trial_001,subject_001,1777554442.988513,1777554442.988513,277234.5973851,2309879,001,0,0,1,39.157658887793815,682.5590513135106,833.0915774437351,127.48118381193147,691.6791789374159,840.5704412799953,77.78557450735978,464.2616301681508,889.6655694857133,138.63946473915993,466.0664439767559,880.9193072049212,-81.02776540124697,566.2873163383258,695.7879322397183,-67.49071880120661,477.95864519905047,408.20635824191083,-84.08070784314236,396.2935485175334,283.006859170133,-38.318018138053375,307.43071117693944,92.99132511954058,14.245038021521992,221.84014972369928,64.57733068952957,14.607715368970378,494.1038164027004,50.92450737706869,270.9490626289339,651.8117194469847,708.1697927954987,232.6263027492502,745.1799236901262,421.5165751375275,254.04836347191798,720.6885616573355,261.4406238742274,200.09020187564906,733.5666510817096,63.58038402207638,138.08628614230778,677.7793198320117,37.58422390923764,200.8209832017191,932.3741464192216,62.26211262007692
independent_20260430_210601,trial_001,subject_001,1777554442.9985135,1777554442.9985135,277234.6074981,2309880,001,0,0,1,40.742443918131116,684.2335232787002,833.1271725532084,129.02895124015654,693.3791418334413,841.002524193488,79.01395161080175,465.8865195876411,889.8695764959707,139.8874823276933,467.66754630032545,881.2084163810007,-79.34624072358281,567.7477283031423,695.3829115090527,-66.03109730437292,478.52042085072185,408.24253474663607,-83.3810398560552,395.56287822042106,284.10651863377797,-38.54969800484044,304.06770826732605,95.08834250944965,14.252589814607788,217.942565382496,66.21217932735472,14.403844553615258,489.91752696735284,50.75785156428109,271.990107942667,653.748658388258,708.9982079443071,233.85615598200337,745.4704508174133,421.2533557113517,255.36087487722043,720.2032976404562,261.15765577596545,200.122745308999,729.7570449900373,63.705253146411216,137.71205133242435,674.329712490599,37.91399639345554,200.4577168505298,928.805671094013,60.229399855122686
independent_20260430_210601,trial_001,subject_001,1777554443.0080256,1777554443.0080256,277234.6173795,2309881,001,0,0,1,42.25414178795579,685.9360604485347,833.1666990713363,130.57583556167418,695.0041199038787,841.4713660754622,80.19428244656771,467.5470886144502,889.9727107161054,141.14103375796498,469.32182290987015,881.551642201894,-77.8223562415954,569.3864815941793,694.9855628157478,-64.71215629051044,479.46764409763995,408.3017522589154,-82.57676069222663,395.0742167231597,285.3395001304111,-38.70975807768931,300.99495227788134,97.1998038995945,14.182266699136598,214.28363746014543,68.59391268691968,14.244824196250473,485.88440679560824,50.50984695322493,273.14810471319197,655.5085821720629,709.7813467967874,235.1982448040606,745.4661935965756,421.0189071623006,256.7023416501396,719.3007662563219,260.8369396214636,200.09690440727394,725.7571202902279,63.780614484877525,137.80520580590593,669.7282205717447,38.4705955829919,200.26902748450448,924.9807097571179,58.70214051297269
independent_20260430_210601,trial_001,subject_001,1777554443.0180256,1777554443.0180256,277234.6274879,2309882,001,0,0,1,43.7262560663831,687.695591369119,833.507922663979,132.00720973723972,696.8584679495665,842.0224058573849,81.38631502244473,469.29708204361543,890.2742042911464,142.5414450560635,471.03622636088045,882.1268686291745,-76.15684492918157,571.0660513817813,694.6009938761251,-63.25990233351889,480.8985317716476,408.33316765705655,-81.70674974697295,394.89582107408654,286.58656736677665,-38.83576154889678,298.16587206476254,99.54542937558641,14.155218744589316,210.69431845508421,71.21075470168927,13.991592868365235,481.9643903582806,50.25190206766437,274.4300676606346,657.1023560642833,710.3991205360999,236.57895275549288,745.1614745897629,420.7172757138663,257.9047411838543,717.7386297900586,260.4718583722234,200.15706474236998,721.5758435342053,63.86724675401229,137.7192742361458,665.8918960147423,38.45212769307435,200.42034957828434,920.8297591189552,57.81142469667034
