Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544954.334016,1777544954.334016,267745.9430973,1361030,001,0,0,1,0.0,0.0,0.0,66.22183683865033,500.8640647910023,871.1581713536887,26.741905089416463,266.62375534372956,907.5384616314042,80.72204736588027,273.6184219219423,902.3432376545927,-154.65791706530032,398.1765080009684,719.1501562005026,-150.15293792109293,429.512536698269,423.503018329565,-177.45819981011317,298.4203132239257,378.5000264387704,-138.7139708975811,146.96788736910952,197.35538356279565,-70.21373724428568,71.32652105339398,201.9960151130068,-116.98420969634624,300.3120723978501,66.56384757651368,195.4620451952446,443.9244624096135,685.6791758523335,142.08546474403158,473.37195915782036,416.29650023174355,168.06578800966204,420.36245592573226,295.29910917061784,91.58761918817332,380.75403612736454,67.36041358138911,37.37696126714429,318.3573049027229,42.56573085598604,60.99026461014994,578.3974906685935,57.83224915252451
independent_20260430_182902,trial_001,subject_001,1777544954.3435514,1777544954.3435514,267745.9529803,1361031,001,0,0,1,0.0,0.0,0.0,67.03023908205853,499.9612064901916,871.6285477794274,27.464967871497812,265.77820237114787,908.275764228126,81.33352570127451,272.6439024800329,902.8812552223097,-154.4872966024603,398.9004153367068,720.5203746467215,-150.15639675027236,434.04455286346735,425.2141191929907,-176.9463203800508,303.38363730015084,378.576037246946,-138.45909521234492,154.7680470982168,195.12362403945517,-69.85532031595677,79.29250062588434,197.43566513441803,-119.11507270761727,311.0717256266362,67.40713110544773,196.05774055527093,441.4780631762571,685.7606169388259,142.8385355673999,468.8910202128632,416.2062852441846,168.40931288843686,415.62080097334785,295.3263990532467,91.4404835845043,376.3806451901201,67.3562380825759,37.10572881611462,313.9268536956415,42.61326831295008,60.77031645494712,574.0042296399237,57.88572900565782
independent_20260430_182902,trial_001,subject_001,1777544954.353669,1777544954.353669,267745.9629139,1361032,001,0,0,1,0.0,0.0,0.0,67.7897474398582,498.9612756298915,872.0767226511598,27.942526848377177,264.7459801516994,908.8449983646533,81.95769078918606,271.69699899159605,903.598304163088,-154.272453243276,399.6597349987299,721.7558888898077,-149.96436159800643,438.38414571133575,426.9510104280306,-176.39551943895665,308.4246374726203,378.19091037462164,-138.50242116060608,163.16133626836117,192.04205084976527,-69.08504500161803,87.8775940644044,192.17657007208544,-121.35023972650873,322.54559938183826,68.04421463789448,196.62119129247927,438.93043005137184,685.8051503647931,143.45166023823705,464.2811772293809,416.15681380267245,168.7201373196611,410.9084611035767,295.3438866668766,90.54092497895356,372.082258604253,66.64285749819803,36.975086828815854,309.6319631426677,42.63426043753101,60.62475529048778,569.6221135301315,57.87136559995717
independent_20260430_182902,trial_001,subject_001,1777544954.365197,1777544954.365197,267745.9743497,1361033,001,0,0,1,0.0,0.0,0.0,68.47441136788014,497.9145295397488,872.4372749317699,28.592613211012726,263.8077633862857,909.4339459084288,82.3747384137045,270.6538515585569,904.1183120077317,-154.15469463647972,400.04275363816294,723.0295781652732,-149.7479938927926,442.3856638757639,428.631660362933,-175.88555862234065,313.66337424806966,377.3345036906344,-138.69082616714377,172.05914973572484,188.26280875342567,-68.82826016780032,96.98036011366744,185.68504674476083,-123.4313549308534,334.55246432499894,68.57357781553047,197.19482938351058,436.3315891076367,685.7920604948835,143.98770184366822,459.697179001243,416.0334540458804,169.0036805234743,406.2793652116979,295.3188567052587,90.92061573076342,367.6341930233069,67.1018756130678,36.800906232566405,305.2347639526269,42.65871061145705,60.42562053959811,565.3021977972687,57.96744187958111
independent_20260430_182902,trial_001,subject_001,1777544954.3735101,1777544954.3735101,267745.9828964,1361034,001,0,0,1,0.0,0.0,0.0,69.18016671657874,496.814330520542,872.795449558793,28.955991998448578,262.6970016559026,909.970795397379,82.92532331888779,269.5534034668329,904.5612648499509,-154.07681616978914,400.6471075400346,724.2654344082083,-149.58484580741808,446.3239192665268,430.18365763489714,-175.79716421050597,318.74923522842204,376.2872150230428,-138.4593219703063,181.16532256048072,184.2135143205226,-68.46620578319097,106.7345430312291,178.89392129494786,-125.29155204806302,346.84768779116905,68.66762849584569,197.7341345940091,433.74723525552656,685.8130691943478,144.4844900926424,455.18038876975413,415.9933265247021,169.20067703407406,401.70171798925196,295.28289822770563,90.3201213855045,363.43208536122035,66.74296719446473,36.23070063414576,300.7195637275086,42.867334301014694,60.23266317677282,560.8801516085244,57.96867396913584
independent_20260430_182902,trial_001,subject_001,1777544954.3855078,1777544954.3855078,267745.9947667,1361035,001,0,0,1,0.0,0.0,0.0,69.83998752384802,495.6692343846978,873.0347346515375,29.60056471070991,261.59681243617945,910.4284638019715,83.47440054883955,268.35607028239394,905.0454618474974,-153.90948771021627,401.0440507103454,725.4074888958648,-149.32950857511602,450.19460236757993,431.6996973949509,-175.65502785384774,323.8361595853819,374.6905994876957,-138.9041500719868,191.00974771321003,179.2710682530124,-68.34873819900531,116.78040714417077,171.78746273386582,-126.66407843125138,359.9570313689015,68.44173639370528,198.26780377309692,431.1434888781866,685.7922129463004,144.9136334000026,450.5652213742626,415.97637460467774,169.3472320134843,397.1179109595961,295.2034288180905,90.61577807766302,358.9761830144533,67.06924270541008,36.055478685608314,296.44718101726846,42.8655241763766,60.00940042360465,556.5340733493872,58.00812097442237
independent_20260430_182902,trial_001,subject_001,1777544954.3940086,1777544954.3940086,267746.0028812,1361036,001,0,0,1,0.0,0.0,0.0,70.46909150636047,494.4307501277853,873.2175128970405,30.01607526457953,260.3680195828434,910.853960757647,83.94915940744917,267.1664344250191,905.4314672914321,-153.8116187227816,401.17026111315573,726.4767108822258,-148.9129043389976,453.7923445643197,433.18499388098826,-175.78349537002495,328.90007258413186,372.83222107254204,-139.23542346389823,201.3745475194611,174.16443595893642,-68.6112676519661,127.5250364443558,164.28231846726487,-127.58829413646733,373.37507202984176,67.85469886072241,198.68645838233996,428.5446610023124,685.7620847427959,145.3104537479289,445.9281994646774,415.9254087609427,169.48794574391482,392.5384817560471,295.12735443694453,89.83655147801235,354.63395612975114,66.72929166584994,36.1767124664097,292.2600162072843,42.756285555717334,59.82436624960181,552.122586211459,58.07712284303652
independent_20260430_182902,trial_001,subject_001,1777544954.4035258,1777544954.4035258,267746.0129031,1361037,001,0,0,1,0.0,0.0,0.0,71.06819755058847,493.10170510948825,873.3231906723172,30.57627641995797,259.1968791956178,911.1834206038722,84.59216032050074,265.87083800923386,905.8283587919437,-153.73336974359654,401.2657488789809,727.4703030144525,-148.5978201282271,457.4762201021488,434.5508538622304,-175.688299784655,334.701074967029,370.9459340304811,-139.63805987814612,212.108883029979,168.63215288901935,-68.99663188178542,138.70044884701906,156.65825664552898,-128.1521782379891,387.0906599776567,67.04687733372269,199.0698491228932,425.92577204181555,685.6868048966172,145.69541079044507,441.2220499779598,415.8100870508389,169.6560391800641,387.9329994479788,294.99474834201396,89.7896114713013,350.2720585106512,66.84982063161793,36.07919897208599,288.17341599887,42.80876345731214,59.5980457061972,547.729678707693,58.11687299381685
independent_20260430_182902,trial_001,subject_001,1777544954.4139342,1777544954.4139342,267746.0228036,1361038,001,0,0,1,0.0,0.0,0.0,71.57530125673553,491.8072086560876,873.3580842616581,30.972058544621415,257.7878382328765,911.5122699699876,84.82852793029419,264.5449351647156,906.1620557962315,-153.64661196863835,401.19978921643,728.4531898468906,-148.03721994797982,460.84034708399344,435.9664218687419,-175.8151597316572,339.83359985036157,368.80131346206815,-139.68201286191305,223.50486057893247,162.93886168249873,-69.56289222263511,150.3502266646846,148.82002789895716,-128.2103972702105,401.31240706949455,66.21353769157152,199.43141402375468,423.3676333620579,685.5791041244776,146.0478580549478,436.4882752229991,415.6364864360037,169.7948978545998,383.2857551078008,294.84197703589683,89.8686845741719,345.66484561054045,67.28684558469165,37.500113863543085,282.53314340419655,44.40846032248655,59.37452803576094,543.3590281518681,58.17846978124514
independent_20260430_182902,trial_001,subject_001,1777544954.425746,1777544954.425746,267746.0348422,1361039,001,0,0,1,0.0,0.0,0.0,72.03287267450112,490.37944702402996,873.2919688100972,31.5051923186603,256.3631887701983,911.9714187270247,85.40147745937261,263.1995107439576,906.4849708599801,-153.57976988842464,401.0507833762426,729.3104281852999,-147.61898396691566,464.1749187630338,437.284152005815,-175.53548508633668,345.5863607387497,366.67712997258195,-140.36151179138432,235.34911022546402,157.18558221189525,-70.15300663738495,162.43321376385177,141.09572037142587,-127.77805887487514,415.7522487358281,65.10387636129147,199.78112842255246,420.8124015828165,685.4298376867669,146.42720150011064,431.78451556165834,415.4617533507813,170.05213160910873,378.7100610828112,294.66768592936677,89.25576338078906,341.4781815743212,66.80368626725404,35.036202075568276,278.760242928402,42.853498062389846,59.19287379595144,538.9752961632023,58.132055596574624
independent_20260430_182902,trial_001,subject_001,1777544954.4334908,1777544954.4334908,267746.0426013,1361040,001,0,0,1,0.0,0.0,0.0,72.43072709576018,488.8975627256155,873.17112938449,32.065155202378214,255.06722617793847,912.1926321078369,85.8045070325461,261.8307148359203,906.8015172273502,-153.58288140206594,400.8442800240847,730.0853926051337,-146.97651690441575,467.15455511669387,438.68750154444604,-175.3220029909461,351.2496948167923,364.39693675922007,-140.6537542926819,247.69674056407777,151.38917773527567,-70.80546516357184,174.7903011775182,133.66122576349352,-127.1662404837703,430.6219745185508,64.13430493781956,200.12799929841847,418.2160695677878,685.2754717618957,146.83324212408897,427.18074778260956,415.2938356205899,170.28734906543593,374.22301737890575,294.4783824640972,89.10706247380962,337.01572188514496,66.84729367482232,35.15567377159822,274.7355627780334,42.67370814676123,58.96206008274639,534.6099070862298,58.20974324822824
independent_20260430_182902,trial_001,subject_001,1777544954.444272,1777544954.444272,267746.0531573,1361041,001,0,0,1,0.0,0.0,0.0,72.8509576643186,487.3644690541612,872.9857279442348,32.39960930459085,253.62258313422953,912.4330748545709,86.07806586061989,260.36218839908156,907.1091104677413,-153.5672117831323,400.4492155139195,730.8017684754223,-146.42078270874313,470.03518376471885,439.92584692446513,-175.24751844651732,356.70650250409966,362.10448198880295,-140.87783144826724,260.2819801929219,145.61207507553127,-71.41153358146754,187.73730134015267,125.82071869831087,-126.306709272701,445.7445485460329,63.52925524953261,200.4594844307965,415.5053337323512,685.0742152082453,147.11867995250023,422.6830147171634,415.13642728314903,170.4659166468596,369.7844334076702,294.295264578892,88.74862316282662,332.51202351084936,66.77742462477083,34.870455716851886,270.4072108840873,42.44447327586138,58.789905863146814,530.152694861323,58.21521422983005
independent_20260430_182902,trial_001,subject_001,1777544954.4529188,1777544954.4529188,267746.0627589,1361042,001,0,0,1,0.0,0.0,0.0,73.23607533220078,485.8529993745219,872.7839473559562,32.59633917399312,252.17275742588726,912.6260377589111,86.4532424836759,258.83242281708465,907.3546704734546,-153.55505857778647,400.1136865735896,731.5061921501868,-145.74735370957546,472.7230292015703,441.12073137857175,-174.97177913130585,362.24683220864256,359.75952881580724,-140.77476773535346,273.14531155855076,139.7435133618726,-71.69913524182947,201.12469015443546,118.07884589630979,-125.53929016499669,461.3603372172875,63.77091564811597,200.80799353291843,412.7525641663183,684.9053696960192,147.37818912196065,418.2761724111159,414.9718704866217,170.56116984258338,365.3963348130185,294.0854583563966,88.97403793553194,328.0372271928351,67.19271805181563,34.795340799442215,265.98940829593323,42.4917218538558,58.58317039016669,525.7492675027188,58.27075037173272
independent_20260430_182902,trial_001,subject_001,1777544954.462918,1777544954.462918,267746.072903,1361043,001,0,0,1,0.0,0.0,0.0,73.65801066528199,484.23012715798177,872.4762938388251,32.848261159460385,250.63180067283508,912.9701168487405,86.7084397920666,257.35856959316044,907.5888979208371,-153.48013156560918,399.6777919447553,732.0129451472968,-145.05947995242795,475.21166155156885,442.2323476768227,-174.77118661418592,367.9611059017196,357.23533720011926,-140.5913637541292,286.21136100664546,134.08865665183518,-71.97443785186684,214.80173767854916,110.36299383596229,-124.69697738029464,476.84714325774377,64.17728267199132,201.08747671265849,410.0629209966223,684.68694230334,147.60567073014627,413.91575021142734,414.82730410383544,170.63940578059186,361.0159639934211,293.89351017373195,88.2923487328617,323.67864797860847,66.84271916097957,34.33488516076272,261.2421737182971,42.68256524600425,58.40095538309869,521.3733768799432,58.31495461291958
independent_20260430_182902,trial_001,subject_001,1777544954.4742038,1777544954.4742038,267746.08311,1361044,001,0,0,1,0.0,0.0,0.0,74.06108043476117,482.7339431203195,872.1895310345368,32.978459341658464,249.2106831437921,913.1628111640205,86.81931128405039,255.8342651851679,907.7717843193918,-153.40228425497864,399.1941715912296,732.5102929470685,-144.29920951889034,477.4896284780192,443.30638650070284,-174.46737970918764,373.64754607428677,354.8130674008951,-140.5984609882968,299.8151686561973,128.88714306477456,-72.0153017663593,228.86811956204608,102.81677130298759,-123.62820885808715,492.45307652106743,64.8853201786551,201.33731924680419,407.4953571512574,684.4849248677081,147.81539299532758,409.48374811613735,414.6318166541549,170.728490352202,356.5941796593271,293.6883112294626,88.47067360256347,319.1224608601293,67.103120562656,34.3324274008673,257.15222560773987,42.29135066191908,58.16588433443143,516.8712405248838,58.31334557288007
independent_20260430_182902,trial_001,subject_001,1777544954.4829502,1777544954.4829502,267746.0925585,1361045,001,0,0,1,0.0,0.0,0.0,74.46788051037049,481.1332537932396,871.8743864131237,33.0420624056707,247.73012424365504,913.3675909993714,86.9011860559387,254.2920191764153,907.9111813216656,-153.31471142361062,398.5912430444043,732.979191509013,-143.48697614565503,479.76858810040477,444.3883296390845,-174.0067889642643,379.1697379575575,352.4545891308724,-140.19544861705793,313.4097357023709,123.92540589665798,-71.75109597951463,243.19836145205616,95.83995393914617,-122.77001219519572,507.97929429804515,66.01782906605732,201.5516447793065,404.9585464813315,684.2331921385409,148.02153197911488,405.1090975742401,414.38751835878486,170.77191439508428,352.1501527562323,293.5079455425887,88.28429512176683,314.72559144653485,67.0831073957852,34.05818671111349,252.68733283013495,42.350192879334735,57.92314921222863,512.4709963782877,58.43548243175988
independent_20260430_182902,trial_001,subject_001,1777544954.4939115,1777544954.4939115,267746.1029021,1361046,001,0,0,1,0.0,0.0,0.0,74.83728785968086,479.61519153733536,871.541869179867,33.17149023096678,246.24544447211886,913.514509572853,87.09366374186871,252.77561910120218,908.0158240028876,-153.33379846154796,398.0523191302339,733.2616098470003,-142.51050344594455,481.68419327524884,445.43493507600317,-173.51484128257945,384.72458153047654,350.21069923941695,-139.62619503767277,327.1259854867783,119.24180705721795,-71.24682220131798,257.75181183286713,89.07125665569164,-121.78811249163478,523.38292431223,67.38888007403462,201.7628356456251,402.4421532925264,683.9839685856588,148.22304450248467,400.7964087007006,414.14343603670505,170.89985612155303,347.70005621618606,293.3650000826836,87.99308285956712,310.262978121851,66.97749895318118,33.85907482987183,248.23685135517056,42.34911727050176,57.74430047115522,507.8983950053484,58.37976538281933
independent_20260430_182902,trial_001,subject_001,1777544954.5037575,1777544954.5037575,267746.112917,1361047,001,0,0,1,0.0,0.0,0.0,75.18421138084594,478.00988178994135,871.1757080221959,33.23747711611209,244.76700359521865,913.606358949631,87.14165522749936,251.24367520839468,908.0835019087215,-153.21352179793203,397.35852853938974,733.5352568733588,-141.54693619874996,483.38927513570974,446.3453022322113,-172.89182079843766,390.1726671658509,348.2574725537347,-138.99491255112292,340.73980684113974,115.14003987428295,-70.51653302092365,272.7636293484332,82.48325672953548,-120.72864567616799,538.7035740532467,69.1700108030169,202.00093275121446,399.96502353042797,683.7670766184177,148.45494235966711,396.5900060973477,413.9176172940675,170.97212252399925,343.3307183481511,293.25806670022615,87.86037606062177,305.69740528634,66.99246911483031,33.62142566739723,243.8151877656376,42.2418257775257,57.533554822997594,503.3945350554976,58.430662815441835
independent_20260430_182902,trial_001,subject_001,1777544954.5130823,1777544954.5130823,267746.1225389,1361048,001,0,0,1,0.0,0.0,0.0,75.52018284810761,476.4599667779347,870.8018235124621,33.30661390403149,243.3123112156484,913.7109068469796,87.16845718487161,249.64175040288976,908.1917091622031,-153.23934793847982,396.674334318792,733.8170120616214,-140.68240714428535,485.2406155883957,447.31314065375005,-172.10986901815926,395.44882187496177,346.26385067065104,-138.6580845141353,354.6423614454121,111.36542767519505,-69.90711547083788,287.6813067200651,76.69764515935898,-119.45135701088144,553.7668454249259,70.9928103658706,202.24185288476954,397.4957838481831,683.5388792572696,148.6856698697026,392.61092205946306,413.72718351217895,171.09992461316355,339.09006556873874,293.1340146059091,87.20035568440667,301.2476150901557,66.63051722449647,33.58064426700093,239.32620575035227,42.25086283904459,57.443608172409824,498.94015540738843,58.61012567733611
independent_20260430_182902,trial_001,subject_001,1777544954.5247974,1777544954.5247974,267746.1337074,1361049,001,0,0,1,0.0,0.0,0.0,75.85876751944906,474.76930012836567,870.4121908291879,33.301310473264365,241.85368478173854,913.8145885289122,87.27281808160376,248.09746193975133,908.2771721110506,-153.19264474260154,395.8373424257639,734.0239553633602,-139.65394890089055,486.82925921277496,448.23582320994984,-171.29203518625872,400.87213598455435,344.39253061613897,-137.60779333949347,368.28228377520156,108.21143535485224,-68.96000194863385,302.29389046664176,71.7734810096208,-118.04762133301524,568.6127092064241,73.03163510250107,202.48885349928713,395.0265556781623,683.3038564116825,148.9064380874852,388.78275312698923,413.5352395472383,171.1217932258058,334.89207360347956,293.05386870823065,87.0327238104485,296.7859761246452,66.54055150676508,33.36460369523231,234.88456682047004,42.26439443397826,56.97430508791257,494.5781705097503,58.46503173419587
independent_20260430_182902,trial_001,subject_001,1777544954.5341468,1777544954.5341468,267746.1430331,1361050,001,0,0,1,0.0,0.0,0.0,76.23239629627426,473.19452012385693,870.0446950840014,33.2668162182172,240.3810185530929,913.7969238099639,87.260170256688,246.53632046813766,908.2370376776171,-153.1728488859627,395.0374381101304,734.1661232182745,-138.77681153685518,488.18332542769963,449.16211361734474,-170.4552139900063,406.0701449184821,342.6579118939731,-136.57088391665297,381.8348095443768,105.75158754669577,-67.6189251657946,317.1485592218197,67.38074671588514,-116.42491834171094,583.1856618767722,75.23451744556789,202.7019799770493,392.525727116634,683.0330788330233,149.05623525807346,385.021544608646,413.27011880561844,171.15686406634003,330.9136396191788,292.9685227335619,87.27517035772561,292.1967132247715,66.94632278333367,33.09112337622197,230.50625751271482,42.21720877309356,56.94835709917216,490.14694068650044,58.635077732965655
independent_20260430_182902,trial_001,subject_001,1777544954.543633,1777544954.543633,267746.1527509,1361051,001,0,0,1,0.0,0.0,0.0,76.62445148146595,471.55120793972395,869.6745867782798,33.24192695438683,238.97290233468053,913.850254239629,87.20799031666856,245.0915428487963,908.2992977483773,-153.24498021551616,394.36581427351285,734.229905699292,-137.63176440418945,489.52864924208313,450.07215956668534,-169.53522190267657,411.2988311867316,341.05212919934405,-135.28489167066513,394.94094972697485,103.49019290721264,-66.65871194916035,331.2693064480334,63.784482450209,-114.54902195897299,597.3205020714448,77.76046904930197,202.9044779037726,390.04621263517254,682.772882072924,149.21689808705523,381.47844971038575,413.03276612633607,171.1987017045614,327.07594533666634,292.9051039338226,87.06386844630936,287.75224658448553,66.8792656158848,32.78210195833787,226.01022893097786,42.24048673736343,56.732913963659854,485.66778370981183,58.67012123095177
independent_20260430_182902,trial_001,subject_001,1777544954.5536287,1777544954.5536287,267746.1629311,1361052,001,0,0,1,0.0,0.0,0.0,77.02785948263899,470.0551684112813,869.3167162552179,33.15198823613013,237.58372416523764,913.7740407750462,87.135501497123,243.55277435484086,908.2333058060526,-153.18773035772827,393.4832941764669,734.278516227205,-136.50182464993685,490.9106710870768,450.94216504245856,-168.74230064920002,416.5994877078437,339.61088086844296,-133.5376333534479,407.82999015479777,101.51856453827169,-65.54845815506879,345.30252059749705,60.695782531150385,-112.49905167829804,611.1682099640594,80.64309980581794,203.05821678225783,387.626067763511,682.5047984687088,149.2642640505333,378.0142689375809,412.81763267982797,171.10819427133953,323.2130784170996,292.74506398729636,86.96732234255632,283.287128211691,66.96955956652279,32.72502474372764,221.47752941386042,42.30030838874323,56.57913524922551,481.2088173677028,58.70426646926043
independent_20260430_182902,trial_001,subject_001,1777544954.5663762,1777544954.5663762,267746.1753062,1361053,001,0,0,1,0.0,0.0,0.0,77.45717265697209,468.51821967654615,868.9498545784704,33.100646265135154,236.1945172870734,913.6594093994898,87.03106170469677,242.15189150371168,908.1907422465905,-153.24094024229794,392.59940364835774,734.2339683597895,-135.33065992909744,492.161771020913,451.766603530119,-167.86554338907843,421.95186409557556,338.206369392052,-132.31127620509585,420.6702138166398,100.5116184550498,-63.67810268204491,359.46200427963583,57.68164640902465,-110.27423268931771,624.6086683614341,84.26475067113903,203.2315632733322,385.24063251444585,682.1962581104207,149.3100460674894,374.5803644178272,412.57608854819375,171.0532346898641,319.45000258224167,292.68047144022364,86.64958489962733,278.7923760772003,66.96097606903048,32.555478866969246,217.0214445617471,42.3179798339856,56.402813884626575,476.69854797943566,58.73402922628937
independent_20260430_182902,trial_001,subject_001,1777544954.572911,1777544954.572911,267746.1827043,1361054,001,0,0,1,0.0,0.0,0.0,77.87933261091545,467.03726189502,868.6079910389062,32.894411683470565,234.90729201242556,913.5427593932657,86.90685913260987,240.74114300473664,908.1151091349178,-153.21594780007408,391.7200527270749,734.1894648185007,-134.16303789427397,493.43372839275673,452.52648620485724,-167.01381966931982,427.1346397307515,336.9714106230619,-130.4297376734447,433.3271984808235,99.45987340981718,-62.247246755750716,372.9513884192217,55.45464916918692,-107.7488630731181,637.3817895250819,88.2394305695895,203.34057633022277,382.9746088581796,681.8714359143312,149.30488172864509,371.30072079509875,412.3306449097412,170.9963131781163,315.7068673289085,292.6411673716504,86.3543972845325,274.25530597666875,66.93323660107018,32.22436061817389,212.61924825373077,42.31623579924026,56.21191404086159,472.21965281465873,58.76521169966268
independent_20260430_182902,trial_001,subject_001,1777544954.5843866,1777544954.5843866,267746.1932541,1361055,001,0,0,1,0.0,0.0,0.0,78.29567275645745,465.65030469891303,868.236960402031,32.72031971650582,233.66180139608284,913.3235091857231,86.77895695302925,239.39947415044958,907.9385909832847,-153.04548365314378,390.9050025872713,734.0941249461089,-133.0110187440503,494.71804940021264,453.2610763651535,-166.12937858589626,432.1921173051904,335.9889846801321,-129.0022570873689,445.4344883519151,99.0742819470389,-60.03906766195898,386.27991384024534,52.95230315015598,-104.96533776602932,649.822751005783,92.58573700075752,203.42444512959463,380.8160985071343,681.5454483456842,149.3231069335921,368.02737256588165,411.98352933189136,170.91225334510946,311.9859696589731,292.5190572668345,85.89338352986232,269.85249387983686,66.67302597254661,31.96849295345275,208.10072781753948,42.35691637197249,55.938217548390625,467.6966907771307,58.788278281084565
independent_20260430_182902,trial_001,subject_001,1777544954.593404,1777544954.593404,267746.2026103,1361056,001,0,0,1,0.0,0.0,0.0,78.72908572658365,464.3022817765008,867.879366833478,32.61226589524668,232.42320887599868,913.1353528967563,86.58688385340193,238.06828372862327,907.704268663685,-152.95355738500155,390.20416164065875,734.009614879361,-131.86439309789608,495.89014595504676,454.027064543215,-165.31047838254196,436.9183981616007,335.16228985866877,-127.25257456220055,457.03893327019716,98.85981720143201,-59.452863596003446,398.1257089199907,52.07939180975703,-101.96482883693068,661.5313980510389,97.04408818336849,203.42511008500125,378.7495101332395,681.1907340582096,149.32831547798693,364.8650844642339,411.70542703521386,170.8289893298241,308.37052396078496,292.4667841375701,86.08520632091623,265.2335027597774,66.99038018759569,31.92393686060607,203.57935971213627,42.402939638057546,55.751718896387075,463.21707712480446,58.84164324848846
independent_20260430_182902,trial_001,subject_001,1777544954.6036088,1777544954.6036088,267746.2130005,1361057,001,0,0,1,0.0,0.0,0.0,79.1051328595346,463.0423203115265,867.4960380905626,32.68069157420025,231.26427872464922,912.9158516364461,86.5887758667551,236.7450060857723,907.5026269936426,-152.8095663026392,389.61328501786227,733.7438541377666,-130.77313239676408,497.0183093923143,454.6214196843525,-164.28543234270649,441.52942612677236,334.3064737262999,-125.5166363371563,468.228657349754,98.86543396848326,-57.990760421562754,409.9797189723718,50.92683994780864,-98.76749255255832,672.7381960760251,101.83740920996027,203.44919265554952,376.70255408062326,680.8151251593221,149.31778653228352,361.8146015609481,411.4075844814755,170.79668622800793,304.85184569760156,292.42506876707057,85.62175886565447,260.8861793808891,66.692063983573,31.602180613311504,198.95244472043876,42.5338144484052,55.57823607705178,458.7108750979814,58.85047662636164
independent_20260430_182902,trial_001,subject_001,1777544954.6130154,1777544954.6130154,267746.2227719,1361058,001,0,0,1,0.0,0.0,0.0,79.48361795714304,461.7338734531917,867.1244466373471,32.43866696214943,230.27518249318766,912.557457311144,86.45358834314554,235.50634784519465,907.2696363440105,-152.66166808328276,389.00164117211426,733.5652221683391,-129.835333968402,497.93657977339717,455.25453518619616,-163.20944250523294,445.8883202707674,333.6598745738524,-123.76273745772636,478.99225584049356,99.05789315002762,-56.61348172561024,421.4537510920214,50.02873635834354,-95.33730077187941,683.2090999446816,106.69187412595113,203.47394729550365,374.6965270590069,680.4787908622756,149.28740746217582,358.9372393206051,411.09452432531197,170.63717011497835,301.331984500553,292.32758305655847,85.20935118870545,256.35202316983003,66.65677166765171,31.34649549564406,194.47157597790653,42.54909886398037,55.32202058765299,454.218387746664,58.84627504007567
independent_20260430_182902,trial_001,subject_001,1777544954.6237442,1777544954.6237442,267746.2326369,1361059,001,0,0,1,0.0,0.0,0.0,79.8213653236276,460.55510213025167,866.7391342593061,32.34036882619643,229.16583318333076,912.3786902710154,86.1442784879607,234.38502173007495,906.9998223057466,-152.41268840961996,388.3446380993451,733.2873575221182,-128.81116116369188,498.988814048428,455.8353242226908,-162.07905635291024,450.0428775489676,333.1780163015956,-121.97099091742872,489.2745998245686,99.53586344371972,-55.411483552011816,432.22312321060355,49.39094052548153,-91.84674014617572,693.1405455043116,111.51933225315982,203.51564248978553,372.7559110132249,680.0894714181159,149.15183763388245,356.1659966903863,410.7735663295594,170.50393005813314,298.02169509920736,292.33739425889365,84.95306456886543,251.89823010093994,66.68845836868601,31.055852139161455,189.88185336928817,42.68044959792259,55.139521611453404,449.3983927339656,58.77960973405482
