Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243743.685594,1778243743.685594,966541.9226675,352441,HZC0508,0,0,1,-137.43396075390734,643.2684650944741,53.943693405462874,-154.9060252104158,428.21871256829564,56.92145965450219,-89.45243246848523,364.6434214002217,62.168446685116386,162.37259264853762,675.4698957117306,43.70275575168916,209.05589863468668,457.08445269277667,56.66856616106482,157.64200274458162,390.203945529104,62.1353255605226
independent_20260508_203543,trial_001,subject_001,1778243743.696172,1778243743.696172,966541.9332222,352442,HZC0508,0,0,1,-137.44330500198598,643.2451413617297,53.94682216029502,-154.92300054283527,428.249188415744,56.942138031460686,-89.46266582547433,364.6392822288115,62.1464675486746,162.36757398198648,675.4440861208537,43.71189019489365,209.04817665953013,457.0773799587397,56.67270046334433,157.64517013422375,390.2016608842075,62.14271320616022
independent_20260508_203543,trial_001,subject_001,1778243743.70617,1778243743.70617,966541.9430971,352443,HZC0508,0,0,1,-137.42777269373647,643.2531490482351,53.95513533822186,-154.94291188409716,428.22949733830023,56.943385171669746,-89.45878433670265,364.6361154720457,62.14128712214436,162.36644309242158,675.4277311459147,43.71060284489458,209.04076811817652,457.06237661297126,56.66945152712545,157.65830888959505,390.2006144618211,62.12993725160237
independent_20260508_203543,trial_001,subject_001,1778243743.7153106,1778243743.7153106,966541.9530058,352444,HZC0508,0,0,1,-137.42472806619608,643.2530926396679,53.96825183387479,-154.9357141200354,428.23092158756,56.91731127086436,-89.48436214355763,364.62986595666814,62.15766302903272,162.38502602857918,675.4054319725665,43.73600598500912,209.04409579835007,457.04804115582056,56.649884518609284,157.62728118323923,390.1708942593559,62.12080273739081
independent_20260508_203543,trial_001,subject_001,1778243743.7263093,1778243743.7263093,966541.9631071,352445,HZC0508,0,0,1,-137.4235187597209,643.2534454445826,53.971676238246324,-154.85926183754677,428.32306166719866,56.913833049096986,-89.47884614032397,364.6145170831951,62.15374900990232,162.38412932948813,675.3856317576872,43.78049245070837,209.02815365511282,457.0328752692416,56.658705684351204,157.623404827581,390.15682973067004,62.08641648398294
independent_20260508_203543,trial_001,subject_001,1778243743.7353992,1778243743.7353992,966541.9729336,352446,HZC0508,0,0,1,-137.4217492250694,643.244324951341,53.98033759546769,-154.91536316491866,428.25258264905324,56.914241836570376,-89.46905968687015,364.6175723665893,62.13600758995767,162.39342138898147,675.3704352852537,43.81539145512287,209.0394382578239,457.028602275612,56.65848078256431,157.63472411523054,390.12519156721487,62.04693768810781
independent_20260508_203543,trial_001,subject_001,1778243743.745189,1778243743.745189,966541.9829264,352447,HZC0508,0,0,1,-137.41392945266415,643.247159515541,53.9959309669236,-154.9117734952106,428.245614643549,56.88956664077798,-89.46956070611044,364.6136823420966,62.13605148236478,162.37591674743132,675.3576835948777,43.86165421749201,209.04912245850264,457.0209776261615,56.6408235885728,157.6429276962776,390.1329334504208,62.006878072662005
independent_20260508_203543,trial_001,subject_001,1778243743.755951,1778243743.755951,966541.9931043,352448,HZC0508,0,0,1,-137.3970579234041,643.2450674073559,53.989571192019966,-154.90475650459186,428.2611097640578,56.895590135710165,-89.51242623299817,364.5971438910525,62.163566578756836,162.39534058121578,675.340956428737,43.86116547153836,209.03451378246768,457.0118221038742,56.65064602417357,157.6367447855607,390.12870696896067,61.998327755586615
independent_20260508_203543,trial_001,subject_001,1778243743.7659752,1778243743.7659752,966542.0030482,352449,HZC0508,0,0,1,-137.40197938913937,643.2496700844617,53.99382821673752,-154.93668317826837,428.227240708903,56.912085365938054,-89.49489113233498,364.59572233459585,62.149345548015745,162.39634424318535,675.341021303391,43.88776456226626,209.03037073152086,457.0173275567732,56.64132237831962,157.61860978405272,390.10787056989653,61.98223083095037
independent_20260508_203543,trial_001,subject_001,1778243743.7761402,1778243743.7761402,966542.0130559,352450,HZC0508,0,0,1,-137.41641278708803,643.2386299875569,54.00205029604376,-154.90769062940697,428.25128938927907,56.87399390220661,-89.47111321373977,364.60930573834105,62.13995310149006,162.38720491884342,675.3696725600686,43.92322904826634,209.0421107231146,456.99973882231666,56.64277030834719,157.61991529394658,390.0970702715439,61.985360081364064
independent_20260508_203543,trial_001,subject_001,1778243743.7850685,1778243743.7850685,966542.0227773,352451,HZC0508,0,0,1,-137.40471140769085,643.2438951019569,54.00742040298096,-154.91871006905924,428.25191756624184,56.88577614046375,-89.4990208001829,364.5968791389394,62.141666548095735,162.3796567944605,675.3449602232474,43.898125035822574,209.023012421355,456.99491299756784,56.63752335498357,157.62419246395496,390.0988110237792,61.97137361625237
independent_20260508_203543,trial_001,subject_001,1778243743.7955112,1778243743.7955112,966542.032683,352452,HZC0508,0,0,1,-137.41126313613628,643.2421834247457,54.001305140354724,-154.88440462454045,428.25383758011697,56.85326586842357,-89.47830647116271,364.608621155384,62.131890424463045,162.399020137697,675.3512099215916,43.92145238516461,209.0584301279668,456.98915237047044,56.61626303338572,157.60769510114238,390.0747903778895,61.96868928808074
independent_20260508_203543,trial_001,subject_001,1778243743.8051646,1778243743.8051646,966542.0426939,352453,HZC0508,0,0,1,-137.4026246315404,643.2324995390222,54.01723129979087,-154.86363592634618,428.2936216578362,56.85458791635095,-89.5074349715972,364.58745642013736,62.135149819038155,162.39395303239027,675.3453907406682,43.964020363495855,209.01643173032787,456.97975625031444,56.63578112395166,157.60332660863548,390.0671346044623,61.93968283944917
independent_20260508_203543,trial_001,subject_001,1778243743.8151643,1778243743.8151643,966542.052921,352454,HZC0508,0,0,1,-137.39471730706876,643.2390362017366,54.02293397303411,-154.88981520456244,428.24519261414594,56.86863337039544,-89.51626335998017,364.5825009089927,62.15664782158851,162.40421544949663,675.3522493786778,43.9882609104635,209.0542533089309,456.9802817163461,56.60771899640833,157.58977331102298,390.0369505321001,61.91581216219913
independent_20260508_203543,trial_001,subject_001,1778243743.8261826,1778243743.8261826,966542.0630277,352455,HZC0508,0,0,1,-137.39904372421253,643.2268018743047,54.025040420886114,-154.83369928440123,428.3268456569211,56.86112952194921,-89.50609888184597,364.58732335253137,62.13976282888415,162.4090910863958,675.3236499153163,44.00131995689736,209.0294182099062,456.9747264411822,56.62253798922244,157.5828867478653,390.0251844358491,61.894258080724974
independent_20260508_203543,trial_001,subject_001,1778243743.8353705,1778243743.8353705,966542.073071,352456,HZC0508,0,0,1,-137.39957503003052,643.230217752039,54.03272627790593,-154.8694798227066,428.2873809796221,56.871188737837734,-89.49801174683161,364.58949366808923,62.13127972888744,162.4258357444235,675.325308588932,44.01640586049573,209.03016414964983,456.97233131000434,56.604758025382665,157.58681094413691,390.0187250556746,61.87925248575243
independent_20260508_203543,trial_001,subject_001,1778243743.8453872,1778243743.8453872,966542.0829236,352457,HZC0508,0,0,1,-137.39367554914492,643.2447798909217,54.03613283700393,-154.8879372468902,428.2520597535454,56.8618876657187,-89.4830631992246,364.59461378640793,62.12972775018571,162.39219923208884,675.3144992778518,44.050416117764854,209.02126323327963,456.96567274580394,56.6015673005528,157.5866042411421,390.0282152837629,61.87766925901179
independent_20260508_203543,trial_001,subject_001,1778243743.856183,1778243743.856183,966542.0931366,352458,HZC0508,0,0,1,-137.39893310755772,643.2338458795965,54.02046618543525,-154.87400298329544,428.26167054653376,56.868360085682106,-89.50878129817924,364.5923133832038,62.13530475768665,162.4147002107205,675.2967052966869,44.07534826381835,209.01340697690677,456.9629016594387,56.608756976919196,157.59159889765635,390.0248064726795,61.84656747201677
independent_20260508_203543,trial_001,subject_001,1778243743.8656385,1778243743.8656385,966542.1028566,352459,HZC0508,0,0,1,-137.38710036953495,643.22554933975,54.0208792719062,-154.8246504041243,428.3159537214951,56.861085154697875,-89.49256526603868,364.6065661932784,62.13307807936312,162.4632262051728,675.2836701855412,44.07423237868675,209.0203944618793,456.94764858971826,56.59725766468926,157.59569661270547,389.9963480049142,61.821681671486026
independent_20260508_203543,trial_001,subject_001,1778243743.8756402,1778243743.8756402,966542.1129533,352460,HZC0508,0,0,1,-137.39292228003904,643.2392668037398,54.04389148176867,-154.87300503286525,428.2691787082196,56.86776938377231,-89.50717501809127,364.5911104212763,62.135961549140724,162.48093905825016,675.2496658420399,44.08204722641909,209.00598794375506,456.95485923823253,56.598952118509025,157.5825864793678,390.0160744702058,61.807367542803696
independent_20260508_203543,trial_001,subject_001,1778243743.8861463,1778243743.8861463,966542.1229429,352461,HZC0508,0,0,1,-137.39539439528644,643.2334793322315,54.04347697219649,-154.93513870065527,428.23231251906253,56.889857897588016,-89.52568190817082,364.5938524842565,62.17058159102112,162.4646669115996,675.2400440041732,44.10714169626537,209.02020316488225,456.9269740139342,56.572961962313,157.59010702413553,389.9872720696089,61.78411395530188
independent_20260508_203543,trial_001,subject_001,1778243743.8961465,1778243743.8961465,966542.1330083,352462,HZC0508,0,0,1,-137.38816289456435,643.2379192302756,54.053455045042895,-154.91121290344793,428.26351618198674,56.89792002473153,-89.53123304348881,364.5851488622113,62.15907574465708,162.51786271552095,675.2062717142562,44.107185040801006,208.9940881648515,456.93119635949205,56.582383192729466,157.58524834551122,389.982801563028,61.768889039544305
independent_20260508_203543,trial_001,subject_001,1778243743.9061494,1778243743.9061494,966542.1430075,352463,HZC0508,0,0,1,-137.36895372169013,643.2442298044617,54.05669179485259,-154.9059543249856,428.25466276042124,56.87929326148558,-89.52588948896812,364.5781972646096,62.174489822518495,162.5106522688119,675.1943488064264,44.113710048283714,208.99549131161174,456.93982937644,56.61008281362706,157.56733100179795,389.9817504669803,61.792933202121496
independent_20260508_203543,trial_001,subject_001,1778243743.9161584,1778243743.9161584,966542.1530833,352464,HZC0508,0,0,1,-137.36581034041689,643.2229073015419,54.04119899228943,-154.93351647553496,428.233558153651,56.90086527963204,-89.52074489369896,364.584894559699,62.15325241592757,162.49300050364283,675.1926647448878,44.12745115246404,209.0113858560492,456.9329707513815,56.58623648481204,157.5801232421942,389.9762494560265,61.75436187204392
independent_20260508_203543,trial_001,subject_001,1778243743.925662,1778243743.925662,966542.1628702,352465,HZC0508,0,0,1,-137.36669632043615,643.2318750057766,54.06474508939892,-154.93260693791726,428.2518519418917,56.921620149060445,-89.52943535658211,364.5931451543798,62.17834859691744,162.52769561569136,675.194844337698,44.14409244290076,208.9847150965368,456.94464688069314,56.6179264224235,157.58627144103892,390.00107672095476,61.79320633157061
independent_20260508_203543,trial_001,subject_001,1778243743.9357271,1778243743.9357271,966542.1729816,352466,HZC0508,0,0,1,-137.35818854297565,643.2505827737506,54.080613281045736,-154.93403055076936,428.2271298653745,56.90509187251539,-89.52737925615234,364.5721255910546,62.16970203090438,162.52578388993908,675.1947167237648,44.14675965962134,208.98466167577942,456.9213783836102,56.60102378847563,157.57612050525898,389.98679032807263,61.76224966836899
independent_20260508_203543,trial_001,subject_001,1778243743.945236,1778243743.945236,966542.1830034,352467,HZC0508,0,0,1,-137.36104346775318,643.2383981164179,54.087419477689316,-154.98099610547328,428.2427902914428,56.96145638287755,-89.5255216962289,364.5892634716273,62.16609156903388,162.5341282012836,675.1937202076365,44.158778415013174,208.99474772763224,456.9317351885035,56.608838589797216,157.5749302661507,389.982388060883,61.749891768633795
independent_20260508_203543,trial_001,subject_001,1778243743.956236,1778243743.956236,966542.1930579,352468,HZC0508,0,0,1,-137.36317947338225,643.2327465880692,54.07049270689783,-154.88805019630706,428.2703886760647,56.902207808220055,-89.51639149168861,364.5847726850261,62.17216354975614,162.51931236610983,675.1809182280593,44.170394059915616,208.98448576866716,456.92179695778003,56.604558597732726,157.59053990035923,389.97276781656456,61.74057905118219
independent_20260508_203543,trial_001,subject_001,1778243743.9652362,1778243743.9652362,966542.202923,352469,HZC0508,0,0,1,-137.35631691350596,643.2282414204325,54.070878422876035,-154.95175501204218,428.2569847028052,56.9524271134729,-89.50918612446903,364.58833565050475,62.151037621697945,162.54516645846093,675.1802732195886,44.18636624705783,208.99227462011504,456.88714344188446,56.559762275091806,157.54816031438335,389.97374711006455,61.76503978002062
independent_20260508_203543,trial_001,subject_001,1778243743.975236,1778243743.975236,966542.2128743,352470,HZC0508,0,0,1,-137.35603124485388,643.2316134539582,54.082863010591126,-154.9533866500715,428.23566959622053,56.93505502626405,-89.52725793324696,364.58561684249554,62.17053636134784,162.56695548010026,675.1864707748271,44.183664845222665,209.0069383019309,456.8863065538059,56.55657477237675,157.56424668491383,389.9816829107986,61.75092367106714
independent_20260508_203543,trial_001,subject_001,1778243743.9857442,1778243743.9857442,966542.2229572,352471,HZC0508,0,0,1,-137.33778089773548,643.2389623227042,54.0873323553185,-154.9364190922988,428.24586552802856,56.9421176517938,-89.53333780702295,364.5955774238876,62.17757761541019,162.5536628447417,675.1801040365176,44.19628452106014,209.00617403129067,456.91924254706424,56.58817047401063,157.5544107790975,389.9494736065168,61.732415892427326
independent_20260508_203543,trial_001,subject_001,1778243743.995744,1778243743.995744,966542.2330455,352472,HZC0508,0,0,1,-137.35114776753852,643.2340833214909,54.0809068351486,-154.94131809982292,428.22938160264937,56.93465057802719,-89.50793616682394,364.5882043345524,62.145875222282065,162.5389506694074,675.1760747013882,44.20977451756712,208.99781830181195,456.8788077696321,56.54305070516853,157.58256693344123,389.95523037011316,61.69695853221333
independent_20260508_203543,trial_001,subject_001,1778243744.0057442,1778243744.0057442,966542.2427377,352473,HZC0508,0,0,1,-137.34642801125835,643.2479315072059,54.08540457986078,-154.89433540660934,428.30095187638386,56.93519174690975,-89.50522298601098,364.58508455500925,62.1554347084537,162.53395440714058,675.1606973942737,44.198930489604244,209.0099134794214,456.88886675641453,56.55715366767798,157.5387603757383,389.92515211863247,61.724878006598665
independent_20260508_203543,trial_001,subject_001,1778243744.015745,1778243744.015745,966542.2530418,352474,HZC0508,0,0,1,-137.3385976162271,643.2547919757892,54.07732275103445,-154.95156080693516,428.2521712475881,56.975348828817374,-89.52884277806182,364.58808177817355,62.16679289464253,162.53939713264452,675.1660427217889,44.20260725690859,209.00802359264353,456.897400869393,56.56055015228289,157.54333001406908,389.9251599974752,61.714080781269445
independent_20260508_203543,trial_001,subject_001,1778243744.0257478,1778243744.0257478,966542.2630066,352475,HZC0508,0,0,1,-137.34301273272553,643.2336698230903,54.07519947975645,-154.91409737704913,428.3023493197477,56.97320045712269,-89.54441010257344,364.5947682508483,62.185163833664795,162.57455633592383,675.1624312623181,44.19039524274371,209.0098346573189,456.8796836214007,56.53581754403865,157.58442574179423,389.9525683062916,61.692442530616745
independent_20260508_203543,trial_001,subject_001,1778243744.0357473,1778243744.0357473,966542.2729791,352476,HZC0508,0,0,1,-137.3314464880024,643.2423149452484,54.08558341694838,-154.8980030636497,428.3230420019907,56.98106267026975,-89.5295583167952,364.586897295405,62.19364641906029,162.5691617015757,675.1686998250904,44.18982684700568,209.01002153211058,456.88154291985677,56.53173064863898,157.56554744646863,389.95020817766033,61.71530572552981
independent_20260508_203543,trial_001,subject_001,1778243744.0457733,1778243744.0457733,966542.2830537,352477,HZC0508,0,0,1,-137.329862314461,643.2404788262205,54.077403531372056,-154.94632232546198,428.26161868548166,56.99237566243255,-89.51435755760598,364.5969346427189,62.18270101715279,162.56470618582702,675.1597257364737,44.195902499625504,209.01536951237307,456.90249249534224,56.55555647335358,157.5318948105794,389.9423389371998,61.742499604031686
independent_20260508_203543,trial_001,subject_001,1778243744.0557663,1778243744.0557663,966542.2929664,352478,HZC0508,0,0,1,-137.32636272645837,643.2583378030031,54.083422767581624,-154.8447934939261,428.3292820370726,56.93791059219838,-89.51708733458858,364.5987621206535,62.19361855792662,162.58865610017676,675.1833623194118,44.19848050369651,209.01484907537977,456.9111130796317,56.568498807210304,157.56711442029652,389.9453660958516,61.70801226056536
independent_20260508_203543,trial_001,subject_001,1778243744.0657682,1778243744.0657682,966542.3028111,352479,HZC0508,0,0,1,-137.32883655071146,643.2507466724945,54.07195229724296,-154.85336345301596,428.31577741979413,56.953811095237334,-89.52613246641701,364.61137561201974,62.212858853259256,162.5865222537339,675.1714574379876,44.19445896280778,209.00939253467203,456.9051025766543,56.55743454609279,157.5969410592773,389.9533300231667,61.71629479287678
independent_20260508_203543,trial_001,subject_001,1778243744.0757666,1778243744.0757666,966542.3131023,352480,HZC0508,0,0,1,-137.3377234570627,643.2548300419385,54.07078440711277,-154.86766866962304,428.2866633431625,56.935285889360614,-89.5438425948487,364.6054045266684,62.21074538441926,162.58219425398337,675.1574296409616,44.17835733911205,209.01179457066686,456.90315718041586,56.55221342208563,157.58314208073878,389.9578417608827,61.6956083553908
independent_20260508_203543,trial_001,subject_001,1778243744.0847666,1778243744.0847666,966542.3229527,352481,HZC0508,0,0,1,-137.31927307620472,643.2657540950295,54.07667200926158,-154.91450044040505,428.27567414169056,56.98324782984065,-89.5438445143321,364.60564302865544,62.202391159300646,162.57366861126215,675.1590897914543,44.194171655605864,209.00865665594782,456.9047769968096,56.554746247066745,157.5366360688928,389.92407475363217,61.70195748413147
independent_20260508_203543,trial_001,subject_001,1778243744.095282,1778243744.095282,966542.332909,352482,HZC0508,0,0,1,-137.3311718776916,643.253945575488,54.068183266223656,-154.82665273075452,428.3396949811823,56.927502024545845,-89.54213148866678,364.6063047647923,62.231028906731346,162.5503891948413,675.161290385959,44.20608445919532,208.99563853254494,456.90463942896537,56.568138784224075,157.55461668755,389.9561208162111,61.70676244398451
independent_20260508_203543,trial_001,subject_001,1778243744.1062822,1778243744.1062822,966542.3431232,352483,HZC0508,0,0,1,-137.33557310320887,643.250448322779,54.061519525472676,-154.88651898706493,428.29674673051,56.95627332411392,-89.51949230208017,364.61467881921175,62.18433294469837,162.55833411090134,675.1595365717136,44.20365500409952,209.00792172277144,456.90998758438366,56.56189392927847,157.58707309199698,389.96890359265313,61.70547619251598
independent_20260508_203543,trial_001,subject_001,1778243744.1162834,1778243744.1162834,966542.3532384,352484,HZC0508,0,0,1,-137.33708248394458,643.2656927520296,54.06992550688019,-154.91413276702934,428.2429784135121,56.949659782496795,-89.53723872664531,364.60517095926895,62.23482317161815,162.59143419561087,675.1693382471253,44.191217473374834,208.99812316119593,456.8794188816986,56.53414997796748,157.5505551697917,389.9279062604057,61.68468993658625
independent_20260508_203543,trial_001,subject_001,1778243744.125282,1778243744.125282,966542.362436,352485,HZC0508,0,0,1,-137.32257367106942,643.256247112602,54.068220253489706,-154.90607568672343,428.3028164120863,56.984289888577656,-89.5437667493155,364.60716438745374,62.20702380125987,162.57592461938418,675.1757834730537,44.20824700936355,208.98581686053194,456.90764372511023,56.57293512386142,157.51772664203952,389.9437574332625,61.72834438291607
independent_20260508_203543,trial_001,subject_001,1778243744.135793,1778243744.135793,966542.3728234,352486,HZC0508,0,0,1,-137.32157807813132,643.2409552033184,54.06172948790562,-154.86630278857228,428.31887227057564,56.94943513092173,-89.54127278779364,364.61027204657347,62.21486139504339,162.5923149667795,675.176024645762,44.19384655711383,209.00395546406799,456.8974112482333,56.543611352484255,157.54022781596765,389.9385586496091,61.6982057371911
independent_20260508_203543,trial_001,subject_001,1778243744.146308,1778243744.146308,966542.3832206,352487,HZC0508,0,0,1,-137.32494278591363,643.2564512916355,54.06698642894619,-154.90718322391703,428.2832347301745,56.946713032079536,-89.54073866489394,364.60655632975994,62.21049174291154,162.57696569593068,675.1567352703726,44.19801953648568,209.01112241915504,456.9105900354785,56.559928424952325,157.5293711751537,389.93212201530514,61.67724942731447
independent_20260508_203543,trial_001,subject_001,1778243744.1553054,1778243744.1553054,966542.393047,352488,HZC0508,0,0,1,-137.32484698338155,643.2620739867759,54.074397061344044,-154.88392075733645,428.3171670670406,56.96091667935059,-89.53511448290853,364.6005588349375,62.19160773728644,162.54679727200468,675.1555506272246,44.20576332114323,209.01167536846287,456.90066317923174,56.54281604167618,157.5530404473698,389.9609977607961,61.71850053965686
