Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750734.9410596,1778750734.9410596,49632.1907453,330328,BBS05,0,0,1,-146.1944575527924,312.63358784011774,46.23452980741881,-127.00474707622037,199.02919800888142,227.9942935313409,-54.128562169302256,189.8926768504157,283.13637145569237,110.40637718836983,705.4589807325264,35.952954681174916,107.41428723376286,482.5032091121938,58.58398730828952,39.81090413458805,430.0819711423931,68.85296956423419
independent_20260514_172514,trial_001,subject_001,1778750734.9494216,1778750734.9494216,49632.2010845,330329,BBS05,0,0,1,-147.5935750592484,330.4975653337719,47.51676240034754,-127.11559723828259,211.53518462090008,225.57432271560168,-53.6652816237184,199.96470227703588,279.49252295551844,110.33719651826016,696.2940289214955,35.60519340844834,107.40707527294786,473.3707616089438,58.97969874248891,39.88034167095945,421.01186717095806,69.61061198811606
independent_20260514_172514,trial_001,subject_001,1778750734.957983,1778750734.957983,49632.2109006,330330,BBS05,0,0,1,-148.44192608092507,349.68196479479946,48.276504045172324,-127.44164008069481,224.7393096364544,222.03189929267717,-53.67161123387379,210.23243622332853,274.64634002716315,110.24657983174208,687.0864343613458,35.26642659633533,107.36006839947919,464.3042893597585,59.54326089096598,39.9337904388067,411.9698498766196,70.53705974797288
independent_20260514_172514,trial_001,subject_001,1778750734.970458,1778750734.970458,49632.2210007,330331,BBS05,0,0,1,-148.52345931135815,370.6133244078411,48.75141969020305,-127.9953260212248,238.50871503351232,217.28476647999997,-54.0837785850162,220.6785575200404,268.5145246532169,110.16162298370398,677.835203217055,34.97435249552828,107.36056215883575,455.18509836174854,60.136014301773855,39.939271250664866,402.8851947068343,71.64467667608899
independent_20260514_172514,trial_001,subject_001,1778750734.9788296,1778750734.9788296,49632.2310416,330332,BBS05,0,0,1,-148.3810758384209,393.0546599214133,49.54377834353952,-128.831715654182,252.98560825687542,211.55045593795285,-54.87535796928366,231.30464241122374,261.0916440810877,110.10352436802832,668.5655864792773,34.71252566333779,107.44488636773721,445.9721178220641,60.74868506352322,39.99989130116012,393.8106035859221,72.75750623072662
independent_20260514_172514,trial_001,subject_001,1778750734.998369,1778750734.998369,49632.2480519,330333,BBS05,0,0,1,-147.76578657217982,416.62859391738976,50.304879854493805,-129.58914618498727,267.9580697045081,204.59949460735146,-55.65565711459916,242.22102832273532,252.27246888004478,110.0169970670361,659.2755411695845,34.44920001457828,107.5077565998595,436.80564570301686,61.3147731819533,40.128523131292184,384.69666896614683,73.8716293296153
independent_20260514_172514,trial_001,subject_001,1778750735.0075383,1778750735.0075383,49632.257894,330334,BBS05,0,0,1,-147.1154883755187,441.2435380506787,51.45084765380661,-130.70490526952506,283.5682140836649,197.02289433036535,-56.67704555899734,253.7467227607637,242.08556446901528,109.93334613535538,649.926517210266,34.14672421919228,107.60586918284345,427.6081018023512,61.918239886467596,39.98466369464667,375.984529300213,74.76131334857823
independent_20260514_172514,trial_001,subject_001,1778750735.0158353,1778750735.0158353,49632.268171,330335,BBS05,0,0,1,-146.60553898635317,465.92932977705294,52.584240395969594,-131.3873665110049,299.9767721812563,188.2288701255047,-57.38961535048574,266.2164619432345,230.83391223076612,109.9023657402887,640.5621032777548,33.888699533363685,107.45757822425715,418.41038101964386,62.41311225955952,40.14713550339748,366.8283810303866,75.8252662852931
independent_20260514_172514,trial_001,subject_001,1778750735.028024,1778750735.028024,49632.2777975,330336,BBS05,0,0,1,-145.97571332203475,491.2105075360741,53.48364112873202,-131.42425615664928,317.15515730702265,178.50384132484723,-57.863758416250064,279.7811642882703,218.73046180934935,109.85348434584239,631.1579243744815,33.6434582723829,107.58355890832877,409.1467714975102,62.969136289067464,40.310456822673764,357.5878852278035,76.87233949710091
independent_20260514_172514,trial_001,subject_001,1778750735.0363472,1778750735.0363472,49632.2879565,330337,BBS05,0,0,1,-145.87139550281069,516.1227951836615,54.08794391152857,-132.13924724987746,334.8487971084247,168.80017743202433,-57.80141158465461,294.6022067630746,206.05363922694988,109.76509462974676,621.7497135423285,33.43869664833685,107.72111658053177,399.8970335169051,63.588111423454066,40.001757063240454,348.4641268538717,77.42589392632195
independent_20260514_172514,trial_001,subject_001,1778750735.0448527,1778750735.0448527,49632.2980231,330338,BBS05,0,0,1,-146.1613569645821,540.6966037899323,54.167514226599266,-131.8741985120651,353.37139381683437,158.1762284945174,-58.12692706202671,310.87795825385706,192.5524990180237,109.68505871314278,612.3225664637937,33.212321645178,107.68473618523703,390.55418409843503,64.1987159759372,40.51511982857507,339.2447753995331,79.11923329635599
independent_20260514_172514,trial_001,subject_001,1778750735.0491323,1778750735.0491323,49632.3003146,330339,BBS05,0,0,1,-146.7328854924994,564.9205768470491,53.60473705607207,-132.13345317434542,372.33533678233835,147.85895392724942,-58.12142836069368,328.2300980550844,179.21250606855259,109.63560349728112,603.0339070498494,33.02246117696942,107.52202229522189,381.262381738599,64.8072980065053,40.405590225404595,329.93841518530206,80.03466294971129
independent_20260514_172514,trial_001,subject_001,1778750735.0613086,1778750735.0613086,49632.3109215,330340,BBS05,0,0,1,-147.29662734952313,589.0422117819613,52.99351629562599,-132.23787608001928,391.8817720419769,137.36647509364798,-57.83449041119938,346.43856097655316,166.30870003418372,109.48607386732674,593.5973968852111,32.90109842340718,107.45888258365287,371.93739025945086,65.39213713479062,40.49891538804428,320.3302056390215,81.21056587669679
independent_20260514_172514,trial_001,subject_001,1778750735.0700467,1778750735.0700467,49632.3208568,330341,BBS05,0,0,1,-148.278640771158,612.8211627622178,52.657951285884614,-132.10799039690318,411.90865337989646,127.1089344413151,-57.80424095994638,365.66633574479937,153.40739340090215,109.39236277056838,584.0396851894984,32.7218243519542,107.26638955596279,362.50894040305377,65.96386743490696,40.398887608202706,311.13340024044845,82.09014888066343
independent_20260514_172514,trial_001,subject_001,1778750735.0789075,1778750735.0789075,49632.3308873,330342,BBS05,0,0,1,-149.02417810104114,636.8650805133608,52.84837883424105,-131.53847836893388,432.69058789875817,117.1272463965563,-57.379165023271696,385.23605424326956,141.2178319833117,109.36049450943412,574.498895518548,32.62380847800726,107.35671492106701,353.1409787182758,66.53730506657244,40.30060135033078,301.8771931729377,82.93508420799205
independent_20260514_172514,trial_001,subject_001,1778750735.0912538,1778750735.0912538,49632.341099,330343,BBS05,0,0,1,-149.84141122876466,660.7625753596183,53.747826012365955,-131.2806399056685,453.89850160535224,107.95887579784991,-56.90231842369114,405.4594665567784,129.38461400096986,109.25625345811434,565.2532602909843,32.584758892890875,107.25905516851672,343.7099519600825,66.96179899972266,40.257017729565426,292.51588486237887,83.66797557037711
independent_20260514_172514,trial_001,subject_001,1778750735.0999074,1778750735.0999074,49632.3508323,330344,BBS05,0,0,1,-150.40612268487726,684.5514230772446,55.70313419470554,-130.6377301569537,475.1902819751581,99.34513492520287,-56.056851700977255,426.08658033942976,118.14970539983959,109.18571827253159,555.6931384211067,32.51250192071229,107.22357800330481,334.2686065420861,67.4482653481462,40.3722779710969,283.08276436369374,84.47389930018937
independent_20260514_172514,trial_001,subject_001,1778750735.1079874,1778750735.1079874,49632.3609592,330345,BBS05,0,0,1,-150.65781970952162,707.9046854626481,58.76119452668903,-130.12251202016532,496.7900000164573,91.418584697412,-55.27122599239936,446.9955299763329,107.59457390568015,109.08422642707691,546.129171245345,32.44270508712428,107.30446123754821,324.75078742279135,67.93254073837667,40.471436792196286,273.70957654585504,85.40719759968873
independent_20260514_172514,trial_001,subject_001,1778750735.120283,1778750735.120283,49632.3708178,330346,BBS05,0,0,1,-150.61953079323462,730.795105249597,63.14215594486125,-130.08710746646696,518.0024582069984,84.93047367622474,-53.68922140022415,468.2728422674337,98.00610306541618,108.95482333486653,536.5228513162009,32.292294707768924,107.37381835014438,315.2702079612349,68.35620575595797,40.60046548378735,264.2951320638202,86.1218791583808
independent_20260514_172514,trial_001,subject_001,1778750735.1302357,1778750735.1302357,49632.3810443,330347,BBS05,0,0,1,-149.9807726195681,753.0135934218856,68.67387021685349,-128.3039126044531,539.4175663132205,78.52463089162909,-51.808188504593154,489.82201369889395,89.31305504322341,108.95357738377359,526.8844838272239,32.02290794344934,107.37941532505387,305.8497446503192,68.84099797428645,40.680122040188856,254.89672408287078,87.0002531914123
independent_20260514_172514,trial_001,subject_001,1778750735.140478,1778750735.140478,49632.3909695,330348,BBS05,0,0,1,-148.7745491436438,774.4484107181926,75.317109425129,-126.88073642792311,560.7552039699169,73.56018700860507,-50.592252572959424,510.3855820988635,81.6272906061559,108.89807084039056,517.1544840114383,31.892857252444422,107.55587864133369,296.3136027552827,69.38839916943249,40.82357651110899,245.4524930698931,87.86769139063607
independent_20260514_172514,trial_001,subject_001,1778750735.1484988,1778750735.1484988,49632.4010293,330349,BBS05,0,0,1,-146.85180763079694,795.0119808456602,82.82812207821519,-125.5678601529913,581.5733717792859,69.19427867119471,-49.37840097742129,530.8127134617455,74.99790032443367,108.85719263010019,507.5685988275543,31.761117084285466,107.63771070874542,286.8838229221893,69.81094084628458,41.011012204093085,236.05494296327174,88.80656739182433
independent_20260514_172514,trial_001,subject_001,1778750735.1616182,1778750735.1616182,49632.411124,330350,BBS05,0,0,1,-144.71127499517743,814.4338926533059,90.79076022043428,-124.1786319015123,601.9022218505336,65.81481836200994,-48.410311606898354,550.6137184495967,69.25358291990173,108.81244583461329,497.9924873183607,31.583437282998787,107.65761659766162,277.4125482027293,70.42659017473187,41.17175718071918,226.68703882982163,89.81191846004019
independent_20260514_172514,trial_001,subject_001,1778750735.1710863,1778750735.1710863,49632.4205666,330351,BBS05,0,0,1,-142.27401800924395,832.6356493865514,98.97869137943695,-122.82213608978937,621.475351431075,63.19379164170963,-47.36224171102512,569.6021641488892,64.64846950993075,108.84015534813136,488.28694009674865,31.507116826312803,107.78287006535051,267.9846178477022,71.1306233378346,41.251420589237824,217.38400464951962,90.90025882011535
independent_20260514_172514,trial_001,subject_001,1778750735.1815739,1778750735.1815739,49632.4310676,330352,BBS05,0,0,1,-140.16238381879742,849.2846221729203,107.25217076487367,-121.55657594234854,640.0194054857146,61.46012510673459,-45.9577348245064,587.7674748994891,60.9356062079539,108.71905743574085,478.520550319141,31.230828505029702,107.81624869837844,258.5946509180868,71.79486508419653,41.34788177807677,208.1094404621302,92.01819524659442
independent_20260514_172514,trial_001,subject_001,1778750735.1899967,1778750735.1899967,49632.4403036,330353,BBS05,0,0,1,-137.89178586774904,864.50609554796,115.39879500073128,-120.55202881498352,657.2911339025027,60.677498071846806,-45.91632809690284,604.3818213921264,58.4841040214713,108.63463674538775,468.8004158083744,31.209835193868283,107.9812696373238,249.2803497241096,72.73807984389552,41.42761116219176,198.9992974580746,93.41006869247953
independent_20260514_172514,trial_001,subject_001,1778750735.2005758,1778750735.2005758,49632.4508122,330354,BBS05,0,0,1,-135.54511154217354,877.9782747071339,123.7086320634796,-119.722579744242,673.0310980275157,60.65333193690778,-45.471074128657534,619.5887558857096,56.70281146563985,108.51605509625625,459.11298994001993,31.051370936414884,108.07132183735628,239.90664966377244,73.59087082538456,41.577082380622045,189.777400033998,94.8417975654727
independent_20260514_172514,trial_001,subject_001,1778750735.2105052,1778750735.2105052,49632.4603393,330355,BBS05,0,0,1,-133.10199427685433,889.4525541508796,131.93779344166018,-119.006214596843,687.0079034828484,61.01950864438988,-45.31987461627775,632.9828669852394,55.222515810375484,108.46067583939598,449.4467156791552,30.935568740041113,108.18206023606146,230.60845127331496,74.57460883864485,41.713808934668144,180.73315253604815,96.42140731142321
independent_20260514_172514,trial_001,subject_001,1778750735.2209513,1778750735.2209513,49632.4705408,330356,BBS05,0,0,1,-130.7394775986862,898.7184091955527,139.89489893486407,-118.44313220720741,698.9511212564745,61.51725249026853,-45.13231169732612,644.4828660054065,53.71709277717704,108.3667310790675,439.78796253899463,30.793203963314085,108.4194863277039,221.3227608420848,75.66288467187705,41.93745048863893,171.78445446525174,98.18269814730982
independent_20260514_172514,trial_001,subject_001,1778750735.227413,1778750735.227413,49632.4805022,330357,BBS05,0,0,1,-128.09224711016637,905.8233840213929,146.6585472237132,-117.41464110452932,708.6138746787019,61.87568429338368,-44.460624294056075,653.9581493443302,52.10537632656522,108.26076939598981,429.99426479054114,30.662974233355616,108.81716899186098,212.06065407681828,76.91596314158994,42.324556959514986,162.67246903168805,99.9875072175503
independent_20260514_172514,trial_001,subject_001,1778750735.2397752,1778750735.2397752,49632.490794,330358,BBS05,0,0,1,-125.61950287567176,910.6935024313027,151.32749362059593,-115.60607995005569,715.6372547185025,61.731026935902754,-42.95997730606957,660.9492378902706,50.73275820586238,108.3143113435316,420.25188819760155,30.581313684892084,109.05128194762115,202.97676932563644,78.1266978439606,42.61265247773844,153.85324810178682,102.01847420369083
independent_20260514_172514,trial_001,subject_001,1778750735.2519398,1778750735.2519398,49632.5014192,330359,BBS05,0,0,1,-123.58315598476474,913.6781088739954,152.9650379654627,-113.56959595966373,719.9685419171192,60.670714988752515,-40.92759008548094,665.1175669246882,49.877093539756714,108.23796903241619,410.58443986427926,30.421278638767834,109.47823279277688,193.91750570709877,79.73170778599682,43.055345695650935,145.1591343046431,104.3502659690601
independent_20260514_172514,trial_001,subject_001,1778750735.2598917,1778750735.2598917,49632.5108903,330360,BBS05,0,0,1,-121.56212982883231,915.1177601899841,151.26104057307134,-111.63830763176836,721.4070708323536,59.2369798146947,-38.868090344984914,666.1206083210865,49.95122997502532,108.18231123908025,400.94497917304346,30.305340521345368,109.88600935597722,185.0221750727625,81.22680488044392,43.50689901302821,136.58242933724574,106.76166083719733
independent_20260514_172514,trial_001,subject_001,1778750735.268417,1778750735.268417,49632.5208749,330361,BBS05,0,0,1,-119.0522185218344,915.1921930365022,146.3497407725271,-110.14210957644161,719.8936932331255,57.76392593412427,-37.753766007076315,663.8085752821054,50.35872498582477,108.03964525415236,391.2865307530116,30.120595120128133,110.35810799805205,176.04830239468933,82.79819767080274,44.004513611335405,128.17554378859742,109.43417974324568
independent_20260514_172514,trial_001,subject_001,1778750735.281485,1778750735.281485,49632.5311289,330362,BBS05,0,0,1,-115.3008498499743,913.580381377653,138.5682365682307,-108.28583927804661,715.4579652166963,55.44597054460181,-37.03902566984377,658.6369601052637,50.95840402544267,108.06170019724341,381.52154841043307,29.982863843462077,110.79382033652273,167.25504080598563,85.1682322452692,44.56604496912849,119.8374074255101,112.4301535859014
independent_20260514_172514,trial_001,subject_001,1778750735.2898798,1778750735.2898798,49632.5407382,330363,BBS05,0,0,1,-111.49646588737842,910.0207334476485,128.68324847477678,-106.97060873650223,708.7964753522641,53.94586312207699,-35.20965973115349,652.0879860618761,50.713337314436586,108.04932856382132,371.94616623805047,29.868693978554212,111.27329020569664,158.66202326335969,87.32591641773345,45.120707564640966,111.84496527775708,115.78894617151086
independent_20260514_172514,trial_001,subject_001,1778750735.3018358,1778750735.3018358,49632.55132,330364,BBS05,0,0,1,-108.94289660310682,905.6972510565994,118.39049181538165,-105.4024587281893,701.6986347380954,51.97517130058114,-33.10569792692778,645.5442303813667,50.30853710508608,108.04687262876857,362.2074092017388,29.506947732822123,111.7541378754562,150.33908758447402,89.84012229544722,45.81310577774663,104.14829425202589,119.57482426675232
independent_20260514_172514,trial_001,subject_001,1778750735.3098545,1778750735.3098545,49632.5610829,330365,BBS05,0,0,1,-106.57894362846491,900.9571183452931,109.20463800654395,-103.67272963546223,694.6342937743425,50.77237632456753,-30.979951926938263,638.8279014069253,50.33815482684143,108.10024825296115,352.6248995511448,29.1383123850386,112.20823978506581,142.41308142675416,92.66271356177671,46.47553312751501,96.9642931994036,123.88056774753484
independent_20260514_172514,trial_001,subject_001,1778750735.317908,1778750735.317908,49632.5710437,330366,BBS05,0,0,1,-104.66041341533509,896.0978144961676,101.03496572178885,-102.32345542623626,687.8155819229354,49.991267314980085,-29.96325494345819,631.9485531781537,51.0445871741017,108.02450010922662,343.1925413952097,28.744333043921266,112.78123252965914,134.92018890241755,96.02026687453913,47.13720237787348,90.34131880176582,128.7360599753012
independent_20260514_172514,trial_001,subject_001,1778750735.3302004,1778750735.3302004,49632.5808518,330367,BBS05,0,0,1,-102.72193616347963,891.2731961494247,92.40014343504352,-101.32137811362576,680.9974317783458,49.64702768304373,-29.74500578030958,624.7336047701433,52.088596278561894,108.03321438438319,333.81676329048275,28.358417813602752,113.17729457730933,127.99929874646999,99.83460206333311,47.99603829852929,84.26630747039833,134.42659399618003
independent_20260514_172514,trial_001,subject_001,1778750735.340406,1778750735.340406,49632.5908166,330368,BBS05,0,0,1,-101.27901462016614,886.1001196135159,83.15594737225368,-100.77142247823514,674.0607314872578,49.57173761816941,-29.843334109059516,617.1415972328623,53.28804918900313,108.017733994121,324.5085253508829,28.06075135220453,113.93635091913588,121.59235678324067,104.6650331976752,48.89177840452261,79.01158125766942,140.9754790212508
independent_20260514_172514,trial_001,subject_001,1778750735.3513932,1778750735.3513932,49632.6009554,330369,BBS05,0,0,1,-100.50174435275277,880.0627986110042,74.59724917340982,-100.72740544128867,666.8387382261382,49.30109805474513,-30.554602370618685,609.2166491603036,54.515136531023664,107.97885708891162,315.4668941310032,27.46313335579188,114.53023200975058,116.18685864810664,110.12400420534887,49.92447283434836,74.8361995720989,148.62110756620493
independent_20260514_172514,trial_001,subject_001,1778750735.3596575,1778750735.3596575,49632.6110383,330370,BBS05,0,0,1,-100.84313996496562,873.1229831777008,67.51653102462949,-102.44901729554216,659.0481147535116,50.037172915936104,-31.289749169952174,601.1723865756544,55.55370246774374,108.14352696188047,306.9568689432763,26.60500297221613,115.2980075583022,111.6212915813021,116.56529654547889,51.145208155350204,71.81260416498736,157.3723672316979
independent_20260514_172514,trial_001,subject_001,1778750735.3704343,1778750735.3704343,49632.6208625,330371,BBS05,0,0,1,-101.85134700059477,865.4306170886209,61.994434349875135,-102.75755842532207,650.8225031725495,49.906995545602705,-32.1046462471686,592.6290910825762,56.42233003155723,108.25897955996334,298.8030505561767,25.46318297491324,116.14304619538224,108.1093841469042,123.9261821185869,52.3202625881326,70.21209138024516,166.89927313273245
independent_20260514_172514,trial_001,subject_001,1778750735.3803768,1778750735.3803768,49632.6309832,330372,BBS05,0,0,1,-102.22565703007109,857.2230866172208,58.18838880806321,-103.00167441570862,642.3581589462852,49.83045211183587,-32.8104073137483,584.0334812753706,56.93896602729151,108.41739650341052,290.89742310226757,23.866445221182204,117.08328940693671,105.76459208894399,131.94728259550095,53.751653972842874,70.02727040197264,177.43175702663285
independent_20260514_172514,trial_001,subject_001,1778750735.390702,1778750735.390702,49632.6411069,330373,BBS05,0,0,1,-102.16393754970503,848.6392281687963,55.68843972618863,-103.90525841078488,633.5555378546383,50.256705506885986,-33.62393783695886,575.2049916745485,57.100839511174335,108.85868646456649,283.5461703453638,21.928881895561688,118.01164548507735,104.56596070984398,140.93273888626115,55.069480865479576,71.43561401366686,188.8919669630934
independent_20260514_172514,trial_001,subject_001,1778750735.3996563,1778750735.3996563,49632.6504548,330374,BBS05,0,0,1,-102.55570495135372,839.5829503769897,54.37665754392786,-104.19879022452885,624.5510181037487,50.27007536372012,-33.719514723154354,566.1094680150954,57.441909025378045,109.18677917129078,276.49161003716205,19.770566022546248,118.7793779393242,104.70451095237001,150.64219350244534,56.28194069103453,74.45327392082537,200.98377050298603
independent_20260514_172514,trial_001,subject_001,1778750735.4112432,1778750735.4112432,49632.6607531,330375,BBS05,0,0,1,-103.03641497984462,830.4655554311986,53.65627271777476,-104.55473139249183,615.4477845970885,50.32308188230007,-34.073645846893676,556.9969718375271,57.652658129382175,109.55332079606778,269.9742967626931,17.42022024299073,119.84648264412878,106.43618833728912,160.99396935920447,57.95160454477976,78.71413567988478,213.36930545088435
independent_20260514_172514,trial_001,subject_001,1778750735.4197853,1778750735.4197853,49632.6702079,330376,BBS05,0,0,1,-103.37949664802123,821.3763333739724,53.099789499320295,-104.89567788956425,606.4018271680751,50.40230698273718,-34.358773020071126,547.9785176478489,57.869765924516976,110.09349971939888,263.44579610410227,15.152945592024997,121.20542129861848,109.66350717488402,171.57433878082693,59.78801581125824,85.11115178466557,226.16650196213286
independent_20260514_172514,trial_001,subject_001,1778750735.430182,1778750735.430182,49632.6801911,330377,BBS05,0,0,1,-103.74689029563146,812.3874432651256,52.42431333427368,-105.14386103364032,597.4336667219516,50.52480344849964,-34.58854193785807,539.0186226054876,58.1967037122896,110.47462205450756,256.3744368710473,12.506180247457522,122.46043666632664,114.65031060590208,182.0765991338072,61.51978996378984,93.82718162497463,238.7661253019061
independent_20260514_172514,trial_001,subject_001,1778750735.4402518,1778750735.4402518,49632.6906565,330378,BBS05,0,0,1,-104.00825059276389,803.5085402483128,51.66614787201559,-105.23800217579388,588.5545374130203,50.66902038557914,-34.67273464896141,530.1387896861131,58.5383015038474,110.93063913839279,249.72839658232553,10.533652138102038,123.75863494185538,121.8926971439413,192.16780493368725,63.29074147620304,105.45085647102641,250.75046322862548
independent_20260514_172514,trial_001,subject_001,1778750735.4484105,1778750735.4484105,49632.7002894,330379,BBS05,0,0,1,-104.23186157525241,794.6401826934386,51.06505100870544,-105.38134396054582,579.686031806236,50.88189742250734,-34.71529639444774,521.2700825515283,58.8999583090662,111.12501040386238,242.38984451353178,8.158714491117362,125.27033639839397,131.4793563296197,201.25895326498338,65.35713888902394,120.16690017566127,261.62955486464966
independent_20260514_172514,trial_001,subject_001,1778750735.4605303,1778750735.4605303,49632.71057,330380,BBS05,0,0,1,-104.51075759685328,785.7124103411855,50.49466677704842,-105.57469127833645,570.7839683609552,51.13183441113898,-34.865536528662,512.3941736782058,59.282908907885876,112.19820191607366,235.68932732138703,6.381590151435419,126.68866083248766,143.02279646536536,209.18706296301417,66.88199908217491,137.30170869595503,270.4633050300636
independent_20260514_172514,trial_001,subject_001,1778750735.470702,1778750735.470702,49632.7203955,330381,BBS05,0,0,1,-104.82171968352162,776.8274978800719,49.89752174772154,-105.79895957248344,561.8675409108523,51.4453123742287,-34.99274076574826,503.5443937740034,59.80857292204778,113.75508418235559,231.1584179085087,6.098522816427385,127.1466224911853,155.68587085414376,216.0392367188173,67.03877076826784,154.40227135567937,277.27206214339117
independent_20260514_172514,trial_001,subject_001,1778750735.4809134,1778750735.4809134,49632.7304738,330382,BBS05,0,0,1,-105.16610451659798,767.9128492335974,49.41285624544268,-105.9963711010027,552.967180283919,51.812140490599845,-35.14062669482365,494.73755034998777,60.40725324604685,116.39727076329427,232.61928528220926,8.46929059757858,127.12566524786683,166.3409247508847,221.79992394269567,66.1830455054913,167.19444867489673,282.18607178296907
independent_20260514_172514,trial_001,subject_001,1778750735.4877396,1778750735.4877396,49632.7405736,330383,BBS05,0,0,1,-105.3861562899185,758.9836578183842,48.921131807627205,-106.24666856732111,544.0420653716988,52.212741775007224,-34.82492546055564,486.1905601782256,61.112977664361374,120.43596114908904,239.80882908842543,12.24298029205287,126.8152672121003,175.518654809364,226.4113849715253,64.51057595618093,176.6773228722481,285.4120845070154
independent_20260514_172514,trial_001,subject_001,1778750735.500844,1778750735.500844,49632.7504324,330384,BBS05,0,0,1,-105.75014276660045,750.0273233673028,48.26770748262897,-106.47767244010544,535.0344972633426,52.62345793497604,-35.296127497571895,477.02419150541476,61.74361600366232,124.77493322457008,251.00897740464706,15.92795648633039,126.2415353871847,185.62636164859364,229.81901834075092,62.4698623019148,185.86580493155623,287.2876579136337
independent_20260514_172514,trial_001,subject_001,1778750735.5107827,1778750735.5107827,49632.7603799,330385,BBS05,0,0,1,-105.97176707046688,741.1127952834184,47.80853038486016,-106.69078085500094,526.0551038373275,53.021980795776805,-35.1573514501139,468.42250648932963,62.49366180571735,129.022191449382,265.4356006242525,19.28997851186814,126.02126461884289,196.2097100118231,232.04703163984942,60.926429401182745,194.9276601442109,287.96133409260244
independent_20260514_172514,trial_001,subject_001,1778750735.520973,1778750735.520973,49632.7705245,330386,BBS05,0,0,1,-106.1837362134157,732.0804339147129,47.35508271663967,-106.87102322516505,517.0476325759784,53.53822082369716,-35.219555619548416,459.4335339864975,63.24055127168698,132.83071272898218,282.6000332919772,22.399172660676786,126.07755148538612,207.12454070367508,232.88526364416896,59.850374694741895,203.3999511692309,287.3163041943819
independent_20260514_172514,trial_001,subject_001,1778750735.5308578,1778750735.5308578,49632.7805952,330387,BBS05,0,0,1,-106.36420956761368,722.9911070820793,46.93394939102966,-106.77248112748015,507.95588553109474,54.11915894264204,-35.18155393111241,450.4517776745355,64.03816408295314,136.01652253811656,301.8790112451921,25.16665002509472,126.214459274789,218.3197539750081,232.40675028773828,59.01519523913572,211.58877466563814,285.25090884703405
independent_20260514_172514,trial_001,subject_001,1778750735.5400493,1778750735.5400493,49632.791088,330388,BBS05,0,0,1,-106.55967896472953,713.9365496012817,46.60989754618142,-107.03482276198454,498.88470758832824,54.630101208741166,-35.33953785664015,441.47354458486694,64.78526149894326,138.35500996266234,322.59343858372966,27.22878880182544,126.67450160927432,230.04619655785666,230.62505177518668,58.82873699104794,219.93293046360995,281.86990360735274
independent_20260514_172514,trial_001,subject_001,1778750735.548416,1778750735.548416,49632.8010269,330389,BBS05,0,0,1,-106.70577172177204,704.7520530161461,46.12925730493172,-106.84406448132285,489.73597532086364,55.12877527117112,-35.41577153061672,432.4131559805939,65.47477072435308,140.07168900063613,344.71733682163654,28.835370198102513,127.43454532036647,242.37745827327154,227.46943965792124,59.10355176060198,228.61006907215415,277.3811984884463
independent_20260514_172514,trial_001,subject_001,1778750735.5568714,1778750735.5568714,49632.8104325,330390,BBS05,0,0,1,-107.09557336672579,695.4762119036751,45.900398558262594,-106.90553015775598,480.4198368426574,55.48274917017544,-35.32916898070125,423.42217934519977,66.15666490789637,140.9026246316368,366.99290651102433,29.697462011967627,128.50041382337093,255.36645930043875,223.3952472132567,59.89355837766079,237.93624657324307,271.7079783052596
independent_20260514_172514,trial_001,subject_001,1778750735.5699494,1778750735.5699494,49632.8204024,330391,BBS05,0,0,1,-107.35629344454023,686.2220192511354,45.71746715887394,-107.11073571637108,471.15899751368676,55.83598240707374,-35.61264346196096,414.0058604819246,66.72683985553448,141.300180221151,389.7326035484405,30.00626169075533,129.5972073035583,268.8418727627153,218.0969255948006,61.02415960664692,247.93326949353477,265.067450061499
independent_20260514_172514,trial_001,subject_001,1778750735.5803683,1778750735.5803683,49632.8309872,330392,BBS05,0,0,1,-107.49636234904845,676.8927276863035,45.43158470073455,-107.35647206515688,461.99913797015046,56.486900469118304,-35.655853922854135,404.8162754177984,67.28469513213709,141.4265585116244,413.16761642584794,30.221006496840968,130.6324726481156,282.7239876506437,211.7511641650712,62.291902366774444,258.5465784394478,257.3536849458157
independent_20260514_172514,trial_001,subject_001,1778750735.591215,1778750735.591215,49632.8408769,330393,BBS05,0,0,1,-107.70868120783793,667.5280596200395,45.155726165730925,-107.35749508871177,452.5069922586411,56.79464532057912,-35.73294441558688,395.6704070139595,67.87466093128984,141.40932951429062,437.37182664192903,30.32954439660531,131.54498968713008,297.2216373699772,204.1196958498391,63.62032672884722,269.57056985297703,248.58569961800612
