Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777039371.1560016,10575,1777039371.1415324,,,0,0,,,0,0,978.0322974215266,514.6422414206806,884.0506907082258,972.285984712105,510.7389814286143,888.8154928702725,959.8754270296532,517.148355179311,860.6921799665766,972.3543204142966,498.1885578665425,839.3878616617486,966.7696882759606,497.42855542482783,824.7697508593698,983.7786101309481,518.5455014127471,879.2858885461792,986.8681438667891,539.8743816872877,856.4482794315153,989.9179046741825,560.9799149439697,833.7695206989752,988.4173291858333,568.3517474236047,820.0269138735385,758.4664306640625,670.5835571289062,1117.1673583984375,1009.8614501953125,677.8174438476562,1125.0684814453125,787.3092041015625,488.302734375,1143.729736328125,947.4080810546875,474.8315124511719,1145.751708984375,687.5498046875,608.2616577148438,859.08154296875,700.5237426757812,669.5330200195312,610.7816772460938,697.0525512695312,533.1143188476562,518.2446899414062,728.5112915039062,398.29425048828125,372.3982849121094,815.2870483398438,290.6539611816406,380.31390380859375,726.9320678710938,468.9315490722656,198.18824768066406,1056.282470703125,640.17724609375,800.2552490234375,993.0282592773438,623.9673461914062,567.3546142578125,1000.3046264648438,611.1326293945312,430.73199462890625,945.1450805664062,588.801513671875,221.92092895507812,882.5233154296875,509.7347106933594,166.2253875732422,906.5977172851562,774.8356323242188,177.44937133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.1763954,10576,1777039371.1560016,,,0,0,,,0,0,977.5800241822241,509.32470623244143,884.5562446952932,971.8263327027801,505.4786540300145,889.3585154893187,959.4835439023097,512.7400167580249,861.4130164151562,971.7066794222716,494.04717096717314,839.7279259846307,966.0348067355802,493.68451119112524,825.1281581311553,983.3337156616681,513.1707584348684,879.7539739012677,986.5155654339051,534.5434689142011,856.9700799992521,989.6179903659066,555.5775436153708,834.2321527918989,988.1260441578522,562.906211998652,820.4655410263722,759.7431030273438,669.6610717773438,1118.3468017578125,1011.1192626953125,676.3756713867188,1125.552734375,788.0963745117188,487.2072448730469,1144.7427978515625,948.1857299804688,473.6281433105469,1146.431396484375,687.5879516601562,609.7105712890625,861.3276977539062,699.63818359375,675.42578125,613.9159545898438,696.9398803710938,539.9881591796875,519.9273681640625,728.7677001953125,407.23187255859375,372.38726806640625,817.1636962890625,299.0659484863281,374.5498046875,723.0314331054688,483.1208801269531,201.56382751464844,1056.7535400390625,636.9843139648438,799.9564208984375,993.1565551757812,619.33544921875,567.4041748046875,1000.3338012695312,605.3970947265625,430.9293212890625,945.1737670898438,581.5151977539062,222.33473205566406,882.66748046875,502.1749572753906,166.51248168945312,906.7713012695312,767.2700805664062,177.45848083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.1763954,10577,1777039371.15696,,,0,0,,,0,0,976.8116498808993,503.68661455185355,884.7152409168967,971.049701825569,499.90114450842196,889.5555982509711,958.8123523532195,508.03616118092043,861.805075297799,970.8176535197964,489.67170051825934,839.7213708723783,965.0704622069179,489.7341598839199,825.1467088144303,982.5735979362296,507.47208459528514,879.8748835828223,985.8699543739908,528.9138403161572,857.1722870708273,989.0394919260857,549.881104448652,834.3819702853141,987.5616318737449,557.1725083971909,820.5940682916278,760.9718017578125,668.6948852539062,1119.513427734375,1012.3325805664062,674.8546142578125,1125.9951171875,788.801513671875,486.05487060546875,1145.7579345703125,948.8850708007812,472.3481750488281,1147.09326171875,687.6571044921875,610.8590698242188,863.5581665039062,698.9378051757812,680.8818969726562,617.0117797851562,696.8622436523438,546.73193359375,520.9985961914062,728.845703125,416.638671875,371.25201416015625,818.538818359375,308.17498779296875,367.5799255371094,719.0811157226562,498.1655578613281,204.15135192871094,1057.0848388671875,633.7578125,799.700927734375,993.247314453125,614.6082153320312,567.4844970703125,1000.3369140625,599.6052856445312,431.1535949707031,945.190673828125,574.2127075195312,222.75906372070312,882.8053588867188,494.6055603027344,166.7971649169922,906.9435424804688,759.691650390625,177.47779846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.1763954,10578,1777039371.165392,,,0,0,,,0,0,975.7764910072026,497.88732914875254,884.5092467789821,970.0012019776507,494.1637185714322,889.3815818308002,957.9016710562313,503.1808421256706,861.8440514979256,969.7284261983282,485.2026316553619,839.349997088501,963.9187262268338,485.7125958181711,824.8089446487206,981.5517800367545,501.6109397260729,879.6369117271639,984.982619692734,523.1381370981275,857.0353220683737,988.2330513957753,544.0394578027028,834.195879009745,986.7732494306771,551.2966640807003,820.3880255008226,762.142822265625,667.6866455078125,1120.6556396484375,1013.4913330078125,673.2733154296875,1126.3931884765625,789.4274291992188,484.85186767578125,1146.767822265625,949.508544921875,471.0048522949219,1147.73583984375,687.7637329101562,611.7086181640625,865.73974609375,698.4210205078125,685.8951416015625,620.0234985351562,696.7816772460938,553.3626098632812,521.4339599609375,728.6962280273438,426.53216552734375,369.02044677734375,819.3074951171875,318.0715026855469,359.58184814453125,715.1410522460938,513.9268188476562,205.91062927246094,1057.291259765625,630.5140380859375,799.48583984375,993.3086547851562,609.7821044921875,567.5895385742188,1000.3206787109375,593.75,431.3941955566406,945.1976318359375,566.8934936523438,223.18348693847656,882.9412841796875,487.03204345703125,167.07568359375,907.1132202148438,752.1049194335938,177.5015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2019136,10579,1777039371.1786485,,,0,0,,,0,0,974.5023186064574,492.0178229105023,883.9242852437949,968.712464148328,488.3547020925356,888.8251034601981,956.7797453223384,498.25947175679426,861.5207356436266,968.4661907617685,480.7195233654569,838.6111770249969,962.6067847492257,481.69538763736585,824.1139382063266,980.2921730645868,495.68094372846895,879.0234670273917,983.8695284341968,517.3228337254385,856.5545135924102,987.2005399064591,538.152482598171,833.6612664856689,985.762439145285,545.3764936813536,819.8337427256698,763.246337890625,666.637451171875,1121.760009765625,1014.5853881835938,671.6503295898438,1126.7430419921875,789.9773559570312,483.604248046875,1147.7642822265625,950.059326171875,469.611083984375,1148.35791015625,687.9069213867188,612.2657470703125,867.8404541015625,698.0816650390625,690.4591674804688,622.9070434570312,696.6632080078125,559.8951416015625,521.2246704101562,728.2811889648438,436.924560546875,365.7457580566406,819.4169921875,328.7831726074219,350.6504821777344,711.251953125,530.31982421875,206.8783721923828,1057.390625,627.2645874023438,799.3058471679688,993.3494873046875,604.85546875,567.712646484375,1000.293212890625,587.8269653320312,431.6410827636719,945.1987915039062,559.5577392578125,223.59927368164062,883.0802001953125,479.45904541015625,167.34490966796875,907.2805786132812,744.512451171875,177.5265655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2019136,10580,1777039371.1887102,,,0,0,,,0,0,972.9753387393494,486.0813001892762,882.9507737853335,967.1689207043653,482.4784286997535,887.8765949957071,955.4311817229755,493.2675083152863,860.8239798319337,967.0107680192299,476.20887894974237,837.5004505523289,961.1147012123035,477.666797362969,823.0586448005813,978.7817567743334,489.68417167879886,878.0249525749598,982.5251611776922,511.4603220906782,855.7133201995173,985.9474877142853,532.2138421848726,832.7644693033006,984.5347330857649,539.4059122991923,818.9176958490667,764.2735595703125,665.5484619140625,1122.8123779296875,1015.6050415039062,670.0031127929688,1127.03955078125,790.4547119140625,482.318115234375,1148.73876953125,950.5405883789062,468.1791076660156,1148.9580078125,688.0797729492188,612.541015625,869.8299560546875,697.9094848632812,694.5667114257812,625.6210327148438,696.4766845703125,566.342529296875,520.377197265625,727.5738525390625,447.82403564453125,361.5028381347656,818.8631591796875,340.30517578125,340.8349914550781,707.4348754882812,547.2971801757812,207.14202880859375,1057.401611328125,624.016845703125,799.1542358398438,993.3787231445312,599.830078125,567.8466186523438,1000.2631225585938,581.8355712890625,431.8856506347656,945.199951171875,552.206298828125,224.0000457763672,883.2267456054688,471.8901672363281,167.6021270751953,907.4465942382812,736.9155883789062,177.5512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2142467,10581,1777039371.2029095,,,0,0,,,0,0,971.2052560298923,480.1528037051315,881.5909096737751,965.3810638161458,476.6089747068297,886.5385302182086,953.8631621611512,488.27044016827216,859.7547495421684,965.3672987210457,471.7291796262199,836.0247639886281,959.446922813285,473.6811861550015,821.651396154854,977.0294482436389,483.69663270343324,876.6432891293415,980.963497402725,505.6214762554466,854.5107963872575,984.4932720986807,526.2910320014886,831.5025189954787,983.1090949654022,533.4510822246407,817.6362787794641,765.2169189453125,664.42138671875,1123.7974853515625,1016.5418701171875,668.3474731445312,1127.27685546875,790.8627319335938,480.99981689453125,1149.6824951171875,950.9552612304688,466.720458984375,1149.5347900390625,688.270751953125,612.5478515625,871.6808471679688,697.8900146484375,698.2096557617188,628.12744140625,696.19775390625,572.7172241210938,518.9117431640625,726.5588989257812,459.2364501953125,356.3846740722656,817.6829223632812,352.6255187988281,330.1790771484375,703.6940307617188,564.8298950195312,206.81402587890625,1057.343505859375,620.7752075195312,799.0234375,993.40478515625,594.7115478515625,567.9844970703125,1000.2384643554688,575.7796630859375,432.1209716796875,945.2073974609375,544.8408813476562,224.3819122314453,883.384033203125,464.3277282714844,167.8448944091797,907.6124877929688,729.314697265625,177.57476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2142467,10582,1777039371.2049093,,,0,0,,,0,0,969.2071461934598,474.306430130684,879.8510405724412,963.3617375123902,470.82011601258387,884.8144767999736,952.0845466954883,483.33484951474225,858.3148701011204,963.5424755951876,467.3403190760704,834.1909911830064,957.6091671515092,469.79406726768326,819.9000900922108,975.0525548745295,477.7927442487842,874.8876043449088,979.206478233789,499.87667823439034,852.954352807812,982.8614125468324,520.4436221490698,829.8737777314029,981.5085958978929,527.5704113012133,815.9873222168443,766.0704956054688,663.2588500976562,1124.700439453125,1017.3892211914062,666.6973266601562,1127.4490966796875,791.2041015625,479.65618896484375,1150.5872802734375,951.3060302734375,465.2457275390625,1150.0865478515625,688.4660034179688,612.3006591796875,873.3690185546875,698.0052490234375,701.3795166015625,630.3929443359375,695.8080444335938,579.0311889648438,516.8601684570312,725.2317504882812,471.16632080078125,350.4991455078125,815.944580078125,365.7381286621094,318.7523193359375,700.0216674804688,582.8900756835938,206.0122833251953,1057.2342529296875,617.5413208007812,798.905517578125,993.4346313476562,589.5094604492188,568.1196899414062,1000.22607421875,569.6668090820312,432.3421936035156,945.2266235351562,537.4638061523438,224.74334716796875,883.5533447265625,456.7728576660156,168.07110595703125,907.7791748046875,721.7098388671875,177.5965118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.238177,10583,1777039371.214993,,,0,0,,,0,0,967.0010287499214,468.54965626318364,877.7629047719729,961.1299912529473,465.1215431870747,882.7366204263008,950.1114987447373,478.4644501464814,856.5339030240177,961.5488160005497,463.04067816911777,832.0315418182038,955.6129954131293,466.0008566957463,817.8379425457495,972.8720662468954,471.9777693392926,872.789189117645,977.2708402035197,494.2240937350433,851.0688166276917,981.069597916717,514.6781809117897,827.9113031540377,979.7505608604695,521.7702746758246,814.0038508154906,766.83056640625,662.0645141601562,1125.5068359375,1018.1426391601562,665.064208984375,1127.5509033203125,791.48095703125,478.2945861816406,1151.4449462890625,951.594970703125,463.7645263671875,1150.611572265625,688.6512451171875,611.813720703125,874.8743286132812,698.234130859375,704.0676879882812,632.3894653320312,695.2947387695312,585.2968139648438,514.2645874023438,723.598876953125,483.6169128417969,343.9667663574219,813.7359619140625,379.6435852050781,306.6667785644531,696.4044799804688,601.4403076171875,204.85011291503906,1057.09033203125,614.3154907226562,798.7925415039062,993.4736328125,584.237060546875,568.24609375,1000.2306518554688,563.5079956054688,432.546142578125,945.261474609375,530.0777587890625,225.0848846435547,883.7340698242188,449.2252502441406,168.27923583984375,907.9472045898438,714.1015014648438,177.61590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.238177,10584,1777039371.2240279,,,0,0,,,0,0,964.6722919745592,463.12189246296714,875.3704476249239,958.7756492749152,459.74697250975515,880.3502476355384,948.0239919995513,473.87818694430746,854.4517266935504,959.4730176005033,459.05043274249863,829.5895427428297,953.5424020792748,462.5134576884023,815.5079895250208,970.5689346742033,466.4968124161791,870.3906476143095,975.2424993536292,488.8918419583702,848.8815056617261,979.2109597826233,509.2156232868478,825.6378848806232,977.9263716324895,516.266925955412,811.7064869886883,767.4952392578125,660.843505859375,1126.20361328125,1018.7999877929688,663.457275390625,1127.5777587890625,791.6947631835938,476.92291259765625,1152.247802734375,951.8235473632812,462.2855529785156,1151.1077880859375,688.81298828125,611.099853515625,876.1809692382812,698.552734375,706.2665405273438,634.0950927734375,694.6499633789062,591.526123046875,511.1759948730469,721.6774291992188,496.5892639160156,336.91839599609375,811.1527709960938,394.34173583984375,294.07940673828125,692.8308715820312,620.43115234375,203.43470764160156,1056.9259033203125,611.0968017578125,798.6768188476562,993.5248413085938,578.91015625,568.3585815429688,1000.2544555664062,557.3160400390625,432.7312927246094,945.3134765625,522.6858520507812,225.4086456298828,883.9236450195312,441.6834411621094,168.46861267089844,908.1173095703125,706.4901733398438,177.63270568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
