Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530055.7216492,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6471,-0.6843,-0.4953,-0.3249,0.4253
1777530055.7216492,L_Foot,-1.0288,-0.1196,9.9962,-0.6714,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7216492,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7216492,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7216492,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7216492,Trunk,-7.1682,-0.6699,-6.4743,0.9766,-0.1221,-0.5493,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7216492,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9637,0.6866,-0.2448,0.19,0.6577
1777530055.7216492,L_Tibia,-0.2249,-8.7616,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6526,-0.6842,-0.4953,-0.325,0.4253
1777530055.7216492,L_Foot,-1.0288,-0.1196,9.9962,-0.6714,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7216492,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7216492,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7216492,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7216492,Trunk,-7.1682,-0.6699,-6.4743,0.9766,-0.1221,-0.5493,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7216492,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9637,0.6866,-0.2448,0.19,0.6577
1777530055.7216492,L_Tibia,-0.2249,-8.7616,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6526,-0.6842,-0.4953,-0.325,0.4253
1777530055.7216492,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7216492,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7216492,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7216492,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7216492,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7216492,L_Femur,0.5886,9.6899,-0.6173,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9637,0.6866,-0.2448,0.19,0.6577
1777530055.7216492,L_Tibia,-0.2249,-8.7616,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6526,-0.6842,-0.4953,-0.325,0.4253
1777530055.7216492,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7216492,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7216492,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7216492,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7226496,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7226496,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7226496,L_Tibia,-0.2249,-8.7616,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6526,-0.6842,-0.4953,-0.325,0.4253
1777530055.7226496,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7226496,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7226496,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7226496,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7226496,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7226496,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7226496,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530055.7226496,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.2441,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7226496,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7226496,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7226496,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7231548,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7231548,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7231548,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530055.7231548,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7231548,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7231548,R_Tibia,-0.0909,-9.4746,2.4979,0.3052,-0.2441,0.3052,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7231548,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7231548,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7231548,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7231548,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530055.7231548,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7231548,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7231548,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7231548,R_Foot,0.8565,1.2202,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7231548,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7231548,L_Femur,0.5886,9.6852,-0.6125,0.2441,-0.4272,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7231548,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530055.7231548,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7231548,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7231548,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7231548,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530055.7241564,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530055.7241564,L_Femur,0.5886,9.6947,-0.6125,0.2441,-0.3662,-0.1221,93.598,-3.5046,35.9583,0.6866,-0.2448,0.19,0.6577
1777530055.7241564,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530055.7241564,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530055.7241564,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530055.7241564,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530055.7241564,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.7565699,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530060.7565699,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7565699,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-72.6581,-0.6842,-0.4954,-0.325,0.4253
1777530060.7565699,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530060.7565699,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7565699,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7565699,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.757571,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530060.757571,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.757571,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.757571,L_Foot,-1.0288,-0.1148,9.9962,-0.6104,-0.3052,0.3052,-0.5878,5.8337,113.8788,0.0399,0.0321,0.8369,0.545
1777530060.757571,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.757571,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.757571,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.757571,Trunk,-7.1729,-0.6604,-6.4552,0.9155,-0.1221,-0.6104,-174.3146,47.8619,65.2039,-0.7582,0.5088,-0.3169,0.2565
1777530060.757571,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.757571,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.757571,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.757571,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.757571,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.757571,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.757571,Trunk,-7.1729,-0.646,-6.46,0.9766,-0.061,-0.6104,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.757571,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.757571,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.757571,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.757571,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.757571,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.757571,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.757571,Trunk,-7.1729,-0.646,-6.46,0.9766,-0.061,-0.6104,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.757571,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.757571,L_Tibia,-0.2249,-8.7568,-4.1392,-0.2441,-0.3052,0.4272,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.757571,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.757571,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.757571,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.757571,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.757571,Trunk,-7.1729,-0.646,-6.46,0.9766,-0.061,-0.6104,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.757571,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.757571,L_Tibia,-0.2249,-8.7568,-4.1392,-0.3052,-0.3052,0.4883,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.757571,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.757571,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.757571,R_Tibia,-0.0957,-9.4794,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.757571,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.7585711,Trunk,-7.1729,-0.646,-6.46,0.9766,-0.061,-0.6104,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7585711,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7585711,L_Tibia,-0.2249,-8.7568,-4.1392,-0.3052,-0.3052,0.4883,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.7585711,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.7585711,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7585711,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7585711,R_Foot,0.8518,1.2346,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9109,5.1746,0.0597,-0.0455,0.0424,0.9963
1777530060.7585711,Trunk,-7.1729,-0.646,-6.46,0.9766,-0.061,-0.6104,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7585711,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7585711,L_Tibia,-0.2249,-8.7568,-4.1392,-0.3052,-0.3052,0.4883,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.7585711,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.7585711,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7585711,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7585711,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7585711,Trunk,-7.1777,-0.6508,-6.4552,0.9766,0.0,-0.4883,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7585711,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7585711,L_Tibia,-0.2249,-8.7568,-4.1392,-0.3052,-0.3052,0.4883,-115.2905,1.3403,-73.4711,-0.6807,-0.5002,-0.328,0.4229
1777530060.7585711,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.7585711,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7585711,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7585711,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7585711,Trunk,-7.1777,-0.6508,-6.4552,0.9766,0.0,-0.4883,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7585711,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7585711,L_Tibia,-0.2249,-8.7521,-4.1392,-0.3052,-0.3052,0.4272,-115.2905,1.3403,-73.4766,-0.6807,-0.5002,-0.328,0.4229
1777530060.7585711,L_Foot,-1.0288,-0.1148,9.9962,-0.6714,-0.2441,0.3662,-0.6152,5.8447,113.9832,0.0398,0.0323,0.8373,0.5443
1777530060.7585711,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7585711,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7585711,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7585711,Trunk,-7.1777,-0.6508,-6.4552,0.9766,0.0,-0.4883,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7585711,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7585711,L_Tibia,-0.2249,-8.7521,-4.1392,-0.3052,-0.3052,0.4272,-115.2905,1.3403,-73.4766,-0.6807,-0.5002,-0.328,0.4229
1777530060.7585711,L_Foot,-1.0288,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6152,5.8502,113.9832,0.0399,0.0323,0.8373,0.5443
1777530060.7585711,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7585711,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7585711,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7595713,Trunk,-7.1777,-0.646,-6.46,0.9766,-0.1221,-0.5493,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7595713,L_Femur,0.5934,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.62,-3.4827,35.6726,0.6874,-0.243,0.1884,0.658
1777530060.7595713,L_Tibia,-0.2249,-8.7521,-4.1392,-0.3052,-0.3052,0.4272,-115.2905,1.3403,-73.4766,-0.6807,-0.5002,-0.328,0.4229
1777530060.7595713,L_Foot,-1.0288,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6152,5.8502,113.9832,0.0399,0.0323,0.8373,0.5443
1777530060.7595713,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7595713,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7595713,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7595713,Trunk,-7.1777,-0.646,-6.46,0.9766,-0.1221,-0.5493,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7595713,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6671,0.6874,-0.243,0.1884,0.658
1777530060.7595713,L_Tibia,-0.2249,-8.7521,-4.1392,-0.3052,-0.3052,0.4272,-115.2905,1.3403,-73.4766,-0.6807,-0.5002,-0.328,0.4229
1777530060.7595713,L_Foot,-1.0288,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6152,5.8502,113.9832,0.0399,0.0323,0.8373,0.5443
1777530060.7595713,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7595713,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7595713,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7595713,Trunk,-7.1777,-0.646,-6.46,0.9766,-0.1221,-0.5493,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7595713,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6671,0.6874,-0.243,0.1884,0.658
1777530060.7595713,L_Tibia,-0.2249,-8.7568,-4.1439,-0.2441,-0.3052,0.4883,-115.2905,1.3403,-73.4766,-0.6807,-0.5002,-0.328,0.4229
1777530060.7595713,L_Foot,-1.0288,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6152,5.8502,113.9832,0.0399,0.0323,0.8373,0.5443
1777530060.7595713,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530060.7595713,R_Tibia,-0.0957,-9.4794,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5603,-112.7472,-0.3414,-0.5063,-0.661,0.436
1777530060.7595713,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9109,5.1801,0.0597,-0.0455,0.0424,0.9963
1777530060.7595713,Trunk,-7.1777,-0.646,-6.46,0.9766,-0.1221,-0.5493,-174.3091,47.8619,65.2368,-0.7581,0.5091,-0.3168,0.2566
1777530060.7595713,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.62,-3.4827,35.6671,0.6874,-0.243,0.1884,0.658
