Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290963.0503356,11882,1777290963.0331123,1777290962.9637096,,0,0,69.40269470214844,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.083251953125,608.3597412109375,1124.7681884765625,977.4320678710938,637.3112182617188,1117.607666015625,771.4080810546875,430.46246337890625,1158.8946533203125,932.0501708984375,432.9757995605469,1158.6094970703125,656.2648315429688,551.300048828125,879.6033325195312,676.3087158203125,659.9293212890625,635.281005859375,664.6194458007812,608.8348999023438,468.2518005371094,682.5042114257812,609.3162231445312,267.91339111328125,768.0709228515625,536.6177368164062,181.23355102539062,655.0538940429688,782.25927734375,201.8375244140625,1026.2716064453125,550.5947265625,797.5390014648438,972.946044921875,479.930908203125,571.1555786132812,981.2297973632812,445.9100341796875,437.4629821777344,928.7290649414062,397.06304931640625,232.56007385253906,862.9669189453125,318.68798828125,171.7821044921875,923.2091064453125,578.2579345703125,176.01712036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.2441,-0.3662,-0.1221,99.624,-31.2231,-159.917,0.2993,0.6942,-0.6478,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.0503356,11883,1777290963.0346165,1777290962.9637096,,0,0,70.9068775177002,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3272094726562,607.93505859375,1123.92919921875,976.7002563476562,637.0711669921875,1116.646484375,770.6985473632812,430.1855773925781,1158.4385986328125,931.3662109375,432.8018493652344,1158.260498046875,655.4059448242188,549.4620971679688,878.5771484375,676.546142578125,657.5347900390625,633.686767578125,663.5504760742188,614.1356201171875,464.14080810546875,681.0101928710938,624.6634521484375,263.5804138183594,764.9387817382812,554.6631469726562,173.6317901611328,657.0589599609375,801.2319946289062,205.30770874023438,1025.642578125,547.9738159179688,797.0975952148438,972.7352905273438,474.904296875,571.2164306640625,981.091796875,439.99603271484375,437.712890625,928.7265014648438,389.7870178222656,233.06727600097656,863.1444702148438,311.09637451171875,171.96751403808594,923.4440307617188,570.6998901367188,176.02005004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.2441,-0.3662,-0.1221,99.624,-31.2231,-159.917,0.2993,0.6942,-0.6478,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.0866537,11884,1777290963.0511954,1777290962.9637096,,0,0,87.48579025268555,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4910278320312,607.6541137695312,1122.9932861328125,975.8941650390625,636.9176635742188,1115.6551513671875,769.8694458007812,430.0345153808594,1157.8524169921875,930.5655517578125,432.71148681640625,1157.8134765625,654.4456787109375,547.8380126953125,877.3837280273438,676.7601928710938,655.0716552734375,631.9024658203125,662.5115966796875,619.1965942382812,460.3224182128906,679.6590576171875,639.3455200195312,259.9075927734375,761.5873413085938,571.9191284179688,166.9550323486328,659.8610229492188,819.2875366210938,209.35726928710938,1024.97412109375,545.42333984375,796.6382446289062,972.48046875,469.9244079589844,571.2861328125,980.92626953125,434.10626220703125,437.988525390625,928.7193603515625,382.5058288574219,233.60781860351562,863.3092041015625,303.48785400390625,172.15463256835938,923.6788940429688,563.1288452148438,176.02178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3877,0.2441,-0.3662,-0.1221,99.624,-31.2231,-159.917,0.2993,0.6942,-0.6478,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.0876532,11885,1777290963.069934,1777290963.0695279,,0,0,0.40602684020996094,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5767211914062,607.5244750976562,1121.9716796875,975.0162963867188,636.8507690429688,1114.6435546875,768.9197998046875,430.0118713378906,1157.1412353515625,929.6467895507812,432.7039794921875,1157.2677001953125,653.4107666015625,546.4608154296875,876.0343017578125,676.947998046875,652.6183471679688,629.9566650390625,661.5357666015625,623.9472045898438,456.8069152832031,678.4952392578125,653.10791015625,256.84368896484375,758.1309814453125,588.061767578125,161.2587432861328,663.4207763671875,836.1270141601562,213.72935485839844,1024.259033203125,542.9622802734375,796.1567993164062,972.1697998046875,465.0157165527344,571.36328125,980.721435546875,428.2529296875,438.29193115234375,928.6981201171875,375.21905517578125,234.186767578125,863.450439453125,295.8623962402344,172.34596252441406,923.9129028320312,555.540283203125,176.0224151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.0876532,11886,1777290963.072974,1777290963.0695279,,0,0,3.4461021423339844,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5860595703125,607.551513671875,1120.8773193359375,974.0684814453125,636.869873046875,1113.62158203125,767.8497924804688,430.11865234375,1156.312744140625,928.6095581054688,432.77764892578125,1156.625244140625,652.3305053710938,545.3623657226562,874.543212890625,677.106201171875,650.2530517578125,627.8804931640625,660.651611328125,628.31787109375,453.5865478515625,677.5582885742188,665.699951171875,254.3089141845703,754.7095336914062,602.7369384765625,156.58213806152344,667.6571655273438,851.441650390625,218.10379028320312,1023.4888305664062,540.61328125,795.6486206054688,971.7919921875,460.2094421386719,571.4447631835938,980.466064453125,422.45294189453125,438.6241455078125,928.6538696289062,367.9282531738281,234.80953979492188,863.55908203125,288.2223815917969,172.54818725585938,924.1454467773438,547.9317016601562,176.0207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1050165,11887,1777290963.088082,1777290963.0695279,,0,0,18.554210662841797,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5205688476562,607.73828125,1119.7247314453125,973.0521240234375,636.9736328125,1112.600341796875,766.66064453125,430.3543701171875,1155.377685546875,927.454345703125,432.92962646484375,1155.89013671875,651.2350463867188,544.5712890625,872.9287719726562,677.2307739257812,648.05029296875,625.7073364257812,659.8807373046875,632.2432250976562,450.6385803222656,676.877685546875,676.888916015625,252.2013702392578,751.4718627929688,615.5805053710938,152.93313598632812,672.451416015625,864.9346313476562,222.1215362548828,1022.6546630859375,538.4030151367188,795.1089477539062,971.337158203125,455.544189453125,571.52587890625,980.1508178710938,416.72894287109375,438.9855651855469,928.5800170898438,360.6373291015625,235.4823760986328,863.62939453125,280.57275390625,172.77371215820312,924.3758544921875,540.3032836914062,176.01402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1050165,11888,1777290963.090163,1777290963.0695279,,0,0,20.635128021240234,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.38134765625,608.0850219726562,1118.5301513671875,971.9681396484375,637.1597290039062,1111.5914306640625,765.3546752929688,430.716796875,1154.349853515625,926.1829223632812,433.1559753417969,1155.0689697265625,650.1533203125,544.1115112304688,871.2132568359375,677.3175048828125,646.0773315429688,623.472412109375,659.2367553710938,635.6664428710938,447.93023681640625,676.468017578125,686.4747314453125,250.40652465820312,748.5567016601562,626.2486572265625,150.27781677246094,677.6524047851562,876.3453979492188,225.41757202148438,1021.7481689453125,536.3619384765625,794.5335693359375,970.7980346679688,451.0667724609375,571.600830078125,979.7691040039062,411.1097412109375,439.3765563964844,928.472900390625,353.3532409667969,236.213134765625,863.6614379882812,272.9207763671875,173.04183959960938,924.603759765625,532.6581420898438,175.9974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1418898,11889,1777290963.1050165,1777290963.0695279,,0,0,35.48860549926758,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1694946289062,608.5890502929688,1117.3114013671875,970.8170166015625,637.4246826171875,1110.607177734375,763.935546875,431.2018127441406,1153.245849609375,924.798095703125,433.45147705078125,1154.171142578125,649.1111450195312,543.9999389648438,869.4229125976562,677.3621826171875,644.3905639648438,621.2124633789062,658.7243041992188,638.5422973632812,445.42437744140625,676.3245239257812,694.3045043945312,248.80857849121094,746.0733642578125,634.4554443359375,148.5392608642578,683.0834350585938,885.474365234375,227.65878295898438,1020.7625732421875,534.5238647460938,793.9193725585938,970.1705322265625,446.8326416015625,571.6627807617188,979.3180541992188,405.6312561035156,439.798095703125,928.3331298828125,346.0867004394531,237.01220703125,863.6622314453125,265.2754821777344,173.3795166015625,924.8287353515625,525.0017700195312,175.96543884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1418898,11890,1777290963.1095257,1777290963.0695279,,0,0,39.99781608581543,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8858642578125,609.2445678710938,1116.08740234375,969.5987548828125,637.7634887695312,1109.6602783203125,762.407958984375,431.8033752441406,1152.0850830078125,923.3037719726562,433.80963134765625,1153.20849609375,648.1292724609375,544.2444458007812,867.5881958007812,677.3616333007812,643.0325927734375,618.9649658203125,658.3391723632812,640.840576171875,443.08624267578125,676.4209594726562,700.28564453125,247.30258178710938,744.0859375,640.011474609375,147.60751342773438,688.5498046875,892.2052612304688,228.58261108398438,1019.6934814453125,532.92529296875,793.2648315429688,969.454345703125,442.9059753417969,571.7048950195312,978.7990112304688,400.33709716796875,440.25274658203125,928.16552734375,338.85296630859375,237.8936004638672,863.6461181640625,257.64715576171875,173.82159423828125,925.0501098632812,517.340576171875,175.91270446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1418898,11891,1777290963.1248362,1777290963.0695279,,0,0,55.30834197998047,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5315551757812,610.0426025390625,1114.8787841796875,968.3133544921875,638.1694946289062,1108.7646484375,760.7777709960938,432.5133361816406,1150.8892822265625,921.7050170898438,434.2225341796875,1152.1954345703125,647.2218627929688,544.8419189453125,865.7427978515625,677.3137817382812,642.029541015625,616.7677612304688,658.0684814453125,642.5489501953125,440.8893127441406,676.711181640625,704.394287109375,245.8058319091797,742.6051025390625,642.8583984375,147.35377502441406,693.848388671875,896.5213012695312,228.03309631347656,1018.5398559570312,531.6041870117188,792.57080078125,968.65380859375,439.3592834472656,571.7205810546875,978.217529296875,395.2789001464844,440.7452697753906,927.979736328125,331.67315673828125,238.87615966796875,863.6338500976562,250.04617309570312,174.4104766845703,925.2662353515625,509.6811828613281,175.83547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.142254,11892,1777290963.1273394,1777290963.0695279,,0,0,57.81149864196777,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.10791015625,610.9708251953125,1113.7069091796875,966.9606323242188,638.634033203125,1107.9342041015625,759.052001953125,433.3215637207031,1149.681884765625,920.0081176757812,434.6809997558594,1151.1488037109375,646.3951416015625,545.7774047851562,863.92333984375,677.2180786132812,641.39013671875,614.6583251953125,657.8914794921875,643.6754150390625,438.8199462890625,677.1339721679688,706.6797485351562,244.26658630371094,741.5900268554688,643.0917358398438,147.6414794921875,698.7794799804688,898.5114135742188,225.98989868164062,1017.3045043945312,530.5989990234375,791.8408813476562,967.7775268554688,436.27252197265625,571.7047119140625,977.5834350585938,390.5164794921875,441.2837219238281,927.7892456054688,324.5755310058594,239.98480224609375,863.6502685546875,242.48277282714844,175.19541931152344,925.47412109375,502.0295715332031,175.73280334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
