Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291108.5353162,2205,1777291108.5202124,1777291108.5031044,,0,0,17.10796356201172,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.28125,587.4727783203125,1114.4044189453125,942.9364013671875,609.2747802734375,1122.4019775390625,738.6997680664062,410.7408142089844,1155.85986328125,899.3599853515625,401.98223876953125,1160.76904296875,647.3735961914062,488.9507141113281,853.2838745117188,696.6371459960938,512.9041748046875,596.129150390625,681.6456298828125,455.8932189941406,430.57379150390625,709.0809936523438,423.0781555175781,238.8484649658203,761.1406860351562,318.435302734375,164.35504150390625,739.2709350585938,587.2608642578125,178.66148376464844,1021.5614624023438,597.777099609375,836.0792236328125,980.509521484375,628.1572265625,608.6112670898438,990.4361572265625,595.4486083984375,478.8068542480469,946.694580078125,563.8469848632812,266.8595886230469,861.1289672851562,505.1134338378906,198.7039337158203,973.6572875976562,747.2720947265625,198.92506408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.552422,2206,1777291108.5353162,1777291108.5031044,,0,0,32.2117805480957,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6412963867188,587.3666381835938,1113.7952880859375,943.3251342773438,609.1436767578125,1121.890625,739.1472778320312,410.7972717285156,1155.648193359375,899.787841796875,401.9858703613281,1160.5135498046875,647.698974609375,487.2259826660156,853.0155639648438,697.0362548828125,508.7871398925781,595.7432861328125,682.2091064453125,450.4649658203125,430.63519287109375,709.540771484375,415.97509765625,239.26470947265625,761.4672241210938,310.9615173339844,164.76109313964844,739.5029907226562,579.8762817382812,178.47845458984375,1022.1100463867188,596.8768920898438,835.2862548828125,980.333740234375,627.9273681640625,606.7338256835938,991.24169921875,601.6676025390625,475.13525390625,948.4393920898438,580.80712890625,261.2369384765625,863.2583618164062,524.6464233398438,190.38943481445312,973.1519775390625,767.6649169921875,201.25535583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.552422,2207,1777291108.537326,1777291108.5031044,,0,0,34.221649169921875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0662841796875,587.3594970703125,1113.1549072265625,943.778564453125,609.1168823242188,1121.28857421875,739.66748046875,410.9521484375,1155.3531494140625,900.2905883789062,402.09222412109375,1160.1466064453125,648.0117797851562,485.6176452636719,852.7568969726562,697.4466552734375,504.70050048828125,595.3850708007812,682.7872924804688,445.06451416015625,430.7358093261719,710.0306396484375,408.9049072265625,239.7044219970703,761.8182373046875,303.505615234375,165.18914794921875,739.7361450195312,572.4896850585938,178.30384826660156,1022.6817016601562,595.9144287109375,834.2063598632812,980.1627197265625,627.4884033203125,604.7219848632812,992.0673217773438,607.6246337890625,471.662109375,950.20263671875,597.3253173828125,256.2869873046875,865.544189453125,543.6632690429688,183.0097198486328,972.2890625,787.2918090820312,204.25909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6055982,2208,1777291108.552422,1777291108.5031044,,0,0,49.31759834289551,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.559326171875,587.4627075195312,1112.4879150390625,944.300537109375,609.2011108398438,1120.5999755859375,740.2593994140625,411.2130126953125,1154.971923828125,900.8670043945312,402.3057861328125,1159.6680908203125,648.310791015625,484.1513977050781,852.508056640625,697.875244140625,500.6609191894531,595.05908203125,683.3844604492188,439.6976013183594,430.8840026855469,710.5548095703125,401.8702697753906,240.17234802246094,762.1995239257812,296.0628356933594,165.64572143554688,739.970947265625,565.0962524414062,178.1410675048828,1023.2679443359375,594.93408203125,832.8648681640625,979.99169921875,626.885498046875,602.6039428710938,992.87744140625,613.26220703125,468.4083557128906,951.9118041992188,613.1694946289062,252.0106201171875,867.90673828125,561.8843383789062,176.61509704589844,971.0123291015625,805.9195556640625,207.86228942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6055982,2209,1777291108.569842,1777291108.5031044,,0,0,66.73765182495117,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1242065429688,587.6880493164062,1111.798583984375,944.8953857421875,609.4017333984375,1119.829345703125,740.9216918945312,411.5870361328125,1154.50244140625,901.515380859375,402.630126953125,1159.079345703125,648.5960693359375,482.8550109863281,852.2674560546875,698.3302001953125,496.6883544921875,594.76806640625,684.0039672851562,434.3712463378906,431.0873718261719,711.114501953125,394.87261962890625,240.6744842529297,762.6149291992188,288.6272888183594,166.13638305664062,740.2078857421875,557.6920776367188,177.99195861816406,1023.8584594726562,593.9797973632812,831.2902221679688,979.814697265625,626.1663208007812,600.405029296875,993.6332397460938,618.52197265625,465.3797607421875,953.4879150390625,628.0996704101562,248.37718200683594,870.250244140625,579.0130615234375,171.22889709472656,969.2733764648438,823.3048095703125,211.92361450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6055982,2210,1777291108.5718782,1777291108.5031044,,0,0,68.77374649047852,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7653198242188,588.0474853515625,1111.0904541015625,945.5682373046875,609.7229614257812,1118.9810791015625,741.652099609375,412.0809020996094,1153.94384765625,902.2333984375,403.0679931640625,1158.3836669921875,648.8689575195312,481.7576599121094,852.0317993164062,698.8211669921875,492.8067932128906,594.5125122070312,684.6478271484375,429.0946350097656,431.3521423339844,711.7072143554688,387.9122009277344,241.2183380126953,763.0652465820312,281.1932067871094,166.6671142578125,740.447021484375,550.2749633789062,177.85696411132812,1024.4417724609375,593.0936889648438,829.5130615234375,979.6235961914062,625.3783569335938,598.1472778320312,994.2930908203125,623.3458251953125,462.567626953125,954.8495483398438,641.8777465820312,245.3265380859375,872.47021484375,594.7454223632812,166.84071350097656,967.0372314453125,839.2049560546875,216.23538208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6055982,2211,1777291108.587891,1777291108.5031044,,0,0,84.78665351867676,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4876708984375,588.5521850585938,1110.366943359375,946.3243408203125,610.1672973632812,1118.060302734375,742.4480590820312,412.70037841796875,1153.2969970703125,903.0184326171875,403.62103271484375,1157.5859375,649.1324462890625,480.8890380859375,851.7958374023438,699.3587646484375,489.0448913574219,594.2900390625,685.3168334960938,423.8797302246094,431.6827392578125,712.326416015625,380.9882507324219,241.81301879882812,763.547607421875,273.7563171386719,167.24635314941406,740.6875610351562,542.8441772460938,177.7350616455078,1025.0059814453125,592.314208984375,827.5653686523438,979.4087524414062,624.5669555664062,595.8489379882812,994.8139038085938,627.6768798828125,459.950439453125,955.9177856445312,654.2780151367188,242.77333068847656,874.462158203125,608.7836303710938,163.40057373046875,964.2890625,853.391357421875,220.5335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6061072,2212,1777291108.5908904,1777291108.5031044,,0,0,87.78595924377441,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2964477539062,589.2124633789062,1109.6312255859375,947.1693725585938,610.7357177734375,1117.072265625,743.30615234375,413.4497985839844,1152.564208984375,903.8671875,404.28961181640625,1156.6929931640625,649.3915405273438,480.2781677246094,851.5528564453125,699.954345703125,485.4369812011719,594.0951538085938,686.0106201171875,418.7420349121094,432.0816955566406,712.9623413085938,374.0994567871094,242.46908569335938,764.0545654296875,266.3151550292969,167.8876495361328,740.927490234375,535.4008178710938,177.62379455566406,1025.5394287109375,591.6748046875,825.4800415039062,979.1588745117188,623.772705078125,593.5248413085938,995.1528930664062,631.4614868164062,457.496337890625,956.6224365234375,665.0993041992188,240.61410522460938,876.129638671875,620.854248046875,160.818359375,961.0404663085938,865.6629638671875,224.5162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6239045,2213,1777291108.6061072,1777291108.5031044,,0,0,103.00278663635254,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1969604492188,590.0364990234375,1108.8863525390625,948.1087036132812,611.4274291992188,1116.0240478515625,744.2228393554688,414.331787109375,1151.749755859375,904.7763671875,405.0727844238281,1155.7139892578125,649.653076171875,479.9522399902344,851.2947998046875,700.6193237304688,482.0235595703125,593.9193115234375,686.727783203125,413.70135498046875,432.5493469238281,713.6021728515625,367.24505615234375,243.19825744628906,764.5740966796875,258.8719482421875,168.612060546875,741.1629638671875,527.9479370117188,177.5191192626953,1026.0311279296875,591.2023315429688,823.2897338867188,978.862060546875,623.0294799804688,591.1868896484375,995.2705688476562,634.6520385742188,455.16693115234375,956.9085083007812,674.177001953125,238.73687744140625,877.3934326171875,630.72802734375,158.9730987548828,957.3328247070312,875.8611450195312,227.86773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6239045,2214,1777291108.6087346,1777291108.5031044,,0,0,105.63015937805176,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1943969726562,591.0297241210938,1108.135986328125,949.1472778320312,612.2399291992188,1114.923583984375,745.1940307617188,415.34661865234375,1150.860107421875,905.7421875,405.9680480957031,1154.66015625,649.9262084960938,479.9351806640625,851.0128173828125,701.36474609375,478.85186767578125,593.7507934570312,687.4661254882812,408.7828369140625,433.08428955078125,714.2310791015625,360.4260559082031,244.01319885253906,765.0894165039062,251.4328155517578,169.4496307373047,741.388916015625,520.490234375,177.41578674316406,1026.4716796875,590.9161376953125,821.0265502929688,978.50732421875,622.3636474609375,588.8452758789062,995.1339111328125,637.21142578125,452.921630859375,956.742431640625,681.3956909179688,237.03225708007812,878.2003784179688,638.2399291992188,157.72970581054688,953.2368774414062,883.8840942382812,230.28738403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7178,0.1831,-0.4272,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6415653,2215,1777291108.6252263,1777291108.6252263,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2931518554688,592.1941528320312,1107.3841552734375,950.2890625,613.1687622070312,1113.781005859375,746.215576171875,416.4918518066406,1149.90380859375,906.760986328125,406.9713134765625,1153.5447998046875,650.2221069335938,480.2464599609375,850.6976928710938,702.2001953125,475.9761962890625,593.5753784179688,688.222900390625,404.01788330078125,433.6838684082031,714.833251953125,353.6466979980469,244.92745971679688,765.5802001953125,244.00717163085938,170.439208984375,741.5991821289062,513.0330810546875,177.30801391601562,1026.853759765625,590.8270874023438,818.7214965820312,978.0859375,621.793701171875,586.5098876953125,994.7205200195312,639.1177978515625,450.722900390625,956.1171264648438,686.6993408203125,235.40469360351562,878.53271484375,643.307373046875,156.9570770263672,948.849853515625,889.699462890625,231.5207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
