Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777289600.6322258,R_Tibia,0.6843,1.5504,-11.226,-245.6665,59.6313,-79.895,140.3284,-15.8368,-30.1025,0.9119,0.1968,-0.2124,0.2909
1777289600.6322258,R_Foot,4.522,1.67,9.8191,-365.4175,4.8828,6.5308,50.6305,5.1746,-89.5715,0.2744,0.3299,-0.6225,0.6545
1777289600.6322258,Trunk,0.0718,5.1201,1.2154,-7.6904,37.9028,-16.6016,86.9843,1.3513,-34.2444,0.6552,0.2108,-0.2058,0.6957
1777289600.6322258,L_Femur,-2.0193,7.4361,-1.0049,158.2031,80.5664,-1.1597,92.774,10.0525,-25.8069,0.6895,0.22,-0.0916,0.6839
1777289600.6322258,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6322258,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6322258,R_Femur,-1.1628,6.2686,-5.723,-155.3345,119.9951,35.7666,78.8269,-11.5192,-20.1874,0.6355,0.0344,-0.1974,0.7456
1777289600.6322258,R_Tibia,0.6843,1.5504,-11.226,-245.6665,59.6313,-79.895,140.3284,-15.8368,-30.1025,0.9119,0.1968,-0.2124,0.2909
1777289600.6322258,R_Foot,4.522,1.67,9.8191,-365.4175,4.8828,6.5308,50.6305,5.1746,-89.5715,0.2744,0.3299,-0.6225,0.6545
1777289600.6322258,Trunk,0.0718,5.1201,1.2154,-7.6904,37.9028,-16.6016,86.9843,1.3513,-34.2444,0.6552,0.2108,-0.2058,0.6957
1777289600.6322258,L_Femur,-2.0193,7.4361,-1.0049,158.2031,80.5664,-1.1597,92.774,10.0525,-25.8069,0.6895,0.22,-0.0916,0.6839
1777289600.6322258,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6322258,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6322258,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6322258,R_Tibia,0.6843,1.5504,-11.226,-245.6665,59.6313,-79.895,140.3284,-15.8368,-30.1025,0.9119,0.1968,-0.2124,0.2909
1777289600.6322258,R_Foot,4.522,1.67,9.8191,-365.4175,4.8828,6.5308,50.6305,5.1746,-89.5715,0.2744,0.3299,-0.6225,0.6545
1777289600.6332211,Trunk,0.0718,5.1201,1.2154,-7.6904,37.9028,-16.6016,86.9843,1.3513,-34.2444,0.6552,0.2108,-0.2058,0.6957
1777289600.6332211,L_Femur,-2.0193,7.4361,-1.0049,158.2031,80.5664,-1.1597,92.774,10.0525,-25.8069,0.6895,0.22,-0.0916,0.6839
1777289600.6332211,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6332211,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6332211,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6332211,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6332211,R_Foot,4.522,1.67,9.8191,-365.4175,4.8828,6.5308,50.6305,5.1746,-89.5715,0.2744,0.3299,-0.6225,0.6545
1777289600.6332211,Trunk,0.0718,5.1201,1.2154,-7.6904,37.9028,-16.6016,86.9843,1.3513,-34.2444,0.6552,0.2108,-0.2058,0.6957
1777289600.6332211,L_Femur,-2.0193,7.4361,-1.0049,158.2031,80.5664,-1.1597,92.774,10.0525,-25.8069,0.6895,0.22,-0.0916,0.6839
1777289600.6332211,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6332211,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6332211,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6332211,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6332211,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6332211,Trunk,0.4594,4.0626,1.1484,-2.3193,37.5977,-18.3105,86.9348,1.6425,-33.6951,0.6553,0.2093,-0.2009,0.6974
1777289600.6332211,L_Femur,-2.0193,7.4361,-1.0049,158.2031,80.5664,-1.1597,92.774,10.0525,-25.8069,0.6895,0.22,-0.0916,0.6839
1777289600.6332211,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6332211,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6332211,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6332211,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6332211,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6332211,Trunk,0.4594,4.0626,1.1484,-2.3193,37.5977,-18.3105,86.9348,1.6425,-33.6951,0.6553,0.2093,-0.2009,0.6974
1777289600.6332211,L_Femur,-0.5551,8.819,-0.1723,154.48,107.8491,1.0376,96.2292,9.8657,-23.7524,0.714,0.2088,-0.0742,0.6641
1777289600.6332211,L_Tibia,-0.914,8.4889,-2.0768,49.8047,118.4692,-17.2729,105.8093,5.592,-29.0808,0.7638,0.2285,-0.1136,0.5929
1777289600.6332211,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6332211,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6332211,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6332211,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6332211,Trunk,0.4594,4.0626,1.1484,-2.3193,37.5977,-18.3105,86.9348,1.6425,-33.6951,0.6553,0.2093,-0.2009,0.6974
1777289600.6332211,L_Femur,-0.5551,8.819,-0.1723,154.48,107.8491,1.0376,96.2292,9.8657,-23.7524,0.714,0.2088,-0.0742,0.6641
1777289600.6332211,L_Tibia,-4.589,8.953,-1.7801,47.3022,78.3081,-13.855,106.6553,5.4327,-27.7185,0.7711,0.2194,-0.106,0.5883
1777289600.6332211,L_Foot,-1.6892,1.3733,9.9388,4.9438,-2.3804,3.0518,4.7845,4.8944,-97.5421,-0.0046,0.0595,-0.7496,0.6592
1777289600.6332211,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6332211,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6332211,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6342216,Trunk,0.4594,4.0626,1.1484,-2.3193,37.5977,-18.3105,86.9348,1.6425,-33.6951,0.6553,0.2093,-0.2009,0.6974
1777289600.6342216,L_Femur,-0.5551,8.819,-0.1723,154.48,107.8491,1.0376,96.2292,9.8657,-23.7524,0.714,0.2088,-0.0742,0.6641
1777289600.6342216,L_Tibia,-4.589,8.953,-1.7801,47.3022,78.3081,-13.855,106.6553,5.4327,-27.7185,0.7711,0.2194,-0.106,0.5883
1777289600.6342216,L_Foot,-1.7179,0.78,9.1157,6.7139,-1.2817,6.7749,4.9054,4.8669,-97.4323,-0.0037,0.0601,-0.7489,0.66
1777289600.6342216,R_Femur,-2.4787,4.6368,-4.9383,-134.8877,103.9429,25.7568,76.3879,-11.5796,-18.4735,0.6199,0.0205,-0.1871,0.7618
1777289600.6342216,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6342216,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6342216,Trunk,0.4594,4.0626,1.1484,-2.3193,37.5977,-18.3105,86.9348,1.6425,-33.6951,0.6553,0.2093,-0.2009,0.6974
1777289600.6342216,L_Femur,-0.5551,8.819,-0.1723,154.48,107.8491,1.0376,96.2292,9.8657,-23.7524,0.714,0.2088,-0.0742,0.6641
1777289600.6342216,L_Tibia,-4.589,8.953,-1.7801,47.3022,78.3081,-13.855,106.6553,5.4327,-27.7185,0.7711,0.2194,-0.106,0.5883
1777289600.6342216,L_Foot,-1.7179,0.78,9.1157,6.7139,-1.2817,6.7749,4.9054,4.8669,-97.4323,-0.0037,0.0601,-0.7489,0.66
1777289600.6342216,R_Femur,-3.407,3.0242,-3.8568,-104.6143,72.2046,15.564,73.7677,-11.5192,-16.7596,0.6025,0.0076,-0.1756,0.7785
1777289600.6342216,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6342216,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6342216,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6342216,L_Femur,-0.5551,8.819,-0.1723,154.48,107.8491,1.0376,96.2292,9.8657,-23.7524,0.714,0.2088,-0.0742,0.6641
1777289600.6342216,L_Tibia,-4.589,8.953,-1.7801,47.3022,78.3081,-13.855,106.6553,5.4327,-27.7185,0.7711,0.2194,-0.106,0.5883
1777289600.6342216,L_Foot,-1.7179,0.78,9.1157,6.7139,-1.2817,6.7749,4.9054,4.8669,-97.4323,-0.0037,0.0601,-0.7489,0.66
1777289600.6342216,R_Femur,-3.407,3.0242,-3.8568,-104.6143,72.2046,15.564,73.7677,-11.5192,-16.7596,0.6025,0.0076,-0.1756,0.7785
1777289600.6342216,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6342216,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6342216,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6342216,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6342216,L_Tibia,-4.589,8.953,-1.7801,47.3022,78.3081,-13.855,106.6553,5.4327,-27.7185,0.7711,0.2194,-0.106,0.5883
1777289600.6342216,L_Foot,-1.7179,0.78,9.1157,6.7139,-1.2817,6.7749,4.9054,4.8669,-97.4323,-0.0037,0.0601,-0.7489,0.66
1777289600.6342216,R_Femur,-3.407,3.0242,-3.8568,-104.6143,72.2046,15.564,73.7677,-11.5192,-16.7596,0.6025,0.0076,-0.1756,0.7785
1777289600.6342216,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6342216,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6342216,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6342216,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6342216,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.6342216,L_Foot,-1.7179,0.78,9.1157,6.7139,-1.2817,6.7749,4.9054,4.8669,-97.4323,-0.0037,0.0601,-0.7489,0.66
1777289600.6342216,R_Femur,-3.407,3.0242,-3.8568,-104.6143,72.2046,15.564,73.7677,-11.5192,-16.7596,0.6025,0.0076,-0.1756,0.7785
1777289600.6342216,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6342216,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6351178,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6351178,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6351178,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.6351178,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.6351178,R_Femur,-3.407,3.0242,-3.8568,-104.6143,72.2046,15.564,73.7677,-11.5192,-16.7596,0.6025,0.0076,-0.1756,0.7785
1777289600.6351178,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6351178,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6351178,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6351178,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6351178,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.6351178,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.6351178,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.6351178,R_Tibia,1.9236,1.0336,-8.7377,-311.0352,32.6538,-110.4126,129.3256,-14.0515,-26.7242,0.8848,0.1564,-0.2057,0.3877
1777289600.6351178,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6351178,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6351178,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6351178,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.6351178,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.6351178,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.6351178,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.6351178,R_Foot,2.4165,5.1105,8.3214,-369.5679,-31.4941,38.6353,39.4464,4.2242,-89.3134,0.2155,0.2617,-0.6523,0.6779
1777289600.6351178,Trunk,0.0431,3.5171,1.1006,3.2349,33.3862,-16.6016,86.9678,1.9116,-33.1952,0.6559,0.2081,-0.1962,0.6985
1777289600.6351178,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.6351178,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.6351178,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.6351178,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.6351178,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.6351178,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8090243,Trunk,-0.5886,3.8281,1.3973,8.9722,32.5317,-6.8359,87.1161,2.1259,-32.5415,0.6576,0.2059,-0.1907,0.6991
1777289600.8090243,L_Femur,0.0048,9.288,0.7321,149.0479,118.1641,1.8921,98.7781,9.6075,-21.9891,0.7322,0.1978,-0.0613,0.6489
1777289600.8090243,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.8090243,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.8090243,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.8090243,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8090243,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8090243,Trunk,-0.5886,3.8281,1.3973,8.9722,32.5317,-6.8359,87.1161,2.1259,-32.5415,0.6576,0.2059,-0.1907,0.6991
1777289600.8090243,L_Femur,-0.5072,8.8908,0.7943,134.3994,120.7275,2.6855,101.1292,9.2615,-20.1764,0.7489,0.1853,-0.0495,0.6343
1777289600.8090243,L_Tibia,-3.6415,8.6133,-0.9331,50.415,4.6387,-2.9297,107.6715,5.4327,-27.2571,0.7771,0.2172,-0.1017,0.5819
1777289600.8090243,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.8090243,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.8090243,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8090243,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8090243,Trunk,-0.5886,3.8281,1.3973,8.9722,32.5317,-6.8359,87.1161,2.1259,-32.5415,0.6576,0.2059,-0.1907,0.6991
1777289600.8090243,L_Femur,-0.5072,8.8908,0.7943,134.3994,120.7275,2.6855,101.1292,9.2615,-20.1764,0.7489,0.1853,-0.0495,0.6343
1777289600.8090243,L_Tibia,-0.8518,8.6516,-0.1962,57.312,-5.6763,0.7324,108.5065,5.4547,-27.3285,0.7812,0.2185,-0.1003,0.5761
1777289600.8090243,L_Foot,-0.5742,0.6795,9.0774,14.2212,0.4272,6.7749,5.1086,4.845,-97.3279,-0.0023,0.0613,-0.7482,0.6606
1777289600.8090243,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.8090243,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8090243,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8090243,Trunk,-0.5886,3.8281,1.3973,8.9722,32.5317,-6.8359,87.1161,2.1259,-32.5415,0.6576,0.2059,-0.1907,0.6991
1777289600.8090243,L_Femur,-0.5072,8.8908,0.7943,134.3994,120.7275,2.6855,101.1292,9.2615,-20.1764,0.7489,0.1853,-0.0495,0.6343
1777289600.8090243,L_Tibia,-0.8518,8.6516,-0.1962,57.312,-5.6763,0.7324,108.5065,5.4547,-27.3285,0.7812,0.2185,-0.1003,0.5761
1777289600.8090243,L_Foot,-0.6508,0.2488,10.2067,13.0615,0.3662,6.2866,5.3558,4.8889,-97.207,-0.0011,0.0632,-0.7473,0.6614
1777289600.8090243,R_Femur,-3.5171,2.4309,-3.6654,-86.6699,40.9546,11.9629,72.2626,-11.4972,-15.9961,0.5922,0.0015,-0.1703,0.7876
1777289600.8090243,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8090243,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8100264,Trunk,-0.5886,3.8281,1.3973,8.9722,32.5317,-6.8359,87.1161,2.1259,-32.5415,0.6576,0.2059,-0.1907,0.6991
1777289600.8100264,L_Femur,-0.5072,8.8908,0.7943,134.3994,120.7275,2.6855,101.1292,9.2615,-20.1764,0.7489,0.1853,-0.0495,0.6343
1777289600.8100264,L_Tibia,-0.8518,8.6516,-0.1962,57.312,-5.6763,0.7324,108.5065,5.4547,-27.3285,0.7812,0.2185,-0.1003,0.5761
1777289600.8100264,L_Foot,-0.6508,0.2488,10.2067,13.0615,0.3662,6.2866,5.3558,4.8889,-97.207,-0.0011,0.0632,-0.7473,0.6614
1777289600.8100264,R_Femur,-3.3735,2.0146,-4.0817,-75.2563,5.6152,11.1084,71.0431,-11.6016,-15.7489,0.5839,-0.0023,-0.1691,0.794
1777289600.8100264,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8100264,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8100264,Trunk,-1.0862,4.6033,1.6126,13.1226,29.2969,-1.0376,87.3029,2.1753,-32.0966,0.6595,0.204,-0.1874,0.6989
1777289600.8100264,L_Femur,-0.5072,8.8908,0.7943,134.3994,120.7275,2.6855,101.1292,9.2615,-20.1764,0.7489,0.1853,-0.0495,0.6343
1777289600.8100264,L_Tibia,-0.8518,8.6516,-0.1962,57.312,-5.6763,0.7324,108.5065,5.4547,-27.3285,0.7812,0.2185,-0.1003,0.5761
1777289600.8100264,L_Foot,-0.6508,0.2488,10.2067,13.0615,0.3662,6.2866,5.3558,4.8889,-97.207,-0.0011,0.0632,-0.7473,0.6614
1777289600.8100264,R_Femur,-3.3735,2.0146,-4.0817,-75.2563,5.6152,11.1084,71.0431,-11.6016,-15.7489,0.5839,-0.0023,-0.1691,0.794
1777289600.8100264,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8100264,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8100264,Trunk,-1.0862,4.6033,1.6126,13.1226,29.2969,-1.0376,87.3029,2.1753,-32.0966,0.6595,0.204,-0.1874,0.6989
1777289600.8100264,L_Femur,-0.5312,9.5368,0.2488,115.4175,128.2959,13.1226,103.9526,8.5089,-17.699,0.7692,0.166,-0.0368,0.616
1777289600.8100264,L_Tibia,-0.8518,8.6516,-0.1962,57.312,-5.6763,0.7324,108.5065,5.4547,-27.3285,0.7812,0.2185,-0.1003,0.5761
1777289600.8100264,L_Foot,-0.6508,0.2488,10.2067,13.0615,0.3662,6.2866,5.3558,4.8889,-97.207,-0.0011,0.0632,-0.7473,0.6614
1777289600.8100264,R_Femur,-3.3735,2.0146,-4.0817,-75.2563,5.6152,11.1084,71.0431,-11.6016,-15.7489,0.5839,-0.0023,-0.1691,0.794
1777289600.8100264,R_Tibia,2.6031,0.2058,-8.4602,-360.5347,46.6919,-120.9106,118.2404,-11.8707,-23.5767,0.8465,0.1224,-0.1912,0.4816
1777289600.8100264,R_Foot,-1.7514,6.2063,13.5229,-373.9624,-79.5898,30.8838,26.4606,1.4996,-89.5551,0.1535,0.1702,-0.6835,0.6931
1777289600.8100264,Trunk,-1.0862,4.6033,1.6126,13.1226,29.2969,-1.0376,87.3029,2.1753,-32.0966,0.6595,0.204,-0.1874,0.6989
1777289600.8100264,L_Femur,-0.5312,9.5368,0.2488,115.4175,128.2959,13.1226,103.9526,8.5089,-17.699,0.7692,0.166,-0.0368,0.616
