Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291199.5264997,11304,1777291199.5117068,1777291199.501596,1777291199.3854108,0,0,10.110855102539062,126.2960433959961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6566162109375,643.8231811523438,1121.49951171875,994.9115600585938,638.7477416992188,1126.159423828125,761.1237182617188,460.8368225097656,1159.8389892578125,921.2379760742188,441.4539489746094,1160.812255859375,664.8778076171875,607.760498046875,878.1199340820312,692.447509765625,695.8944091796875,633.5508422851562,680.2644653320312,583.1450805664062,510.1414794921875,703.1311645507812,485.831787109375,335.5050048828125,782.0512084960938,373.1394348144531,298.8531494140625,699.6776123046875,611.6712646484375,200.52850341796875,1037.16552734375,574.2969970703125,802.5667724609375,974.0506591796875,542.3778076171875,569.7904663085938,977.9503173828125,522.6082153320312,433.31072998046875,919.2598266601562,502.815673828125,224.25454711914062,844.4805297851562,434.448486328125,167.53515625,913.16650390625,691.5286865234375,179.5022430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6564,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6492,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5982773,11305,1777291199.5264997,1777291199.501596,1777291199.3854108,0,0,24.90377426147461,141.08896255493164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2091064453125,643.0565795898438,1121.9368896484375,995.4492797851562,637.258056640625,1126.342041015625,761.0667724609375,460.06927490234375,1160.6455078125,921.1533813476562,440.3174133300781,1161.4163818359375,665.6874389648438,606.4695434570312,879.1575317382812,693.2903442382812,698.1031494140625,635.198974609375,679.9403076171875,590.1737670898438,506.76025390625,701.6697998046875,500.25091552734375,328.1748962402344,779.7935180664062,389.0558166503906,285.66583251953125,697.5883178710938,632.2760620117188,199.03671264648438,1037.0758056640625,570.9808959960938,802.5105590820312,973.9948120117188,537.0721435546875,569.933837890625,977.885009765625,516.38720703125,433.5479736328125,919.2012939453125,495.3395690917969,224.57672119140625,844.6863403320312,426.8061828613281,167.74456787109375,913.36962890625,683.8762817382812,179.41574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6564,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6492,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5982773,11306,1777291199.5458634,1777291199.5458634,1777291199.3854108,0,0,0.0,160.45260429382324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.700439453125,642.3496704101562,1122.2490234375,995.916748046875,635.8358764648438,1126.43115234375,760.9542846679688,459.37030029296875,1161.3619384765625,921.0078125,439.24627685546875,1161.9486083984375,666.4573364257812,604.76025390625,879.8995971679688,694.080322265625,699.7377319335938,636.4947509765625,679.474609375,597.1482543945312,502.9589538574219,700.0883178710938,515.2326049804688,320.5650939941406,777.4595947265625,405.8131103515625,272.2325744628906,695.6602783203125,653.2529296875,197.54039001464844,1036.972900390625,567.6981201171875,802.3931884765625,973.9221801757812,531.7967529296875,570.03369140625,977.800537109375,510.1960754394531,433.7466735839844,919.1229858398438,487.8824157714844,224.883544921875,844.8698120117188,419.1797790527344,167.92095947265625,913.5768432617188,676.2352294921875,179.31817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5982773,11307,1777291199.550494,1777291199.5458634,1777291199.3854108,0,0,4.630565643310547,165.0831699371338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1345825195312,641.7130126953125,1122.4278564453125,996.3193969726562,634.4861450195312,1126.42333984375,760.7863159179688,458.7496643066406,1161.9776611328125,920.8003540039062,438.248291015625,1162.4024658203125,667.1478271484375,602.7044067382812,880.345703125,694.787841796875,700.80810546875,637.4236450195312,678.8673706054688,604.0794677734375,498.8035583496094,698.4234619140625,530.7600708007812,312.81964111328125,775.1033325195312,423.3808288574219,258.7597351074219,693.93212890625,674.5260009765625,196.17276000976562,1036.860595703125,564.4569702148438,802.2125854492188,973.83740234375,526.5631103515625,570.0889892578125,977.702392578125,504.0457763671875,433.9073486328125,919.029541015625,480.4447937011719,225.17620849609375,845.0291748046875,411.5655517578125,168.0640411376953,913.7891235351562,668.6038818359375,179.2168731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5988455,11308,1777291199.5620987,1777291199.5458634,1777291199.3854108,0,0,16.2353515625,176.68795585632324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5154418945312,641.15673828125,1122.4681396484375,996.663330078125,633.212646484375,1126.3170166015625,760.5623779296875,458.2164306640625,1162.483154296875,920.5299682617188,437.33026123046875,1162.7720947265625,667.7218017578125,600.3833618164062,880.5037231445312,695.3875122070312,701.3321533203125,637.9793090820312,678.1256103515625,610.9710693359375,494.3709716796875,696.7156372070312,546.7964477539062,305.086669921875,772.7655029296875,441.7095947265625,245.4431610107422,692.4591064453125,696.0114135742188,195.08233642578125,1036.7396240234375,561.2660522460938,801.9688110351562,973.74462890625,521.3821411132812,570.1005249023438,977.5965576171875,497.9464111328125,434.03192138671875,918.9273071289062,473.0263671875,225.4567413330078,845.167236328125,403.9584045410156,168.17764282226562,914.00830078125,660.9796752929688,179.1188201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5988455,11309,1777291199.5664587,1777291199.5458634,1777291199.3854108,0,0,20.595312118530273,181.04791641235352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8465576171875,640.6900024414062,1122.367431640625,996.9540405273438,632.0186767578125,1126.1126708984375,760.2814331054688,457.7785949707031,1162.87109375,920.195068359375,436.4981384277344,1163.052490234375,668.1467895507812,597.885009765625,880.3883666992188,695.8596801757812,701.33642578125,638.1640014648438,677.2633666992188,617.8167724609375,489.747802734375,695.0068969726562,563.2806396484375,297.5147399902344,770.4707641601562,460.7274169921875,232.4595184326172,691.3126220703125,717.6160888671875,194.4302520751953,1036.6083984375,558.1343994140625,801.66357421875,973.64697265625,516.2640380859375,570.07080078125,977.4888916015625,491.9070739746094,434.1236572265625,918.82373046875,465.6260986328125,225.72804260253906,845.2906494140625,396.3529968261719,168.27008056640625,914.2360229492188,653.3599243164062,179.02906799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5988455,11310,1777291199.5800712,1777291199.5458634,1777291199.3854108,0,0,34.207820892333984,194.66042518615723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1303100585938,640.3214721679688,1122.1265869140625,997.1962890625,630.9069213867188,1125.8128662109375,759.9421997070312,457.443359375,1163.135498046875,919.7939453125,435.7571105957031,1163.239501953125,668.3973999023438,595.2988891601562,880.0202026367188,696.192138671875,700.8569946289062,637.9882202148438,676.3005981445312,624.598876953125,485.0274658203125,693.3397216796875,580.1232299804688,290.24798583984375,768.2278442382812,480.33563232421875,219.96400451660156,690.5753784179688,739.2332763671875,194.38067626953125,1036.4635009765625,555.07080078125,801.3002319335938,973.54638671875,511.2179260253906,570.0037231445312,977.3847045898438,485.9356689453125,434.1870422363281,918.7262573242188,458.2431945800781,225.9940643310547,845.4082641601562,388.7447204589844,168.3532257080078,914.4727783203125,645.7423095703125,178.94915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.5988455,11311,1777291199.582072,1777291199.5458634,1777291199.3854108,0,0,36.2086296081543,196.66123390197754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3682861328125,640.05859375,1121.7491455078125,997.3934326171875,629.8803100585938,1125.4219970703125,759.5429077148438,457.21685791015625,1163.27294921875,919.3246459960938,435.1116943359375,1163.3299560546875,668.4569702148438,592.7122192382812,879.423828125,696.380615234375,699.9393310546875,637.47021484375,675.262451171875,631.287353515625,480.3059387207031,691.7554321289062,597.2033081054688,283.41986083984375,766.0341186523438,500.404296875,208.093505859375,690.3321533203125,760.73583984375,195.0843048095703,1036.300048828125,552.083740234375,800.8834228515625,973.4428100585938,506.2511901855469,569.9048461914062,977.2876586914062,480.03887939453125,434.2277526855469,918.641357421875,450.87725830078125,226.25987243652344,845.5289306640625,381.1305847167969,168.440673828125,914.716796875,638.1251220703125,178.876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6163545,11312,1777291199.5988455,1777291199.5458634,1777291199.3854108,0,0,52.98209190368652,213.43469619750977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.560791015625,639.9080810546875,1121.24169921875,997.547119140625,628.9418334960938,1124.946044921875,759.0816040039062,457.1043701171875,1163.2816162109375,918.7853393554688,434.5658874511719,1163.322021484375,668.3187255859375,590.20556640625,878.6258544921875,696.4295043945312,698.6382446289062,636.6350708007812,674.177978515625,637.8395385742188,475.6764221191406,690.293212890625,614.3665161132812,277.1460876464844,763.8827514648438,520.7683715820312,196.97320556640625,690.6571044921875,781.969482421875,196.65667724609375,1036.11181640625,549.1815795898438,800.418701171875,973.333984375,501.36956787109375,569.7809448242188,977.1987915039062,474.221923828125,434.2526550292969,918.5735473632812,443.52880859375,226.5315704345703,845.6595458984375,373.50970458984375,168.54551696777344,914.9638061523438,630.5076904296875,178.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6163545,11313,1777291199.6011562,1777291199.5458634,1777291199.3854108,0,0,55.29284477233887,215.7454490661621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7068481445312,639.8755493164062,1120.6134033203125,997.6570434570312,628.0951538085938,1124.3924560546875,758.5559692382812,457.1102294921875,1163.1624755859375,918.173828125,434.1231689453125,1163.215087890625,667.9862060546875,587.849853515625,877.6538696289062,696.351806640625,697.0171508789062,635.513671875,673.0798950195312,644.2014770507812,471.22369384765625,688.9893798828125,631.4246826171875,271.51776123046875,761.77099609375,541.221435546875,186.7251739501953,691.6001586914062,802.7481079101562,199.15545654296875,1035.8917236328125,546.3728637695312,799.9124145507812,973.21484375,496.5769348144531,569.639892578125,977.1157836914062,468.4884033203125,434.2696228027344,918.5243530273438,436.19903564453125,226.8161163330078,845.8038940429688,365.8831481933594,168.67855834960938,915.207763671875,622.8896484375,178.7234649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6346552,11314,1777291199.617355,1777291199.5458634,1777291199.3854108,0,0,71.49171829223633,231.94432258605957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8042602539062,639.9656982421875,1119.8759765625,997.7212524414062,627.3446655273438,1123.7703857421875,757.9638061523438,457.23779296875,1162.918212890625,917.4882202148438,433.78656005859375,1163.0098876953125,667.4732666015625,585.704833984375,876.5350952148438,696.168212890625,695.146728515625,634.1417846679688,672.00439453125,650.3092651367188,467.018798828125,687.8773193359375,648.158203125,266.59521484375,759.7083740234375,561.5098876953125,177.47219848632812,693.1743774414062,822.85302734375,202.56170654296875,1035.631591796875,543.6661987304688,799.3713989257812,973.077392578125,491.8752746582031,569.4903564453125,977.0328979492188,462.8397216796875,434.2876892089844,918.4924926757812,428.88934326171875,227.1210479736328,845.962890625,358.2532958984375,168.8472442626953,915.4419555664062,615.2710571289062,178.6280059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
