Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291283.1624396,7553,1777291283.1443326,1777291283.0922422,1777291283.0930583,0,0,52.09040641784668,51.27429962158203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.84228515625,559.682373046875,1130.7718505859375,1018.0677490234375,583.5584106445312,1124.4010009765625,807.3216552734375,377.4093322753906,1153.797119140625,968.7476806640625,374.42376708984375,1153.8741455078125,697.49755859375,516.938232421875,877.649658203125,711.7509765625,631.3906860351562,638.8743896484375,693.2490234375,562.5888061523438,480.48016357421875,708.5707397460938,531.670166015625,283.591552734375,790.4024047851562,442.7760925292969,206.52442932128906,689.1767578125,693.7174072265625,195.54220581054688,1065.4281005859375,510.9478759765625,800.9296264648438,1009.3546752929688,454.755615234375,570.8566284179688,1015.7593994140625,428.9396057128906,434.95404052734375,961.3056640625,396.86181640625,224.67652893066406,893.1171875,320.6706848144531,167.13796997070312,927.739013671875,582.9899291992188,181.83560180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7178,0.1221,-0.3662,-0.1221,94.1748,-5.3558,169.6893,0.0341,-0.7315,0.6743,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.1624396,7554,1777291283.1463325,1777291283.0922422,1777291283.0930583,0,0,54.090261459350586,53.27415466308594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9734497070312,558.9663696289062,1130.044677734375,1018.2130737304688,582.4729614257812,1123.4940185546875,807.083740234375,376.7425842285156,1153.590087890625,968.4864501953125,373.4716796875,1153.612060546875,697.5027465820312,515.12744140625,876.8433227539062,712.2211303710938,630.2733154296875,637.8554077148438,692.150146484375,569.1680908203125,475.75762939453125,706.634765625,548.5685424804688,277.4353942871094,787.1990966796875,462.1513366699219,196.37229919433594,689.1304931640625,714.69921875,196.11709594726562,1065.1126708984375,508.18060302734375,800.217529296875,1009.1712646484375,450.345703125,570.5249633789062,1015.5922241210938,423.5474853515625,434.803955078125,961.1900634765625,389.5679016113281,224.86654663085938,893.2369995117188,312.9707946777344,167.22018432617188,927.8786010742188,575.327880859375,181.72889709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7178,0.1221,-0.3662,-0.1221,94.1748,-5.3558,169.6893,0.0341,-0.7315,0.6743,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.1783655,7555,1777291283.16297,1777291283.0922422,1777291283.0930583,0,0,70.72782516479492,69.91171836853027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0401000976562,558.3281860351562,1129.20361328125,1018.2909545898438,581.479736328125,1122.5186767578125,806.7955322265625,376.1646423339844,1153.2752685546875,968.1754760742188,372.609375,1153.2694091796875,697.3182373046875,513.3442993164062,875.8975219726562,712.5899047851562,628.861083984375,636.6476440429688,691.0814819335938,575.6470947265625,471.3058166503906,704.8851928710938,565.4979858398438,271.97998046875,784.0949096679688,481.6623229980469,187.1397705078125,689.5211791992188,735.4111328125,197.4151153564453,1064.7659912109375,505.5442199707031,799.4683227539062,1008.9800415039062,446.0482482910156,570.1638793945312,1015.4320068359375,418.2427062988281,434.6401672363281,961.101318359375,382.2894287109375,225.0725860595703,893.375732421875,305.270263671875,167.33004760742188,928.0307006835938,567.6729125976562,181.6138153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7178,0.1221,-0.3662,-0.1221,94.1748,-5.3558,169.6893,0.0341,-0.7315,0.6743,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.1783655,7556,1777291283.1651886,1777291283.0922422,1777291283.0930583,0,0,72.94631004333496,72.13020324707031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0429077148438,557.7772216796875,1128.2601318359375,1018.3038330078125,580.5831298828125,1121.4852294921875,806.4563598632812,375.6820068359375,1152.8558349609375,967.8141479492188,371.8442077636719,1152.8463134765625,696.95361328125,511.60504150390625,874.830810546875,712.8583374023438,627.2103881835938,635.2825927734375,690.0575561523438,581.9791870117188,467.1896667480469,703.3466796875,582.2894287109375,267.28912353515625,781.1270751953125,501.1287841796875,178.90147399902344,690.4224243164062,755.6966552734375,199.45785522460938,1064.3900146484375,503.04205322265625,798.685791015625,1008.776611328125,441.8668518066406,569.7804565429688,1015.2767333984375,413.0286560058594,434.47003173828125,961.0390625,375.0328063964844,225.30152893066406,893.5347900390625,297.5765380859375,167.47784423828125,928.1922607421875,560.0322875976562,181.47914123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7178,0.1221,-0.3662,-0.1221,94.1748,-5.3558,169.6893,0.0341,-0.7315,0.6743,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.1952791,7557,1777291283.1808722,1777291283.1808722,1777291283.0930583,0,0,0.0,87.8138542175293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9822998046875,557.322509765625,1127.22705078125,1018.253662109375,579.7874145507812,1120.404052734375,806.0653686523438,375.3009338378906,1152.3359375,967.4014282226562,371.1832275390625,1152.3431396484375,696.4244995117188,509.9292297363281,873.6619873046875,713.0322265625,625.3823852539062,633.7904052734375,689.0914306640625,588.1115112304688,463.4539489746094,702.0371704101562,598.7531127929688,263.3929443359375,778.3357543945312,520.3468627929688,171.70579528808594,691.8863525390625,775.3767700195312,202.239013671875,1063.9840087890625,500.6761474609375,797.8729858398438,1008.5538330078125,437.80523681640625,569.3814086914062,1015.119873046875,407.90985107421875,434.3004150390625,960.998291015625,367.8055114746094,225.55999755859375,893.712890625,289.8965148925781,167.67129516601562,928.3568725585938,552.4122314453125,181.31504821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2134228,7558,1777291283.1952791,1777291283.1808722,1777291283.0930583,0,0,14.406919479370117,102.22077369689941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8583984375,556.9729614257812,1126.1180419921875,1018.1422119140625,579.0966186523438,1119.28564453125,805.6212768554688,375.0273742675781,1151.720458984375,966.9360961914062,370.63323974609375,1151.76025390625,695.7516479492188,508.3406677246094,872.4098510742188,713.1219482421875,623.4413452148438,632.1990966796875,688.19677734375,593.98486328125,460.12115478515625,700.970458984375,614.6832885742188,260.2843322753906,775.76611328125,539.0935668945312,165.5684356689453,693.9338989257812,794.2528686523438,205.72213745117188,1063.5447998046875,498.4478454589844,797.0320434570312,1008.302001953125,433.866455078125,568.97314453125,1014.9512329101562,402.8900146484375,434.13800048828125,960.9705810546875,360.6142578125,225.8542022705078,893.9066772460938,282.2355041503906,167.91458129882812,928.5166015625,544.8165283203125,181.11546325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2134228,7559,1777291283.198326,1777291283.1808722,1777291283.0930583,0,0,17.453908920288086,105.26776313781738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6710205078125,556.7369995117188,1124.947265625,1017.9707641601562,578.5149536132812,1118.140380859375,805.1226196289062,374.8670654296875,1151.0150146484375,966.4165649414062,370.20068359375,1151.0987548828125,694.9598999023438,506.86749267578125,871.0927124023438,713.1417236328125,621.4521484375,630.5339965820312,687.3893432617188,599.5357666015625,457.191162109375,700.1580200195312,629.864990234375,257.9180603027344,773.4697265625,557.132080078125,160.46910095214844,696.5496826171875,812.11181640625,209.834716796875,1063.0665283203125,496.3581237792969,796.164794921875,1008.0101318359375,430.0524597167969,568.5620727539062,1014.758544921875,397.970458984375,433.98968505859375,960.9456176757812,353.4637145996094,226.19000244140625,894.1117553710938,274.59649658203125,168.20770263671875,928.6639404296875,537.2457885742188,180.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.285308,7560,1777291283.2134228,1777291283.1808722,1777291283.0930583,0,0,32.55057334899902,120.36442756652832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.41943359375,556.6229248046875,1123.72900390625,1017.7398681640625,578.046875,1116.9786376953125,804.5678100585938,374.8254699707031,1150.2259521484375,965.8412475585938,369.89178466796875,1150.3599853515625,694.0768432617188,505.5417785644531,869.72802734375,713.10888671875,619.478271484375,628.8169555664062,686.6886596679688,604.6989135742188,454.6424560546875,699.6107177734375,644.0831909179688,256.2126159667969,771.5042114257812,574.2158813476562,156.35287475585938,699.6825561523438,828.7355346679688,214.4600830078125,1062.540771484375,494.408203125,795.2724609375,1007.6668701171875,426.3638000488281,568.1547241210938,1014.529296875,393.149169921875,433.8629455566406,960.912841796875,346.3554382324219,226.5730743408203,894.3241577148438,266.9798278808594,168.546142578125,928.7942504882812,529.6973266601562,180.61404418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.285308,7561,1777291283.2171166,1777291283.1808722,1777291283.0930583,0,0,36.24439239501953,124.05824661254883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1024780273438,556.6385498046875,1122.477783203125,1017.4496459960938,577.6969604492188,1115.8104248046875,803.9551391601562,374.90777587890625,1149.3604736328125,965.2083740234375,369.7123107910156,1149.5460205078125,693.1318359375,504.3982238769531,868.3321533203125,713.0428466796875,617.5794677734375,627.0662841796875,686.1180419921875,609.4104614257812,452.4344177246094,699.3396606445312,657.1329345703125,255.05502319335938,769.9290161132812,590.0930786132812,153.1353302001953,703.2521362304688,843.912353515625,219.43069458007812,1061.957763671875,492.5998229980469,794.3563232421875,1007.2619018554688,422.7999267578125,567.7578125,1014.252197265625,388.4209289550781,433.7659606933594,960.8623657226562,339.28778076171875,227.00924682617188,894.5404663085938,259.38360595703125,168.92095947265625,928.906982421875,522.1668090820312,180.32870483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2858438,7562,1777291283.2308917,1777291283.1808722,1777291283.0930583,0,0,50.01950263977051,137.8333568572998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.718505859375,556.7913818359375,1121.2080078125,1017.0994873046875,577.4703979492188,1114.6453857421875,803.28271484375,375.11895751953125,1148.42626953125,964.5161743164062,369.6676330566406,1148.6595458984375,692.154052734375,503.4726257324219,866.9197387695312,712.964111328125,615.81005859375,625.296875,685.7037353515625,613.6124877929688,450.5110168457031,699.3561401367188,668.8297729492188,254.3086700439453,768.7977905273438,604.510986328125,150.7096405029297,707.1585083007812,857.4506225585938,224.5268096923828,1061.3067626953125,490.9355163574219,793.417724609375,1006.7864379882812,419.3598937988281,567.3780517578125,1013.91845703125,383.7780456542969,433.70758056640625,960.785888671875,332.2563171386719,227.50477600097656,894.758056640625,251.80418395996094,169.31932067871094,929.0052490234375,514.6489868164062,180.0369415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2858438,7563,1777291283.2343237,1777291283.1808722,1777291283.0930583,0,0,53.4515380859375,141.2653923034668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2654418945312,557.0883178710938,1119.93408203125,1016.6879272460938,577.3724365234375,1113.49267578125,802.5487670898438,375.4635314941406,1147.43212890625,963.7630004882812,369.762451171875,1147.7044677734375,691.1712036132812,502.79998779296875,865.5038452148438,712.8927612304688,614.2171630859375,623.5200805664062,685.4730834960938,617.2569580078125,448.805419921875,699.6701049804688,679.0194091796875,253.8234405517578,768.1488037109375,617.2241821289062,148.95382690429688,711.2933349609375,869.191162109375,229.48297119140625,1060.577392578125,489.4187927246094,792.4585571289062,1006.2339477539062,416.04364013671875,567.02197265625,1013.5220336914062,379.2118835449219,433.69720458984375,960.67724609375,325.25457763671875,228.06700134277344,894.974853515625,244.2368621826172,169.72573852539062,929.09423828125,507.1391906738281,179.75140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
