Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777287885.5156562,L_Femur,1.6174,9.2976,-2.6175,0.0,1.3428,1.0376,106.3751,-8.9484,-2.84,0.7991,-0.0269,-0.0772,0.5956
1777287885.5156562,L_Tibia,2.45,9.1492,-2.6079,-1.5869,2.8687,-0.1221,106.5399,-13.8922,-12.4695,0.7987,0.0145,-0.1608,0.5796
1777287885.5156562,L_Foot,-0.914,0.5838,9.9818,-1.2207,0.0,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5156562,R_Femur,-1.0145,9.0631,-2.8615,-0.3052,1.4038,-1.0376,108.3087,6.3171,-16.1389,0.7968,0.1456,-0.0379,0.5852
1777287885.5156562,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5156562,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5156562,Trunk,1.2537,9.3215,-1.9811,3.3569,2.8076,1.4648,103.9471,-7.4817,4.1034,0.7841,-0.0683,-0.0294,0.6162
1777287885.5156562,L_Femur,1.469,9.3119,-2.6031,-0.5493,0.4272,0.4883,106.3531,-8.9758,-2.8235,0.7989,-0.0272,-0.0773,0.5958
1777287885.5156562,L_Tibia,2.45,9.1492,-2.6079,-1.5869,2.8687,-0.1221,106.5399,-13.8922,-12.4695,0.7987,0.0145,-0.1608,0.5796
1777287885.5156562,L_Foot,-0.914,0.5838,9.9818,-1.2207,0.0,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5156562,R_Femur,-1.0145,9.0631,-2.8615,-0.3052,1.4038,-1.0376,108.3087,6.3171,-16.1389,0.7968,0.1456,-0.0379,0.5852
1777287885.5156562,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5156562,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2537,9.3215,-1.9811,3.3569,2.8076,1.4648,103.9471,-7.4817,4.1034,0.7841,-0.0683,-0.0294,0.6162
1777287885.5167642,L_Femur,1.469,9.3119,-2.6031,-0.5493,0.4272,0.4883,106.3531,-8.9758,-2.8235,0.7989,-0.0272,-0.0773,0.5958
1777287885.5167642,L_Tibia,2.2969,9.1157,-2.5553,-1.5259,2.7466,-0.061,106.507,-13.8977,-12.4255,0.7986,0.0141,-0.1606,0.5799
1777287885.5167642,L_Foot,-0.914,0.5838,9.9818,-1.2207,0.0,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-1.0145,9.0631,-2.8615,-0.3052,1.4038,-1.0376,108.3087,6.3171,-16.1389,0.7968,0.1456,-0.0379,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2537,9.3215,-1.9811,3.3569,2.8076,1.4648,103.9471,-7.4817,4.1034,0.7841,-0.0683,-0.0294,0.6162
1777287885.5167642,L_Femur,1.469,9.3119,-2.6031,-0.5493,0.4272,0.4883,106.3531,-8.9758,-2.8235,0.7989,-0.0272,-0.0773,0.5958
1777287885.5167642,L_Tibia,2.2969,9.1157,-2.5553,-1.5259,2.7466,-0.061,106.507,-13.8977,-12.4255,0.7986,0.0141,-0.1606,0.5799
1777287885.5167642,L_Foot,-0.9283,0.5838,9.9818,-1.0376,-0.1221,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-1.0145,9.0631,-2.8615,-0.3052,1.4038,-1.0376,108.3087,6.3171,-16.1389,0.7968,0.1456,-0.0379,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2537,9.3215,-1.9811,3.3569,2.8076,1.4648,103.9471,-7.4817,4.1034,0.7841,-0.0683,-0.0294,0.6162
1777287885.5167642,L_Femur,1.469,9.3119,-2.6031,-0.5493,0.4272,0.4883,106.3531,-8.9758,-2.8235,0.7989,-0.0272,-0.0773,0.5958
1777287885.5167642,L_Tibia,2.2969,9.1157,-2.5553,-1.5259,2.7466,-0.061,106.507,-13.8977,-12.4255,0.7986,0.0141,-0.1606,0.5799
1777287885.5167642,L_Foot,-0.9283,0.5838,9.9818,-1.0376,-0.1221,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-0.9044,9.1636,-2.9955,0.8545,2.1362,-1.5259,108.3142,6.3171,-16.084,0.7969,0.1452,-0.0376,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5167642,L_Femur,1.469,9.3119,-2.6031,-0.5493,0.4272,0.4883,106.3531,-8.9758,-2.8235,0.7989,-0.0272,-0.0773,0.5958
1777287885.5167642,L_Tibia,2.2969,9.1157,-2.5553,-1.5259,2.7466,-0.061,106.507,-13.8977,-12.4255,0.7986,0.0141,-0.1606,0.5799
1777287885.5167642,L_Foot,-0.9283,0.5838,9.9818,-1.0376,-0.1221,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-0.9044,9.1636,-2.9955,0.8545,2.1362,-1.5259,108.3142,6.3171,-16.084,0.7969,0.1452,-0.0376,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5167642,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5167642,L_Tibia,2.2969,9.1157,-2.5553,-1.5259,2.7466,-0.061,106.507,-13.8977,-12.4255,0.7986,0.0141,-0.1606,0.5799
1777287885.5167642,L_Foot,-0.9283,0.5838,9.9818,-1.0376,-0.1221,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-0.9044,9.1636,-2.9955,0.8545,2.1362,-1.5259,108.3142,6.3171,-16.084,0.7969,0.1452,-0.0376,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5167642,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5167642,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5167642,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5167642,L_Foot,-0.9283,0.5838,9.9818,-1.0376,-0.1221,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5167642,R_Femur,-0.9044,9.1636,-2.9955,0.8545,2.1362,-1.5259,108.3142,6.3171,-16.084,0.7969,0.1452,-0.0376,0.5852
1777287885.5167642,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5167642,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5177712,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5177712,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5177712,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5177712,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5177712,R_Femur,-0.9044,9.1636,-2.9955,0.8545,2.1362,-1.5259,108.3142,6.3171,-16.084,0.7969,0.1452,-0.0376,0.5852
1777287885.5177712,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5177712,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5177712,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5177712,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5177712,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5177712,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5177712,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5177712,R_Tibia,0.1148,9.1971,-2.7515,0.061,-0.6104,0.6714,107.4683,-0.2747,-11.5576,0.8023,0.0798,-0.0615,0.5883
1777287885.5177712,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5177712,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5177712,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5177712,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5177712,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5177712,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5177712,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5177712,R_Foot,0.9235,0.847,9.9244,-0.7324,0.061,0.1831,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5177712,Trunk,1.2298,9.4172,-2.1294,3.2959,5.3711,1.6479,103.9746,-7.5311,4.1638,0.7842,-0.069,-0.0294,0.616
1777287885.5177712,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5177712,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5177712,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5177712,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5177712,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5177712,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5177712,Trunk,1.2346,9.4794,-2.3208,3.9062,6.4697,1.2207,104.0131,-7.6025,4.2737,0.7843,-0.0701,-0.0293,0.6157
1777287885.5177712,L_Femur,1.3829,9.288,-2.6271,-0.4883,-0.8545,0.1221,106.3422,-8.9813,-2.829,0.7989,-0.0272,-0.0774,0.5959
1777287885.5177712,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5177712,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5177712,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5177712,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5177712,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5187619,Trunk,1.2346,9.4794,-2.3208,3.9062,6.4697,1.2207,104.0131,-7.6025,4.2737,0.7843,-0.0701,-0.0293,0.6157
1777287885.5187619,L_Femur,1.3638,9.2784,-2.6366,-0.2441,-1.2817,-0.3052,106.3422,-8.9758,-2.8345,0.7989,-0.0272,-0.0774,0.5959
1777287885.5187619,L_Tibia,2.1964,9.0918,-2.5409,-1.8311,0.6714,0.1831,106.4795,-13.8977,-12.4036,0.7984,0.0139,-0.1605,0.5801
1777287885.5187619,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5187619,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5187619,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5187619,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5187619,Trunk,1.2346,9.4794,-2.3208,3.9062,6.4697,1.2207,104.0131,-7.6025,4.2737,0.7843,-0.0701,-0.0293,0.6157
1777287885.5187619,L_Femur,1.3638,9.2784,-2.6366,-0.2441,-1.2817,-0.3052,106.3422,-8.9758,-2.8345,0.7989,-0.0272,-0.0774,0.5959
1777287885.5187619,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5187619,L_Foot,-0.8948,0.5694,9.9675,-0.4272,-0.3052,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5187619,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5187619,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5187619,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5187619,Trunk,1.2346,9.4794,-2.3208,3.9062,6.4697,1.2207,104.0131,-7.6025,4.2737,0.7843,-0.0701,-0.0293,0.6157
1777287885.5187619,L_Femur,1.3638,9.2784,-2.6366,-0.2441,-1.2817,-0.3052,106.3422,-8.9758,-2.8345,0.7989,-0.0272,-0.0774,0.5959
1777287885.5187619,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5187619,L_Foot,-0.8948,0.5886,9.9866,-0.4272,-0.3662,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5187619,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5187619,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5187619,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5187619,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5187619,L_Femur,1.3638,9.2784,-2.6366,-0.2441,-1.2817,-0.3052,106.3422,-8.9758,-2.8345,0.7989,-0.0272,-0.0774,0.5959
1777287885.5187619,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5187619,L_Foot,-0.8948,0.5886,9.9866,-0.4272,-0.3662,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5187619,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5187619,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5187619,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5187619,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5187619,L_Femur,1.3973,9.221,-2.5983,-0.4272,-0.6714,-0.7324,106.3422,-8.9758,-16.441,0.7965,0.0677,-0.1474,0.5825
1777287885.5187619,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5187619,L_Foot,-0.8948,0.5886,9.9866,-0.4272,-0.3662,0.2441,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5187619,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5187619,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5187619,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5197613,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5197613,L_Femur,1.3973,9.221,-2.5983,-0.4272,-0.6714,-0.7324,106.3422,-8.9758,-16.441,0.7965,0.0677,-0.1474,0.5825
1777287885.5197613,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5197613,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5197613,R_Femur,-0.8853,9.3358,-3.0625,-0.1221,3.6011,-1.2817,108.3142,6.3116,-16.0236,0.797,0.1447,-0.0373,0.5852
1777287885.5197613,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5197613,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5197613,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5197613,L_Femur,1.3973,9.221,-2.5983,-0.4272,-0.6714,-0.7324,106.3422,-8.9758,-16.441,0.7965,0.0677,-0.1474,0.5825
1777287885.5197613,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5197613,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5197613,R_Femur,-0.957,9.2401,-3.0051,-0.4883,3.9673,-0.7935,108.2977,6.2622,-15.8478,0.7972,0.1433,-0.0368,0.5853
1777287885.5197613,R_Tibia,0.0574,9.355,-2.8759,-0.2441,3.1128,0.1831,107.4628,-0.2911,-11.4972,0.8023,0.0793,-0.0613,0.5884
1777287885.5197613,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5197613,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5197613,L_Femur,1.3973,9.221,-2.5983,-0.4272,-0.6714,-0.7324,106.3422,-8.9758,-16.441,0.7965,0.0677,-0.1474,0.5825
1777287885.5197613,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5197613,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5197613,R_Femur,-0.957,9.2401,-3.0051,-0.4883,3.9673,-0.7935,108.2977,6.2622,-15.8478,0.7972,0.1433,-0.0368,0.5853
1777287885.5197613,R_Tibia,0.0431,9.3215,-2.9094,-0.3052,1.3428,0.3662,107.4463,-0.3076,-11.4368,0.8023,0.0787,-0.0611,0.5885
1777287885.5197613,R_Foot,0.9475,0.8278,9.9005,0.6714,0.1221,0.061,5.0647,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5197613,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5197613,L_Femur,1.3973,9.221,-2.5983,-0.4272,-0.6714,-0.7324,106.3422,-8.9758,-16.441,0.7965,0.0677,-0.1474,0.5825
1777287885.5197613,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5197613,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5197613,R_Femur,-0.957,9.2401,-3.0051,-0.4883,3.9673,-0.7935,108.2977,6.2622,-15.8478,0.7972,0.1433,-0.0368,0.5853
1777287885.5197613,R_Tibia,0.0431,9.3215,-2.9094,-0.3052,1.3428,0.3662,107.4463,-0.3076,-11.4368,0.8023,0.0787,-0.0611,0.5885
1777287885.5197613,R_Foot,0.9283,0.847,9.9436,1.2207,-0.061,0.061,5.0592,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5197613,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5197613,L_Femur,1.3638,9.1253,-2.5457,-0.3662,-1.0986,-0.4883,105.7214,-8.3386,-16.5948,0.7931,0.0713,-0.1442,0.5875
1777287885.5197613,L_Tibia,2.2969,9.1062,-2.5266,-1.5869,-1.1597,0.6714,106.452,-13.8922,-12.4146,0.7983,0.014,-0.1606,0.5803
1777287885.5197613,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
1777287885.5197613,R_Femur,-0.957,9.2401,-3.0051,-0.4883,3.9673,-0.7935,108.2977,6.2622,-15.8478,0.7972,0.1433,-0.0368,0.5853
1777287885.5197613,R_Tibia,0.0431,9.3215,-2.9094,-0.3052,1.3428,0.3662,107.4463,-0.3076,-11.4368,0.8023,0.0787,-0.0611,0.5885
1777287885.5197613,R_Foot,0.9283,0.847,9.9436,1.2207,-0.061,0.061,5.0592,-5.5536,-89.4781,0.0654,-0.0033,-0.7039,0.7073
1777287885.5207636,Trunk,1.1915,9.422,-2.249,5.0049,3.2959,0.7324,104.0625,-7.641,4.3231,0.7845,-0.0706,-0.0293,0.6154
1777287885.5207636,L_Femur,1.3638,9.1253,-2.5457,-0.3662,-1.0986,-0.4883,105.7214,-8.3386,-16.5948,0.7931,0.0713,-0.1442,0.5875
1777287885.5207636,L_Tibia,2.3447,8.9674,-2.4835,-0.4883,-0.061,0.7324,106.4355,-13.8922,-12.4255,0.7982,0.0141,-0.1606,0.5804
1777287885.5207636,L_Foot,-0.9044,0.6077,9.9962,-0.5493,-0.3052,0.1831,3.4058,5.2515,-140.4877,-0.0331,0.0434,-0.9393,0.3388
