Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530358.9291518,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9291518,R_Tibia,-0.0957,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9291518,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9291518,Trunk,-7.1873,-0.6316,-6.4552,0.9766,-0.1831,-0.6104,-174.3585,47.84,62.9407,-0.7683,0.4937,-0.3219,0.2498
1777530358.9291518,L_Femur,0.5934,9.6899,-0.6077,0.1831,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9291518,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.3662,0.4272,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9291518,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9291518,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9291518,R_Tibia,-0.0957,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9291518,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1873,-0.6316,-6.4552,0.9766,-0.1831,-0.6104,-174.3585,47.84,62.9407,-0.7683,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5886,9.6899,-0.6077,0.3052,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.3662,0.4272,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1873,-0.6316,-6.4552,0.9766,-0.1831,-0.6104,-174.3585,47.84,62.9407,-0.7683,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5886,9.6899,-0.6077,0.3052,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1873,-0.6316,-6.4552,0.9766,-0.1831,-0.6104,-174.3585,47.84,62.9407,-0.7683,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5886,9.6899,-0.6077,0.3052,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1873,-0.6316,-6.4552,0.9766,-0.1831,-0.6104,-174.3585,47.84,62.9407,-0.7683,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5886,9.6899,-0.6077,0.3052,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5886,9.6899,-0.6077,0.3052,-0.4272,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.9301517,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530358.9301517,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.9301517,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.9301517,L_Foot,-1.024,-0.1148,9.9962,-0.6714,-0.2441,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.9301517,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.9301517,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.9301517,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.931153,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530358.931153,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.931153,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.931153,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.931153,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.931153,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.931153,R_Foot,0.8613,1.225,9.8909,0.4883,0.061,-0.061,7.0752,-4.9274,5.9711,0.0593,-0.0461,0.0493,0.996
1777530358.931153,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530358.931153,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530358.931153,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7566,-0.2826,-0.7966,-0.508,0.166
1777530358.931153,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530358.931153,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530358.931153,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530358.931153,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.061,7.0752,-4.9274,5.9656,0.0593,-0.0461,0.0492,0.996
1777530361.53254,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530361.53254,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530361.53254,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.53254,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8777,113.9612,0.0395,0.0333,0.8372,0.5445
1777530361.53254,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.53254,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.53254,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.061,7.0752,-4.9274,5.9656,0.0593,-0.0461,0.0492,0.996
1777530361.53254,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530361.53254,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530361.53254,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.53254,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.53254,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.53254,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.53254,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.061,7.0752,-4.9274,5.9656,0.0593,-0.0461,0.0492,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4504,0.9766,-0.061,-0.6104,-174.3585,47.84,62.9517,-0.7682,0.4937,-0.3219,0.2498
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4883,-0.1221,93.576,-3.4991,35.7935,0.6868,-0.2438,0.1891,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4883,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1487,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4883,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1535,-0.3052,-0.3662,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4883,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1535,-0.3052,-0.3662,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1196,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5335433,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5335433,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4883,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5335433,L_Tibia,-0.2201,-8.7473,-4.1535,-0.3052,-0.3662,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5335433,L_Foot,-1.0192,-0.1196,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5335433,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5335433,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5335433,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5345428,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5345428,L_Femur,0.5838,9.6852,-0.6029,0.2441,-0.4272,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5345428,L_Tibia,-0.2201,-8.7473,-4.1535,-0.3052,-0.3662,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5345428,L_Foot,-1.0192,-0.1196,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5345428,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5345428,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5345428,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5345428,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5345428,L_Femur,0.5838,9.6852,-0.6029,0.2441,-0.4272,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5345428,L_Tibia,-0.2153,-8.7473,-4.1535,-0.3052,-0.3052,0.4272,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5345428,L_Foot,-1.0192,-0.1196,10.001,-0.6714,-0.3052,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5345428,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5345428,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5345428,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5345428,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5345428,L_Femur,0.5838,9.6852,-0.6029,0.2441,-0.4272,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5345428,L_Tibia,-0.2153,-8.7473,-4.1535,-0.3052,-0.3052,0.4272,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5345428,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5345428,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5345428,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5345428,R_Foot,0.8565,1.2298,9.8909,0.4883,0.061,-0.1221,7.0752,-4.9274,5.8063,0.0594,-0.046,0.0479,0.996
1777530361.5345428,Trunk,-7.1777,-0.646,-6.4647,0.9766,-0.1221,-0.6104,-174.353,47.829,63.5339,-0.7658,0.4977,-0.3205,0.2514
1777530361.5345428,L_Femur,0.5838,9.6852,-0.6029,0.2441,-0.4272,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5345428,L_Tibia,-0.2153,-8.7473,-4.1535,-0.3052,-0.3052,0.4272,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5345428,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5345428,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5345428,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5345428,R_Foot,0.847,1.225,9.8861,0.4883,0.0,-0.1221,7.0752,-4.9274,5.8008,0.0594,-0.046,0.0478,0.996
1777530361.5345428,Trunk,-7.1777,-0.6364,-6.4791,1.0376,-0.061,-0.5493,-174.353,47.829,63.5394,-0.7657,0.4977,-0.3205,0.2515
1777530361.5345428,L_Femur,0.5838,9.6852,-0.6029,0.2441,-0.4272,-0.061,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5345428,L_Tibia,-0.2153,-8.7473,-4.1535,-0.3052,-0.3052,0.4272,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5345428,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5345428,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5345428,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5345428,R_Foot,0.847,1.225,9.8861,0.4883,0.0,-0.1221,7.0752,-4.9274,5.8008,0.0594,-0.046,0.0478,0.996
1777530361.5355425,Trunk,-7.1777,-0.6364,-6.4791,1.0376,-0.061,-0.5493,-174.353,47.829,63.5394,-0.7657,0.4977,-0.3205,0.2515
1777530361.5355425,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5355425,L_Tibia,-0.2153,-8.7473,-4.1535,-0.3052,-0.3052,0.4272,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5355425,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5355425,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530361.5355425,R_Tibia,-0.0957,-9.4746,2.4979,0.2441,-0.2441,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530361.5355425,R_Foot,0.847,1.225,9.8861,0.4883,0.0,-0.1221,7.0752,-4.9274,5.8008,0.0594,-0.046,0.0478,0.996
1777530361.5355425,Trunk,-7.1777,-0.6364,-6.4791,1.0376,-0.061,-0.5493,-174.353,47.829,63.5394,-0.7657,0.4977,-0.3205,0.2515
1777530361.5355425,L_Femur,0.5934,9.6852,-0.6077,0.2441,-0.4272,-0.1221,93.576,-3.5046,35.777,0.6868,-0.2437,0.189,0.6581
1777530361.5355425,L_Tibia,-0.2201,-8.7473,-4.1535,-0.2441,-0.2441,0.4883,-115.4004,1.2909,-141.7621,-0.2825,-0.7966,-0.508,0.166
1777530361.5355425,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.7361,5.8722,113.8129,0.0394,0.0333,0.8365,0.5456
1777530361.5355425,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
