Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555886.2638242,1777555886.2638242,278677.8727339,2454204,001,0,0,1,26.957924778354805,619.6441927159275,826.9371027601836,112.95434577857013,607.3718232838173,815.7037897600051,23.910205241557456,393.55329907004176,875.3225032241688,84.20598714011346,385.6564219053619,863.2496712119265,-109.77908787401256,605.7752206507413,705.4238842940428,-88.01660055656001,662.9370208503219,416.7866921203645,-105.60603269359171,638.2161374609294,274.9907101207016,-50.74436590461725,614.8432041642569,73.99169245198898,1.7500930752697221,559.0805373890021,39.7889885006098,-7.974725857032425,830.0950962913673,61.54736689335902,219.2275803210293,513.755250691029,649.8552200036553,193.2229192440695,463.7267530604237,364.82082204132064,208.54317199771825,324.33895771196086,330.97554770048174,145.63657252095607,123.40483442249638,231.73009023727892,95.14639722217184,81.50664404048035,276.53909493881883,119.27487988122108,179.690570041318,34.0931152939634
independent_20260430_213018,trial_001,subject_001,1777555886.2728288,1777555886.2728288,278677.8821594,2454205,001,0,0,1,26.084766643675223,619.046907443002,828.9767083070212,112.02094102468516,606.7895345030311,818.0202403911635,23.21505206656109,392.93451788749564,877.6684227014351,83.28125481381007,384.9945930707566,865.2115122193846,-110.71272688967771,603.0379645181639,706.4130744002149,-88.97038430243964,655.1181837583501,416.7598721739104,-105.64061748889253,627.167665471773,275.53842716654157,-51.49456249121777,603.4491953130716,74.76016323848069,1.088903785998554,547.4161055775002,39.741033952047985,-8.582239750100321,818.3821998919291,61.62749688919629,218.89501598418795,517.3199706407901,652.224234883243,193.5516895341261,477.5844478717458,366.74454716298436,209.04300744392788,337.62798356148784,335.21788777777124,144.49958186259533,134.98373181191639,237.60173469166364,94.10632939987104,101.38710376775141,287.09692673352214,122.01476249754984,182.25856953892603,38.028619857064804
independent_20260430_213018,trial_001,subject_001,1777555886.282829,1777555886.282829,278677.89245,2454206,001,0,0,1,25.313397251205732,618.1708380299474,831.1676338754186,111.24064107906432,606.187725639964,820.6722125470126,22.499297590731164,392.1313841905184,880.1151110367,82.66382934340321,384.17668108331304,867.416226063321,-111.56666844800965,600.2007777773886,707.3178777602834,-90.50017923321936,646.780025864865,416.4547658282133,-105.72673634562099,615.515908609672,276.04859627740905,-51.75489554701509,591.4813624092935,74.89268628711234,0.07670661696368487,535.7784830711837,39.55763456981355,-9.304855378981037,806.6902756333401,61.77414497255827,218.67526785448,520.4504589710664,655.0332745518751,194.06102107493888,491.04130812080797,369.0948446273724,209.47120678048663,350.5690313336148,339.66872419878996,144.48552495662815,147.67400220685755,244.00757571232134,92.54151041252956,115.23911180508757,293.9593092591561,125.8391233674587,194.6073167157351,45.42379497539988
independent_20260430_213018,trial_001,subject_001,1777555886.2937653,1777555886.2937653,278677.90278,2454207,001,0,0,1,24.49869669790316,617.0731079252927,833.5903931852412,111.18524978974283,606.3427431609123,823.6198694765988,22.181997256920813,391.23847113726396,882.6445354009219,82.31032446414825,383.2941151447522,869.8726118049628,-112.64942857532024,597.3603262620476,708.2573930254832,-91.90367662063154,637.5414453333822,416.3537167146598,-106.08363807950171,603.7715032180604,276.46951001045977,-52.392707079397674,579.7286983485529,75.45026371212761,-0.5769235366210186,523.912935619596,39.82539996383861,-9.949580002602953,794.9220833330011,61.96785100362958,218.70336284921464,523.3626389464196,658.2194526253613,194.79206599070204,504.1517520379497,372.18065958810524,209.52400944648764,363.29122975166706,344.4338743018949,144.6303219632515,160.2263253628333,248.7890257927962,90.88732737764558,124.6071120255329,297.77764964791135,129.67539532527996,212.34896880161511,52.69059701185738
independent_20260430_213018,trial_001,subject_001,1777555886.3032796,1777555886.3032796,278677.9122113,2454208,001,0,0,1,23.708783871866324,616.0401531082844,836.0680382650309,110.475441484886,605.5295248549309,826.7573594319226,21.897150276241227,390.0576337095672,885.1786617535804,81.92342854527813,382.23684740613265,872.3419199054186,-113.30666716343862,594.1315695599923,709.2019802490522,-93.50090925171159,628.1664766384633,416.374188075211,-106.77015854446826,592.6311713313283,276.8894622015336,-52.76775832647765,567.7421186161274,75.78093581441973,-1.3955427495679158,511.8504334336156,39.90449397667581,-10.742201106661405,783.1269366284207,62.28882926852517,219.08981774944587,526.3005261528515,661.7291891858199,195.4571709748297,517.0215765734208,376.02975483167955,209.35261636597863,376.05401221065165,349.2393256620078,144.936288780846,173.6192418519991,251.41737351014092,89.38803067417415,134.12330361980293,298.76268772718026,132.51433668587723,233.97102077102593,59.60736935673079
independent_20260430_213018,trial_001,subject_001,1777555886.3134277,1777555886.3134277,278677.9225304,2454209,001,0,0,1,22.898970028074093,614.8873308389334,838.5536832951622,109.7439374602796,604.6295900097311,830.0248715941013,21.558102718089984,388.73683252893505,887.6143365161362,81.62873508532763,381.2005808601472,874.8581162245239,-113.86712491158629,590.5390254574324,710.0011446380231,-94.78409804688803,619.2414177683052,416.49439213592433,-107.86361058389522,582.200206967341,277.223493768489,-53.26131392130475,555.5541084315538,75.91089192723172,-2.010511519923256,499.81828763826627,40.24687350799505,-11.327722303472248,771.1486448631282,62.5058754468962,219.65011895506703,529.3187881498246,665.4924531421212,195.96177260393787,529.7727940953824,380.3583737498899,208.41081823424335,389.02715103497036,353.1853711886717,144.45488123000263,187.09478661310075,253.82664145440236,88.6335946601688,144.36841690195772,297.83618666942334,134.94468225146986,255.5374050665687,64.39115279824674
independent_20260430_213018,trial_001,subject_001,1777555886.3234336,1777555886.3234336,278677.9323039,2454210,001,0,0,1,22.238556632056696,614.1856780417604,841.0053475607876,108.95061563799509,603.7190449434224,833.4049164808786,21.26201941896218,387.41862039696036,889.9949600651415,81.38556237355722,380.1012215283906,877.3604979614099,-114.36784706557835,586.6431955349506,710.6724987713143,-95.64552192945199,610.6408309738907,416.3852703268024,-109.19940034123549,572.6802379287633,277.37710377973775,-54.69238784757816,543.8845170574039,76.76371716767123,-2.6509886102620084,487.7303872097329,40.52074599324524,-11.946783178739313,759.1614130880404,62.63852132502153,220.1609013759418,532.649492399992,669.5720785836469,196.5574360310778,542.4737329347824,384.92043004760353,208.68622054663314,401.73469093912774,357.38461905924856,144.18695487073336,201.2885552176936,254.35164507916744,88.32767813871568,156.55082021167357,295.56120070423617,137.1203970279627,276.2728165549722,66.929398297237
independent_20260430_213018,trial_001,subject_001,1777555886.3324342,1777555886.3324342,278677.9420833,2454211,001,0,0,1,20.97197203133842,612.0446872621873,843.4307678712726,108.05286852697911,602.7674672283769,836.7963406143572,21.262883504125433,385.81783647416916,892.4136726829232,81.48329530415134,378.87691695756644,879.8925685506026,-115.0022062482991,582.408295419968,711.1595531177455,-96.10022498925368,602.323040262095,416.18956669483373,-110.44195473190969,563.5485944487828,277.26103272873195,-55.1570014165103,531.895850594776,77.14614235587622,-2.991670477650353,475.564091836425,40.86901926536602,-12.508244512776834,747.0892990803804,62.66617182083372,220.80001769027314,536.3183875264642,673.8837991701374,197.01397249889746,555.0735175064873,389.7145875033777,209.03355677958479,414.58248042803604,360.39144958852387,144.06812258577577,216.09339671177938,253.08258466830773,88.19408851548981,170.2536002601515,292.1803681313372,139.20355413007573,297.09007876719676,67.98612259333764
independent_20260430_213018,trial_001,subject_001,1777555886.3434331,1777555886.3434331,278677.9526944,2454212,001,0,0,1,19.81889045628069,610.3910037165765,845.6912733323238,107.02830141482693,601.7997531248782,840.0668838127099,21.102351555649598,384.29169951746707,894.2900677281183,81.43721890020052,377.70378436574924,882.1309947213344,-115.72066853265852,577.8581742004629,711.4577476005584,-96.41896295093133,593.8994593884174,416.05191614404225,-111.59287828279439,554.7332986416596,277.20023753567745,-55.88318674332737,520.018308241422,77.38305165303524,-3.6477390373891287,463.46927789431703,41.29710549439113,-13.023868298678398,735.1657820017435,62.733042069427974,221.39918373364608,540.2125836856869,678.4801334384155,197.49947979229853,567.250211446048,394.592311334627,209.42247970606329,427.50645056555373,362.0116627686314,143.73786832609647,231.21988983121307,250.92128000336504,87.64223291182327,184.38433263214029,287.63101981038045,140.90617642233872,318.18874587279436,67.98300605823458
independent_20260430_213018,trial_001,subject_001,1777555886.3534336,1777555886.3534336,278677.9624625,2454213,001,0,0,1,18.520798414238648,608.5273488819417,847.646140840635,105.85940216548528,600.5631224159381,843.1547952635453,21.307677219642276,382.6358985732891,896.4096507397397,81.8150376440298,376.42964474862265,884.3174052047243,-115.82297375830935,572.6123269298265,711.6686247740645,-96.77501781847049,585.2900055261621,415.874424063507,-112.51384414929076,545.6898524241809,277.06251417005126,-55.84085791571972,508.02935873684396,77.3200229111854,-3.5626290012818,451.57816677257415,41.80413408592981,-13.673954392043008,722.9446559989784,62.69601960124605,222.22301154369595,543.8264881715633,683.1100079050269,198.09637836586094,579.0170653732305,399.51587023196805,209.76259437948028,440.12084612804955,363.04190924725464,143.9006815885727,246.99504465903473,247.45983470832485,86.99972528367006,198.98213538285907,281.8066180265977,142.57548145893708,340.41249579254895,67.58611779668574
independent_20260430_213018,trial_001,subject_001,1777555886.3634338,1777555886.3634338,278677.9727796,2454214,001,0,0,1,17.31297104053121,607.1886883523622,849.3030220492451,104.55698775149263,599.2767367539841,846.0167151593082,21.669696782628876,380.94559229282606,898.0430708470725,82.25570019027238,375.2820731270649,886.1883612711532,-116.805668269623,567.7970137549927,711.6392363679189,-97.2472646301076,576.070033845796,415.66643469554464,-113.19850581261916,535.857154069337,277.00387392236394,-56.46449693067942,495.9391980294619,77.5699314373321,-4.26954283689283,439.30541586048224,42.08930591287548,-14.12706446251738,710.6865970758047,62.73282599148365,222.37723969310514,548.3914679538548,687.8087607005415,198.81755623928984,590.4486867229799,404.5642241931916,210.41724273705304,452.66897709066546,363.480546181779,143.9379335435391,263.16083615060865,242.5870036709376,86.63399072836374,213.90064886397204,274.6192284856241,144.14576968993237,363.73977983818463,66.77185193744357
independent_20260430_213018,trial_001,subject_001,1777555886.3729565,1777555886.3729565,278677.9823617,2454215,001,0,0,1,15.560427015524667,604.6196630360309,850.6881372479194,103.17409800523258,598.0242613552002,848.4837493388571,22.286448830837426,379.1212021149649,899.5886267595815,82.89832637977267,373.9975563271751,887.8689812915369,-117.47055933057472,562.5273404589549,711.6905754459256,-97.97246422746832,566.2371968720697,415.52124027748255,-113.76757895057611,525.1015214843503,277.17801574609723,-56.968143888152326,483.7918053919243,77.89270208735951,-4.84800784838587,427.01732396948694,42.36822586831007,-14.718216310748868,698.4274158404353,62.8079100041176,223.1338097175308,552.2554059788488,692.5777957617205,199.6453525960091,601.5161209875694,409.62749378384467,211.17729814554545,465.02900425348804,363.46541640903365,143.9585819552573,279.7861496841071,236.63664481915598,86.56511343769047,229.07460785726732,266.0067853758832,145.66997360822535,388.85777064711897,65.81887741492231
independent_20260430_213018,trial_001,subject_001,1777555886.3829556,1777555886.3829556,278677.9924363,2454216,001,0,0,1,14.20649806696142,603.0041157876713,851.8032840536747,101.73729407192323,596.7491411393669,850.5983125546223,22.919904935523924,377.3065691570452,900.8609550625688,83.83537612987412,372.6555801456796,889.4033088216835,-118.13089274628184,557.4792016848754,711.6092888030081,-98.94138580777567,556.0399143505458,415.4323841040337,-114.21796526239012,513.2551635396858,277.55163405777415,-57.19023261714231,471.5703766395936,78.2636229526846,-5.245175329385957,414.74545574221077,42.63044227853284,-15.425097022077765,686.2148926187505,62.832190964558535,223.98190028678968,555.8820907175835,697.1966119241058,200.58780028137497,612.1557513966784,414.6640275057895,211.51963153087218,477.4451963513464,362.793380766429,144.3157679496451,297.21077479011353,229.71521714199417,87.03847711415916,244.80934621861817,255.88572232482187,146.80636409894058,415.1783788579022,65.23968769428555
independent_20260430_213018,trial_001,subject_001,1777555886.3934634,1777555886.3934634,278678.0026229,2454217,001,0,0,1,12.70891576815609,600.9218032912918,852.7412970701357,100.35283139162307,595.4753818351803,852.2883805028372,23.73091562277979,375.5013262409672,901.9267448575582,84.74747164955421,371.3099821839975,890.55892633315,-118.5811361361064,551.1774365232471,711.5147836893003,-99.93061857920897,544.8920584684989,415.3032421998332,-114.57573085624489,500.73043013961615,278.07352513027723,-57.32897384966681,459.1437150386551,78.41142762063613,-5.192042285132447,402.94487529154986,42.68610483398852,-16.164562451200432,673.9794355375468,62.90844904245448,224.84947720903435,559.209340017676,701.5875967647662,201.55754037116407,622.3504734848648,419.7688649842265,212.39136879433696,489.4932595171087,362.20958261668346,144.8505074398709,315.25854413663455,221.67321863939318,87.84024605591742,261.01112339368257,244.33695622856638,148.0284938919958,442.7465052398197,64.60845047735567
independent_20260430_213018,trial_001,subject_001,1777555886.4024658,1777555886.4024658,278678.0122357,2454218,001,0,0,1,11.303871073940268,598.7664775405309,853.440862588342,0.0,0.0,0.0,24.82183943574236,373.7127072181303,902.7924995950358,85.89339359129143,369.9307726330552,891.4826597995493,-119.20885170190363,545.8425629100946,711.2539483762489,-101.01711546354566,533.8054018325977,415.14314011488074,-114.93774414452629,488.0552097282751,278.6293905901065,-58.24336229058566,446.83954490046517,79.05593831129487,-5.401299214611276,390.6368854299338,42.867429286030756,-16.600472256607656,661.6915757819331,62.74642250559174,225.72204699666327,562.2195426761904,705.7546558704983,202.69629763714738,632.113492773051,424.8137259194932,213.48292192634233,501.63249332693096,361.3619846108372,145.56871691238956,333.9818934020344,212.7374156298587,88.88673371903995,278.1826768787391,231.70493667650427,149.42016067174242,470.9815227135549,64.07188870293668
independent_20260430_213018,trial_001,subject_001,1777555886.412976,1777555886.412976,278678.0225388,2454219,001,0,0,1,10.044656647527646,596.6477774970616,853.8333350295576,0.0,0.0,0.0,25.680029205733018,371.8196455100413,903.4013768399299,87.31561005368636,368.45595991514784,892.1578250426173,-119.78181637130334,540.2200044780598,710.918104291392,-102.17060006574616,522.590225259633,415.1492057763525,-115.29608821282504,475.25724582536697,279.06374851796215,-58.22994377076954,434.274579091299,79.24475124724734,-5.515413299160061,377.76293283190296,42.538180895165645,-17.35131572505363,649.3668176546063,62.66195274364756,226.6948574460104,565.0584775632909,709.6879462885546,203.8601856752774,641.3079300948076,429.6323347552405,214.76896228768254,513.6350029210511,359.90774959173007,147.87992479762104,353.1379714956563,204.20388719465979,90.08544033972476,296.3386372525328,218.3682320765867,151.2210854724814,499.5526146198547,63.58573558012966
independent_20260430_213018,trial_001,subject_001,1777555886.422979,1777555886.422979,278678.0323394,2454220,001,0,0,1,8.844987339018347,594.447987756433,853.9116897703819,0.0,0.0,0.0,26.678337077471333,369.87880734331895,903.7345793382759,87.5425753148396,367.1569170249432,892.5427616931541,-119.67840898094946,535.8617282091741,710.2041078095386,-103.15084803822032,511.71715016565827,415.1103563493925,-115.74543793665238,463.0634180408797,279.52234683991657,-57.746505834951584,421.9917851038022,79.38919343892962,-6.30519903091706,365.51385241570097,43.22768365556319,-18.045953047955468,637.0696739712804,62.58754744489569,227.4614920553401,567.6809678897216,713.30270192041,205.0796120510478,649.8936140612408,434.1008703112938,216.27708592569385,525.6647697876213,358.0124921155446,149.23476981491012,373.4278038386036,194.04285959356878,91.50584532039521,315.67463911403894,204.37409280681834,153.61704060639812,528.3333578411564,63.16769062178971
independent_20260430_213018,trial_001,subject_001,1777555886.4329753,1777555886.4329753,278678.0422064,2454221,001,0,0,1,7.742572365353007,591.9967915177161,853.6943846584148,0.0,0.0,0.0,27.80486438416717,368.04694540550236,903.8438589877017,88.01516914640237,365.90129721527126,892.7047179236275,-120.2056080289729,529.83943938411,709.6502562224154,-104.11383965233367,501.34036108257334,414.89009523331407,-116.20991693085129,451.74011677117034,279.73067769586424,-57.620085032290625,409.6774081747026,79.38953223022084,-6.781651240529747,353.1496651858939,43.39797646873423,-18.641665989805148,624.7612983257742,62.452809005606504,228.1443729254145,570.1778434396299,716.6493911659064,206.47068938232883,657.9214339894207,438.32143954222033,217.9558225293627,537.6845651975527,355.72931110078974,150.8787025279472,394.40830824263713,183.5279047645889,92.93575922611099,336.13351146506864,189.82921044215882,156.42296154527602,557.5815462635757,62.83490816462591
independent_20260430_213018,trial_001,subject_001,1777555886.4429789,1777555886.4429789,278678.0522889,2454222,001,0,0,1,6.749432728330589,589.6976184986678,853.1986154253692,0.0,0.0,0.0,28.91938139634749,366.0712638521108,903.8259154016073,90.04276117775741,364.3993743931473,892.9696596029547,-120.46587548889268,523.9877156343663,709.0359166359137,-104.95368465070327,491.62859303973363,414.72412911907793,-116.84198484381265,441.36432885982134,279.7903213625188,-58.08052248051075,397.73057633032874,79.61015084557138,-7.66523952486636,340.55568032598757,44.00229676751442,-19.43285978748678,612.5255132669546,62.43350441917474,229.12474891354222,570.6732213539167,719.9104823733703,207.7148098224215,665.1983744611374,442.2023667518878,219.62009564473632,549.3998679763351,353.0700174491107,152.7698417659548,416.2078544908676,172.77715318080155,94.80521706068878,357.5551151510138,174.9832204203503,160.14491991447727,586.4755827585,62.806203666654085
independent_20260430_213018,trial_001,subject_001,1777555886.452976,1777555886.452976,278678.0622322,2454223,001,0,0,1,5.856568144565193,587.3343103769633,852.4743830105581,0.0,0.0,0.0,30.065785074348568,364.27616988530605,903.5755633528921,91.34861702958725,363.01816881632595,892.5548908916126,-120.66694199398405,518.3815069211938,708.2716533268415,-105.6125101605831,482.74442906737085,414.4151736336606,-117.57829302550019,431.6515059668665,279.6862440093882,-58.72351131692132,385.8986094397663,79.7117367088925,-8.186660943826622,328.3256918526502,44.453880429365086,-20.099481069943085,600.2378383545852,62.040733290837395,228.95788525483806,574.6474968590367,722.0642694234746,209.06898424834844,671.8301023459621,445.7067994990405,221.35622154187334,561.0708843333956,350.11964456377126,154.86127182757338,438.72497944763836,161.74689391461663,96.71710350807561,380.1944748106187,159.84342190220335,163.99666979902028,615.5370388918975,62.96611467843735
independent_20260430_213018,trial_001,subject_001,1777555886.4634867,1777555886.4634867,278678.0724123,2454224,001,0,0,1,5.005835926903116,585.0580410113703,851.5148642663121,0.0,0.0,0.0,31.30564871271766,362.5235581112357,903.0312346658753,92.33154098500806,361.8265757536908,892.0371828478604,-120.82298608744271,512.8846736843087,707.5115627716416,-106.13870701711511,473.8019814110214,413.8915385079554,-118.31429441168203,422.4509326503602,279.47141310992276,-60.44602798629597,374.1902150127084,80.06544432590512,-8.763711414005078,315.96924997290904,44.65164552807512,-20.84895462765003,587.9960025764246,61.68844808476226,229.23951327562438,576.0613085326,724.0077648564541,210.37471354365402,677.6945187520795,448.7987620106576,223.10736765358868,572.462807412469,346.9589792863518,157.76104656343807,461.95658474924915,150.99846726575552,99.17161716962185,403.88886930152455,144.8678810607074,168.47478207432272,644.6596789643121,63.5602413732973
independent_20260430_213018,trial_001,subject_001,1777555886.4724877,1777555886.4724877,278678.082256,2454225,001,0,0,1,4.256372731081203,583.0042651347336,850.4415226100148,0.0,0.0,0.0,32.54133640033385,360.8417425307144,902.3775315331351,93.64261726935426,360.47151927117454,891.3082675826287,-121.45725232737622,506.96600615609094,706.7357889147555,-106.73774706810292,465.3094145118153,413.3542118811356,-118.95998872076869,413.10567844700256,279.314183188429,-60.693339650368905,362.7759974313261,79.64300451888384,-9.348962748449063,303.73322550584726,44.973066877301534,-21.343281115932818,575.7426076040277,61.1963202509663,229.49872241291206,576.6179022561716,725.3067724554477,211.75480570858716,682.8530639797191,451.47348605557335,225.05147748992283,583.6691154244917,343.68519117825207,160.6008310339684,485.90215439161915,140.40347521490867,101.61267846803412,429.11843175107236,129.5792462552424,173.5362190074629,673.7617615721886,64.8415140525281
independent_20260430_213018,trial_001,subject_001,1777555886.483489,1777555886.483489,278678.0924502,2454226,001,0,0,1,3.4957306641482595,580.8633929581231,849.2323203778622,0.0,0.0,0.0,33.80318378223118,359.0684574434486,901.5787545423273,94.77239900779949,359.34945812330113,890.493974189713,-121.38891640895808,502.38045193035464,705.7225961051361,-107.39634040771013,456.6985474048965,412.91561913033615,-119.54366241304886,403.4175580335935,279.19796561291713,-61.22300655925223,350.81069669768914,79.67046289395154,-10.066073955880375,291.4505062623236,45.377740186041606,-22.128749831533817,563.5205687102418,60.81453042393294,229.74043791600982,576.7067133602103,725.9682120828778,212.85546909955374,687.2029866621772,453.66347852413014,226.8916378922717,594.5530890068071,340.2946749282836,163.52764068135875,510.47446781652485,130.12242957175022,104.9112768987994,454.66670728868877,115.58025368212502,178.69792760127623,702.70947861001,66.69282698386887
independent_20260430_213018,trial_001,subject_001,1777555886.4930038,1777555886.4930038,278678.1025149,2454227,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.990671979436605,357.5336696173184,900.602895353544,96.02412892357766,358.0602240769496,889.5192739129448,-121.29906683072007,497.7209842397889,704.835284031325,-107.94092471256606,447.8777812185538,412.3855802969436,-120.00947428357719,393.3476923045823,279.2580820790863,-61.80005318549666,339.0778803921022,79.77572519733874,-10.654216627237629,279.1581626977961,45.76716753445674,-23.0014435615292,551.7069188073357,60.57218774456612,229.99101247909869,576.464024855858,725.961314640797,213.90158340123077,690.8405000161777,455.31563166550546,228.63145757036418,605.2594470030116,336.65892222276517,167.28577590838628,535.5771192824699,120.62848032312702,108.19133069184039,481.35149826362124,101.81558339847635,183.90749964297132,731.4035746972547,69.1289852119464
independent_20260430_213018,trial_001,subject_001,1777555886.5030057,1777555886.5030057,278678.112685,2454228,001,0,0,1,2.19360413018993,577.2542590171473,846.3892551057888,0.0,0.0,0.0,36.27906099799229,355.98720329394297,899.3160639724534,97.08075188189629,357.0467332550878,888.1372760282774,-121.11168842915781,493.34951192444163,703.6954120968641,-108.51721709478979,439.1383754379338,412.02472302198885,-120.43702179302623,383.130964885483,279.55897013606284,-61.865896607661114,326.9483764832595,80.04469557419002,-11.168209852560345,266.89527274528723,46.21028502421704,-23.772077505748744,539.2390105481843,59.93788189635339,230.21388796321486,575.9001311610214,725.4173623095885,214.65657765399558,693.6718030397768,456.3680869875826,230.47471711909307,615.96838286788,332.9044925340227,170.74106056623688,561.139372600005,111.51685622950538,111.85733104333303,508.74629152167523,89.08378118558444,189.02293850681014,759.7741256315112,72.1802965383987
independent_20260430_213018,trial_001,subject_001,1777555886.5135179,1777555886.5135179,278678.1224161,2454229,001,0,0,1,1.7105445603135003,575.6497322263685,844.9411292464899,0.0,0.0,0.0,37.29218900938897,354.6892211058493,897.8066841786338,98.20256378750152,355.97247565645887,886.745754120088,-120.88637154663991,489.1234261138676,702.6420252898603,-108.98813808971362,430.51054028188383,411.74291535578715,-120.87743669965616,373.01243023328,279.8776114796055,-62.46838177966523,315.1925800670789,80.57418099558122,-11.720653449856387,254.7935162085954,46.72607033475004,-24.389241568300335,527.0872593924631,59.39035544172703,230.43875176500745,575.3281794416042,724.3185570977595,215.42859692409414,695.9483616352221,456.94105195618636,232.2739765466902,626.5013103501078,328.92367849907305,175.38052749781548,586.6454908262264,104.30269444889814,115.76981456514706,536.3429059058819,77.72581488166787,193.74582104422188,787.6908487851721,76.18397156939935
independent_20260430_213018,trial_001,subject_001,1777555886.5235174,1777555886.5235174,278678.1323847,2454230,001,0,0,1,1.3896475081934268,574.2418934229528,843.3981136221726,0.0,0.0,0.0,38.45398134914891,353.49642619226654,896.1619486913042,99.22086358549603,355.17391265032165,884.9292398666805,-120.60931511115082,485.1434887832255,701.3744319473025,-109.36917439227499,422.1499533862566,411.2949976186165,-121.1859005848745,363.1229508733886,280.1081507026035,-63.15799561595692,303.53336020327663,81.36164305990697,-12.195876466415337,242.59551240781244,47.16970665655379,-25.13158590908342,515.0932943020897,58.866571373162394,230.4133942388356,575.3656344685444,722.8262093344963,216.17870352435926,697.957522042586,456.9646591242858,234.4333050171082,636.9997601954706,325.02817385440517,178.30212917487574,612.6488926677555,96.49877919451271,119.71453157384879,564.0637743726135,67.43579886028581,197.81364082293763,814.9364015856369,81.79493410651509
independent_20260430_213018,trial_001,subject_001,1777555886.533516,1777555886.533516,278678.1424465,2454231,001,0,0,1,1.014892053172203,572.6172170428822,841.9182880388855,0.0,0.0,0.0,39.40747192654206,352.49874647605066,894.2099211777387,100.19349443036566,354.5386852416043,882.9846564379864,-120.30925026246618,481.4226938440071,700.103245051805,-109.84474870377002,414.21967120044184,410.8619725573805,-121.52861821793125,353.592574924085,280.29778578834487,-63.72119957775069,291.77367022787865,82.12582365662671,-12.842830862075306,230.39071224217145,47.75198355185437,-25.73149242311218,502.94099526085165,58.3764855640197,231.02667638706552,573.214063962736,720.9265628070746,216.31506756639698,698.8021524755048,456.36266452083123,236.69325919329296,647.4033536976115,321.1901927913657,182.28100017538236,638.2058224603669,90.98064569325349,124.10950773480316,591.4148781799079,58.48191736320669,200.68317681531306,841.2931102804856,89.227165624766
independent_20260430_213018,trial_001,subject_001,1777555886.543516,1777555886.543516,278678.1526116,2454232,001,0,0,1,0.8135045610151309,571.5565346613452,840.3639296196166,0.0,0.0,0.0,40.85500423590018,351.6798479640255,892.082688884951,101.09315675005804,354.18371267228815,880.6609602501401,-120.0747794833832,477.6716032383552,698.7670999070621,-109.9747050712969,406.4886331264143,410.3412857380088,-121.87947929852213,344.49289756832314,280.47706704572363,-64.02391227665264,280.0947097975673,83.1163092821353,-13.18013079371788,218.119312399748,48.36146758564661,-26.550096950526093,490.859088887864,58.03779036840747,231.17106474911824,572.2026883318382,718.6442582293829,216.80500262301035,700.0042470144349,455.28262894035544,238.66487957815215,657.8225216967986,317.5591038611031,186.46026876140084,663.4137454411872,86.88975615332515,128.86748349109996,618.2304189095473,50.78575363324804,202.16630721245716,866.4459804020798,98.35370716065457
independent_20260430_213018,trial_001,subject_001,1777555886.5525177,1777555886.5525177,278678.1623404,2454233,001,0,0,1,0.8099463960902505,571.182305535686,838.744141187437,0.0,0.0,0.0,41.95411310858651,351.32708624932303,889.6442893253251,102.17128589147538,354.01109086807276,878.2158010591094,-119.78822476560431,474.22272174715664,697.4235959282519,-110.03533594496585,398.88835946508755,409.8769711447307,-122.25248292157826,335.4643461477646,280.68428304116884,-63.87764113049871,268.5747618747288,83.58229910294217,-13.67327886690124,205.92362757696816,49.01880740967465,-27.05711619020767,478.7130409893987,57.536354110255026,231.1972464544628,571.372965175704,716.1733036031778,216.86075846718825,700.6756644737723,453.94527634109596,240.5779072510692,667.7627901153753,314.6423791170525,190.14580307482652,687.6964619294511,83.86468443719883,133.8362037153597,644.139784900039,44.424894078775026,202.1576208107268,889.9760171315562,108.53548653469602
