Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_170341,trial_001,subject_001,1778749452.5581238,1778749452.5581238,48349.811749,202092,BBS05,0,0,1,-150.62173616819666,299.24777292174406,41.99561843806529,-133.41884465388662,85.41040046403234,66.07365658575603,-58.11759992362251,35.331228615191314,82.05781542047858,125.99412362483363,622.2343774663473,50.428231709941834,125.82713329447928,398.8170561619921,55.86202433989684,60.40177942733709,344.2672211719273,61.74487507688175
independent_20260514_170341,trial_001,subject_001,1778749452.5704043,1778749452.5704043,48349.8221528,202093,BBS05,0,0,1,-150.7498319306099,294.75540534741276,41.923551622277245,-133.05060366347658,80.9540258583438,66.57155848247629,-58.226652795540986,31.092565896269463,83.25176027849746,125.30280475298413,618.1250428609219,48.856652967032,126.30650586084822,394.6023371799363,56.471655407391346,60.21495792384669,340.0025512652904,61.88952018953347
independent_20260514_170341,trial_001,subject_001,1778749452.5745661,1778749452.5745661,48349.8244806,202094,BBS05,0,0,1,-150.9296760798556,290.3255137257636,41.78984203138615,-133.65978130826926,76.77677747680697,67.64164256981918,-58.4026620381382,27.014231361040476,84.58424478445302,125.0985160902052,613.8351201110382,48.09337646789672,126.11502577978862,390.121030205738,56.42868047135407,60.06018337487967,335.53326634281746,61.848025259219625
independent_20260514_170341,trial_001,subject_001,1778749452.582924,1778749452.582924,48349.8344462,202095,BBS05,0,0,1,-151.06700098367563,285.9508623845609,41.6940188492432,-133.44072731529926,72.5654568722985,68.50919652369205,-58.6735581943558,23.05532622926568,86.0519613569051,125.23005704712925,609.3887835326445,47.389954967199934,125.3254394265211,385.71143915964427,55.69685844361052,60.09153416966508,331.07859104457145,61.90947054669176
independent_20260514_170341,trial_001,subject_001,1778749452.5950835,1778749452.5950835,48349.8445569,202096,BBS05,0,0,1,-151.22340689181115,281.6451340241297,41.53964998770508,-134.07042502685263,68.6321455566629,69.85034912370514,-58.789937936454834,19.163421936969502,87.91494244265178,125.27283769315981,605.0693167649976,46.704925964989336,126.14272333157082,381.3293252310328,56.29523005245396,60.09240841116662,326.7301218621994,62.11487654443891
independent_20260514_170341,trial_001,subject_001,1778749452.6037898,1778749452.6037898,48349.8545429,202097,BBS05,0,0,1,-151.34625853164738,277.4600944904954,41.452112783229474,-134.4068068873998,64.74426520313318,71.23331472028494,-59.1017096950853,15.47069505101971,89.97129297411408,125.40046505670206,600.7142710008691,46.04886231942582,125.50792938715034,376.9592573826288,55.80530783722799,60.18928139403489,322.4225041870165,62.36598157841994
independent_20260514_170341,trial_001,subject_001,1778749452.6118894,1778749452.6118894,48349.864794,202098,BBS05,0,0,1,-151.47351040436408,273.25423778335136,41.285650015247874,-134.65935043609153,60.960273256453256,72.83607133724027,-59.37246180537046,11.840340919016015,92.24496786014657,125.53218579576114,596.3917013574294,45.4903204348213,126.42025593838198,372.52639803939115,56.50346204141124,60.353644894730195,318.0809178793481,62.60002136618298
independent_20260514_170341,trial_001,subject_001,1778749452.6252284,1778749452.6252284,48349.8748088,202099,BBS05,0,0,1,-151.60874617530828,269.12642891956597,41.136013682294696,-134.89876155743195,57.21224365491361,74.52302193915082,-59.640276794644876,8.360656580858992,94.69425890220866,125.6183101322186,592.0184910867723,44.98603938332001,126.55628332720362,368.24098908443426,56.53903699351178,60.43133175989724,313.75288823418055,62.889916030521334
independent_20260514_170341,trial_001,subject_001,1778749452.6322887,1778749452.6322887,48349.8846745,202100,BBS05,0,0,1,-151.79417742782564,265.065731671674,40.93018373393821,-135.06907827085976,53.6677149029793,76.41272904214149,-59.920936230267614,5.023794297817072,97.38394832963176,125.70745597400185,587.728422343914,44.527782989181894,126.68630691375834,363.8518768910162,56.7213943636403,60.48431835139545,309.4159498788533,63.16841808831594
independent_20260514_170341,trial_001,subject_001,1778749452.6443846,1778749452.6443846,48349.8948096,202101,BBS05,0,0,1,-151.96585202779156,261.05822025313154,40.65936091779076,-135.3328768433276,50.25198699617687,78.4436797075513,-60.052963883923496,1.9163941839428058,100.3383625702718,125.7146707958549,583.5014842153425,44.01556113148624,126.6161335413914,359.56372165946937,56.87746411038767,60.45583657551879,305.1559969228289,63.42418689563833
independent_20260514_170341,trial_001,subject_001,1778749452.6547232,1778749452.6547232,48349.9046012,202102,BBS05,0,0,1,-152.22412126311727,257.1284279276565,40.35669144018278,-135.50345967100463,46.96504619778867,80.73493849351172,-60.26835528754426,-0.9983854591162485,103.63297391396269,125.66240029079458,579.1729451779721,43.412876219326904,126.59767872786007,355.2301849029502,57.06082760325773,60.401533180896735,300.86914578457123,63.64140739697059
independent_20260514_170341,trial_001,subject_001,1778749452.663838,1778749452.663838,48349.9144579,202103,BBS05,0,0,1,-152.49731014852833,253.26357723601555,40.02875603408607,-135.62060098539573,43.877414563747905,83.27762276111704,-60.491812718168816,-3.671559427992151,107.17476684921544,125.60741723877517,574.9713855863514,42.86281490518902,126.53863964437711,350.96326808394736,57.1289621194793,60.30424408907507,296.5755166364708,63.89173491413413
independent_20260514_170341,trial_001,subject_001,1778749452.674381,1778749452.674381,48349.9244017,202104,BBS05,0,0,1,-152.7594487694169,249.50425673169565,39.681750499079044,-135.68499618752475,40.94798114598008,86.12333903014824,-60.649691416426535,-6.101390150460668,111.07241926537856,125.62990566911411,570.6657973572933,42.251681153716525,126.48709098016846,346.6814587882276,57.28687581864054,60.275420175987506,292.3425963724936,64.11450647463033
independent_20260514_170341,trial_001,subject_001,1778749452.682604,1778749452.682604,48349.9344192,202105,BBS05,0,0,1,-153.04815544355708,245.81328474010655,39.281291407324865,-135.91309596588542,38.16211118853214,89.15534782220291,-60.927378166221025,-8.332799733951834,115.31660205190985,125.59169168728029,566.5036674932633,41.7413725648698,126.44162134002401,342.4244173873092,57.397096613762,60.16253945447635,288.11401747300425,64.37491187005173
independent_20260514_170341,trial_001,subject_001,1778749452.6950116,1778749452.6950116,48349.9452062,202106,BBS05,0,0,1,-153.4068751842338,242.11953072208635,38.7721437236372,-135.97491195893187,35.50320720198628,92.71242469868517,-61.26793146174603,-10.47580441842853,120.0676240214958,125.53814117169338,562.2546419803909,41.264498098650286,126.27552703635787,338.19453390913185,57.44173426929594,60.11749976618746,283.86707773258706,64.60088342462775
independent_20260514_170341,trial_001,subject_001,1778749452.703397,1778749452.703397,48349.9548663,202107,BBS05,0,0,1,-153.76753858084516,238.55200735105137,38.24292838461802,-136.37139735371602,33.083973291004135,96.15371312649155,-61.75907903519233,-12.183235243851968,124.92136125922916,125.62789316649068,558.0050191413959,40.75489420676787,126.33709912442085,333.90090302344413,57.53027149319491,60.05655651096913,279.60924389368677,64.79796061208593
independent_20260514_170341,trial_001,subject_001,1778749452.7148008,1778749452.7148008,48349.9644502,202108,BBS05,0,0,1,-154.13472835055654,235.07319566963469,37.66568131995752,-136.80633120039508,31.005089017378985,99.98996381920813,-62.32124521754344,-13.521057200725505,130.25898106230017,125.64109824614593,553.7194487177867,40.37369502770757,126.4046923445692,329.5674145481149,57.64371650155395,60.062224386008374,275.3513349496431,64.90006701364295
independent_20260514_170341,trial_001,subject_001,1778749452.7218018,1778749452.7218018,48349.9751453,202109,BBS05,0,0,1,-154.6532791559428,231.67876055937072,37.06144280195606,-137.31920398432646,29.199259546247397,104.14791680346481,-63.075160742889025,-14.383141233138268,136.0175696452914,125.70380517385387,549.4598179977589,39.97352451945398,126.46210730685819,325.3061529302259,57.60376723657718,60.09918795106105,271.06752709945243,65.0281459761801
independent_20260514_170341,trial_001,subject_001,1778749452.7345939,1778749452.7345939,48349.9848896,202110,BBS05,0,0,1,-155.15297976410972,228.3383877493821,36.33912207995064,-137.924312626119,27.75312219831625,108.73498466312704,-63.758217749023935,-14.788282872082474,142.17002691264224,125.72634031751876,545.128619680374,39.67169937879297,126.58948025803014,321.04707392704876,57.63308677818658,60.131645511204205,266.78704866121393,65.12760591306744
independent_20260514_170341,trial_001,subject_001,1778749452.7451239,1778749452.7451239,48349.9950989,202111,BBS05,0,0,1,-155.7184791775762,225.11465337094222,35.624643361599354,-138.64541173818105,26.64673932943992,113.54411002024116,-64.6153422679801,-14.667550376491818,148.6493050619503,125.74003654312787,540.8509490004859,39.343096065152736,126.50881244496588,316.70074739300145,57.7142476130173,60.10971677496391,262.52239214174466,65.25820778509458
independent_20260514_170341,trial_001,subject_001,1778749452.7514741,1778749452.7514741,48350.0043378,202112,BBS05,0,0,1,-156.10777629625036,222.20910930833494,34.88638933830062,-139.33470300201785,25.99968331104667,118.78324082747466,-65.16261717244275,-14.14003554738606,155.71160992434864,125.73000077454049,536.644337785164,39.06378207280494,126.52878076305352,312.4605720268478,57.77270609568747,60.047695450886216,258.2887022420738,65.3938937170969
independent_20260514_170341,trial_001,subject_001,1778749452.7649586,1778749452.7649586,48350.0145696,202113,BBS05,0,0,1,-156.52845614720627,219.3767655634328,33.999391095095305,-139.94689298360095,25.87662763855625,124.47280143141887,-65.98468133129025,-12.985578908549144,162.9734899644029,125.69358410641647,532.3950655601066,38.684321717800785,126.5065467098855,308.2438089469808,57.87136130699591,59.99298475214428,254.060338215954,65.56598245836375
independent_20260514_170341,trial_001,subject_001,1778749452.7751162,1778749452.7751162,48350.0248161,202114,BBS05,0,0,1,-156.85440592228503,216.6403496294271,33.14938112879448,-140.40079999774187,26.232129251240472,130.53276581071196,-66.60102273918757,-11.146315176389388,170.68598667890942,125.71595961945945,528.1778217203727,38.16025722462655,125.37353537754284,304.05380550387275,57.32993265184177,59.817963247028224,249.89951605258162,65.85011144722775
independent_20260514_170341,trial_001,subject_001,1778749452.7811952,1778749452.7811952,48350.0344272,202115,BBS05,0,0,1,-157.2200459082646,214.06534701144778,32.36457263361164,-140.815405509438,27.068146565135663,136.77323493015825,-67.0879628143352,-8.647676684652025,178.6020958550391,125.70474300737386,523.9634708528977,37.698608981790635,125.71954362301638,299.978004756677,57.795594099965044,59.71638504964623,245.73804336400968,66.10259607830461
independent_20260514_170341,trial_001,subject_001,1778749452.794952,1778749452.794952,48350.0445399,202116,BBS05,0,0,1,-157.55783210260998,211.40987294981247,31.492359533705496,-140.98984122798706,28.618931935024218,143.31071503463497,-67.36750027863616,-5.3468190747288915,186.8543918249538,125.73176052746705,519.8506646335828,37.20734016449631,125.57157365014581,295.83732631859834,57.864506914867405,59.657299169110765,241.56729256698685,66.38228644056922
independent_20260514_170341,trial_001,subject_001,1778749452.8015723,1778749452.8015723,48350.0547119,202117,BBS05,0,0,1,-158.12900989967957,208.55838081632507,30.341638163143156,-140.8869806645132,30.76935120938261,150.10784897298345,-67.5730625861577,-1.0925555283055104,195.4468530462835,125.67821592931031,515.6419367373974,36.754817323173434,125.46976431575732,291.6852572407587,58.01722094516886,59.556516392139336,237.46515264655477,66.63773263741028
independent_20260514_170341,trial_001,subject_001,1778749452.8138196,1778749452.8138196,48350.06455,202118,BBS05,0,0,1,-158.62996117384293,206.08623021667182,29.343504327584228,-140.70617582441284,33.696301069950906,157.0040262372003,-67.60751579077787,4.079263842996344,203.9685548694968,125.71183247117803,511.41402829822937,36.2769953719604,125.39399845227784,287.4763309862556,58.20730237448337,59.50560062700439,233.26504051214835,66.96646198089853
independent_20260514_170341,trial_001,subject_001,1778749452.8240213,1778749452.8240213,48350.0744787,202119,BBS05,0,0,1,-159.19885781355075,203.65671691408153,28.1985324325424,-140.5828705697992,37.384497726067934,163.83097184023788,-67.38498754504715,10.122906549174441,212.3469981660166,125.67506736103813,507.16793072576195,35.89373231155545,125.37690756688676,283.3289553600205,58.42918605287196,59.43036385351903,229.09171722914652,67.31501908928257
independent_20260514_170341,trial_001,subject_001,1778749452.8337817,1778749452.8337817,48350.0843939,202120,BBS05,0,0,1,-159.82764578020263,201.6302778242138,27.279468323201264,-140.2196044140857,41.48939775226246,170.2439970670586,-67.1123803493321,16.736548233161976,220.19717778404654,125.68137193982349,503.0272595201588,35.52247180522584,125.3780154497994,279.1159751494317,58.674111679611464,59.346125409907025,224.96014327026106,67.67822574647721
independent_20260514_170341,trial_001,subject_001,1778749452.8418293,1778749452.8418293,48350.0950161,202121,BBS05,0,0,1,-160.5280352184666,201.5789246479889,28.50253112692138,-139.73893214122103,44.60266491002328,174.6948189642858,-66.63300699372896,21.657016128285953,225.32380353218687,125.66746077871613,498.76356795499373,35.15709625768738,125.32230279687782,274.9661083181096,58.94696231567202,59.361456394528716,220.77669319099954,68.04833210126789
independent_20260514_170341,trial_001,subject_001,1778749452.854557,1778749452.854557,48350.1044561,202122,BBS05,0,0,1,-161.4836164451176,204.39109329059133,31.992981801184612,-138.65732461071295,47.61240689983528,177.85431931200316,-64.9621465388289,25.000901800635834,228.10944305158955,125.65020963055215,494.56727766310945,34.735095166284275,125.25151569810548,270.84558539174355,59.18714264012028,59.31161025701799,216.64629353170318,68.53911113453086
independent_20260514_170341,trial_001,subject_001,1778749452.8647115,1778749452.8647115,48350.1143355,202123,BBS05,0,0,1,-162.03691097955158,208.86599049965736,35.83602354601187,-137.52043512352557,51.47884823107616,180.76332776761342,-63.56651926747798,28.95952608321678,230.49649868292352,125.68476184918947,490.3359798977487,34.41470955416453,125.1969745584104,266.67825874889047,59.55631857729536,59.225633811153834,212.55260225153887,69.07983515676312
independent_20260514_170341,trial_001,subject_001,1778749452.8710575,1778749452.8710575,48350.1243071,202124,BBS05,0,0,1,-162.03866783236262,214.1220181467623,38.68269511747056,-136.78300505046568,56.458297911783454,183.12426450776258,-62.72366531304622,33.82634686323983,232.48773220613384,125.63066904346921,486.13572108800406,34.04064460807709,125.15356769086223,262.6044402003292,59.986626779924244,59.160287602899324,208.46132065159455,69.73027354916559
independent_20260514_170341,trial_001,subject_001,1778749452.8840168,1778749452.8840168,48350.134612,202125,BBS05,0,0,1,-161.72269784244253,220.32433944310017,40.85435356311782,-136.02211733955085,62.10263632063481,184.58222877658767,-61.75953691652005,39.097848302280134,233.5142380271067,125.65979605796906,481.9111265188659,33.69482407095751,125.07766424964969,258.45319383772534,60.38805609948342,59.13538469142395,204.42340073323606,70.39908758260822
independent_20260514_170341,trial_001,subject_001,1778749452.8941472,1778749452.8941472,48350.1441168,202126,BBS05,0,0,1,-161.1716554085318,227.50635505235175,42.8337858275018,-135.1002710473158,68.1808185405952,185.09476222543026,-60.65927422805777,44.603534567372705,233.5134056609173,125.68491134290711,477.6519251578523,33.4622284553773,125.31391386383494,254.39477963862169,61.004138365953004,59.12828945705292,200.33930493807802,71.41800225940881
independent_20260514_170341,trial_001,subject_001,1778749452.9047601,1778749452.9047601,48350.1549367,202127,BBS05,0,0,1,-160.2383836780081,235.9199433914527,44.48169044982529,-134.09500723268147,74.82364219346672,184.84008437138314,-59.65583035509059,50.38852540331071,232.61023692034908,125.6809822539855,473.3915998806247,33.176607607570794,125.14222734667963,250.28404819025604,61.446164937815,59.272985142140755,196.34726121807805,72.3474458782081
independent_20260514_170341,trial_001,subject_001,1778749452.9133039,1778749452.9133039,48350.1647071,202128,BBS05,0,0,1,-158.92518494256103,245.48322202094343,46.00230964572553,-133.239357676897,82.185323494349,183.7638284177167,-58.72783383050433,56.499615876189296,230.81466515417895,125.7152504837723,469.2071432626646,32.930633948356835,125.45564787693088,246.2004064174247,62.07097481771743,59.42244010065065,192.33675167677276,73.37110880369438
independent_20260514_170341,trial_001,subject_001,1778749452.9225538,1778749452.9225538,48350.1752649,202129,BBS05,0,0,1,-157.3910496799622,255.9442509567964,47.26235698992463,-132.3597488283021,90.21347632091954,181.88304377204523,-57.78424550547909,62.99781042268248,228.03426656181833,125.70562308393671,464.88912514714264,32.787236752184405,125.60485079957735,242.06438099447143,62.612989670965824,59.68696710674801,188.2854248836571,74.49137236240344
independent_20260514_170341,trial_001,subject_001,1778749452.934821,1778749452.934821,48350.18484,202130,BBS05,0,0,1,-155.33230701782446,267.6558501051698,47.97132100379894,-131.3531299170317,98.8094172095222,179.23154347841717,-56.81424528228402,69.91627325500832,224.46825418022624,125.69677582542951,460.6178573353029,32.59347046987782,126.00461813204389,237.98424816983427,63.29821832282948,59.783592962521105,184.72153411008506,75.51171946554625
independent_20260514_170341,trial_001,subject_001,1778749452.9451053,1778749452.9451053,48350.1951942,202131,BBS05,0,0,1,-153.28218806114853,279.93800539630655,48.61706914218258,-130.27437924760113,108.018703887614,175.87861773668732,-55.848671450992114,77.36391761718627,220.03297005669523,125.75438274356034,456.2970621040546,32.40967230103154,126.26260962947241,233.79630507507002,63.88407750565196,60.123684397942725,180.3674404666672,76.70656263852995
independent_20260514_170341,trial_001,subject_001,1778749452.955114,1778749452.955114,48350.2050346,202132,BBS05,0,0,1,-151.15781911029765,292.93214021193984,48.984259102586165,-129.07038133078487,117.72337145484596,171.80768517491725,-54.68283646407286,85.37831955313676,214.61906600872942,125.7447548421832,451.9960176646164,32.25087807613843,126.55073640407714,229.56158611126293,64.55339869282315,60.86811088526548,176.20195797454022,78.21717476988789
independent_20260514_170341,trial_001,subject_001,1778749452.9644666,1778749452.9644666,48350.2149671,202133,BBS05,0,0,1,-149.11685741435682,306.6554308502947,49.218892356476275,-127.77907209392124,127.9555351136358,167.10057537746232,-53.363555964412946,93.83168326586357,208.74987865001012,125.7760894331684,447.62517780535313,32.114638925717266,126.8542517941825,225.35510268414762,65.16192976817015,60.878649867206754,172.19068615751652,79.0775404116515
independent_20260514_170341,trial_001,subject_001,1778749452.974554,1778749452.974554,48350.2248156,202134,BBS05,0,0,1,-147.09356889212464,320.93106943384157,49.42709365530834,-126.36027926295235,138.7602562271993,161.845306690927,-51.903710733765976,102.8291238438137,202.10573038668448,125.78065479273496,443.264223937407,32.00722762953391,127.1819030176259,221.13683286390238,65.75390300923132,61.25283460410076,168.05356925175255,80.34220403141833
independent_20260514_170341,trial_001,subject_001,1778749452.9856396,1778749452.9856396,48350.2353842,202135,BBS05,0,0,1,-145.12845059087334,335.7892837155068,49.622827165676995,-124.75961598466087,150.0578224838213,156.07736749218466,-50.22209372333914,112.38237659465199,194.8605160740929,125.77966237471831,438.8386794787167,31.873488682663165,127.413751197754,216.87529587285238,66.28979651434895,61.49616653432795,163.9012537390711,81.28424691462585
independent_20260514_170341,trial_001,subject_001,1778749452.9937093,1778749452.9937093,48350.2447381,202136,BBS05,0,0,1,-143.03654527575588,351.33555834211455,49.92619491048944,-123.00644315196786,161.86709459905575,149.87337348756185,-48.56630054452822,122.62961804597823,187.02894186215207,125.82136160213443,434.3909244781183,31.767933865064784,127.58691317096901,212.47192160074897,66.91165077086357,61.911148069600436,159.93612029397104,82.28659562299748
independent_20260514_170341,trial_001,subject_001,1778749453.0013788,1778749453.0013788,48350.2548208,202137,BBS05,0,0,1,-141.2902004125126,367.04214503331434,50.118857994732004,-121.0429827709404,174.22826338580526,143.43256585847774,-46.41110638598903,133.48878260726948,178.5931915560953,125.79856757183941,429.9773080960072,31.706038366148285,127.76752118594075,208.26578839687784,67.4111814479443,61.87285031767978,155.3271028055672,83.33126045998459
independent_20260514_170341,trial_001,subject_001,1778749453.0140336,1778749453.0140336,48350.2645678,202138,BBS05,0,0,1,-139.67182174128806,383.0131697618465,50.26942892329048,-119.03167329799447,187.12794032879708,136.74112016994994,-44.53409117336396,145.08609600969277,169.89795044599538,125.79680599376395,425.52994301689137,31.61821821188492,127.86041680889092,203.9085553052987,67.90860728131774,62.03538207200812,151.0945823890069,84.19486656301763
independent_20260514_170341,trial_001,subject_001,1778749453.0228117,1778749453.0228117,48350.2746305,202139,BBS05,0,0,1,-138.08615110590554,399.2789620434455,50.50056000520487,-117.03447667367047,200.56921466058998,129.93072119803313,-42.29795717910623,157.2649408144365,161.07106244253868,125.79572253713488,421.1018432507643,31.57624894082203,127.85535229969133,199.6892955410511,68.52306730277095,61.94099522073083,146.87738658223722,84.94695870482602
independent_20260514_170341,trial_001,subject_001,1778749453.0330482,1778749453.0330482,48350.2846355,202140,BBS05,0,0,1,-136.67856718335798,415.5802545549049,50.630549757534865,-114.72278883215434,214.38363515585033,123.02949584249212,-39.39153327224899,169.53566660911522,152.81982738354304,125.75259494114646,416.648317267052,31.51032578892274,127.88852531302905,195.3495196161641,68.94996468228675,62.111007111225305,142.61596908018188,85.8208152990283
independent_20260514_170341,trial_001,subject_001,1778749453.0435514,1778749453.0435514,48350.2946148,202141,BBS05,0,0,1,-134.8356640968156,432.3760962803218,50.923046364265595,-112.41266652808564,228.74324016392546,116.20291414069241,-37.1915739889087,183.17637630177038,143.57918438816012,125.76966133946091,412.2089877860109,31.464905099507156,127.9912456495709,191.10987668819678,69.58263665930053,62.138906494067065,138.32908435413546,86.68594363058094
independent_20260514_170341,trial_001,subject_001,1778749453.0517974,1778749453.0517974,48350.304707,202142,BBS05,0,0,1,-132.81140034029062,449.3014906794579,51.525269244018965,-110.19712288330516,243.61261642749048,109.51769883291945,-34.83212063324998,197.29853446523862,134.91834049104955,125.7376718029468,407.77566684958373,31.3879149114497,128.06470685716124,186.7460950578327,69.97625744427096,62.26238876941282,134.23395327037278,87.4484500727037
independent_20260514_170341,trial_001,subject_001,1778749453.0640576,1778749453.0640576,48350.3144099,202143,BBS05,0,0,1,-130.3198348345547,466.54510926701977,52.53855959718299,-107.7796084890987,258.8373968271066,103.04023274869526,-32.48671726367107,211.46666636191793,126.48202552244364,125.71787330284283,403.2976600041074,31.328110197915777,128.09253236451983,182.32725083520407,70.40289429254284,62.262148975025376,130.00084195774843,88.21414274246636
independent_20260514_170341,trial_001,subject_001,1778749453.074075,1778749453.074075,48350.325134,202144,BBS05,0,0,1,-127.2954073937932,483.93538782992977,53.87404340873848,-105.40194916060535,274.44732216020634,96.92654038609533,-30.188113278350112,226.8191265769684,117.5388032471162,125.67538435115169,398.84701540936885,31.27222900370466,128.2818914847041,178.23173937872343,71.09614267231245,62.29586813205134,125.7311514696522,88.9857033823224
independent_20260514_170341,trial_001,subject_001,1778749453.0848708,1778749453.0848708,48350.3344705,202145,BBS05,0,0,1,-123.82648222225133,501.2472127889507,55.351990904416546,-103.38419384330514,290.5158447639972,91.1018780159467,-28.022742220511137,241.5841419447119,109.87907545568194,125.71336107852896,394.40647262491296,31.264520300788064,128.18165028855282,173.74949806786174,71.3177694003306,62.33013736098718,121.5286955164392,89.61940026265225
independent_20260514_170341,trial_001,subject_001,1778749453.0938048,1778749453.0938048,48350.3448554,202146,BBS05,0,0,1,-120.02901524320802,518.5490047815299,56.90782653016011,-101.06931834013551,306.53523746311447,85.95251637733536,-25.974459257721037,256.5670065853379,102.89741461549312,125.71524612007676,390.27499528294754,31.300482868444398,128.23276108368196,169.38453549741317,71.75611786936915,62.36975931509633,117.25602671018903,90.32620312778224
independent_20260514_170341,trial_001,subject_001,1778749453.1046178,1778749453.1046178,48350.3543305,202147,BBS05,0,0,1,-116.00769801941713,535.4269410850017,58.21437839235093,-98.54802524330783,322.4453816986754,81.12558782784555,-24.000968431930875,271.56221510504116,97.01537775829149,125.7535052603712,385.7762107780646,31.30292547118229,128.24019338486445,165.01155204699953,72.07880478972665,62.43606213669685,112.99374680107958,90.99427104801653
independent_20260514_170341,trial_001,subject_001,1778749453.1148665,1778749453.1148665,48350.364453,202148,BBS05,0,0,1,-112.15881694438106,551.9702106174899,59.343519262364936,-96.74129603637465,337.9350503338859,77.0245475698482,-21.35252819632213,287.0162754996606,91.2807447880599,125.7311781242709,381.2324881501979,31.24034491190154,128.37200354474433,160.70109695139448,72.4636928818058,62.547772773846255,108.76230341140116,91.65326858539964
independent_20260514_170341,trial_001,subject_001,1778749453.1250842,1778749453.1250842,48350.3746735,202149,BBS05,0,0,1,-108.67276802260032,567.8860870425161,60.35306892514663,-94.29586062133237,353.66900182391043,73.65094293405822,-18.953379498983466,302.05371427380464,86.7104913278465,125.674778913505,376.80167472906095,31.143614756701556,128.3002160860592,156.48981916778885,72.82375205845919,62.59584892187964,104.49733213341327,92.36369548769783
independent_20260514_170341,trial_001,subject_001,1778749453.133523,1778749453.133523,48350.3843449,202150,BBS05,0,0,1,-105.6235143849838,583.3469017550218,61.52817456240898,-92.32296617427436,369.11220083968755,71.01125998575407,-16.644099914738327,316.68070224956006,82.9379574916063,125.70404707452721,372.28938505103775,31.17360206417235,128.44344633480006,151.99277352283966,73.23952786080322,62.666168359408715,100.22490984639299,93.04653085308668
independent_20260514_170341,trial_001,subject_001,1778749453.1456614,1778749453.1456614,48350.3952426,202151,BBS05,0,0,1,-102.89112989016843,598.1696706141141,62.915567310327056,-87.90539108324822,383.4858448597875,67.15722620536044,-14.009228205830508,331.1283966775573,79.78304735491373,125.70124359013977,367.68763249056633,31.063756671441144,128.54670354712982,147.61999589778918,73.68624447608427,62.82333299293255,95.99257177095389,93.78602373329694
independent_20260514_170341,trial_001,subject_001,1778749453.1537514,1778749453.1537514,48350.4047172,202152,BBS05,0,0,1,-100.87507380877814,612.2173618478641,64.85654655818483,-86.65454198056717,397.5529550481116,66.51106246703087,-11.168448118541122,345.14399003316686,77.36925729793798,125.60047552809769,363.1889037752009,30.891702095115992,128.6215723713891,143.31339563526947,74.11807483517707,62.84610182636112,91.79178828811074,94.54929914334281
independent_20260514_170341,trial_001,subject_001,1778749453.1617346,1778749453.1617346,48350.4148871,202153,BBS05,0,0,1,-99.14276467531919,625.4175957737112,67.09345953695954,-82.62851784276624,411.0128553899679,63.73552258507013,-8.377558518954556,358.6514891233751,75.42664159429175,125.57211258043945,358.6317533169919,30.80127245712015,128.46258019286742,138.94046647107902,74.46293951421599,62.83348423604212,87.46662232595716,95.19853494020207
independent_20260514_170341,trial_001,subject_001,1778749453.1754804,1778749453.1754804,48350.4250211,202154,BBS05,0,0,1,-97.78158811205293,637.8734932362818,70.19026240178684,-79.92082659895341,423.6852841294936,62.43427634413759,-5.523146786803841,371.4043786134089,73.71386700226114,125.49776776511129,354.14758643737065,30.669013760888674,128.42809396672635,134.51557392050833,74.72293893208813,62.9057968324159,83.30800747741657,95.93808319122405
independent_20260514_170341,trial_001,subject_001,1778749453.1829977,1778749453.1829977,48350.4347302,202155,BBS05,0,0,1,-96.60628805235054,649.2477982534846,74.82289252603351,-77.21457637483742,435.5101298800015,61.19135251656624,-2.1051198151777126,383.55524336041697,71.79971600725715,125.57243837032229,349.537649936881,30.66714101739083,128.49985549150784,130.1663315144696,75.16502286101371,62.978278494151645,79.02730355060577,96.74456217435589
independent_20260514_170341,trial_001,subject_001,1778749453.1956139,1778749453.1956139,48350.445211,202156,BBS05,0,0,1,-95.51644503345314,659.3561112814754,81.62510462386068,-74.2532958817852,446.274802184141,59.603139879905186,0.1770325597253227,394.3047669271451,69.65061803846196,125.53547741213711,344.9827156591523,30.588286534677334,128.53088432805495,125.85574067871015,75.53530349710825,63.16319807050695,74.69914246669958,97.5331101778592
independent_20260514_170341,trial_001,subject_001,1778749453.203743,1778749453.203743,48350.4548571,202157,BBS05,0,0,1,-94.52716761504607,668.0559708711526,89.6298334506699,-72.23649576386704,456.45982952627065,58.818864265897425,2.7792274719190933,404.4226327408126,66.71355638262312,125.5629045719192,340.3799252541253,30.5515084215124,128.65191290689367,121.41793363443213,76.18341954516124,63.27381784818496,70.47313914321806,98.40529606664937
