Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240709.6414793,1778240709.6414793,963507.8784939,49042,ZJH0508,0,0,1,192.90869480824915,559.6883515845498,47.07645090907376,176.930339240525,335.87487394011094,53.978444506178114,104.93166659241814,289.63466871255054,60.159501543003735,-82.55083384643983,584.0264078045564,50.79016803053216,-113.10629070144172,371.1464916690572,59.94425294199793,-49.42681415654926,305.6092963147063,69.91774532224433
independent_20260508_194500,trial_001,subject_001,1778240709.651611,1778240709.651611,963507.8889342,49043,ZJH0508,0,0,1,193.00275174836565,557.9176683866607,47.06502171625497,176.86265018858631,334.1689176053336,53.944659493838024,104.98623738045394,287.838107207057,60.107802395293525,-82.5805364122522,582.6521201421185,50.462556786337885,-113.03314258151222,370.02280411278144,60.633314678756285,-49.49602598537893,304.41978682520244,71.20427923925423
independent_20260508_194500,trial_001,subject_001,1778240709.6612248,1778240709.6612248,963507.8984791,49044,ZJH0508,0,0,1,192.97500391176536,556.1810601481792,47.11551920440072,177.01546137018968,332.4898892937491,53.89285002676608,105.16777621325483,286.0418405499053,59.954168809281086,-82.68156741212569,581.2701946090449,50.07614682288199,-113.18478100501997,368.64152160677867,61.480995302763354,-49.514294820610935,303.25075526791994,72.4183866270434
independent_20260508_194500,trial_001,subject_001,1778240709.6712706,1778240709.6712706,963507.9082342,49045,ZJH0508,0,0,1,193.03500653493725,554.4118412268605,47.12819799020171,177.02936310307658,330.65179241834585,53.87785317277098,105.31784982579718,284.35788035937964,59.9588396003863,-82.68517326886895,579.923603218146,49.73501841811297,-113.2387049624868,367.45659167788705,62.33405919362722,-49.63171549297251,302.0934922330103,73.98924709579433
independent_20260508_194500,trial_001,subject_001,1778240709.6815085,1778240709.6815085,963507.9184192,49046,ZJH0508,0,0,1,193.05450460182735,552.637967024034,47.17994714294099,177.15056601506362,328.8165563558798,53.76010139647564,105.33585250550627,282.54245838906985,59.78836293180954,-82.80483347827708,578.5452237842144,49.299628410152934,-113.28034375671395,366.13891926146874,63.23585890574345,-49.75230808111864,300.9515015649962,75.55836299025906
independent_20260508_194500,trial_001,subject_001,1778240709.691727,1778240709.691727,963507.9285188,49047,ZJH0508,0,0,1,193.0864046698184,550.8700979530411,47.2530571063321,177.21230742447588,327.016299319393,53.66639472194658,105.26586089837697,280.68227025854463,59.80816035373902,-82.86647177006033,577.230425123958,48.870548239820174,-113.23934147525148,365.02644705715824,64.27661833668184,-49.79804944807225,299.92499668849604,77.33334657608326
independent_20260508_194500,trial_001,subject_001,1778240709.701728,1778240709.701728,963507.9389316,49048,ZJH0508,0,0,1,193.06769692049832,549.0840211448592,47.32830890865054,177.29975274884518,325.2673921206603,53.702814192228814,105.34347277667493,278.95196751679777,59.71268897237214,-83.02593194408728,575.916218187973,48.357015035391676,-113.45611899374778,363.7647165721211,65.50438747039938,-49.82556458269254,298.95372101820806,79.15744619182661
independent_20260508_194500,trial_001,subject_001,1778240709.713728,1778240709.713728,963507.9505357,49049,ZJH0508,0,0,1,193.07010013461672,547.2043356748018,47.248821642302225,177.3114513663651,323.3872824853381,53.54074348715987,105.56804248524021,277.153854670395,59.73257796856114,-83.14433114053311,574.7119876076141,47.91324207438051,-113.33069189948347,362.7358643200209,66.60052962354197,-49.80451967332616,298.0758130716693,81.12232847500998
independent_20260508_194500,trial_001,subject_001,1778240709.7230794,1778240709.7230794,963507.9600072,49050,ZJH0508,0,0,1,193.15504981834147,545.4606053858967,47.34770588661248,177.27386764205704,321.6157597878615,53.5572403123988,105.51719062206676,275.2824550211273,59.68209079872519,-83.30462336273901,573.4752350555747,47.36474232344184,-113.42137318277152,361.60293719499145,67.89634608309082,-49.7349888362162,297.20227752268147,83.06616043247453
independent_20260508_194500,trial_001,subject_001,1778240709.7311199,1778240709.7311199,963507.9681488,49051,ZJH0508,0,0,1,193.1114881370648,543.6728330508538,47.371340541959825,177.41159178770815,319.7858174181183,53.56853473639265,105.50975628514273,273.47267901083717,59.61555327302104,-83.48927007134233,572.3296805192954,46.86599157316087,-113.37743157509564,360.6222586304096,69.26972999896432,-49.693603150430405,296.34520945029374,85.11810587923195
independent_20260508_194500,trial_001,subject_001,1778240709.7411225,1778240709.7411225,963507.9787011,49052,ZJH0508,0,0,1,193.167751553586,541.9168376940593,47.42780358727478,177.3461859192838,318.00649401296215,53.50349577478521,105.39975364603866,271.65929445630076,59.611135719896645,-83.72727242973471,571.1268436119195,46.28492160977047,-113.38991911982733,359.4872226327652,70.53917029264062,-49.54719974290084,295.65329102674787,87.22410750422385
independent_20260508_194500,trial_001,subject_001,1778240709.7515385,1778240709.7515385,963507.9884172,49053,ZJH0508,0,0,1,193.20644160542378,540.0735087320629,47.43955446444721,177.4347635513683,316.23299769936835,53.419900003783454,105.46947935570759,269.8879784894946,59.45680131213991,-84.03999165010072,570.0201925841258,45.70669041852756,-113.32113546060653,358.6170637457046,72.09403122762787,-49.321485542119134,294.9997765552888,89.44865879894097
independent_20260508_194500,trial_001,subject_001,1778240709.7615705,1778240709.7615705,963507.9984582,49054,ZJH0508,0,0,1,193.15957495074053,538.2775030169928,47.475968431090415,177.4969701602423,314.41766809951645,53.31927749319754,105.70317425530158,268.16364242808817,59.465326269367246,-84.30357417538312,568.8843357649896,45.19672001287825,-113.0935874637311,357.61855111083094,73.46364167885233,-49.02814529596739,294.35757801739777,91.77147512398481
independent_20260508_194500,trial_001,subject_001,1778240709.7715318,1778240709.7715318,963508.008382,49055,ZJH0508,0,0,1,193.20885665901818,536.5231685002482,47.553432310872466,177.58283351809163,312.63896095422047,53.347484874274876,105.60327383527074,266.2167124927671,59.42987903233437,-84.54097884108772,567.6829057489288,44.74353144583633,-112.97546385519291,356.5578414974445,75.14409214460625,-48.81069127889008,293.67795661205844,94.11379979997963
independent_20260508_194500,trial_001,subject_001,1778240709.7815304,1778240709.7815304,963508.0183172,49056,ZJH0508,0,0,1,193.23448746724443,534.648026568958,47.52615563124147,177.61171179340732,310.7373709102999,53.23202973825691,105.59968764173694,264.355565134637,59.48839508578793,-84.72627702037906,566.6425866915504,44.396523509678374,-112.61856895005644,355.7888451927701,76.91727618802804,-48.36904104214435,293.034819722453,96.45739958205947
independent_20260508_194500,trial_001,subject_001,1778240709.791615,1778240709.791615,963508.0284986,49057,ZJH0508,0,0,1,193.2110640126684,532.8491290780083,47.6133114191269,177.62278446184982,308.97227387974027,53.419171828993136,105.6556038990792,262.6379647185358,59.42441475260207,-84.79569500067579,565.5035597267696,44.05950140163024,-112.31880920303894,354.85091668846303,78.5760793220699,-47.95087527523289,292.3989783309251,98.76910864016686
independent_20260508_194500,trial_001,subject_001,1778240709.8010767,1778240709.8010767,963508.0385144,49058,ZJH0508,0,0,1,193.29632591701346,531.0654604928275,47.68307629476932,177.67275791781915,307.0932748919282,53.262770233370105,105.75190718584695,260.82550846791423,59.36574138995604,-84.99605102688217,564.4198917845109,43.75938623269753,-112.05480455722865,354.0019427024517,80.34167137555049,-47.484215039203654,291.8408829451547,101.04602520056714
independent_20260508_194500,trial_001,subject_001,1778240709.8117685,1778240709.8117685,963508.0486494,49059,ZJH0508,0,0,1,193.24779496951993,529.1997231542139,47.68830614140943,177.73014282036561,305.4112715275595,53.44028448464559,105.76400510724467,259.07522781601057,59.427252327988704,-85.2533886373772,563.6169451224783,43.73689647602852,-111.64006656433688,353.25705005577413,81.91890716004536,-46.92089722017284,291.4691241834135,103.17635257860766
independent_20260508_194500,trial_001,subject_001,1778240709.8214521,1778240709.8214521,963508.0583025,49060,ZJH0508,0,0,1,193.3331479864676,527.3453369304555,47.79965254935357,177.82444406094356,303.493500067131,53.29388324538842,105.77574123384152,257.1849340224561,59.395295449145465,-85.40214615646171,563.1343427688205,43.96391534534569,-111.26369840413929,352.9945260203822,83.40422568655805,-46.30701188295254,291.3082066451728,104.90296754503339
independent_20260508_194500,trial_001,subject_001,1778240709.8334603,1778240709.8334603,963508.0707491,49061,ZJH0508,0,0,1,193.37108251950255,525.4726970219056,47.84464670375345,177.7743834835935,301.5193091956302,53.12149794959034,105.8356021383363,255.32385954993651,59.419398496748784,-85.37121724314562,563.1090347359911,44.60948184315609,-110.7755694306763,353.040209040592,84.69237485156209,-45.68412099655045,291.5276872685803,106.36384175949169
independent_20260508_194500,trial_001,subject_001,1778240709.841968,1778240709.841968,963508.079614,49062,ZJH0508,0,0,1,193.31913915555748,523.626590947371,47.89685978985803,177.79899996224287,299.6484004904688,53.30006843650293,105.99179083115422,253.1532558156129,59.64323112902923,-85.1765542980576,563.6217188543853,45.62656612186121,-110.38722298735895,353.5844480982734,85.93858590331247,-45.18763885378548,292.06586018672834,107.39344258799915
independent_20260508_194500,trial_001,subject_001,1778240709.8519673,1778240709.8519673,963508.0890767,49063,ZJH0508,0,0,1,193.36224847789376,521.7719236741747,47.92835686154735,177.82543288631962,297.77330465970635,53.13284142015485,106.02746035497762,251.4258663718588,59.59478219317079,-84.94180206403999,564.6066530602176,46.60119907883452,-109.97382612607498,354.5520943138464,86.79774300420327,-44.64233003399016,293.44942929299214,108.09972167534292
independent_20260508_194500,trial_001,subject_001,1778240709.8619897,1778240709.8619897,963508.0989184,49064,ZJH0508,0,0,1,193.43893376800926,519.910164033104,48.0152674047175,177.8787516550123,295.94012264084154,53.28237861645472,106.18947997283372,249.75366218907314,59.364105872380826,-84.60911781195591,566.1562774040333,47.560945008410506,-109.56827661207456,356.0903212950388,87.42091820240664,-44.24693949479966,294.8121186810037,108.41715902116346
independent_20260508_194500,trial_001,subject_001,1778240709.8715353,1778240709.8715353,963508.1083335,49065,ZJH0508,0,0,1,193.39877858699958,518.0921270567109,48.08579501719438,177.95349326429815,294.0634086358224,53.085153361089624,106.11530798923178,247.94007324177235,59.429233638509054,-84.07506072412657,568.1999741715017,48.464533859962636,-109.35766092715409,358.1232520069759,87.85860236435576,-44.038297497770415,296.67619716762437,108.65038448645807
independent_20260508_194500,trial_001,subject_001,1778240709.8805332,1778240709.8805332,963508.1182691,49066,ZJH0508,0,0,1,193.37090643082777,516.317906148989,48.12475760632409,177.93352117423865,292.2380735080814,53.151725249809424,106.0365357379814,246.06815960312832,59.38249132732671,-83.40146553544676,570.7616099068597,49.35562409872014,-109.1612646413283,360.4912806870777,87.98328831438694,-43.83717329429616,298.93938033787674,108.43201376225447
independent_20260508_194500,trial_001,subject_001,1778240709.8917,1778240709.8917,963508.1286019,49067,ZJH0508,0,0,1,193.41611505030855,514.5758461692809,48.226112225909624,177.87306801728377,290.323272128412,53.14178684444337,106.11907041789507,244.16753352933034,59.44637377430698,-82.66870303671932,573.8968408832183,50.30277316935583,-108.94240344811641,363.4676122127961,87.90230828658348,-43.86416146882288,301.6708770970781,108.1579986138584
independent_20260508_194500,trial_001,subject_001,1778240709.901235,1778240709.901235,963508.1384729,49068,ZJH0508,0,0,1,193.51049646002826,512.649405500629,48.46027081704879,178.00186847030224,288.4710457304399,53.06475816802429,106.19941817936437,242.40795073139623,59.39412709968913,-81.87423333239036,577.4525373843929,51.12369500394633,-108.68099688134524,366.96583542811993,87.51300774243731,-43.822675813655216,304.81436724164246,107.36912693391177
independent_20260508_194500,trial_001,subject_001,1778240709.913244,1778240709.913244,963508.1503904,49069,ZJH0508,0,0,1,193.5418130365965,510.9246899203031,48.555702044801336,178.06212383000366,286.6896648626328,53.16246553480741,106.26311145540143,240.48517228215854,59.38409542519756,-81.14774015301671,581.5598397288215,51.966350821140225,-108.43860654374089,370.90861225158676,86.88062036134309,-43.724229691211534,308.47567319778454,106.41512687524997
independent_20260508_194500,trial_001,subject_001,1778240709.922747,1778240709.922747,963508.1596101,49070,ZJH0508,0,0,1,193.59372779396284,508.9421645405776,48.52649727905063,178.11404056068827,284.7264096014437,52.97933150906463,106.21953095090656,238.61802175323265,59.36042759484397,-80.34885917078232,586.0833191011853,52.9061163698237,-108.30233262100263,375.2841442764292,86.2687049147801,-43.739226223803264,312.4221490108609,105.1858995854739
independent_20260508_194500,trial_001,subject_001,1778240709.932032,1778240709.932032,963508.1689825,49071,ZJH0508,0,0,1,193.5883945481308,507.02773365491305,48.58753828624897,178.0619950927983,282.91906087445125,53.154033291398434,106.19273817043269,236.7663421198254,59.39620945548634,-79.6141594535313,591.0793390586086,53.91702662583438,-108.09508992139996,380.00366204617455,85.37189169228654,-43.737611186463035,316.8207111360383,103.77693647830301
independent_20260508_194500,trial_001,subject_001,1778240709.9409306,1778240709.9409306,963508.1785373,49072,ZJH0508,0,0,1,193.63702654172545,505.30880216260425,48.6789779970139,177.9593225972047,281.0163840797124,53.02997569715899,106.15176355361959,234.91955449823567,59.31911896368929,-78.91219230421558,596.3910973031425,54.932896924886364,-108.01394370610704,385.0731732526257,84.31370990120736,-43.85019841990798,321.5891126982317,102.1714827178273
independent_20260508_194500,trial_001,subject_001,1778240709.9509351,1778240709.9509351,963508.1881312,49073,ZJH0508,0,0,1,193.62572747254535,503.3971284431835,48.679462156641655,178.06181896220636,279.25018798294207,53.22067144857488,106.19874389566237,233.14407769722922,59.365727433205606,-78.18538087421135,602.0804457667628,56.09821826634278,-107.8596790368248,390.6223649745265,83.1512485895053,-43.89009654377311,326.68503581852815,100.34717247140605
independent_20260508_194500,trial_001,subject_001,1778240709.9643645,1778240709.9643645,963508.2013724,49074,ZJH0508,0,0,1,193.61640591661765,501.51165245759375,48.75623080098229,178.0628371817295,277.3685441956526,53.09791570586177,106.16053606078738,231.24247767616197,59.34807005167213,-77.38470585299422,608.1794014580425,57.42184350421601,-107.85126204443166,396.4640272670177,82.01962174424992,-44.00295276320802,332.1487539795438,98.38523680773667
independent_20260508_194500,trial_001,subject_001,1778240709.973403,1778240709.973403,963508.2102227,49075,ZJH0508,0,0,1,193.6696949264574,499.70399336404716,48.82809664816039,178.1127326310426,275.44471036683814,53.121254095102294,106.29757336187083,229.41499548046437,59.25162528299307,-76.5292886857256,614.5853841643341,58.87819192741616,-107.7635288836639,402.79364270320355,80.75440083392537,-44.188317050844226,337.95082421887525,96.32971931938397
independent_20260508_194500,trial_001,subject_001,1778240709.9814034,1778240709.9814034,963508.2190001,49076,ZJH0508,0,0,1,193.70073251875564,497.83002423665033,48.840051896483764,178.00674855166787,273.5843028721468,53.134937622199,106.35727648419358,227.5370113920275,59.32072073409513,-75.63398684998442,621.2633070430569,60.39694790785797,-107.80563039125295,409.077168553574,79.31955557595543,-44.521558880414,343.9276164666106,94.17663165287114
independent_20260508_194500,trial_001,subject_001,1778240709.9919116,1778240709.9919116,963508.2287809,49077,ZJH0508,0,0,1,193.6733567128141,495.9291749717975,48.84288772335575,178.080632301049,271.6893096925363,53.07376054991432,106.35586314681241,225.7219961842506,59.28423048274315,-74.70642657178635,628.0984895091754,61.91979748472307,-107.76233622266133,415.914094178031,77.99828654362292,-44.74073255540119,350.23109486663924,92.01442518807464
independent_20260508_194500,trial_001,subject_001,1778240710.0009117,1778240710.0009117,963508.2386385,49078,ZJH0508,0,0,1,193.7424673385899,494.1281183249243,48.882962780934925,178.12108587120804,269.9242042609528,53.23015558882464,106.21726035665044,223.7908878119124,59.42068480243119,-73.70069281717132,635.1184626305767,63.63332926354735,-107.71210481874698,422.97953119064033,76.65527014356778,-45.026341420931786,356.7132111355545,89.80648229351071
independent_20260508_194500,trial_001,subject_001,1778240710.0119205,1778240710.0119205,963508.2487339,49079,ZJH0508,0,0,1,193.75220046417346,492.2047759322319,48.918930294038596,178.19497647445093,267.99854548439816,53.0666518020551,106.25286132483795,221.97073800703944,59.29623865025907,-72.71572054726961,642.3231667666614,65.4005395657847,-107.56543784231295,430.2493268874529,75.32962884149278,-45.33778454946218,363.35169853255996,87.58776975244064
independent_20260508_194500,trial_001,subject_001,1778240710.021239,1778240710.021239,963508.2583698,49080,ZJH0508,0,0,1,193.75739182612293,490.29271718881256,48.948743934792475,178.1709734573056,266.1623213945033,53.08168693288468,106.31403044819561,220.06837590582714,59.26599596618689,-71.62033080348884,649.6916598086747,67.36146086098758,-107.61296610000687,437.67342630634516,74.23197975342181,-45.54923712150218,370.250307061761,85.43493460994303
independent_20260508_194500,trial_001,subject_001,1778240710.0312376,1778240710.0312376,963508.268617,49081,ZJH0508,0,0,1,193.7617252438821,488.50930740125966,48.9891760758653,178.13206792802922,264.1953815137673,53.108717404909754,106.28649338539968,218.30664413803933,59.34437742258174,-70.44614417877747,656.9817852254464,69.28049164843287,-107.52350377259066,445.131779402255,73.05167114383043,-45.762875659531545,377.2638365039139,83.30107658829255
independent_20260508_194500,trial_001,subject_001,1778240710.0417464,1778240710.0417464,963508.2786349,49082,ZJH0508,0,0,1,193.79174662212628,486.60129722509595,49.00325048735489,178.1881241394227,262.33319286114016,53.00309843484388,106.36279136643726,216.37152526639736,59.357140851366545,-69.11744572531008,664.4585971764266,71.39096196253436,-107.39950520704126,452.6954635817511,72.0209279675928,-45.908526116674054,384.47545785893595,81.3081597436828
independent_20260508_194500,trial_001,subject_001,1778240710.0517464,1778240710.0517464,963508.28859,49083,ZJH0508,0,0,1,193.76939100821247,484.4537669398329,48.88935204956361,178.17174550262277,260.40520668888877,53.11403727479194,106.4027534556704,214.4251546741562,59.27912619535157,-67.80048346944909,671.9357534271489,73.56850239497969,-107.11859846212617,460.39129014175126,70.97050398631143,-46.204410548337776,391.8396213434283,79.41986843943252
independent_20260508_194500,trial_001,subject_001,1778240710.0607562,1778240710.0607562,963508.2983071,49084,ZJH0508,0,0,1,193.82275435474173,482.6176232960569,48.88346338861432,178.30265221387953,258.5563266108943,53.0259924232019,106.46690772821923,212.5837499332107,59.29104199867298,-66.35428448275955,679.3417889053889,75.7426942945115,-106.88591643857278,467.9705910542163,69.99454619461827,-46.58660150372885,398.8428881774724,77.69305931968519
independent_20260508_194500,trial_001,subject_001,1778240710.0712671,1778240710.0712671,963508.3086105,49085,ZJH0508,0,0,1,193.8239631943643,480.80325415500073,48.95276011217634,178.24892096581542,256.72991447857174,53.17000805849101,106.33159005045681,210.71428290046902,59.35368862710223,-64.81367591041767,686.6952796825124,77.99567953074373,-107.01786045402864,475.74674714717264,69.66434168322527,-46.79051749738335,406.0782268162787,75.98585716043081
independent_20260508_194500,trial_001,subject_001,1778240710.0815327,1778240710.0815327,963508.3184717,49086,ZJH0508,0,0,1,193.8218942555253,478.8719644233354,48.95414567057547,178.1950985800688,254.78281122604324,53.077837205409956,106.45093855338746,208.8577710974943,59.315512579803354,-63.00730078021108,694.0822443808531,80.34196443589028,-106.74963882892538,483.41935203760323,68.99716429002935,-47.02776304480207,413.3362821111641,74.39614446512527
independent_20260508_194500,trial_001,subject_001,1778240710.091674,1778240710.091674,963508.3285682,49087,ZJH0508,0,0,1,193.8294969752733,476.90494836320175,48.95080479047669,178.2731562917879,252.9149059277903,53.094363863818394,106.44029001525165,206.9952897682254,59.29446577604676,-61.31578390082723,701.23971539,82.88400612610062,-106.46173737728007,491.1704806726997,68.48985539290965,-47.23892151771494,420.5628062553833,72.90322370635992
independent_20260508_194500,trial_001,subject_001,1778240710.1018848,1778240710.1018848,963508.3387669,49088,ZJH0508,0,0,1,193.93210357903658,475.0628740266969,48.93073742772559,178.26446511367328,250.9860358589492,53.03752409381803,106.47058649018642,205.1523057419608,59.37312912947709,-59.43236302529053,708.3553256049033,85.48240196982233,-106.10871827310082,498.8022491359333,68.02095790040956,-47.071724879280715,428.0391369851018,71.5748651127527
independent_20260508_194500,trial_001,subject_001,1778240710.1118848,1778240710.1118848,963508.3487145,49089,ZJH0508,0,0,1,193.90365449626017,473.1821397540862,48.935755830785205,178.37875085717124,249.1592027326683,53.08240728592393,106.41693016376352,203.269956356697,59.42986404049337,-57.391208247820025,715.3271050468861,88.1012222773776,-105.68951789889272,506.53573296641866,67.79941051935398,-47.12754351286094,435.1421449276584,70.35518671797514
independent_20260508_194500,trial_001,subject_001,1778240710.120904,1778240710.120904,963508.3586364,49090,ZJH0508,0,0,1,193.91131956063273,471.3420003617187,48.95863745815897,178.39162781569127,247.39398790449604,53.345146571963916,106.49176339789048,201.34751646022244,59.42649941790573,-55.29466859220082,722.1666797194896,90.76118849542424,-105.26903043655021,514.0622749401439,67.58021833771159,-47.162518341597156,442.16508944702673,69.28307888082526
independent_20260508_194500,trial_001,subject_001,1778240710.1314092,1778240710.1314092,963508.3686068,49091,ZJH0508,0,0,1,193.99254574697224,469.53763277303824,48.95906652685927,178.33019473109377,245.41818471428502,53.09779532005184,106.50295573209799,199.5480628912547,59.46351819779159,-53.275555887118465,728.7693953252581,93.3841039849583,-104.6474419883302,521.3078804082166,67.3394809002486,-47.110672680721436,449.026685300319,68.29891488430418
independent_20260508_194500,trial_001,subject_001,1778240710.1414135,1778240710.1414135,963508.3785853,49092,ZJH0508,0,0,1,194.04077452427737,467.80286425360504,49.0327035114149,178.33488743791523,243.6681051837722,53.294462625089494,106.43588883819989,197.61215029568484,59.47338142197317,-51.24046881101603,735.2731830945106,96.11634941668699,-104.09735674273175,528.6332084817554,67.39720624727532,-47.04090688910124,455.8303501895819,67.46814819640441
independent_20260508_194500,trial_001,subject_001,1778240710.1534157,1778240710.1534157,963508.3907179,49093,ZJH0508,0,0,1,193.80798159503885,465.7578103506967,48.7357071961753,178.26886706009753,241.73414364892548,53.261300647745536,106.4929732732668,195.86133257762933,59.51030506048779,-49.28039098071397,741.5116155446265,98.7620435346788,-103.35178663687267,535.5516133712214,67.39803422563973,-46.879596099424404,462.40037887349587,66.7684849965838
independent_20260508_194500,trial_001,subject_001,1778240710.1626766,1778240710.1626766,963508.3996434,49094,ZJH0508,0,0,1,193.85565430351096,463.91785936895826,48.72960956104662,178.23106859327618,239.89235419206312,53.358136884935604,106.48584120127228,194.04384614758564,59.560588399186436,-47.442336623631725,747.5659100036456,101.34419026911488,-102.69782836958646,542.289428221247,67.47929975685204,-46.597468633074506,468.8531022027496,66.19138338139776
independent_20260508_194500,trial_001,subject_001,1778240710.1717668,1778240710.1717668,963508.4087006,49095,ZJH0508,0,0,1,193.88872941719478,461.9907421606249,48.681091255909756,178.40955852434115,238.1548472087834,53.34204592640724,106.44640182672563,192.20489234553546,59.61139051781688,-45.68769100446994,753.386357287305,103.83716703444267,-101.96819543227656,548.9362642591244,67.6641652273285,-46.13821799288456,475.0946552842869,65.74793029123721
independent_20260508_194500,trial_001,subject_001,1778240710.1818805,1778240710.1818805,963508.4187613,49096,ZJH0508,0,0,1,193.84181845081721,460.1148532817595,48.67112095241458,178.41762755371158,236.27359493565461,53.46229257940797,106.44842074791553,190.397380202264,59.66297302958242,-44.05572763416931,759.0664097361074,106.40353703058072,-101.16538902903608,555.2516710868704,67.82595709133638,-45.75475741529284,481.1517944816903,65.28956913355276
independent_20260508_194500,trial_001,subject_001,1778240710.191885,1778240710.191885,963508.4287842,49097,ZJH0508,0,0,1,193.96262003297076,458.3729411442125,48.69400468732711,178.28519695479224,234.39680505013519,53.456482569576266,106.47764212455684,188.486245185864,59.618001538336244,-42.591579806717164,764.4613956889555,108.95443907863614,-100.45589752574966,561.3696928460756,68.02143200900052,-45.37398839453632,487.0998627585035,64.927187784877
independent_20260508_194500,trial_001,subject_001,1778240710.2018828,1778240710.2018828,963508.4389148,49098,ZJH0508,0,0,1,193.92246092852187,456.5500464198999,48.782386136746496,178.31143554256772,232.51343596499177,53.39755195902932,106.39743397283915,186.64487450008386,59.77295532117331,-41.22289154497396,769.7271947414629,111.54290833433652,-99.64902117275777,567.3180769985603,68.396428804181,-44.920237888369925,492.816236815958,64.4993458245727
independent_20260508_194500,trial_001,subject_001,1778240710.2116275,1778240710.2116275,963508.4485647,49099,ZJH0508,0,0,1,193.87705781068672,454.4911344198845,48.606103294782315,178.26408500208984,230.6561979105356,53.4235199203774,106.52531415169389,184.76260268168426,59.74647493205487,-40.11808459352473,774.8059705599688,114.18065344129573,-98.93435155933439,572.9148370271024,68.62927981268689,-44.34385157866218,498.34006701523714,64.08972212078345
independent_20260508_194500,trial_001,subject_001,1778240710.2216265,1778240710.2216265,963508.4585221,49100,ZJH0508,0,0,1,193.9863384517286,452.75219683085794,48.71906941689145,178.40552784773894,228.87949409402373,53.52302924813323,106.48886986242923,182.91318379063728,59.753509255118416,-39.17398352135455,779.6180508221075,116.72080668302749,-98.06237710507195,578.2918710951769,69.01452938526722,-43.48063220052111,503.6766378020988,63.736003602709225
independent_20260508_194500,trial_001,subject_001,1778240710.231136,1778240710.231136,963508.4685746,49101,ZJH0508,0,0,1,194.072191030544,450.89352275581666,48.67865674948244,178.35338957592174,227.04497205841898,53.545008537733125,106.48473696255276,181.09830087353046,59.78754862846063,-38.466884253946255,784.2332971979823,119.12079613818211,-97.36163140079564,583.330922862556,69.2961791325723,-42.63876577553444,508.86421029049444,63.47625837245573
independent_20260508_194500,trial_001,subject_001,1778240710.2411346,1778240710.2411346,963508.4786901,49102,ZJH0508,0,0,1,193.9976068414883,449.0569730893936,48.6522024977577,178.3945793013628,225.11707779860546,53.54925506574523,106.47101065005384,179.29051671638192,59.896561436801534,-38.01173499189285,788.6089377700129,121.38587183745933,-96.50133113039304,588.1987764100899,69.65878910180722,-41.66269757156436,513.816571784,63.1960532353224
independent_20260508_194500,trial_001,subject_001,1778240710.251136,1778240710.251136,963508.4888569,49103,ZJH0508,0,0,1,194.05018783269404,447.15989842047264,48.57087459725171,178.34497445670664,223.32082461119947,53.57848061525708,106.62680214950106,177.49085808347465,59.78753768592271,-37.68886197698984,792.8738062838663,123.54295143122367,-95.67629211716422,592.7874349298836,70.02272708587265,-40.590834977987335,518.5192943443161,62.93025370754484
independent_20260508_194500,trial_001,subject_001,1778240710.26114,1778240710.26114,963508.4987584,49104,ZJH0508,0,0,1,194.14441604919972,445.3585685615757,48.62132976274368,178.33413065623157,221.4456421935664,53.61777778184272,106.51778617231668,175.65186104002527,59.89875263902654,-37.485424559590186,796.8839689574146,125.60189471759828,-94.82961605220922,596.9949360054991,70.23122276057718,-39.48929549271139,523.0385085151911,62.68366592964711
independent_20260508_194500,trial_001,subject_001,1778240710.271595,1778240710.271595,963508.5085567,49105,ZJH0508,0,0,1,194.10524435785564,443.38722141657814,48.49372106851016,178.29765009379668,219.58196871972143,53.584390145335526,106.52208262660145,173.7321677827689,59.9620821835081,-37.39863840882092,800.7265731367063,127.582171810706,-93.9169651077885,601.0420957193837,70.46615968755182,-38.37508743424668,527.4323671216989,62.45179529243992
independent_20260508_194500,trial_001,subject_001,1778240710.2814026,1778240710.2814026,963508.5186284,49106,ZJH0508,0,0,1,194.20947255040414,441.6545378574538,48.53541864667163,178.47661811710134,217.8725697893684,53.792724219705114,106.56814991957033,171.9141404399457,59.94671826388087,-37.28772860924017,804.394132716098,129.48172620501558,-93.01634163625651,604.9463190683373,70.7366512204129,-37.17828491098305,531.5213427962186,62.20275697764279
independent_20260508_194500,trial_001,subject_001,1778240710.2914503,1778240710.2914503,963508.5286565,49107,ZJH0508,0,0,1,194.2685515095406,439.835791881179,48.508169918567944,178.4799746927306,215.97471277530212,53.67057816518087,106.6193517441814,170.06264670042265,60.04604193336712,-37.207922372515405,807.7732720841343,131.2224084062443,-92.11723115017554,608.6112480320699,70.95211066370045,-35.95099784688837,535.4835504827079,61.98229302042543
