Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742764.6127012,1778742764.6127012,41661.862528,157764,BBS05,0,0,1,-65.28479062264788,777.2701093914086,48.95173385073606,-107.66644371832594,565.117541928043,52.84487110852913,-50.995137443023324,494.8409674448773,59.82941701486997,136.9312156382517,772.8917553809031,40.403131818001334,167.81683096175982,553.0010351639557,51.23352126552813,112.21588116306594,489.2110400718093,59.37758193651472
independent_20260514_151244,trial_001,subject_001,1778742764.6203966,1778742764.6203966,41661.8725849,157765,BBS05,0,0,1,-65.2866873423234,777.2520750860228,48.95730725990496,-107.65649780645028,565.1072304454648,52.87173915743581,-50.97868828911891,494.8030373615483,59.78388026113909,136.91452926289188,772.8968463785137,40.43285045362996,167.81460515600912,553.0003171229658,51.243263049230386,112.20211729114914,489.22659512095066,59.35536185681245
independent_20260514_151244,trial_001,subject_001,1778742764.6323187,1778742764.6323187,41661.8826916,157766,BBS05,0,0,1,-65.2841715330738,777.2610823352387,48.95032975881388,-107.65963404886777,565.1009407277769,52.86318244982761,-50.98778499897002,494.79918176969153,59.7620204841134,136.91130581542905,772.8933878559844,40.44387518609783,167.82848223413816,552.976681627809,51.22818285813336,112.21943916841462,489.21716002344175,59.3538867060869
independent_20260514_151244,trial_001,subject_001,1778742764.6428146,1778742764.6428146,41661.8925094,157767,BBS05,0,0,1,-65.30896853733421,777.2075948666038,48.979306011492405,-107.65022025945636,565.1026131213741,52.86112831420254,-50.9732864939748,494.78293962128316,59.7667004190554,136.9259334487131,772.8812718251453,40.461430259822514,167.82902830418269,552.9799324715036,51.23539171561559,112.21131936559219,489.21607496005043,59.337575038827104
independent_20260514_151244,trial_001,subject_001,1778742764.653117,1778742764.653117,41661.9025977,157768,BBS05,0,0,1,-65.30581970125043,777.2264624424722,48.98060191631393,-107.65647227379549,565.0977344914035,52.8479527194025,-50.95612166353723,494.79836134561907,59.77073819461978,136.91143710548184,772.8789791016641,40.46509434357231,167.83004645644334,552.9795342999978,51.228424285365456,112.21848385213661,489.20114678128914,59.351013063897376
independent_20260514_151244,trial_001,subject_001,1778742764.6622415,1778742764.6622415,41661.9126201,157769,BBS05,0,0,1,-65.30864259820464,777.2285896598576,48.99415198684364,-107.6596456258159,565.0970046751456,52.834170671756354,-50.959523790055734,494.78445095706985,59.76088334787325,136.9249586166847,772.8758872191606,40.46388511139973,167.82743052425676,552.9750490770339,51.21384847147731,112.22480347379734,489.20649307647665,59.27555503164432
independent_20260514_151244,trial_001,subject_001,1778742764.6722512,1778742764.6722512,41661.9227037,157770,BBS05,0,0,1,-65.30594978975941,777.2266586778449,49.001888168795006,-107.65528307466155,565.0900370990668,52.84298716424324,-50.95581039479824,494.7655842387981,59.741427625605944,136.93009401251186,772.8599073328058,40.47663961887793,167.8203835585262,552.9830780545327,51.19830100903132,112.22554733015335,489.19435880876244,59.29395611513524
independent_20260514_151244,trial_001,subject_001,1778742764.6832466,1778742764.6832466,41661.9328072,157771,BBS05,0,0,1,-65.30452219933171,777.2190968427551,49.00684813315553,-107.66110347875745,565.0866750758754,52.84664921232243,-50.99861002443856,494.7746890833476,59.72417138223122,136.9242495593179,772.8615451396739,40.47703582350298,167.80887305868816,552.9819595022908,51.208254633166774,112.22490753101528,489.22931321698354,59.267205919338785
independent_20260514_151244,trial_001,subject_001,1778742764.6928637,1778742764.6928637,41661.9427261,157772,BBS05,0,0,1,-65.3150566934196,777.2558448231116,49.035037291276986,-107.666762285695,565.0858167198836,52.84227713865129,-51.01699911815915,494.7820171291206,59.71333225914401,136.92294948165355,772.8566173374952,40.475603042719214,167.83015975575353,552.9682424459462,51.17848049744363,112.22380895880872,489.21918645380873,59.236432001841514
independent_20260514_151244,trial_001,subject_001,1778742764.702866,1778742764.702866,41661.9526768,157773,BBS05,0,0,1,-65.32008186834929,777.2463282452184,49.058754564078725,-107.66431652990518,565.0874094655192,52.85676466898872,-50.99478591070182,494.76984014628175,59.70289560002553,136.9250847009454,772.850856829755,40.47952945473941,167.82762630795833,552.9685491396094,51.172940437159525,112.22854779141447,489.20066445241184,59.24868633522685
independent_20260514_151244,trial_001,subject_001,1778742764.7129476,1778742764.7129476,41661.9626743,157774,BBS05,0,0,1,-65.30554287482957,777.2712862088997,49.05397732935656,-107.6635559340993,565.0822718980361,52.837637350732486,-50.9478612210215,494.7641035512293,59.729223390274825,136.92375127721715,772.851154913354,40.47520897444714,167.82305071577872,552.9878566598494,51.13479678251389,112.23602120314276,489.19734214969776,59.24220754184446
independent_20260514_151244,trial_001,subject_001,1778742764.7230623,1778742764.7230623,41661.9726995,157775,BBS05,0,0,1,-65.32412751411653,777.2242061565589,49.061819263906,-107.65312666183222,565.085827558054,52.83744789308292,-50.95114098222203,494.7620816438066,59.72149577153437,136.91953469616396,772.8512994685811,40.477573478873566,167.8266929454998,552.9742615862098,51.153241657721615,112.2252708634259,489.2238809568162,59.23772187869853
independent_20260514_151244,trial_001,subject_001,1778742764.730067,1778742764.730067,41661.9828614,157776,BBS05,0,0,1,-65.33575306907737,777.2358933853816,49.11945436506169,-107.64959985482527,565.0696230049336,52.836009918898846,-50.903099681926626,494.7070224583277,59.66794031727071,136.9164599736893,772.8524029820488,40.47467732356918,167.81677209671145,552.9723589471643,51.141310701644024,112.23770454533668,489.2216612319946,59.227591958191205
independent_20260514_151244,trial_001,subject_001,1778742764.7426147,1778742764.7426147,41661.9926345,157777,BBS05,0,0,1,-65.33297220430252,777.2313006880656,49.11651133647946,-107.65528500839827,565.0751907446283,52.84485205538985,-50.99010241691139,494.79184443724887,59.747694257480475,136.91948954088681,772.8491360274398,40.46943035007175,167.82592021544176,552.9700510174836,51.15853687515826,112.2301630355339,489.1957214518312,59.24043048832328
independent_20260514_151244,trial_001,subject_001,1778742764.7529252,1778742764.7529252,41662.0025941,157778,BBS05,0,0,1,-65.33743519115306,777.2546435319477,49.14835170957435,-107.65136547969828,565.0594409274831,52.85138651883129,-51.02124287764063,494.8115415051135,59.74502769392539,136.9104332104885,772.855169068481,40.47150691263985,167.83419973675245,552.9706980250628,51.1519054326659,112.23869404219404,489.1703939700697,59.296773039353646
independent_20260514_151244,trial_001,subject_001,1778742764.7608442,1778742764.7608442,41662.0125379,157779,BBS05,0,0,1,-65.34355297065416,777.2257821623874,49.15050249145485,-107.65099233059702,565.0584209917433,52.84871205732462,-50.962787112774905,494.7043448060913,59.62837408878613,136.91177316859935,772.8509936065701,40.48143854483063,167.82981659609987,552.9834897019962,51.13579373282254,112.23589543982264,489.20961019934714,59.20656725168599
independent_20260514_151244,trial_001,subject_001,1778742764.7719133,1778742764.7719133,41662.0227192,157780,BBS05,0,0,1,-65.35505029972542,777.2004584059314,49.17508534233156,-107.64395056380542,565.0464497119273,52.83372622946499,-50.978502336711436,494.75439003492903,59.68576644078634,136.9021237229875,772.8589124453762,40.481552484359575,167.8334940680341,552.9617166320223,51.17031572623018,112.24375836877746,489.17865006067905,59.29076968093868
independent_20260514_151244,trial_001,subject_001,1778742764.7818992,1778742764.7818992,41662.0326784,157781,BBS05,0,0,1,-65.36823531646718,777.1372813730287,49.17586926600441,-107.65552100800306,565.0457202128317,52.84267499041943,-50.986069490413236,494.7923636101618,59.74180106814346,136.89913185519592,772.8551446491462,40.47634216354368,167.83195274734368,552.9607356757241,51.14826225534759,112.24879528313382,489.189215998597,59.25624280482172
independent_20260514_151244,trial_001,subject_001,1778742764.793149,1778742764.793149,41662.042765,157782,BBS05,0,0,1,-65.35322458882882,777.2045405452749,49.1756810775725,-107.63898288457672,565.0141489363373,52.815568786284764,-50.920767054469,494.7074893909272,59.642665842152255,136.8996453352249,772.845844392947,40.46689940762325,167.82917759766943,552.977316506087,51.13000393643821,112.25318862345642,489.17343749500446,59.28701889711466
independent_20260514_151244,trial_001,subject_001,1778742764.7993371,1778742764.7993371,41662.0528719,157783,BBS05,0,0,1,-65.36972510457373,777.1538005370309,49.18930526761326,-107.64975526137698,565.0192378582246,52.825708784211436,-50.98352153890619,494.73475033585254,59.64437445353824,136.89276733134767,772.8562305401657,40.47359020875741,167.83178684768203,552.963083123843,51.14599450916439,112.25620786873658,489.1626595045023,59.252910052189115
independent_20260514_151244,trial_001,subject_001,1778742764.81289,1778742764.81289,41662.0625042,157784,BBS05,0,0,1,-65.37855308449248,777.1352328215517,49.19691593383608,-107.64762445396492,565.0136705430349,52.8173188172702,-50.93305696516165,494.7445611715071,59.69220188565314,136.8985219375408,772.8513597448936,40.46360084110082,167.827961930256,552.9619426767289,51.14465306559925,112.25512328251592,489.1602280863231,59.259946483493785
independent_20260514_151244,trial_001,subject_001,1778742764.8208425,1778742764.8208425,41662.0726204,157785,BBS05,0,0,1,-65.38465210615753,777.1187238397451,49.21505354150228,-107.65186860876605,565.0392883842917,52.844959777726324,-50.94285585961499,494.75904190338673,59.70806656195437,136.89299173863813,772.8558971372836,40.46420444028282,167.84277643460732,552.9706301945088,51.15065624380771,112.26147040887894,489.16595080163904,59.25259471983165
independent_20260514_151244,trial_001,subject_001,1778742764.8329198,1778742764.8329198,41662.0828652,157786,BBS05,0,0,1,-65.37847777365025,777.1237770102018,49.215203208020725,-107.63092543821342,565.0085877498144,52.814863710506046,-50.973554779345946,494.7564323267583,59.683894913144194,136.8917824304371,772.8590478656291,40.465644997560105,167.85136249899176,552.9772835131935,51.153902258806895,112.26031832673262,489.176539235333,59.24487775589348
independent_20260514_151244,trial_001,subject_001,1778742764.843517,1778742764.843517,41662.0931003,157787,BBS05,0,0,1,-65.38226922892397,777.1181482472604,49.22808458295516,-107.64114048788223,565.0049127557816,52.82851234718662,-50.96964841710278,494.7510396898138,59.67719534965864,136.88589435453426,772.8521475204485,40.46724691474089,167.8404144057773,552.9617664277696,51.157083720015486,112.26263841672466,489.16440747397024,59.25712113171694
independent_20260514_151244,trial_001,subject_001,1778742764.8512716,1778742764.8512716,41662.1026622,157788,BBS05,0,0,1,-65.38656645158666,777.1058900796467,49.23052756156412,-107.63173384398928,565.0045390281351,52.81624696374239,-50.89927306629298,494.73618806452714,59.697727040653156,136.8844291142383,772.8540077169343,40.465258024996125,167.85224722506834,552.9681442972097,51.15622657392827,112.26806523148336,489.17457846424276,59.26437543068774
independent_20260514_151244,trial_001,subject_001,1778742764.8595686,1778742764.8595686,41662.1125263,157789,BBS05,0,0,1,-65.3789079116814,777.1219249055097,49.2377765779888,-107.6291522950851,564.9984572190549,52.82083841720638,-50.915307431836055,494.75266511212124,59.6999130587558,136.87688265045648,772.8575113139585,40.46735396632949,167.85576830143924,552.9697195025883,51.159592185630785,112.26606076802078,489.1624437777412,59.27296641213051
independent_20260514_151244,trial_001,subject_001,1778742764.872278,1778742764.872278,41662.1229726,157790,BBS05,0,0,1,-65.38786144610957,777.1256391891782,49.25590677554335,-107.63515350786224,565.0092517817674,52.83336453724597,-50.93417367932226,494.6771963583857,59.578113139901085,136.8785687132094,772.8562574208455,40.45342099890002,167.85341859304447,552.9701219493988,51.15099613969966,112.2772509668282,489.15405404205484,59.27839327146431
independent_20260514_151244,trial_001,subject_001,1778742764.8808415,1778742764.8808415,41662.132597,157791,BBS05,0,0,1,-65.38398492022279,777.1291053142057,49.26479436602926,-107.63292680528131,565.0071985146452,52.8168741348091,-50.8911554478883,494.72149508403385,59.67463400887473,136.87485829785587,772.8607696446734,40.458001593841594,167.85560222588472,552.9819755643515,51.13773035949031,112.28062907569316,489.1600003534331,59.26193128098754
independent_20260514_151244,trial_001,subject_001,1778742764.8935833,1778742764.8935833,41662.1431137,157792,BBS05,0,0,1,-65.3882739514865,777.1351283436206,49.27645421443394,-107.6234612594575,564.9857939950854,52.8045467010922,-50.931203305078284,494.73769721934275,59.664451812005076,136.87057594275785,772.8692679542817,40.46701295164208,167.85796938606137,552.9706974820068,51.14908900327336,112.28263408875334,489.15003888103075,59.296338445773266
independent_20260514_151244,trial_001,subject_001,1778742764.9015577,1778742764.9015577,41662.1530175,157793,BBS05,0,0,1,-65.38934795742844,777.134978591105,49.281660811707034,-107.62663447266475,564.9982891406224,52.81684869426383,-50.91464872924087,494.7422972824197,59.6747875907864,136.88039648728147,772.8577205900276,40.44889046889291,167.85181104707894,552.9777802795819,51.15253810552727,112.29224091038688,489.15535075000344,59.26743140594373
independent_20260514_151244,trial_001,subject_001,1778742764.909586,1778742764.909586,41662.1631166,157794,BBS05,0,0,1,-65.39053660799026,777.1358064962491,49.286747054060704,-107.62826836264361,564.9892014160554,52.81147643232929,-50.868063133175546,494.72680586168127,59.67176551233999,136.86795331347105,772.8631858868075,40.45677607553055,167.86622968326944,552.9816737198672,51.151534081432786,112.30097026564592,489.1553511358477,59.25833639621433
independent_20260514_151244,trial_001,subject_001,1778742764.9222116,1778742764.9222116,41662.1726998,157795,BBS05,0,0,1,-65.39436279823722,777.1090262622643,49.28938963927971,-107.61775542541983,564.9920585757518,52.81301634247966,-50.93623651819513,494.7174488298106,59.62145693577412,136.87537378611944,772.8614135737802,40.45085204943533,167.86651749817992,552.9709766704391,51.15943270997305,112.30158364431603,489.1484203852755,59.2686079384352
independent_20260514_151244,trial_001,subject_001,1778742764.9302843,1778742764.9302843,41662.1829369,157796,BBS05,0,0,1,-65.39025497620541,777.1180253331836,49.29790977103901,-107.62738048905162,564.9940902223602,52.82630120688681,-50.91583710297161,494.72680574898607,59.65062626976772,136.86640341474558,772.8644720656669,40.450130954473934,167.86147286254428,552.9824292903537,51.15194781190964,112.31781865355603,489.1353847852522,59.28177396579024
independent_20260514_151244,trial_001,subject_001,1778742764.9421847,1778742764.9421847,41662.1927017,157797,BBS05,0,0,1,-65.39716517379918,777.1235190456366,49.308805942484966,-107.61245807565285,564.967569184754,52.799367414964735,-50.926281372423716,494.6959210921221,59.58788527058221,136.86267966650308,772.876675563575,40.45056470442365,167.86562418257324,552.9858658139864,51.150672196826974,112.3115430517179,489.14329468940593,59.28017375547944
independent_20260514_151244,trial_001,subject_001,1778742764.950441,1778742764.950441,41662.2025522,157798,BBS05,0,0,1,-65.40180108359868,777.1193203344883,49.307033881189575,-107.62070512984252,564.9698379255171,52.81529972708485,-50.881310858558045,494.73402688128,59.670078940245745,136.86483555724737,772.8608191593935,40.436332150243125,167.87048625167813,552.982388895186,51.15350199766871,112.30311991426973,489.15745301309556,59.27408513308136
independent_20260514_151244,trial_001,subject_001,1778742764.9625509,1778742764.9625509,41662.2126638,157799,BBS05,0,0,1,-65.40012322251812,777.1346935386096,49.308295739732614,-107.61761865018208,564.9664397013083,52.8034952501911,-50.88373517202633,494.72562735959997,59.669861135056486,136.85849684641633,772.8749190393095,40.4346854992423,167.87488951586263,552.9817763371265,51.156730334579485,112.32180894054068,489.1506940611767,59.26394758532539
independent_20260514_151244,trial_001,subject_001,1778742764.9708655,1778742764.9708655,41662.2227794,157800,BBS05,0,0,1,-65.40393957095928,777.1232789926629,49.319683336556,-107.60852299837568,564.9698170569906,52.809892991178984,-50.916039255804236,494.7169264686919,59.62634788939954,136.85953174058926,772.8744780645033,40.433456098835826,167.87405551621353,552.9907267104063,51.164003712074006,112.31999461643721,489.15647802010244,59.290100263616445
independent_20260514_151244,trial_001,subject_001,1778742764.9831033,1778742764.9831033,41662.2326901,157801,BBS05,0,0,1,-65.40500450741771,777.1543898679017,49.32221639763284,-107.61046935830413,564.9639150892519,52.84165433307884,-50.88326204668409,494.76086767825274,59.70744256490702,136.8492407889793,772.8791049337883,40.42220975280881,167.86916581977584,552.9874470276709,51.15279204638165,112.32150680511619,489.1536260807331,59.302134139444135
independent_20260514_151244,trial_001,subject_001,1778742764.991321,1778742764.991321,41662.2425357,157802,BBS05,0,0,1,-65.403657892368,777.1502897821122,49.321118232678664,-107.6011319546563,564.9628664591364,52.84068219886891,-50.89500480870115,494.75646832608993,59.69903024445457,136.85157193704615,772.8769948406075,40.418271777827194,167.87697799449253,552.9953832697121,51.15572719687802,112.32482638682097,489.15971283960374,59.29093845738612
independent_20260514_151244,trial_001,subject_001,1778742764.9997368,1778742764.9997368,41662.2527559,157803,BBS05,0,0,1,-65.40390719902882,777.1399531092482,49.31685222465979,-107.60820163084851,564.9854965483369,52.834549636081746,-50.87293519119574,494.70666112796306,59.63161659495093,136.84693090579978,772.8785193073817,40.40510170550874,167.88684633726513,552.9915610064049,51.16138422012539,112.34360538523819,489.1575834535425,59.28940712826465
independent_20260514_151244,trial_001,subject_001,1778742765.012537,1778742765.012537,41662.2625392,157804,BBS05,0,0,1,-65.39391701022228,777.1493576428707,49.31464940567737,-107.59644216691869,564.9709558918452,52.82576232220533,-50.88233424867489,494.73367796663024,59.673474275113925,136.84510158087215,772.8893579670582,40.40744923958755,167.88006070165935,552.9904368778803,51.146958778306804,112.34525824175907,489.14702710119866,59.29361648311711
independent_20260514_151244,trial_001,subject_001,1778742765.023125,1778742765.023125,41662.2726765,157805,BBS05,0,0,1,-65.39543440130907,777.1565031930136,49.30923366254929,-107.60290059038277,564.9793111807395,52.83199931826682,-50.87052376252218,494.7368266424415,59.68880733993946,136.84053342331143,772.8895894559953,40.396988944361944,167.89520939483933,552.9922429433091,51.16431895117678,112.36061942558281,489.13399765179435,59.304154347674505
independent_20260514_151244,trial_001,subject_001,1778742765.0304368,1778742765.0304368,41662.2825165,157806,BBS05,0,0,1,-65.3947963329073,777.166221553011,49.3165482260323,-107.5911141394411,564.9673738903954,52.83056484075712,-50.857382531892675,494.7393479561889,59.683152288009055,136.84460042806634,772.8906288088212,40.394404231148954,167.88284082447166,552.9871805740714,51.14366545207271,112.37012078171122,489.1431166275934,59.28755125729028
independent_20260514_151244,trial_001,subject_001,1778742765.0387814,1778742765.0387814,41662.2926018,157807,BBS05,0,0,1,-65.39771771414551,777.1596569007564,49.31629740209906,-107.5930001877701,564.9892725290704,52.83510758735845,-50.877563271972,494.7203522696431,59.63657671325176,136.8288618185059,772.9001787543766,40.39749330502682,167.8980928832683,552.9834223777817,51.15489463216545,112.38704438606715,489.1276257075456,59.284858622327754
independent_20260514_151244,trial_001,subject_001,1778742765.0512164,1778742765.0512164,41662.3028128,157808,BBS05,0,0,1,-65.3966469199996,777.1660125174399,49.31838349119156,-107.58662170077035,564.9617905101474,52.822904904799216,-50.82526491577559,494.72005990117185,59.67568266136821,136.8222411913403,772.9071074603631,40.40324932300591,167.89553214317579,552.9874586495513,51.14619535498645,112.37722609569512,489.1411556810617,59.288908606744215
independent_20260514_151244,trial_001,subject_001,1778742765.059273,1778742765.059273,41662.3126234,157809,BBS05,0,0,1,-65.4021401457223,777.1558169961256,49.32874479577913,-107.58674074289107,564.9656332282227,52.825363103704966,-50.89781609062456,494.7382116756671,59.65748569014785,136.8203102854448,772.908668518442,40.40102699809504,167.89293703242316,552.9858945728746,51.135186794422566,112.39642269733757,489.1303001388489,59.28581667739834
independent_20260514_151244,trial_001,subject_001,1778742765.0720718,1778742765.0720718,41662.3224932,157810,BBS05,0,0,1,-65.39820959469397,777.1538831968209,49.32845105495034,-107.58777956686173,564.9688480163907,52.831646408265755,-50.832779282797446,494.72676955860686,59.677932112865996,136.81192631353142,772.9102417720779,40.40941278787669,167.89612964044613,552.9903908048576,51.143293910139924,112.39920644834136,489.12993704306984,59.27520338603548
independent_20260514_151244,trial_001,subject_001,1778742765.0822763,1778742765.0822763,41662.332609,157811,BBS05,0,0,1,-65.40704158981839,777.1608356730104,49.34375495398675,-107.59283311439494,564.9862705014374,52.84778335681247,-50.88622568924661,494.7329068427815,59.6552043429534,136.81342176861628,772.9055693339432,40.396632303336716,167.89801068446985,552.9861749119334,51.138515921209105,112.40650810123034,489.1260995679974,59.29121338002372
independent_20260514_151244,trial_001,subject_001,1778742765.0930479,1778742765.0930479,41662.3427108,157812,BBS05,0,0,1,-65.40784595800089,777.1646631773218,49.35136199424932,-107.58409210681728,564.960387675788,52.831955646612855,-50.82118103173326,494.72125738557213,59.67829404352241,136.80472764890004,772.9101674850847,40.39821542991838,167.91547974731387,552.9906790385413,51.15594128985213,112.4085509479211,489.1248180677096,59.29131983292605
independent_20260514_151244,trial_001,subject_001,1778742765.1021383,1778742765.1021383,41662.352517,157813,BBS05,0,0,1,-65.4085561086533,777.1664549274433,49.345529354199265,-107.57902596538379,564.9514635714602,52.81926217737291,-50.886240385128154,494.73865837527484,59.64494319219577,136.80768512072666,772.9112294984266,40.40221951202868,167.9228648026238,552.9888718569866,51.15583201368992,112.41666493985429,489.1109231355693,59.306239914932924
independent_20260514_151244,trial_001,subject_001,1778742765.1123867,1778742765.1123867,41662.3623492,157814,BBS05,0,0,1,-65.40494527176006,777.1562661501779,49.351706503803925,-107.58265182451599,564.9608641194474,52.824270167394175,-50.87759490650855,494.7401009524966,59.67131855352384,136.8024595442732,772.9134264541503,40.40785332869898,167.9226226697523,552.9853243575989,51.157654685614716,112.44008723758438,489.1122677147319,59.29473782633015
independent_20260514_151244,trial_001,subject_001,1778742765.1224265,1778742765.1224265,41662.3726984,157815,BBS05,0,0,1,-65.41294093729422,777.1575362020386,49.36748882677678,-107.57710720947128,564.9476681859755,52.82198298340182,-50.86446137215767,494.7295865881682,59.64559046150499,136.798895919334,772.9145087814411,40.40644450958011,167.91862729804296,553.0094470270393,51.14703647603739,112.4198209650672,489.110516678587,59.291623333533195
independent_20260514_151244,trial_001,subject_001,1778742765.1325295,1778742765.1325295,41662.3828484,157816,BBS05,0,0,1,-65.40976625033463,777.1754760059582,49.38278897225067,-107.57595267697144,564.9498013657795,52.81859409913009,-50.87861317324688,494.7297295891854,59.649105721094884,136.792794326469,772.9210371109841,40.41546230262241,167.90810259841126,552.9980337455141,51.14159262912862,112.41390128957134,489.1107555736612,59.27653787075811
independent_20260514_151244,trial_001,subject_001,1778742765.1426485,1778742765.1426485,41662.3925444,157817,BBS05,0,0,1,-65.42190059645375,777.1360394091352,49.38958576714407,-107.58086242431875,564.9531546559451,52.823731007207655,-50.89199969112919,494.7237251524971,59.629006498910535,136.79134881296116,772.9175706021011,40.40596060538037,167.90838772299568,552.997288565927,51.13893564780715,112.40925160824712,489.1387496436461,59.271585301872484
