Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555562.4870281,1777555562.4870281,278354.0967398,2421827,001,0,0,1,4.418215769473423,674.0125828171807,858.3978226237582,93.18507023991432,675.6536342556315,862.8568528648834,29.685376167260895,449.2431456955914,899.6131351089791,90.80150651643369,448.7436837959634,890.5754801426071,-119.74434123751452,609.0262905932254,709.9417010955158,-105.01879424282215,582.9524093391432,414.7576993894918,-118.93601828425066,538.1614807329579,278.8591925865801,-64.91696144527945,510.1186645543213,66.35841019704907,-1.7796828575829076,432.1623652921961,45.87853815445537,-17.930776458983733,706.4491336511106,57.04174055846285,229.56162441582572,656.570416799581,722.015413285149,213.5728176970835,737.8198287426344,441.06758181381537,223.46816379507655,621.2660589014142,345.6665273916273,156.41777431745922,497.4443765554035,163.5954944116078,90.81241462608932,437.18530010315123,170.42302555829238,171.9889704285897,663.6485269256742,63.42879797115113
independent_20260430_212447,trial_001,subject_001,1777555562.4978669,1777555562.4978669,278354.1068489,2421828,001,0,0,1,3.0957622773126046,671.832295156951,858.0374217869364,91.88643507593878,674.299649263585,862.9331579594045,30.2195536301778,447.5263441855997,899.6299223955499,91.56818227842041,447.4820699251651,890.7405881777668,-120.3468581025804,604.2406689860055,709.5659693743476,-105.82639230182545,575.3138753652992,414.64971071874345,-119.45439855069078,529.8307607875527,278.88985071784515,-65.29833275829394,500.82688567182623,66.4797935254582,-2.2001885698369295,422.99576662733983,45.827851681666445,-18.387563028262857,696.9106726328396,56.852286314796004,229.20793624924212,657.993920754783,724.046444677874,213.37793724572202,742.838477074947,443.4511308876781,223.49231776553623,631.3887121011876,341.91916863562255,156.41853366230404,517.463726672848,153.35894927415035,90.3241696195833,457.42444707553756,156.21792515356037,173.28960788064668,689.1549559512027,62.8621641652521
independent_20260430_212447,trial_001,subject_001,1777555562.5074115,1777555562.5074115,278354.1169068,2421829,001,0,0,1,0.0,0.0,0.0,90.68611125154331,672.9640880205143,862.8207102132452,30.895726127914013,445.8259967834961,899.6375795380393,92.1676610315717,446.27121518785077,890.6890578104751,-121.92137761285059,598.553579779767,709.4395275737024,-106.53902982953376,567.762485500224,414.5408082776767,-120.03669071008693,521.5422842298314,279.0483912189731,-65.70182708464338,491.5213011314975,66.56549678360467,-2.4391795501612163,413.3760155717114,46.04869068104549,-18.652991552460882,687.47768199513,56.827345350303155,228.78166772565865,658.8685365441575,725.648314586329,213.1245652615415,747.244946025784,445.4683879164233,223.52293126797278,641.317241866218,338.0489943777436,157.20812583771462,538.3310448548564,143.14347353561763,90.31341950631459,478.3034889846738,142.5081012817752,175.4009647270422,714.6937764776078,62.45384032981656
independent_20260430_212447,trial_001,subject_001,1777555562.5179167,1777555562.5179167,278354.1268285,2421830,001,0,0,1,0.0,0.0,0.0,89.58075793063631,671.63605729182,862.5780535613682,31.631422694747073,444.1371443759314,899.3928113158676,92.8307567083883,445.0255187577936,890.6019665804442,-121.77781469947524,595.1102778083064,708.6971861036452,-107.26371447186496,560.1976128162472,414.37026340809535,-120.57401039708057,513.0926462045547,279.1213506606278,-66.06255537275663,482.13560937271143,66.58140354093808,-2.8372490677660416,404.0961095401927,46.048476295770314,-19.15420174635553,677.9601543435786,56.58762873409824,228.26244811748185,659.2699134455896,726.8300188118395,212.76891068433432,750.9082416454972,447.1573232741904,223.52787968818163,650.8902541819753,334.13296054404555,157.44860192020954,559.628557398085,132.98443720816243,90.23520057648496,500.3861700048647,129.0696606581909,178.19957676977717,740.087695715436,62.24646723548177
independent_20260430_212447,trial_001,subject_001,1777555562.5279186,1777555562.5279186,278354.1370512,2421831,001,0,0,1,0.0,0.0,0.0,88.56768723892154,670.4507285570971,862.1471163380662,32.09291617331948,442.7037538333092,899.1633193414942,93.40151578586234,443.8096436577984,890.3097971838639,-122.15781753600892,591.142209293388,708.1108026136628,-107.98620420992835,552.5081603010012,414.0998513272791,-121.15352558206125,504.695214594831,279.23710232087177,-66.37457732756724,472.7456219631498,66.62592003803498,-3.3067155061573867,394.4903046552927,46.21490015915004,-19.581056266843994,668.309795122423,56.33411229242495,227.95446474090312,659.365413644629,727.4459726606078,212.39318159623474,753.772459335449,448.5819425753884,223.526173817081,660.1648124608911,330.25446248209425,157.9748446168547,581.5289558083141,123.30234706633881,90.21483794944345,523.6493857785201,115.47188498099679,181.4840687879549,765.4358020289286,62.523971036728206
independent_20260430_212447,trial_001,subject_001,1777555562.537919,1777555562.537919,278354.1470492,2421832,001,0,0,1,0.0,0.0,0.0,87.66731615520251,669.2431731821764,861.5846514274851,32.69859583261693,441.2032704991405,898.6043615172732,93.82654233004597,442.615752936766,889.7338381910095,-122.46947869571385,587.2109744439833,707.4498300042505,-108.69943485397778,545.2013994441949,413.90009360806516,-121.69963181817758,496.40241433011,279.24627655377225,-66.6954744401792,463.2251984845399,66.75046314774822,-3.8244333915085966,384.9729285087729,46.435688721123434,-20.17282071395143,658.7177004872337,56.25731506521701,227.46648012429424,658.9149848490711,727.5271208253606,211.9838962714619,755.8819540646863,449.5311171803761,223.3342676601167,669.1592208693615,326.25109988901335,158.6794913403621,603.8985804675144,114.14368859673154,90.68205061354904,547.0852916097924,103.14937970093627,185.08303490282574,790.5684105961982,63.31623759992485
independent_20260430_212447,trial_001,subject_001,1777555562.5479186,1777555562.5479186,278354.1571622,2421833,001,0,0,1,-1.8715119652089172,662.6672418646949,854.7964131913893,86.86175093429088,668.0856732259366,860.9016022817151,33.175275555344726,439.8060788075936,898.0758750561577,94.28265129981479,441.5855290060691,889.3362802886355,-122.80771693650586,583.4708018354795,706.8703289649458,-109.50299738156953,538.0397360358938,413.63909930344096,-122.23011226605709,488.29015012943194,279.23501824791106,-66.96344648568666,453.6900323463931,66.97925579016844,-4.151964736623412,375.38722164991145,46.694085836971745,-20.676337630320972,649.8797580491854,56.30628497162938,227.10867921829612,658.265044610727,727.2419678503314,211.47566441663685,757.3721661100366,450.09339999609847,223.30374643457804,678.1345363037432,322.24062567400154,159.54773724650815,626.5198074035582,105.83163311589367,90.75998504304891,572.6922641041178,91.14849829771718,188.7091611871053,815.5731906853907,64.81976144212247
independent_20260430_212447,trial_001,subject_001,1777555562.5579228,1777555562.5579228,278354.1668559,2421834,001,0,0,1,0.0,0.0,0.0,86.5338757869727,667.6665076183025,859.88015922932,33.67865355232157,438.6220091295724,897.3429259777041,94.65761773824255,440.60436403097873,888.4774785444584,-123.04155408776984,579.9275441107337,706.2544034911853,-110.12846293955249,531.0124231665454,413.43892717779653,-122.88360583078514,480.358151296793,279.31133438643036,-67.3800995794227,444.13836052910244,67.1164739928406,-4.676930821077935,365.8396314005917,46.89746833071818,-21.110807229576817,640.1269204371489,55.90546971363124,226.79073875059458,657.3990592184797,726.3940298730673,210.8725709884852,758.2995377708871,450.28972447660107,222.43091806554224,687.2429679601829,317.4493066106579,160.22749382792196,649.480635877991,98.02002545525595,91.44905427776304,597.2308895461998,80.7097149959244,191.95909331710587,840.2673141837196,67.53783817225536
independent_20260430_212447,trial_001,subject_001,1777555562.5679355,1777555562.5679355,278354.1769654,2421835,001,0,0,1,0.0,0.0,0.0,85.57433014264146,666.0901690669863,858.9972951701919,34.01861544916864,437.5300743277024,896.4954245788563,95.19584918260621,439.7017232374183,887.5810491234497,-123.27297911959616,576.7161477427265,705.559655741143,-110.8832529688387,524.0836687630156,413.2606858701541,-123.53029330619354,472.3365727749111,279.36948071447057,-67.83681987196462,434.63823516800227,67.28447125978212,-5.071006894968229,356.32632787224236,47.2337784616969,-21.512138070852664,630.4278013265526,55.72756309283549,226.43491472966136,656.2850634477542,725.1382668758087,210.24396742114436,758.9137719911544,450.13915361781744,222.60395699268582,696.1767238365911,313.59560302195746,161.56913727588017,671.9740508766102,91.46734756759813,92.59867780675394,621.6724656045982,71.34101488415317,194.39743432208692,864.4372367191195,71.76281005005892
independent_20260430_212447,trial_001,subject_001,1777555562.5779362,1777555562.5779362,278354.1868952,2421836,001,0,0,1,-3.682074534202257,658.7127802242985,852.0736251066063,84.82739084611809,665.052562414067,858.1144839100358,34.334765405653975,436.5373644739712,895.341955230834,95.36963713907292,439.01119224061307,886.3607300220583,-123.54127664824179,573.62218663014,704.7906185159878,-111.61787813037417,517.0487728012691,413.0979252086952,-124.2820492750081,464.4394666154793,279.52075791307857,-68.27354388938372,425.2563530754675,67.41030634335564,-5.599278530270378,346.7546746104995,47.48017489323065,-22.096235583106782,621.1191401134004,55.6740620337866,226.08549060952987,654.955404934734,723.5340467220091,209.66567081135452,759.3699267668418,449.5345626792499,222.89342899863803,705.13417370752,309.9414837084535,163.2012877454524,694.5414472427664,86.45758501083112,94.35975334261673,645.5073839956646,63.26754416316177,195.60560896260046,887.9505519251447,77.40145859508684
independent_20260430_212447,trial_001,subject_001,1777555562.5869446,1777555562.5869446,278354.1966652,2421837,001,0,0,1,-4.214025858745386,658.0398765809522,851.1568655246626,84.34213196004006,664.5043016608176,857.1851540506001,34.725271262737124,435.6754416188959,893.9270441370388,95.58381481999506,438.4185752855385,884.7723370699949,-123.76643634029602,570.7717024531738,704.0919659830389,-112.27155166287635,509.9284747887142,412.9517943534421,-124.89466720414504,456.27811215312727,279.73576021597023,-68.78851496999157,415.95772289037797,67.54552476752677,-6.01344084509279,337.2694423851198,47.824542065796834,-22.40765380953423,611.4122076794557,55.33674566720334,225.6761899554878,653.4268350787597,721.5544914527973,209.03839506622822,759.8404656627149,448.7953293968468,223.3362398492357,714.0830038450115,306.6600610057386,164.86778215118574,716.6524196040012,82.69681563176921,96.25485486938602,668.5082695401752,56.57374641704901,195.5916879583943,910.5428642368477,84.30504888377753
independent_20260430_212447,trial_001,subject_001,1777555562.5969496,1777555562.5969496,278354.2066677,2421838,001,0,0,1,-4.555396451845927,657.085364634711,850.3058473999213,83.89235650497854,664.1934432467523,856.2032081678738,35.20170730511693,435.15189391370546,892.3265983327631,95.74866220098167,438.0385635182426,883.0686725603473,-124.10080533176288,567.9138887843255,703.2972999549345,-113.18103368149787,502.8415588752861,412.94415144258306,-125.64032937102863,448.2301529068101,279.94265444857626,-69.20403986946965,406.57829115761,67.68341407330723,-6.551605446906777,327.6655845352106,48.108322069274564,-22.970975266265516,601.8758879960393,55.20721966970543,225.29025792031294,651.8361668633551,719.2986279371067,208.32735720325746,760.3363771467698,447.99028500716844,224.18437473418433,722.9393954723492,304.0575515039198,166.47055932582123,737.8645540066252,80.02569549367324,98.73979295606907,690.2216529191104,50.86709597673487,194.23551262554795,931.8654074167212,92.34467235454058
independent_20260430_212447,trial_001,subject_001,1777555562.6070564,1777555562.6070564,278354.2168502,2421839,001,0,0,1,-5.173164499439239,656.1024988735353,849.3900735482665,83.49402054135413,664.1263915831775,855.1808658278144,35.44968279534057,434.8012973800432,890.4505098321365,96.14314986741194,437.7267294386666,881.0609578306828,-124.46330262108997,565.3226928265263,702.4556471218281,-113.9852287969056,495.70577960379825,412.9592843852947,-126.44772775765531,440.0323238957159,280.2714764876759,-69.60354070121612,397.24721433092077,68.02976911330273,-7.000599888012775,318.12932169217044,48.529600398456665,-23.412176098645393,592.3640654108311,54.991430645940234,224.92059210302676,650.3519655727312,716.9189595666912,207.42714684627776,760.8228183117171,447.0775178643151,224.92392298035753,731.576614497558,301.80267249627633,167.83677982290746,758.0436820267232,78.36720891498618,101.24206245434927,710.7380095371337,46.28505630722263,191.90634633009185,951.6243102762035,101.13458954671947
independent_20260430_212447,trial_001,subject_001,1777555562.616715,1777555562.616715,278354.2264673,2421840,001,0,0,1,-5.392808884949011,656.2014588562452,848.343601940204,83.15820060646153,664.0448942065838,854.0766263709282,35.803662010555286,434.4416563215826,888.5904795405553,96.15834744486756,437.6911071889199,879.0130107429956,-125.04495703508337,562.7895198480919,701.5266164510872,-114.80583087500828,488.8565925013087,412.96439073980923,-127.1057429189876,431.8841656067835,280.7397842339105,-70.08210385249745,388.0109842466204,68.35531632652426,-7.628677603882776,308.58424788992363,48.766147143109876,-23.874586414734985,582.8076170178736,54.88957797612512,224.66621368016393,649.1280381102351,714.5728287802671,206.18811461728706,761.3222658199522,446.09357583532403,225.51380302077777,739.7935985920448,299.8582066226189,169.05918404450648,776.8991335925791,77.52039906139201,103.75069443044318,729.962647679376,42.44928549407222,188.90809381824664,969.5014304568526,110.53219848823412
independent_20260430_212447,trial_001,subject_001,1777555562.6277149,1777555562.6277149,278354.2367129,2421841,001,0,0,1,-5.728525971736198,655.9406512764104,847.053047937572,82.85862859920336,664.1128850709737,852.7003866627505,35.99891297859646,434.25145506058027,886.6605860797881,96.41179861684952,437.67296006912886,876.7740697044118,-125.53977824757101,560.2435248936816,700.422823723677,-115.74253181798902,482.22717209231513,412.87462357278173,-127.65535555239254,424.1815089108762,280.85173387813114,-70.64697753755337,378.5169215430792,68.68178451992429,-8.103922432748373,298.9807264036201,49.21418798556576,-24.476547420154397,573.2488838517197,54.71488238048913,224.55632267531695,648.4848513691383,712.4526587603841,204.84976126250115,761.9120059479613,444.99990208750313,226.13419971909062,747.5675329025324,298.5336379363253,170.05930825423076,794.2462276423423,77.55185339091773,106.08872047624298,747.7975098168155,39.48457419306358,185.60717602035018,985.2487694152932,119.9770919805026
independent_20260430_212447,trial_001,subject_001,1777555562.6377146,1777555562.6377146,278354.2466893,2421842,001,0,0,1,-6.057197509312357,655.8512044917841,845.3737363761776,82.57625428537843,664.3044520270265,851.0814662821158,36.506941613319825,434.3027711450966,884.8783030539627,96.85421721911035,437.8357304182004,874.8529958177267,-126.09241285846073,557.8307067015234,699.1556467923731,-116.30690170898063,476.18859813210304,412.580242931189,-128.43593795498342,416.8851665214435,281.24968186421677,-71.21194672716193,369.06919359864804,69.0803331627403,-8.709292295253642,289.4593310922304,49.581023790604426,-24.918848512361347,563.6813703143835,54.413668767561234,224.5748759375059,648.6677910112186,710.5813058761893,203.41108853495595,762.6665041942831,443.8746854931888,226.2958298077224,754.3169219636593,297.4563579627529,170.53106874591762,809.6514835044038,77.92344307666967,107.93017869475604,763.7517045684455,37.18652136081098,182.26814799383297,998.9007966756983,129.11547958106084
independent_20260430_212447,trial_001,subject_001,1777555562.6477149,1777555562.6477149,278354.2568179,2421843,001,0,0,1,-6.402926079303539,655.6594697501893,843.5507534722738,82.25554264752547,664.5961366524208,849.2334352996983,36.956132068792634,434.27695388219087,883.1351675989413,97.26459638986087,438.1664100558432,872.8286740452471,-126.60795680907735,555.5318351511804,697.7882986976762,-116.71038042422806,470.73651034529985,412.03071796790266,-129.01050444137982,410.07735170109896,281.27710115485127,-71.77155741235482,359.6340762061834,69.47117125446483,-9.189360897570076,279.82428421609177,49.97045176241327,-25.477325859134186,554.09207573032,54.25370460716255,224.59139739935546,649.5749781122195,708.892105744779,202.01920310787577,763.5737489659315,442.7092041039975,225.90273765406704,760.2122456632134,296.5084025903872,170.62107576391082,823.0053279506467,78.64797500950617,108.87398986317928,777.9233698049844,35.58290458118055,178.99336320977724,1010.3164075430406,137.33385703719168
independent_20260430_212447,trial_001,subject_001,1777555562.6572263,1777555562.6572263,278354.2667156,2421844,001,0,0,1,-6.820028708007869,655.4500451272311,841.5072505262435,81.81458656253083,664.9329655868463,847.1782031739447,37.41305349940118,434.55217995160973,881.5929308379365,97.82716923304626,438.71622875597177,871.0719191392893,-126.9750123268242,553.3490938642445,696.3706030928474,-116.91254147168343,465.58743456034927,411.32234151287133,-129.4099924291377,403.7358845671543,281.14965843085054,-72.23231727698091,350.2376264071844,69.87677487521863,-9.761309277289675,270.3608191549129,50.45542589818539,-25.934054310097792,544.5813031842009,53.980054558918106,224.41663869879565,651.1090965375892,707.3351941582899,201.10100043811596,764.8216558977715,441.73649236797644,225.48251472553304,765.1139507147888,295.60982908375735,170.23945184588607,833.9446512629065,79.3864248477554,109.2483946702317,789.7693030757325,34.24754861197598,176.06151532960007,1019.4885195746853,144.13977223103504
independent_20260430_212447,trial_001,subject_001,1777555562.667739,1777555562.667739,278354.2770615,2421845,001,0,0,1,-7.379902281177998,655.2210109906854,839.4050305483572,81.21173393943913,665.4394959710262,845.0382929097347,38.46873387406241,434.7765525941161,880.0745712597645,98.65728765127102,439.39541285735385,869.4340633419662,-127.23914949682104,551.1096561184955,694.8154439709983,-116.95444778785532,461.1369408075193,410.51737626644706,-129.67914443951304,397.46549117091644,281.3742634708784,-72.6969917125787,341.06826849748506,70.38464779285553,-10.193908457282593,260.7902159951411,50.94069466648496,-26.34344008170218,535.0409129370692,53.62440979208819,224.03883313609015,653.0097805746329,705.7858137733338,200.39119705748095,766.2750792698885,440.4929284551054,224.8851871251045,769.0408385681917,294.5703379329844,169.376233893758,842.4179910189375,79.7269662388428,108.85372237884636,798.9381450027385,33.19861588617925,173.42226537773772,1026.9435988280002,148.99274356504088
independent_20260430_212447,trial_001,subject_001,1777555562.6777372,1777555562.6777372,278354.2867009,2421846,001,0,0,1,-8.014816663189219,655.0424854219107,837.2576065208376,80.40906881839224,665.8867205417706,842.7388901115382,39.250852304328816,435.2877100797729,878.6422316212161,99.54169500152594,440.16265008500636,867.8047892976887,-127.28963568915722,549.2412267477318,693.2058981479187,-116.83348378143775,456.71049223916583,409.8479275279652,-129.79104038316916,391.3420053990248,281.42130263290295,-73.19624885566637,331.8967602463811,71.0235530765197,-10.69222953326002,251.27462458156697,51.50467390589739,-26.908280767903065,525.6161306870634,53.37621231605412,223.5221523845845,655.0908246114873,704.2643231362035,199.41308350567857,767.351865924505,439.0997985893213,223.9476551390996,772.0187562931986,293.242636022609,168.09805256646035,848.2385345173935,79.50453006069513,107.51918236762452,805.3687942731228,32.17876135583985,171.59176684510862,1031.693599188287,151.46201059390526
independent_20260430_212447,trial_001,subject_001,1777555562.6877365,1777555562.6877365,278354.296815,2421847,001,0,0,1,-8.704087999700612,655.1278078327308,835.1377222371829,79.57941429312237,666.6200184858063,840.6830872682906,40.54526085814082,435.65826445913393,877.1528514705933,100.6022276129317,440.94909489022143,866.2468734054102,-127.24004678104356,547.5500126689068,691.6069646553801,-116.52894621933946,452.30267656176335,409.00781888679563,-129.75464744628795,385.4326760635306,281.59162613945796,-73.58070530772052,323.05549820553773,71.86035127854925,-11.222506280872729,241.7618609122177,52.10466061201143,-27.378261561519864,516.1172787737612,53.03888198325422,222.9850061809626,657.2668159699813,702.7714502086303,198.56001161730833,768.8758129906647,437.5214486750839,222.80680454779537,774.2224194238555,291.71217005678443,166.34791706909962,851.466273427237,78.46737948889255,105.15168419983938,809.3866611912089,31.041090578858295,170.2385119254027,1034.3909399880167,151.640712698984
independent_20260430_212447,trial_001,subject_001,1777555562.6977403,1777555562.6977403,278354.3067364,2421848,001,0,0,1,-9.435025488940807,655.3184051094693,833.0904499868103,78.74861696032431,667.5384621148048,838.7657610583426,41.68432401222375,436.65617170440385,875.7934236346989,101.80275312178115,442.14795047048625,864.8729358677056,-126.85417126765897,545.7574627065222,690.0661208192579,-116.22687765805816,448.44955630612185,408.3945623048101,-129.67859178112735,379.67251692400293,282.01336430301905,-73.99942513842332,314.02128237771774,72.99214822979367,-11.784675121973716,232.26480089101358,52.984605828497955,-27.777752457195188,506.65307416752995,52.71873804981339,222.54945119565636,659.516506421876,701.3204574755048,197.71515061444813,770.8732171584832,435.97615622674186,221.47779459127833,775.6366646443079,290.0768583588612,164.17953235466524,852.1597304363397,76.59121981148898,102.70224465153048,810.2813452874951,29.549300374681554,169.1151291024054,1035.1076991551276,149.5611690161117
independent_20260430_212447,trial_001,subject_001,1777555562.7072515,1777555562.7072515,278354.3167018,2421849,001,0,0,1,-10.098359226225014,655.6786549083816,831.0659862706302,78.02403480945739,668.582362593796,836.9299355598989,43.45219602809547,437.5961334413201,874.620472594778,103.154254348681,443.58421975715476,863.5219007758839,-126.33275039189535,544.3792765448187,688.4166747125439,-115.82771431178696,444.6829815758676,407.8020868512982,-129.55583273256573,374.0799359002518,282.57882119228896,-74.36249793502778,305.27522370003976,74.32333129922881,-12.328465401237278,222.87650926047968,54.055225355669506,-28.255156053274472,497.2090909978835,52.39325332763961,222.26613176478278,661.8880754026726,699.9630668188103,196.76305295658182,773.5023180386385,434.3601909148681,219.78412034989393,776.2550551213988,288.05363588493896,161.8341619137447,850.5049284540531,74.1252866437699,100.03033595646863,808.1500182201872,28.765472607231576,167.71803669879372,1034.2527227325952,145.33985480812146
independent_20260430_212447,trial_001,subject_001,1777555562.7242558,1777555562.7242558,278354.3338948,2421850,001,0,0,1,-10.523172618758695,656.4526860292564,829.1392625098927,77.47196182888445,670.056941552284,835.2163012297822,44.79484497050108,438.9077611766247,873.325657358105,104.53762829528279,445.25657487529264,862.2768641387357,-125.74776145272826,543.1673292594132,686.85563722749,-115.31809494892786,441.186227518447,407.2444618972851,-129.35085128129919,368.7365048612758,283.09087274940106,-74.84993986182752,296.5151971076323,75.8136503153839,-12.834254983523344,213.65674398512223,55.811256959751134,-28.789830968786706,487.84781755116995,52.102165081458075,222.07153624267045,664.3932106217811,698.6789200066777,195.27751856230304,775.8481674865678,432.4618401582381,217.87959177346926,776.145030087054,285.90706837563096,159.48776155969577,846.6751395920469,71.67961992621628,97.50046925521728,803.1773099297121,28.411483166572978,165.85372544766003,1031.9114128843653,138.88904445208715
independent_20260430_212447,trial_001,subject_001,1777555562.7338555,1777555562.7338555,278354.3436589,2421851,001,0,0,1,-10.812743493748194,657.5126963512486,827.2792636349794,77.12567322627568,671.8058107706395,833.5465670602109,46.34550585019439,440.4479657246901,872.1460493053116,105.99017728719599,447.1792177940554,861.0868647261537,-125.10258689794468,542.1576963814871,685.3159990741543,-114.74233888294265,438.2226768133547,406.70734031126875,-129.16283985929036,363.6211864991561,283.8511412315463,-75.34903349921382,287.8098838880232,77.64350538687732,-13.433409737222414,204.61123889074952,57.72137214398974,-29.37514883896369,478.5844150761439,51.80403024517413,221.87763269903186,667.1458345165689,697.3691754664218,193.53388854718256,778.0839155696901,430.30480761789033,215.7662441705881,775.3051154073935,283.4760079119102,157.20476482002698,840.4635840784623,69.8877439886377,95.19550304886783,795.7852556289112,28.30184937440445,162.25702730945576,1028.3325545800349,130.64337543900973
independent_20260430_212447,trial_001,subject_001,1777555562.7368522,1777555562.7368522,278354.346471,2421852,001,0,0,1,-10.953320055505838,658.7518696783117,825.5775926675833,76.88290168703539,674.0125667397788,832.0039980375975,48.00268060650064,442.2895769534347,870.9034405874378,107.5723636971202,449.5869622630717,859.8274459625322,-124.45169987769307,541.397199685067,683.8068596863906,-114.09183864260879,435.3554790254928,406.277618591498,-128.87857694438034,358.81495028613784,284.79679471810675,-75.91391348493326,279.29153854650605,79.62074822609155,-13.906894458444993,195.49884773898805,59.99022765251596,-29.898385745939745,469.2440310652328,51.45803761548364,221.63179513835146,670.1659416178749,695.95434526074,191.52996951701783,779.9468652606987,427.8974568226633,213.47083307082545,773.9147724874116,281.0807581325303,155.51433238337913,833.9192962992568,67.6769980290281,93.83125888365451,787.5473855285614,28.605857689228092,158.91215239866162,1024.1635000498798,121.6577450740793
independent_20260430_212447,trial_001,subject_001,1777555562.747456,1777555562.747456,278354.3567181,2421853,001,0,0,1,-10.935188493175623,660.3808285060993,823.9443365104956,76.8312597648807,676.538230052387,830.6415161794748,49.767925048671835,444.4362446875376,869.7782833374761,109.08088516953934,452.2742946620886,858.7360846799698,-123.61698398833192,541.1205168723093,682.425034459017,-113.42564775078509,432.85621509292645,405.9695716088312,-128.60617529035852,354.2053484285704,285.90900661739596,-76.43795150166868,270.85850568677887,81.88653703044194,-14.361011572721479,186.56188465376397,62.59804340921478,-30.42433109818037,459.94986640797026,51.044693102264795,221.34228886787153,673.5317440000379,694.4307684837964,189.1724366095468,781.1598088237068,425.1529509936742,210.93150567363693,771.9699244401435,278.47842675167624,154.4997564773533,827.9109832852639,66.35675524530781,92.73483023791626,779.9570605632695,29.336472688836963,154.88177980322104,1020.7511030036312,111.72271148026965
independent_20260430_212447,trial_001,subject_001,1777555562.7574608,1777555562.7574608,278354.3666091,2421854,001,0,0,1,-10.789428707183735,662.3686766927008,822.4166655094479,76.9215506444893,679.2311029075062,829.357456041066,51.43576808023095,446.85898576707683,868.701296121755,111.3298576136592,454.5607423893037,857.96937672026,-122.66236757929614,541.1376939361545,680.9417318109881,-112.47928351050514,430.55218365989134,405.74655639218633,-128.13108340311055,349.8425360196215,287.2942176917061,-76.96002409117357,262.55449981934186,84.4444185496157,-14.80253193917717,177.82076244653345,65.59729781565756,-30.95804071562595,450.68799056939685,50.46003671828418,221.0799636837694,677.0940818093331,692.8682745547869,186.7759564902907,781.965917638103,422.3679887897922,208.13683211402852,770.0433734413871,276.0820962441175,153.08606731827277,822.3831908687075,65.41533033043925,92.0333132709669,772.1705388984402,30.11277200601178,150.6032034141129,1017.1078955633297,102.30775471433792
independent_20260430_212447,trial_001,subject_001,1777555562.7674835,1777555562.7674835,278354.3768793,2421855,001,0,0,1,-10.514755060027246,664.2507543699152,821.055751865872,77.18125657772256,682.0251268827981,828.22440546526,53.24306493934811,449.40710675437566,867.9287753292289,113.19261669177068,457.5850263705045,857.2114181762379,-121.64910180424634,541.5163092397006,679.5244306409729,-111.60393761046637,428.9556837376416,405.5626287790111,-127.7784322790051,345.90684116195484,288.80289854110765,-77.75268752430975,254.44088766993482,87.27549848055261,-15.049950698458126,169.1676338564404,68.93415249156968,-31.659853167511958,441.5216390599768,49.93984084672798,220.79464632446795,680.6060547867852,691.5465691917726,184.69721518611715,782.4104723432297,420.31533945552565,205.2634670231287,768.8730564680158,274.4135010139945,152.31412141607618,816.7226296389558,65.54346687414507,91.32839912891225,764.9944651459995,31.32936657793591,146.78515674979923,1013.0249996838706,94.15256392696813
