Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245402.3755136,1778245402.3755136,968200.612407,68099,HZC0508,0,0,1,-107.87177498922155,456.41184478760215,48.17799563924051,-126.37783284959785,241.5478631577496,57.554440350989665,-61.82906015006033,177.70594695463276,67.69186955865096,129.36869869593994,976.0079978665678,168.5802890811029,153.27320133497454,775.0465009518061,73.23900726321284,95.806029691205,716.8145186228008,53.88155713159752
independent_20260508_210241,trial_001,subject_001,1778245402.3855555,1778245402.3855555,968200.6226853,68100,HZC0508,0,0,1,-107.88183616089682,446.8562249168162,47.84201890583602,-126.30302153932809,231.9066491226227,57.8530398570624,-61.811080403448706,168.2277396636414,68.2027745943166,128.8695320313917,978.6105569828661,170.04348516700577,151.57193128381095,778.8707563671586,71.64345500759445,93.45378274091368,721.050517994746,52.26734554543431
independent_20260508_210241,trial_001,subject_001,1778245402.3951342,1778245402.3951342,968200.63245,68101,HZC0508,0,0,1,-107.9429591769075,437.2526974213636,47.48364842892787,-126.17239676381588,222.4168267276123,58.24457891072756,-61.85900968093056,158.57901013948288,68.82818040272686,129.16870769827668,979.4068381305173,168.65013907272606,149.97781076538013,780.0338802118957,69.46457545576385,91.13041922040051,722.5408455354212,50.35793109031772
independent_20260508_210241,trial_001,subject_001,1778245402.4051366,1778245402.4051366,968200.6425248,68102,HZC0508,0,0,1,-107.91330029227436,427.7285990460334,47.015542254308905,-126.00463357540683,212.87976878983199,58.61242625358712,-61.703654194400286,149.11739402479927,69.37629021504937,129.73136624516172,978.4096800447056,164.7121561792926,147.7640131032874,778.2173716575659,66.08384832326118,88.3609574164172,721.3538399315704,48.182609712763735
independent_20260508_210241,trial_001,subject_001,1778245402.415137,1778245402.415137,968200.6524536,68103,HZC0508,0,0,1,-107.96386292651464,418.1405888955822,46.731125612721186,-125.97485157446627,203.3287023095516,59.09015876521524,-61.77623724968699,139.49600978286807,70.07699563290136,129.88593064191676,975.8253092584854,158.27881587661696,145.95446562022107,773.8964837899002,63.63000325516287,85.34085284373904,717.3901603371545,46.71125742204711
independent_20260508_210241,trial_001,subject_001,1778245402.425646,1778245402.425646,968200.6624411,68104,HZC0508,0,0,1,-107.95635329556632,408.5398118938093,46.36141430085581,-125.84101597332614,193.7332738557689,59.57579605450211,-61.83402568539185,129.85902637518467,70.82345339315606,128.70947277321017,972.5940185012129,148.89134832871397,144.11145842951382,767.2130626689781,63.18001738542911,83.22738246478949,710.6802886257246,46.930596064994134
independent_20260508_210241,trial_001,subject_001,1778245402.435454,1778245402.435454,968200.6723444,68105,HZC0508,0,0,1,-107.98618787150959,399.0324610611971,46.043035648805045,-125.78294962875873,184.43015211358815,60.11659308231142,-61.77985490771344,120.50641275573155,71.81426025313937,127.00327185578007,968.698080231747,138.5210663661156,142.21634955908843,759.3735407225774,62.18480312472595,80.8759597099034,703.3368561041568,46.39468072269544
independent_20260508_210241,trial_001,subject_001,1778245402.4451382,1778245402.4451382,968200.6826486,68106,HZC0508,0,0,1,-108.04416822726047,389.41965074927725,45.56787321380574,-125.88465696633301,174.59179812172317,60.84519801931895,-61.90751709949141,111.16148353674663,73.24649356407541,124.67419239452948,964.720564267244,127.59097494630308,140.16334712831056,752.4245908798606,60.5294296600834,79.015252639453,695.6633516026511,46.24878145600565
independent_20260508_210241,trial_001,subject_001,1778245402.4558275,1778245402.4558275,968200.6927094,68107,HZC0508,0,0,1,-108.16498034661778,379.87642453341977,45.08060521925323,-125.91037826272039,165.41400780376352,61.76335315514358,-61.948771356957245,101.9526487562276,74.877001563616,121.8398624974627,960.7698885878968,116.5188794957431,138.88445522469127,745.7224339845944,58.94462073893892,77.82318487639024,688.2901353006415,46.07572742187189
independent_20260508_210241,trial_001,subject_001,1778245402.4655514,1778245402.4655514,968200.7024403,68108,HZC0508,0,0,1,-108.25592417294405,370.3054051167859,44.63775922348623,-125.89202662699901,155.78619195361756,62.59908124753182,-61.83007263371172,92.70950774735635,76.2976850882556,118.49596006357774,956.9934961888973,106.50284086728111,137.57099841821076,740.3653574976338,57.36494085387676,77.6263319525771,681.5222097036409,47.738517326654964
independent_20260508_210241,trial_001,subject_001,1778245402.4755554,1778245402.4755554,968200.7124911,68109,HZC0508,0,0,1,-108.36708391960549,360.7859884584021,44.219123640178964,-126.07023050614437,146.57307824464948,63.811249544414565,-61.85258049656734,83.61658712138387,78.27697425040998,115.48030435603565,953.3510166248335,96.08839899213844,136.83107539007162,734.8295761255745,56.34844047956361,77.27750036248133,675.4258870556052,49.6355974104531
independent_20260508_210241,trial_001,subject_001,1778245402.4880636,1778245402.4880636,968200.7251036,68110,HZC0508,0,0,1,-108.54017403263701,351.358225622386,43.84807543699509,-126.32763252406072,137.51478487946406,65.33073281636051,-61.92033935983203,74.87287429478103,80.79218886795071,113.23570129538399,948.8631260585144,86.0221903042129,137.25093765778502,728.7747272765505,56.374112915942106,77.45996237080864,668.9572571293002,51.62364797449211
independent_20260508_210241,trial_001,subject_001,1778245402.5021584,1778245402.5021584,968200.7392111,68111,HZC0508,0,0,1,-108.65265310304538,342.09436830560946,43.3822178206937,-126.4925710212186,128.57047725474274,67.10191030606131,-62.00386978239156,66.34161541213935,83.76057943482812,112.12914262803693,943.1665045665248,76.08095463148378,137.10476430721508,722.4707026443876,55.22847628381334,78.20721642841542,661.964860863776,53.295596174687475
independent_20260508_210241,trial_001,subject_001,1778245402.5120227,1778245402.5120227,968200.7494406,68112,HZC0508,0,0,1,-108.68040519240907,332.9604567670861,42.87288658624597,-126.74481669125272,120.00169140628512,69.29321280098786,-62.079061167038134,58.206154848610765,87.39416068845235,112.36020507357442,936.7304379397888,67.23317730448046,137.36611247817518,715.3394272084097,54.458447354879276,78.89411972207857,654.3786138867987,54.47434845269991
independent_20260508_210241,trial_001,subject_001,1778245402.522198,1778245402.522198,968200.7593597,68113,HZC0508,0,0,1,-108.69841656477035,324.0583854102211,42.35215930963499,-127.03186619492651,111.88380539614543,72.14867979292133,-62.25034636388401,50.56823562053498,91.78137274093683,113.69567055940223,929.3349092687698,60.12758672265535,137.92411699253827,707.5274603388824,53.983451195931345,79.74466785700031,646.5290701303952,55.677152601360525
independent_20260508_210241,trial_001,subject_001,1778245402.5326154,1778245402.5326154,968200.7694943,68114,HZC0508,0,0,1,-108.71755854721384,315.37085297915803,41.63000946319288,-127.30938004193612,104.34681425499149,75.82598401435683,-62.47683040456462,43.673450757375576,97.34059927989821,115.04132102141186,921.4098237624956,54.58515586235207,138.59474846924473,699.2921476483249,53.62895035393162,80.42060685843757,638.1685614926292,56.564497368692685
independent_20260508_210241,trial_001,subject_001,1778245402.54435,1778245402.54435,968200.7815644,68115,HZC0508,0,0,1,-108.80571887097119,306.9236134196186,40.61362948622642,-127.64419431249028,97.64845296601356,80.4603202841453,-62.852999388747456,37.737895187448245,104.43829007629131,115.7457713520451,912.4446459778985,52.28230893546543,139.2967952208686,690.3115131018823,53.32561549125193,81.31093048387146,629.5262723501631,57.209970642515046
independent_20260508_210241,trial_001,subject_001,1778245402.5523503,1778245402.5523503,968200.7900812,68116,HZC0508,0,0,1,-109.00482185374075,299.0250865809345,39.360589311174664,-127.87378824082923,91.80571350186044,86.04960459947621,-63.345566530424605,32.922556152804084,112.81888908926162,116.5753180242194,903.4901945736957,50.54044005817095,140.2154167541005,681.5687792753233,53.348198300003105,81.98421205236694,620.5774693116196,57.79716592069599
independent_20260508_210241,trial_001,subject_001,1778245402.5623505,1778245402.5623505,968200.7997582,68117,HZC0508,0,0,1,-109.17131915687628,291.2399619161929,37.852205812497594,-127.73361967501053,86.97058469123868,92.84787032676772,-63.598567464119014,29.39466746791122,122.77103980868016,117.05457691687762,894.7945306281935,48.56789337889561,140.68621899596957,672.4910850570848,53.04130217890562,82.63206339296804,611.5709937653396,58.18092701119307
independent_20260508_210241,trial_001,subject_001,1778245402.5653517,1778245402.5653517,968200.802591,68118,HZC0508,0,0,1,-109.28644731836779,283.7853716930552,36.66010338552601,-127.32840257619009,83.18201398371427,100.7625030360473,-63.49258204195581,27.15058803340248,133.86816533794223,117.35575534422597,885.943032243492,47.87388733966897,141.0505213547541,663.3464294471198,53.06498363167299,83.2221674228004,602.5103731041506,58.34203630162422
independent_20260508_210241,trial_001,subject_001,1778245402.5779305,1778245402.5779305,968200.8151223,68119,HZC0508,0,0,1,-109.46650648664415,276.6811670447853,35.171319531745915,-126.9497884556519,80.5923664620041,109.59722752432963,-63.47831575088976,26.3205846080564,146.2179876097117,117.45551381255562,876.8128551982512,47.20843290033479,141.4236483393639,654.2651199147166,52.98138171711488,83.60603577603509,593.3119546361376,58.58253587130567
independent_20260508_210241,trial_001,subject_001,1778245402.5864878,1778245402.5864878,968200.8233766,68120,HZC0508,0,0,1,-109.75382432236934,269.90168288891806,33.46939014022222,-126.60219108283,79.03666428215995,119.61662550989737,-63.03048075778987,27.382079436939566,159.8593966681898,117.74735756851682,867.7507735221359,46.85815342944882,141.74304096111382,645.1108000379646,52.846279730083985,83.82529197107206,584.121221104971,58.53831684495015
independent_20260508_210241,trial_001,subject_001,1778245402.5953536,1778245402.5953536,968200.8328555,68121,HZC0508,0,0,1,-110.28913833743407,263.4241559312577,31.551997099365877,-126.39350871323425,78.27231403244942,130.67238127791512,-62.03836026593024,30.018909312347816,174.34130850151766,117.83962489384788,858.5633667048126,46.533392183750095,141.77381462481753,635.8865790253727,52.76533807909909,84.00328847511126,574.9224730734102,58.52997147497092
independent_20260508_210241,trial_001,subject_001,1778245402.6052258,1778245402.6052258,968200.8426154,68122,HZC0508,0,0,1,-110.51045993807024,257.3375112751252,29.514151789275733,-125.52032860680605,78.99493955057143,142.7342251013802,-60.61170257766896,34.30581906804444,189.2393908653713,117.9077596315806,849.4774266995036,46.30375029997848,141.7701048057024,626.7930936192803,52.83441104827062,84.04222855409057,565.8479232315985,58.533590193759345
independent_20260508_210241,trial_001,subject_001,1778245402.6152244,1778245402.6152244,968200.8524469,68123,HZC0508,0,0,1,-110.82445944868465,251.15057044877182,27.29838290380942,-124.38220105501873,81.58098213481776,154.75994258743583,-59.78832763851243,40.48325230845531,204.53594310385662,117.96058805592926,840.449383078512,46.09248317751509,141.70096223391772,617.7722674852383,53.00440227903766,83.76678046572968,556.735713466949,58.715127065984184
independent_20260508_210241,trial_001,subject_001,1778245402.6247327,1778245402.6247327,968200.8624398,68124,HZC0508,0,0,1,-110.82881719906811,245.32659997427487,25.215648816077696,-123.05902112236123,86.10290789914812,166.70625095945275,-58.59896855201328,48.92113690562129,219.63053701565332,118.01415799997989,831.3465084231166,45.867338802752094,141.75570098249477,608.6506619378447,53.04226794158569,83.790836005832,547.704795120938,58.88697779371599
independent_20260508_210241,trial_001,subject_001,1778245402.6357338,1778245402.6357338,968200.8725637,68125,HZC0508,0,0,1,-110.83481392538376,239.36660485374722,23.09513725751351,-121.67894755983711,92.3332231044701,178.1545237308851,-57.28849634029683,59.845066448433435,233.89361393504197,118.12795550860099,822.2773314024657,45.59406921558765,141.93414270581067,599.5471129582617,53.08650165288209,83.94845305763161,538.5354948377027,59.034964943973705
independent_20260508_210241,trial_001,subject_001,1778245402.6484678,1778245402.6484678,968200.8854156,68126,HZC0508,0,0,1,-110.84672759028004,232.97689664677483,20.662854267474398,-120.57800455725788,100.07470332320689,188.6484642454009,-55.73739695095578,72.8138999550088,246.90459446726717,118.27195246957426,813.1719262012825,45.201927878169705,142.1536714569173,590.5132761356415,53.224694827243844,84.1870402053248,529.4056416213757,59.26908564015818
independent_20260508_210241,trial_001,subject_001,1778245402.6564715,1778245402.6564715,968200.8935217,68127,HZC0508,0,0,1,-111.30070525779622,227.35996738430106,19.206672052378337,-119.30948918824416,109.0102901136847,197.95818118557247,-53.76284203377322,87.4673629255895,258.1672763254407,118.46014844773237,804.0964312602285,45.01659201423337,142.43636917642286,581.4881776224989,53.3500104254873,84.63028201238185,520.1823508304534,59.67949478142313
independent_20260508_210241,trial_001,subject_001,1778245402.665477,1778245402.665477,968200.9032154,68128,HZC0508,0,0,1,-111.86859501723201,223.6014432499963,19.218199320468397,-117.09684047817014,119.01999689114382,207.02383280318796,-50.85288926614745,102.89268808669541,267.764286411803,118.58148145712613,794.9866119363966,44.76838763645475,142.68058337937327,572.2642107084104,53.35033051142919,84.5692006446677,511.1697004492872,59.83122768034953
independent_20260508_210241,trial_001,subject_001,1778245402.675479,1778245402.675479,968200.9125069,68129,HZC0508,0,0,1,-113.15590734398246,225.94256912264913,22.605479601573663,-114.63027153572665,128.85334781137993,214.43861470832647,-47.44770487589086,115.97787871967546,274.81039051819766,118.7161796726529,785.7871238697237,44.6836936647338,142.97837476634598,563.1711250055446,53.52990118033629,84.86516572306367,502.053326318511,60.15601403271279
independent_20260508_210241,trial_001,subject_001,1778245402.6854956,1778245402.6854956,968200.9226043,68130,HZC0508,0,0,1,-115.01940303593489,233.85114639767303,28.045006333370658,-112.75855940755515,136.76455211647118,219.9849704495619,-44.26572769573422,124.69715534740942,278.9350238079894,118.81361916811052,776.5942652160137,44.63392122240528,143.15356852543195,553.9471822803516,53.70245995069233,84.89356718868056,492.66309564338303,60.312368245959235
independent_20260508_210241,trial_001,subject_001,1778245402.6950943,1778245402.6950943,968200.9325251,68131,HZC0508,0,0,1,-116.499375182646,244.93391638111927,33.647360857140455,-110.781306943267,144.3944649995445,223.60668239326344,-41.668558675772665,131.43192108075073,281.39239145366827,118.88204343656447,767.3111735706616,44.54546732814568,143.32798629672814,544.663790311142,53.77627630927668,85.27363212567984,483.56286822038743,60.68985140061291
independent_20260508_210241,trial_001,subject_001,1778245402.7081041,1778245402.7081041,968200.9450901,68132,HZC0508,0,0,1,-118.3637189855782,259.436102443157,39.46846102268541,-109.0954044559438,152.97838017742254,226.18161171714357,-38.72595395397151,138.4421647301035,282.3295503505741,119.00243818889444,758.0057183175048,44.5357544485045,143.41512335263135,535.3045193751292,53.84698949276412,85.57748995889115,474.137337982226,60.95773733267997
independent_20260508_210241,trial_001,subject_001,1778245402.716126,1778245402.716126,968200.9534537,68133,HZC0508,0,0,1,-119.59770952162076,274.0946090131614,44.28250593156816,-107.10728041541977,162.5184780946724,227.77878628714564,-35.7819036475583,146.15688519989465,282.09287163085895,119.02885940243844,748.6036858618359,44.4839196950933,143.55973577132696,526.0057013521326,54.03302466220729,85.61084744580275,464.7083654298149,61.00500202463395
independent_20260508_210241,trial_001,subject_001,1778245402.7256348,1778245402.7256348,968200.9630065,68134,HZC0508,0,0,1,-120.79654660758791,288.90715364587317,47.68912137998034,-104.92980578999278,173.04665659692853,228.1851388600855,-32.76306907143714,155.15003828603514,280.7483048222291,119.22600054907828,739.212285108495,44.461991592488125,143.52343338230838,516.472312572737,54.06027946603246,85.56433823787988,455.2860705010233,61.247781687427626
independent_20260508_210241,trial_001,subject_001,1778245402.7356055,1778245402.7356055,968200.9725029,68135,HZC0508,0,0,1,-121.6187448425943,303.6191694636014,49.088356475491295,-103.21148342649336,184.66968800191964,227.31568599509436,-30.13131956337629,165.79779186510987,278.3170815438989,119.34898145441402,729.7485460708003,44.390762420072875,143.68994993457045,507.17302375815984,54.338677133523994,85.65429691538866,446.1637880507649,61.21627101360267
independent_20260508_210241,trial_001,subject_001,1778245402.744673,1778245402.744673,968200.982198,68136,HZC0508,0,0,1,-122.49690123962932,319.00084311069827,49.39336769469553,-102.10635289174614,196.95947009842874,225.3646088964734,-28.29953828460199,177.34699531161576,275.2453347306187,119.40395458459716,720.3116921062422,44.361975582188435,143.78115619752262,497.7570457531047,54.519965982768376,85.69443715068465,436.39796458791443,61.66593050678465
independent_20260508_210241,trial_001,subject_001,1778245402.754673,1778245402.754673,968200.9924392,68137,HZC0508,0,0,1,-123.10962036468918,335.35795230125376,49.12557115942681,-101.04622268738692,209.53743868617704,222.52536036767023,-26.61361660634619,189.03040653957925,271.1547016249978,119.49504159357791,710.8631813400178,44.325001297532346,143.85050932260526,488.21044151492873,54.57765983940216,85.70171268425102,427.2518546032406,61.621220231449264
independent_20260508_210241,trial_001,subject_001,1778245402.764673,1778245402.764673,968201.0023534,68138,HZC0508,0,0,1,-123.65843909424275,353.2163343911459,48.760641123938235,-99.98998433253516,222.664404405013,218.41108000381914,-24.850416700180368,200.647004262804,265.55868703755453,119.61338339872319,701.3666920315902,44.21344784335761,144.05662822979318,478.83688340824386,54.76218217934882,85.87939671746011,417.77712876834704,61.82506332961751
independent_20260508_210241,trial_001,subject_001,1778245402.7778034,1778245402.7778034,968201.0152237,68139,HZC0508,0,0,1,-124.25676624353567,373.18447633824525,48.861042150943874,-98.94190711928795,236.21066798527488,212.83541413966682,-23.250494986646203,212.14588696047826,258.4337253654735,119.70296904566334,691.8100360144607,44.14873789028169,144.08221164137044,469.200422101468,54.84128960729309,85.8485562406299,408.28215774645014,62.12125217200611
independent_20260508_210241,trial_001,subject_001,1778245402.786819,1778245402.786819,968201.0236989,68140,HZC0508,0,0,1,-124.62591320112877,394.99313624795565,49.41732840272601,-97.70494964124536,250.17008224848502,206.4491296378449,-22.283544828332822,223.5839293102292,249.73404349030446,119.75713948683041,682.2904998571668,44.087669987454866,144.329168497055,459.7410158346863,54.968036552140624,86.11200792954742,398.43857791676857,62.48120810643304
independent_20260508_210241,trial_001,subject_001,1778245402.7958233,1778245402.7958233,968201.0328288,68141,HZC0508,0,0,1,-124.65241975417105,418.1630669181096,50.17190218500124,-97.1825902532534,265.1680673705368,198.6868740585777,-21.264312399854997,235.3191770656846,240.0197698816479,119.71127788360847,672.7259948790677,43.945582053662015,144.37049429681068,450.14630123848576,55.071586803915906,86.51199676341325,388.9489986025392,63.193024854945975
independent_20260508_210241,trial_001,subject_001,1778245402.8057773,1778245402.8057773,968201.0427291,68142,HZC0508,0,0,1,-124.38908353993602,442.08438472638886,50.74774176887363,-96.89399233727127,280.83747512500753,190.528190441822,-20.95156123096308,248.23549307587635,228.92131621177984,119.98996932100899,663.0982945110242,44.05274820909921,144.39552710950915,440.5370909412912,55.22749606110328,86.66869301094792,379.2663922276564,63.15890758665037
independent_20260508_210241,trial_001,subject_001,1778245402.8148499,1778245402.8148499,968201.0526203,68143,HZC0508,0,0,1,-123.95897092799407,466.6325759824857,51.15642551775732,-96.75040766511755,297.45327191307166,181.2888971889143,-20.6797331243399,262.06450867493027,216.89815717274277,120.0991313818106,653.5200686213248,44.07584224222811,144.5731217233919,430.9853372724851,55.36456182097393,86.22387095218434,370.21754004880074,63.2302720847504
independent_20260508_210241,trial_001,subject_001,1778245402.82536,1778245402.82536,968201.0624459,68144,HZC0508,0,0,1,-123.41473918051733,491.35219068630914,51.346572318994454,-96.54358499503331,314.98845320113236,171.04271772650657,-20.788533372628244,276.70994099649795,204.653657264824,120.20981698976709,643.8891345753384,44.040670483030475,144.5538052515368,421.3210612594547,55.466059535778875,86.29630815474805,360.5500348456138,63.06555453094174
independent_20260508_210241,trial_001,subject_001,1778245402.83536,1778245402.83536,968201.0726493,68145,HZC0508,0,0,1,-122.82289112111113,516.4948703593396,51.60044743058313,-97.00390240518317,333.25374394305317,160.85342784897372,-21.376509838782045,292.3918816496074,191.76909214656246,120.20870923353468,634.212356071156,43.97079208985417,144.55343276126334,411.8983734310764,55.646546713899674,85.94185822366488,351.044020872832,62.75419050251583
independent_20260508_210241,trial_001,subject_001,1778245402.845243,1778245402.845243,968201.0824411,68146,HZC0508,0,0,1,-122.17651812652961,541.8685241391689,51.96106082060759,-97.52012116590079,352.1950334132077,150.0794672371054,-22.629389589051087,309.1549431593775,178.52154715725902,120.29920997420282,624.6640439984886,43.95968484364533,144.6391047375877,402.3444036884949,55.84312218724086,85.6833655660104,341.46212103701777,62.83046134668305
independent_20260508_210241,trial_001,subject_001,1778245402.8552427,1778245402.8552427,968201.0924543,68147,HZC0508,0,0,1,-121.60498842041115,567.4152942305079,52.487914659647195,-98.12697153431884,371.8526516768628,138.965061819683,-23.49144437216369,326.87271846789986,164.8468645166717,120.42010523034727,615.0147917369037,43.880856323626254,144.7457960381728,392.5538402336326,55.79250297721268,86.91244704873547,330.6866641149513,63.98153357177661
independent_20260508_210241,trial_001,subject_001,1778245402.8656707,1778245402.8656707,968201.102599,68148,HZC0508,0,0,1,-121.02993971213769,593.1516825943197,53.13323783842596,-98.74394307741149,392.61388008448284,127.91337251996914,-24.522696918451643,345.89651919814145,150.9516002252253,120.4810935393432,605.3833688417159,43.830850644255676,144.7519869118384,382.8486144350515,55.86571127824831,85.84071003306644,322.07943659545344,63.05961911355447
independent_20260508_210241,trial_001,subject_001,1778245402.8778925,1778245402.8778925,968201.1150661,68149,HZC0508,0,0,1,-120.72674043300927,618.7947843109604,53.856530835739925,-99.5945723183333,414.0314451705336,117.1240567718673,-25.51973831463142,365.83491688789104,137.46916838398474,120.56973830829236,595.7276991977644,43.707312483435736,144.74844327526313,373.2553630145117,56.05558139933207,86.43623101137504,312.0403178533099,63.75845443547707
independent_20260508_210241,trial_001,subject_001,1778245402.885965,1778245402.885965,968201.123573,68150,HZC0508,0,0,1,-120.70756114232887,644.2593341520314,54.59245416655538,-100.28942385407254,436.48562867504035,106.82521281061099,-26.428528356888446,386.78192926930205,124.61638294919588,120.59564153398532,586.3515968708574,43.66267286116539,144.86674559172928,363.7876096690489,56.25535132098729,86.29477750958479,302.89488472691625,63.43848831388844
independent_20260508_210241,trial_001,subject_001,1778245402.8959942,1778245402.8959942,968201.1331504,68151,HZC0508,0,0,1,-120.84748232100048,669.59391210974,55.75415799818264,-101.13021676065478,459.24625856337974,97.36077721210455,-27.11223931149329,408.8713936628796,112.3836173043143,120.9149895775403,576.8950546838195,43.860179616184105,144.96910753435895,354.1426909079089,56.3376220371059,86.53886316967427,292.9501360949496,64.15855522094509
independent_20260508_210241,trial_001,subject_001,1778245402.905001,1778245402.905001,968201.1424035,68152,HZC0508,0,0,1,-121.21339787892023,694.7692752592734,57.890000932405734,-101.9092017240349,482.4603154746224,88.94902285172347,-27.68968331489352,431.3159404714155,101.27139332451871,121.03170111356665,567.1722718445242,43.70519748352684,145.07409102168972,344.58208934866275,56.53954783929418,86.46947650849626,283.6700591006913,63.82092672025491
independent_20260508_210241,trial_001,subject_001,1778245402.915641,1778245402.915641,968201.152572,68153,HZC0508,0,0,1,-121.54099291279061,719.6729605744795,61.52540306088353,-102.43011797677784,505.9697165530625,81.52770276854366,-28.151444433602283,454.2640882799498,91.01241400929204,121.08191100280187,557.5758344232119,43.64126328621094,145.1125623329514,334.9154415263679,56.647473210139516,86.60384937439058,274.12888430322766,64.1002260702692
independent_20260508_210241,trial_001,subject_001,1778245402.9253721,1778245402.9253721,968201.1623504,68154,HZC0508,0,0,1,-121.68903738092303,744.1433926030547,66.47425342821649,-101.76875517763042,529.9801327402633,74.66338050328139,-28.105181468040943,477.759529618062,81.9357875585241,121.17438917590034,547.8276926752376,43.29436401576635,145.23444041688433,325.19297542606523,56.7257482162519,86.6029354975043,264.61056533350387,64.36120375290076
independent_20260508_210241,trial_001,subject_001,1778245402.9368827,1778245402.9368827,968201.1741033,68155,HZC0508,0,0,1,-121.32219919359741,768.0645460778039,72.35860410224832,-101.86122594530777,553.6881419854893,69.95976528110624,-28.56107118510239,500.8673258037152,74.3178898572535,121.09525305017227,538.0910059025816,42.90481626014433,145.30833941468538,315.6522921566015,57.00362289649518,86.69577951069311,254.85702713899255,64.57279588459343
independent_20260508_210241,trial_001,subject_001,1778245402.9463148,1778245402.9463148,968201.1831976,68156,HZC0508,0,0,1,-120.36896419977796,791.3441023633534,79.03243742862412,-102.51640852879983,576.885480006228,67.3736304847855,-28.632617485233705,523.9615222738474,68.22767380597838,121.22218287887027,528.5087657363114,42.82501293961896,145.46454733192047,306.12158331449393,57.250330257101766,86.64146048203844,245.2290034048845,64.81473498281571
independent_20260508_210241,trial_001,subject_001,1778245402.9547243,1778245402.9547243,968201.1922355,68157,HZC0508,0,0,1,-118.72604448994933,813.7268563794997,86.23205512745002,-102.13870917283478,599.8855108863957,65.68674450226882,-28.788724020864443,546.5672080327887,63.84062932356005,121.38428312658695,518.8239777447303,42.513665453853285,145.47262533543133,296.4331780628157,57.40348373025699,86.76532838209947,235.68986877263274,65.16245968889687
independent_20260508_210241,trial_001,subject_001,1778245402.9657247,1778245402.9657247,968201.2025739,68158,HZC0508,0,0,1,-116.30993576123669,835.2435764965827,93.85818949557164,-101.79574338974095,622.1183300864358,65.14450639088538,-28.858096138012176,568.3071482779603,61.05214478508721,121.5459669227306,509.2412552375278,42.34985327415163,145.62724351222988,286.7668377632644,57.50517791815167,86.97876550922992,226.14014604474656,65.40280138932215
independent_20260508_210241,trial_001,subject_001,1778245402.9757376,1778245402.9757376,968201.2125808,68159,HZC0508,0,0,1,-113.7111266148341,855.4304771104754,102.08779541737077,-101.35011550064725,643.397417409723,66.01581053402423,-28.92162247145309,589.02785868784,59.65153806706884,121.81274534642748,499.54631429213066,42.26851032437853,145.73725800425416,277.3250378536458,57.822878840129064,86.9309361928845,216.51652756172285,65.78412363893639
independent_20260508_210241,trial_001,subject_001,1778245402.9855413,1778245402.9855413,968201.2224894,68160,HZC0508,0,0,1,-110.47945950709418,874.2128448402508,110.76389190760018,-100.5604150229284,663.3826577249164,67.68592415471012,-28.703092506148167,608.4395706025143,59.48276757404901,122.01372987849746,489.9136205753215,42.01888337482194,145.80127472750522,267.6869582650962,58.12272386271729,87.04579587776604,206.88730573411667,66.11771314675526
independent_20260508_210241,trial_001,subject_001,1778245402.998541,1778245402.998541,968201.2354897,68161,HZC0508,0,0,1,-106.92276784443058,891.2584578833025,120.09042979046006,-99.57277785357178,681.8207702061998,70.20501692798435,-28.274382066468633,626.328077196719,60.05407187036608,122.06683354233456,480.1859792392982,41.68116416372873,145.9811976715672,258.0140702283009,58.351702239675184,87.17963840288955,197.30518404674092,66.49450975434999
independent_20260508_210241,trial_001,subject_001,1778245403.0065439,1778245403.0065439,968201.2438184,68162,HZC0508,0,0,1,-103.04918017247009,906.1211349528746,130.0384614778377,-98.14862326022367,698.4313002425655,72.93397764515248,-27.756360624612743,642.38126041501,60.87407447227391,122.24428608946099,470.5175221461702,41.299559613310606,146.08156146831908,248.39065718605832,58.545764776046894,87.24835196287556,187.68863678732447,66.90599005619563
independent_20260508_210241,trial_001,subject_001,1778245403.0155466,1778245403.0155466,968201.2529648,68163,HZC0508,0,0,1,-99.01710496840965,918.4220934359207,140.51332569853997,-96.71407114876351,712.9567270636567,75.54652526324394,-26.893868295463488,656.563861740906,61.438567110910725,122.41937786475124,460.9573711205717,40.89893140516395,146.18768452216273,238.68363704144468,58.7061209533883,87.48318058699265,178.1007270234285,67.29463130683159
independent_20260508_210241,trial_001,subject_001,1778245403.0250573,1778245403.0250573,968201.2623798,68164,HZC0508,0,0,1,-95.07218186811497,927.9678388601063,150.7229027165957,-94.88848322476605,725.2649857367817,77.52879063954713,-25.47642856863031,668.6354256523693,61.44943830686927,122.5152315542203,451.3066427028194,40.45607619511099,146.39428974075562,229.20363916872995,58.98451019914342,87.67869521574347,168.5574469059837,67.71985513512794
